Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 08:43:12,SPX,7415.0,UNUSUAL_PUT_VOL,1153,115300.0,1.0,30.63,-0.036,0.001296,SHORT_GAMMA,7524.29
2026-07-02 08:44:12,SPX,7550.0,UNUSUAL_CALL_VOL,1462,796790.0,5.45,16.55,0.261,0.009754,SHORT_GAMMA,7528.27
2026-07-02 08:44:12,SPX,7535.0,UNUSUAL_CALL_VOL,1049,1211595.0,11.55,17.77,0.429,0.010978,SHORT_GAMMA,7528.27
2026-07-02 08:48:15,SPX,7550.0,UNUSUAL_CALL_VOL,1118,609310.0,5.45,15.16,0.28,0.011086,SHORT_GAMMA,7531.94
2026-07-02 08:48:15,SPX,7530.0,UNUSUAL_CALL_VOL,1311,1894395.0,14.45,16.35,0.528,0.012151,SHORT_GAMMA,7531.94
2026-07-02 08:49:13,SPX,7470.0,UNUSUAL_PUT_VOL,1212,275730.0,2.27,24.32,-0.093,0.003412,SHORT_GAMMA,7533.72
2026-07-02 08:49:13,SPX,7465.0,UNUSUAL_PUT_VOL,1105,229288.0,2.08,25.11,-0.083,0.003052,SHORT_GAMMA,7533.72
2026-07-02 08:49:13,SPX,7450.0,UNUSUAL_PUT_VOL,1202,180300.0,1.5,27.04,-0.059,0.002167,SHORT_GAMMA,7533.72
2026-07-02 08:49:13,SPX,7445.0,UNUSUAL_PUT_VOL,1117,148002.0,1.33,27.56,-0.052,0.001925,SHORT_GAMMA,7533.72
2026-07-02 08:52:12,SPX,7535.0,UNUSUAL_CALL_VOL,1060,1531700.0,14.45,15.79,0.541,0.012603,SHORT_GAMMA,7537.91
2026-07-02 08:53:17,SPX,7540.0,UNUSUAL_CALL_VOL,1238,1559880.0,12.6,16.02,0.492,0.012503,SHORT_GAMMA,7538.99
2026-07-02 08:53:17,SPX,7535.0,UNUSUAL_CALL_VOL,1088,1697280.0,15.6,16.51,0.553,0.012029,SHORT_GAMMA,7538.99
2026-07-02 08:56:23,SPX,7550.0,UNUSUAL_CALL_VOL,1130,661050.0,5.85,15.32,0.295,0.011373,SHORT_GAMMA,7533.32
2026-07-02 08:59:40,SPX,7550.0,UNUSUAL_CALL_VOL,1065,633675.0,5.95,15.13,0.304,0.011716,SHORT_GAMMA,7534.33
2026-07-02 09:11:12,SPX,7500.0,UNUSUAL_PUT_VOL,1206,699480.0,5.8,20.61,-0.236,0.007701,SHORT_GAMMA,7528.36
2026-07-02 09:11:12,SPX,7440.0,UNUSUAL_PUT_VOL,1803,211852.0,1.17,27.6,-0.048,0.001851,SHORT_GAMMA,7528.36
2026-07-02 09:11:12,SPX,7435.0,UNUSUAL_PUT_VOL,1790,174525.0,0.97,27.81,-0.04,0.001599,SHORT_GAMMA,7528.36
2026-07-02 09:14:12,SPX,7500.0,UNUSUAL_PUT_VOL,1218,371490.0,3.05,19.8,-0.145,0.005949,SHORT_GAMMA,7540.07
2026-07-02 09:18:13,SPX,7580.0,UNUSUAL_CALL_VOL,1361,91868.0,0.68,15.46,0.049,0.003436,SHORT_GAMMA,7530.49
2026-07-02 09:19:14,SPX,7680.0,UNUSUAL_CALL_VOL,1000,2500.0,0.03,25.64,0.001,9.4e-05,SHORT_GAMMA,7531.29
2026-07-02 09:22:13,SPX,7500.0,UNUSUAL_PUT_VOL,1081,643195.0,5.95,20.82,-0.241,0.00785,SHORT_GAMMA,7527.47
2026-07-02 09:28:12,SPX,7560.0,UNUSUAL_CALL_VOL,1228,138150.0,1.12,18.12,0.068,0.003854,SHORT_GAMMA,7508.61
2026-07-02 09:28:12,SPX,7550.0,UNUSUAL_CALL_VOL,1997,449325.0,2.25,18.58,0.121,0.005753,SHORT_GAMMA,7508.61
2026-07-02 09:28:12,SPX,7535.0,UNUSUAL_CALL_VOL,1029,586530.0,5.7,19.94,0.245,0.008352,SHORT_GAMMA,7508.61
2026-07-02 09:28:12,SPX,7530.0,UNUSUAL_CALL_VOL,1111,811030.0,7.3,20.33,0.292,0.008952,SHORT_GAMMA,7508.61
2026-07-02 09:28:12,SPX,7515.0,UNUSUAL_PUT_VOL,1067,2000625.0,18.75,20.1,-0.563,0.010388,SHORT_GAMMA,7508.61
2026-07-02 09:28:12,SPX,7500.0,UNUSUAL_PUT_VOL,1622,2068050.0,12.75,21.85,-0.414,0.009451,SHORT_GAMMA,7508.61
2026-07-02 09:28:12,SPX,7490.0,UNUSUAL_PUT_VOL,1172,1142700.0,9.75,22.89,-0.33,0.008385,SHORT_GAMMA,7508.61
2026-07-02 09:28:12,SPX,7485.0,UNUSUAL_PUT_VOL,1211,1053570.0,8.7,23.68,-0.295,0.007727,SHORT_GAMMA,7508.61
2026-07-02 09:28:12,SPX,7440.0,UNUSUAL_PUT_VOL,1046,269345.0,2.58,28.08,-0.095,0.003196,SHORT_GAMMA,7508.61
2026-07-02 09:29:12,SPX,7560.0,UNUSUAL_CALL_VOL,1503,123997.0,0.82,17.15,0.055,0.003421,SHORT_GAMMA,7507.74
2026-07-02 09:29:12,SPX,7550.0,UNUSUAL_CALL_VOL,1064,186200.0,1.75,17.56,0.103,0.005423,SHORT_GAMMA,7507.74
2026-07-02 09:30:12,SPX,7550.0,UNUSUAL_CALL_VOL,1346,255740.0,1.9,18.35,0.106,0.005323,SHORT_GAMMA,7506.57
2026-07-02 09:31:13,SPX,7550.0,UNUSUAL_CALL_VOL,1343,325677.0,2.42,18.06,0.133,0.006324,SHORT_GAMMA,7511.79
2026-07-02 09:32:12,SPX,7550.0,UNUSUAL_CALL_VOL,1174,358070.0,3.05,17.12,0.168,0.007815,SHORT_GAMMA,7518.7
2026-07-02 09:32:12,SPX,7545.0,UNUSUAL_CALL_VOL,1124,477700.0,4.25,17.54,0.216,0.008884,SHORT_GAMMA,7518.7
2026-07-02 09:33:12,SPX,7550.0,UNUSUAL_CALL_VOL,1300,344500.0,2.65,17.71,0.146,0.006887,SHORT_GAMMA,7514.57
2026-07-02 09:42:12,SPX,7550.0,UNUSUAL_CALL_VOL,1123,188102.0,1.67,19.39,0.092,0.004631,SHORT_GAMMA,7502.1
2026-07-02 09:43:12,SPX,7550.0,UNUSUAL_CALL_VOL,1337,163782.0,1.23,19.46,0.07,0.003761,SHORT_GAMMA,7496.71
2026-07-02 09:43:12,SPX,7540.0,UNUSUAL_CALL_VOL,1006,233895.0,2.33,19.83,0.12,0.005489,SHORT_GAMMA,7496.71
2026-07-02 09:43:12,SPX,7450.0,UNUSUAL_PUT_VOL,1021,500290.0,4.9,27.09,-0.172,0.005106,SHORT_GAMMA,7496.71
2026-07-02 09:44:12,SPX,7450.0,UNUSUAL_PUT_VOL,1030,571650.0,5.55,26.54,-0.193,0.005629,SHORT_GAMMA,7491.66
2026-07-02 09:45:13,SPX,7470.0,UNUSUAL_PUT_VOL,1009,872785.0,8.65,26.24,-0.277,0.006957,SHORT_GAMMA,7498.02
2026-07-02 09:52:12,SPX,7540.0,UNUSUAL_CALL_VOL,1010,249975.0,2.48,19.52,0.13,0.005964,SHORT_GAMMA,7499.63
2026-07-02 10:01:12,SPX,7450.0,UNUSUAL_PUT_VOL,1308,382590.0,2.92,25.72,-0.119,0.004319,SHORT_GAMMA,7503.76
2026-07-02 10:01:12,SPX,7445.0,UNUSUAL_PUT_VOL,1182,295500.0,2.5,26.17,-0.102,0.003814,SHORT_GAMMA,7503.76
2026-07-02 10:02:12,SPX,7375.0,UNUSUAL_PUT_VOL,1083,37905.0,0.35,33.11,-0.014,0.000607,SHORT_GAMMA,7503.2
2026-07-02 10:02:12,SPX,7350.0,UNUSUAL_PUT_VOL,1074,24165.0,0.23,36.44,-0.009,0.000356,SHORT_GAMMA,7503.2
2026-07-02 10:08:12,SPX,7540.0,UNUSUAL_CALL_VOL,1283,93018.0,0.72,22.12,0.041,0.002238,SHORT_GAMMA,7471.44
2026-07-02 10:08:12,SPX,7530.0,UNUSUAL_CALL_VOL,1763,255635.0,1.45,22.72,0.073,0.003485,SHORT_GAMMA,7471.44
2026-07-02 10:08:12,SPX,7500.0,UNUSUAL_CALL_VOL,1375,955625.0,6.95,24.43,0.256,0.007486,SHORT_GAMMA,7471.44
2026-07-02 10:08:12,SPX,7450.0,UNUSUAL_PUT_VOL,1149,1217940.0,10.6,27.18,-0.324,0.007513,SHORT_GAMMA,7471.44
2026-07-02 10:08:12,SPX,7440.0,UNUSUAL_PUT_VOL,1085,927675.0,8.55,28.7,-0.264,0.006469,SHORT_GAMMA,7471.44
2026-07-02 10:08:12,SPX,7400.0,UNUSUAL_PUT_VOL,1233,308250.0,2.5,30.65,-0.09,0.00302,SHORT_GAMMA,7471.44
2026-07-02 11:10:12,SPX,7500.0,UNUSUAL_CALL_VOL,1125,295312.0,2.62,20.67,0.145,0.007051,SHORT_GAMMA,7465.48
2026-07-02 11:21:13,SPX,7500.0,UNUSUAL_CALL_VOL,1319,286882.0,2.17,19.9,0.129,0.006958,SHORT_GAMMA,7465.47
2026-07-02 11:26:12,SPX,7500.0,UNUSUAL_CALL_VOL,1344,275520.0,2.05,20.5,0.121,0.006515,SHORT_GAMMA,7463.56
2026-07-02 11:31:12,SPX,7500.0,UNUSUAL_CALL_VOL,1278,169335.0,1.33,19.95,0.085,0.00526,SHORT_GAMMA,7459.03
2026-07-02 11:34:13,SPX,7450.0,UNUSUAL_PUT_VOL,2236,2113020.0,9.45,20.59,-0.411,0.012803,SHORT_GAMMA,7456.63
2026-07-02 11:34:13,SPX,7445.0,UNUSUAL_PUT_VOL,1967,1563765.0,7.95,21.34,-0.353,0.011803,SHORT_GAMMA,7456.63
2026-07-02 11:38:12,SPX,7430.0,UNUSUAL_PUT_VOL,1155,744975.0,6.45,23.85,-0.279,0.00965,SHORT_GAMMA,7450.15
2026-07-02 11:39:12,SPX,7450.0,UNUSUAL_PUT_VOL,1021,1311985.0,12.85,22.42,-0.483,0.012207,SHORT_GAMMA,7451.19
2026-07-02 11:40:12,SPX,7595.0,UNUSUAL_CALL_VOL,1195,8963.0,0.08,35.55,0.003,0.000197,SHORT_GAMMA,7453.4
2026-07-02 11:50:12,SPX,7675.0,UNUSUAL_CALL_VOL,7498,18745.0,0.03,48.61,0.001,4.2e-05,SHORT_GAMMA,7455.07
2026-07-02 11:56:12,SPX,7500.0,UNUSUAL_CALL_VOL,1004,82830.0,0.82,22.84,0.051,0.003313,SHORT_GAMMA,7447.71
2026-07-02 12:02:12,SPX,7480.0,UNUSUAL_CALL_VOL,1067,194728.0,1.83,21.54,0.111,0.006437,SHORT_GAMMA,7443.78
2026-07-02 12:03:12,SPX,7440.0,UNUSUAL_PUT_VOL,1140,1339500.0,11.75,21.28,-0.49,0.013734,SHORT_GAMMA,7440.51
2026-07-02 12:04:12,SPX,7450.0,UNUSUAL_CALL_VOL,1147,888925.0,7.75,24.33,0.333,0.010986,SHORT_GAMMA,7435.5
2026-07-02 12:04:12,SPX,7440.0,UNUSUAL_PUT_VOL,1172,1787300.0,15.25,22.9,-0.555,0.01269,SHORT_GAMMA,7435.5
2026-07-02 12:05:12,SPX,7430.0,UNUSUAL_PUT_VOL,1252,1383460.0,11.05,22.47,-0.455,0.013015,SHORT_GAMMA,7433.23
2026-07-02 12:05:12,SPX,7425.0,UNUSUAL_PUT_VOL,1022,940240.0,9.2,23.0,-0.393,0.012337,SHORT_GAMMA,7433.23
2026-07-02 12:05:12,SPX,7420.0,UNUSUAL_PUT_VOL,1033,893545.0,8.65,25.49,-0.349,0.010703,SHORT_GAMMA,7433.23
2026-07-02 12:05:12,SPX,7400.0,UNUSUAL_PUT_VOL,1046,423630.0,4.05,26.94,-0.179,0.007168,SHORT_GAMMA,7433.23
2026-07-02 12:06:12,SPX,7420.0,UNUSUAL_PUT_VOL,1042,703350.0,6.75,24.86,-0.295,0.010255,SHORT_GAMMA,7437.93
2026-07-02 12:14:12,SPX,7485.0,UNUSUAL_CALL_VOL,1090,128075.0,1.17,22.3,0.075,0.00479,SHORT_GAMMA,7442.21
2026-07-02 12:14:12,SPX,7475.0,UNUSUAL_CALL_VOL,1136,247080.0,2.17,21.93,0.131,0.00733,SHORT_GAMMA,7442.21
2026-07-02 12:25:12,SPX,7650.0,UNUSUAL_CALL_VOL,2000,5000.0,0.03,51.07,0.001,4.2e-05,SHORT_GAMMA,7441.07
2026-07-02 12:34:12,SPX,7650.0,UNUSUAL_CALL_VOL,1000,2500.0,0.03,51.28,0.001,4.3e-05,SHORT_GAMMA,7446.21
2026-07-02 12:34:12,SPX,7410.0,UNUSUAL_PUT_VOL,1209,256912.0,2.12,24.91,-0.119,0.006433,SHORT_GAMMA,7446.21
2026-07-02 12:34:12,SPX,7400.0,UNUSUAL_PUT_VOL,1374,175185.0,1.27,25.8,-0.073,0.00433,SHORT_GAMMA,7446.21
2026-07-02 12:41:12,SPX,7430.0,UNUSUAL_PUT_VOL,1007,805600.0,8.0,21.86,-0.397,0.014595,SHORT_GAMMA,7436.75
2026-07-02 12:50:12,SPX,7475.0,UNUSUAL_CALL_VOL,1619,141662.0,0.88,22.98,0.06,0.004411,SHORT_GAMMA,7432.9
2026-07-02 12:57:12,SPX,7430.0,UNUSUAL_PUT_VOL,1154,1015520.0,8.8,21.43,-0.448,0.016248,SHORT_GAMMA,7433.03
2026-07-02 13:06:13,SPX,7460.0,UNUSUAL_CALL_VOL,1309,490875.0,3.75,20.79,0.244,0.013783,SHORT_GAMMA,7444.09
2026-07-02 13:06:13,SPX,7450.0,UNUSUAL_CALL_VOL,1253,952280.0,7.6,22.05,0.405,0.016052,SHORT_GAMMA,7444.09
2026-07-02 13:06:13,SPX,7440.0,UNUSUAL_CALL_VOL,1259,1498210.0,11.9,20.82,0.573,0.017199,SHORT_GAMMA,7444.09
2026-07-02 13:07:13,SPX,7470.0,UNUSUAL_CALL_VOL,1553,368838.0,2.38,22.26,0.157,0.00989,SHORT_GAMMA,7445.37
2026-07-02 13:07:13,SPX,7465.0,UNUSUAL_CALL_VOL,1218,414120.0,3.4,22.38,0.212,0.011887,SHORT_GAMMA,7445.37
2026-07-02 13:07:13,SPX,7460.0,UNUSUAL_CALL_VOL,1339,622635.0,4.65,22.3,0.276,0.013735,SHORT_GAMMA,7445.37
2026-07-02 13:07:13,SPX,7450.0,UNUSUAL_CALL_VOL,1655,1357100.0,8.2,22.27,0.426,0.016145,SHORT_GAMMA,7445.37
2026-07-02 13:07:13,SPX,7400.0,UNUSUAL_PUT_VOL,1075,99438.0,0.93,26.43,-0.057,0.00395,SHORT_GAMMA,7445.37
2026-07-02 13:08:13,SPX,7450.0,UNUSUAL_CALL_VOL,1152,1019520.0,8.85,21.4,0.464,0.017095,SHORT_GAMMA,7447.8
2026-07-02 13:11:13,SPX,7480.0,UNUSUAL_CALL_VOL,1105,218238.0,1.98,22.13,0.135,0.009159,SHORT_GAMMA,7453.68
2026-07-02 13:11:13,SPX,7470.0,UNUSUAL_CALL_VOL,1011,389235.0,3.85,21.74,0.244,0.013448,SHORT_GAMMA,7453.68
2026-07-02 13:11:13,SPX,7460.0,UNUSUAL_CALL_VOL,1001,705705.0,7.05,21.6,0.394,0.016618,SHORT_GAMMA,7453.68
2026-07-02 13:11:13,SPX,7450.0,UNUSUAL_CALL_VOL,1119,1326015.0,11.85,21.61,0.565,0.016986,SHORT_GAMMA,7453.68
2026-07-02 13:31:13,SPX,7430.0,UNUSUAL_PUT_VOL,1101,143130.0,1.3,21.98,-0.098,0.008097,SHORT_GAMMA,7457.44
2026-07-02 13:32:13,SPX,7470.0,UNUSUAL_CALL_VOL,1053,436995.0,4.15,20.16,0.294,0.017725,SHORT_GAMMA,7459.37
2026-07-02 13:32:13,SPX,7460.0,UNUSUAL_CALL_VOL,1150,925750.0,8.05,20.02,0.489,0.020663,SHORT_GAMMA,7459.37
2026-07-02 13:34:13,SPX,7460.0,UNUSUAL_CALL_VOL,1042,776290.0,7.45,19.87,0.469,0.021006,SHORT_GAMMA,7458.42
2026-07-02 13:46:13,SPX,7470.0,UNUSUAL_CALL_VOL,1171,269330.0,2.3,21.33,0.178,0.013817,SHORT_GAMMA,7452.49
2026-07-02 13:46:13,SPX,7460.0,UNUSUAL_CALL_VOL,1030,504700.0,4.9,20.92,0.344,0.01992,SHORT_GAMMA,7452.49
2026-07-02 13:46:13,SPX,7450.0,UNUSUAL_PUT_VOL,1006,658930.0,6.55,20.08,-0.442,0.022266,SHORT_GAMMA,7452.49
2026-07-02 13:46:13,SPX,7440.0,UNUSUAL_PUT_VOL,1023,342705.0,3.35,21.06,-0.249,0.017066,SHORT_GAMMA,7452.49
2026-07-02 13:53:13,SPX,7465.0,UNUSUAL_CALL_VOL,1002,506010.0,5.05,19.96,0.376,0.02261,SHORT_GAMMA,7459.62
2026-07-02 13:59:13,SPX,7600.0,UNUSUAL_CALL_VOL,1001,2502.0,0.03,54.66,0.001,4.5e-05,SHORT_GAMMA,7455.63
2026-07-02 14:05:13,SPX,7460.0,UNUSUAL_CALL_VOL,1334,310155.0,2.33,23.51,0.177,0.01451,LONG_GAMMA,7443.33
2026-07-02 14:05:13,SPX,7450.0,UNUSUAL_PUT_VOL,1611,1530450.0,9.5,16.28,-0.704,0.027951,LONG_GAMMA,7443.33
2026-07-02 14:05:13,SPX,7445.0,UNUSUAL_PUT_VOL,1521,1057095.0,6.95,17.84,-0.547,0.029219,LONG_GAMMA,7443.33
2026-07-02 14:05:13,SPX,7440.0,UNUSUAL_PUT_VOL,1702,859510.0,5.05,19.3,-0.409,0.026486,LONG_GAMMA,7443.33
2026-07-02 14:05:13,SPX,7435.0,UNUSUAL_PUT_VOL,1867,662785.0,3.55,20.33,-0.293,0.022281,LONG_GAMMA,7443.33
2026-07-02 14:05:13,SPX,7430.0,UNUSUAL_PUT_VOL,1594,434365.0,2.73,22.29,-0.214,0.017222,LONG_GAMMA,7443.33
2026-07-02 14:05:13,SPX,7425.0,UNUSUAL_PUT_VOL,1277,223475.0,1.75,22.49,-0.141,0.013064,LONG_GAMMA,7443.33
2026-07-02 14:06:13,SPX,7470.0,UNUSUAL_CALL_VOL,1143,65722.0,0.57,22.78,0.045,0.005576,LONG_GAMMA,7440.9
2026-07-02 14:06:13,SPX,7460.0,UNUSUAL_CALL_VOL,1208,202340.0,1.67,22.79,0.134,0.012581,LONG_GAMMA,7440.9
2026-07-02 14:06:13,SPX,7445.0,UNUSUAL_PUT_VOL,1000,985000.0,9.85,22.53,-0.594,0.022867,LONG_GAMMA,7440.9
2026-07-02 14:06:13,SPX,7440.0,UNUSUAL_PUT_VOL,1492,1089160.0,7.3,22.87,-0.478,0.02314,LONG_GAMMA,7440.9
2026-07-02 14:06:13,SPX,7435.0,UNUSUAL_PUT_VOL,1068,566040.0,5.3,23.34,-0.367,0.021438,LONG_GAMMA,7440.9
2026-07-02 14:06:13,SPX,7430.0,UNUSUAL_PUT_VOL,1160,446600.0,3.85,24.12,-0.273,0.018307,LONG_GAMMA,7440.9
2026-07-02 14:06:13,SPX,7425.0,UNUSUAL_PUT_VOL,1545,428738.0,2.77,24.96,-0.197,0.014789,LONG_GAMMA,7440.9
2026-07-02 14:06:13,SPX,7420.0,UNUSUAL_PUT_VOL,1182,230490.0,1.95,25.62,-0.138,0.011437,LONG_GAMMA,7440.9
2026-07-02 14:06:13,SPX,7415.0,UNUSUAL_PUT_VOL,1015,142100.0,1.4,26.55,-0.097,0.008557,LONG_GAMMA,7440.9
2026-07-02 14:07:13,SPX,7460.0,UNUSUAL_CALL_VOL,1091,242748.0,2.23,20.36,0.195,0.018154,LONG_GAMMA,7446.88
2026-07-02 14:07:13,SPX,7440.0,UNUSUAL_PUT_VOL,1333,619845.0,4.65,22.59,-0.34,0.021741,LONG_GAMMA,7446.88
2026-07-02 14:07:13,SPX,7430.0,UNUSUAL_PUT_VOL,1161,249615.0,2.15,23.4,-0.166,0.014256,LONG_GAMMA,7446.88
2026-07-02 14:14:13,SPX,7450.0,UNUSUAL_CALL_VOL,1176,682080.0,5.8,21.52,0.44,0.026369,SHORT_GAMMA,7447.69
2026-07-02 14:28:13,SPX,7450.0,UNUSUAL_CALL_VOL,1221,482295.0,3.95,19.25,0.387,0.034348,SHORT_GAMMA,7446.77
2026-07-02 14:28:13,SPX,7440.0,UNUSUAL_PUT_VOL,1275,325125.0,2.55,18.79,-0.266,0.030153,SHORT_GAMMA,7446.77
2026-07-02 14:29:13,SPX,7460.0,UNUSUAL_CALL_VOL,1879,436868.0,2.33,18.35,0.25,0.030369,SHORT_GAMMA,7452.91
2026-07-02 14:29:13,SPX,7455.0,UNUSUAL_CALL_VOL,1137,466170.0,4.1,18.24,0.422,0.037604,SHORT_GAMMA,7452.91
2026-07-02 14:29:13,SPX,7450.0,UNUSUAL_CALL_VOL,1999,1309345.0,6.55,17.81,0.614,0.037662,SHORT_GAMMA,7452.91
2026-07-02 14:29:13,SPX,7440.0,UNUSUAL_PUT_VOL,1027,151482.0,1.48,20.85,-0.138,0.018535,SHORT_GAMMA,7452.91
2026-07-02 14:30:13,SPX,7465.0,UNUSUAL_CALL_VOL,1271,133455.0,1.05,20.26,0.098,0.015249,SHORT_GAMMA,7450.28
2026-07-02 14:30:13,SPX,7460.0,UNUSUAL_CALL_VOL,1329,255832.0,1.92,19.86,0.192,0.024546,SHORT_GAMMA,7450.28
2026-07-02 14:31:13,SPX,7460.0,UNUSUAL_CALL_VOL,1150,342125.0,2.98,20.92,0.283,0.029348,SHORT_GAMMA,7453.36
2026-07-02 14:33:13,SPX,7460.0,UNUSUAL_CALL_VOL,1278,380205.0,2.98,19.53,0.307,0.033803,SHORT_GAMMA,7454.73
2026-07-02 14:34:13,SPX,7550.0,UNUSUAL_CALL_VOL,2625,6562.0,0.03,50.59,0.0,3e-05,SHORT_GAMMA,7456.07
2026-07-02 14:34:13,SPX,7550.0,PUT_BLOCK_SELL,2625,24780000.0,94.4,73.6,-0.992,0.000548,SHORT_GAMMA,7456.07
2026-07-02 14:34:13,SPX,7460.0,UNUSUAL_CALL_VOL,1086,352950.0,3.25,18.92,0.346,0.037347,SHORT_GAMMA,7456.07
2026-07-02 14:36:13,SPX,7465.0,UNUSUAL_CALL_VOL,1371,284482.0,2.08,19.01,0.224,0.031378,SHORT_GAMMA,7457.74
2026-07-02 14:36:13,SPX,7460.0,UNUSUAL_CALL_VOL,1236,463500.0,3.75,18.72,0.406,0.041294,SHORT_GAMMA,7457.74
2026-07-02 14:36:13,SPX,7450.0,UNUSUAL_PUT_VOL,1027,187428.0,1.83,18.51,-0.201,0.030279,SHORT_GAMMA,7457.74
2026-07-02 14:36:13,SPX,7440.0,UNUSUAL_PUT_VOL,1040,49400.0,0.47,19.93,-0.038,0.0082,SHORT_GAMMA,7457.74
2026-07-02 14:37:13,SPX,7460.0,UNUSUAL_CALL_VOL,1222,336050.0,2.75,20.44,0.28,0.033544,SHORT_GAMMA,7454.12
2026-07-02 14:37:13,SPX,7450.0,UNUSUAL_PUT_VOL,1110,271950.0,2.45,16.66,-0.306,0.042916,SHORT_GAMMA,7454.12
2026-07-02 14:44:13,SPX,7460.0,UNUSUAL_CALL_VOL,1188,469260.0,3.95,19.52,0.448,0.049586,SHORT_GAMMA,7458.95
2026-07-02 14:44:13,SPX,7450.0,UNUSUAL_PUT_VOL,1032,121260.0,1.17,18.59,-0.119,0.026151,SHORT_GAMMA,7458.95
2026-07-02 14:45:13,SPX,7460.0,UNUSUAL_CALL_VOL,1111,416625.0,3.75,18.74,0.448,0.053362,SHORT_GAMMA,7459.02
2026-07-02 14:45:13,SPX,7450.0,UNUSUAL_PUT_VOL,1102,118465.0,1.08,18.28,-0.106,0.025254,SHORT_GAMMA,7459.02
2026-07-02 14:46:13,SPX,7465.0,UNUSUAL_CALL_VOL,1061,198938.0,1.88,17.52,0.219,0.044105,SHORT_GAMMA,7459.79
2026-07-02 14:47:13,SPX,7465.0,UNUSUAL_CALL_VOL,1058,195730.0,1.85,18.12,0.197,0.041654,SHORT_GAMMA,7459.31
2026-07-02 14:47:13,SPX,7460.0,UNUSUAL_CALL_VOL,1071,380205.0,3.55,17.25,0.457,0.062512,SHORT_GAMMA,7459.31
2026-07-02 14:47:13,SPX,7450.0,UNUSUAL_PUT_VOL,1101,129367.0,1.17,19.29,-0.094,0.023692,SHORT_GAMMA,7459.31
2026-07-02 14:48:13,SPX,7455.0,UNUSUAL_PUT_VOL,1492,354350.0,2.38,17.47,-0.279,0.054427,SHORT_GAMMA,7458.61
2026-07-02 14:48:13,SPX,7450.0,UNUSUAL_PUT_VOL,1035,111263.0,1.08,17.77,-0.085,0.024713,SHORT_GAMMA,7458.61
2026-07-02 14:49:13,SPX,7465.0,UNUSUAL_CALL_VOL,1005,118087.0,1.17,16.85,0.095,0.029787,SHORT_GAMMA,7457.54
2026-07-02 14:49:13,SPX,7460.0,UNUSUAL_CALL_VOL,1123,311632.0,2.77,17.24,0.337,0.06271,SHORT_GAMMA,7457.54
2026-07-02 14:49:13,SPX,7450.0,UNUSUAL_PUT_VOL,1030,141625.0,1.38,18.22,-0.11,0.030517,SHORT_GAMMA,7457.54
2026-07-02 14:50:13,SPX,7470.0,UNUSUAL_CALL_VOL,2207,182078.0,0.82,7.09,0.203,0.123483,LONG_GAMMA,7468.09
2026-07-02 14:50:13,SPX,7465.0,UNUSUAL_CALL_VOL,1130,302275.0,2.67,0.1,1.0,0.0,LONG_GAMMA,7468.09
2026-07-02 14:50:13,SPX,7460.0,UNUSUAL_CALL_VOL,1781,650065.0,3.65,0.1,1.0,0.0,LONG_GAMMA,7468.09
2026-07-02 14:50:13,SPX,7450.0,UNUSUAL_PUT_VOL,2087,172178.0,0.82,26.59,-0.017,0.004968,LONG_GAMMA,7468.09
2026-07-02 14:51:13,SPX,7480.0,UNUSUAL_CALL_VOL,1325,46375.0,0.35,16.71,0.005,0.002817,SHORT_GAMMA,7466.83
2026-07-02 14:51:13,SPX,7475.0,UNUSUAL_CALL_VOL,3719,288222.0,0.78,15.13,0.039,0.01815,SHORT_GAMMA,7466.83
2026-07-02 14:51:13,SPX,7470.0,UNUSUAL_CALL_VOL,3443,628348.0,1.83,14.01,0.23,0.070984,SHORT_GAMMA,7466.83
2026-07-02 14:51:13,SPX,7465.0,UNUSUAL_CALL_VOL,3570,1249500.0,3.5,10.96,0.709,0.102555,SHORT_GAMMA,7466.83
2026-07-02 14:51:13,SPX,7460.0,UNUSUAL_CALL_VOL,1678,1191380.0,7.1,9.46,0.991,0.008351,SHORT_GAMMA,7466.83
2026-07-02 14:51:13,SPX,7460.0,UNUSUAL_PUT_VOL,1654,227425.0,1.38,17.23,-0.097,0.032546,SHORT_GAMMA,7466.83
2026-07-02 14:51:13,SPX,7455.0,UNUSUAL_PUT_VOL,2540,139700.0,0.55,17.49,-0.013,0.006367,SHORT_GAMMA,7466.83
2026-07-02 14:51:13,SPX,7450.0,UNUSUAL_PUT_VOL,2450,55125.0,0.23,18.37,-0.001,0.000775,SHORT_GAMMA,7466.83
2026-07-02 14:52:13,SPX,7475.0,UNUSUAL_CALL_VOL,1742,235170.0,1.35,16.84,0.083,0.031709,SHORT_GAMMA,7468.3
2026-07-02 14:52:13,SPX,7470.0,UNUSUAL_CALL_VOL,2525,688062.0,2.73,15.56,0.353,0.083051,SHORT_GAMMA,7468.3
2026-07-02 14:52:13,SPX,7465.0,UNUSUAL_CALL_VOL,1285,616800.0,4.8,12.61,0.819,0.072587,SHORT_GAMMA,7468.3
2026-07-02 14:52:13,SPX,7460.0,UNUSUAL_PUT_VOL,1610,128800.0,0.8,15.52,-0.031,0.015754,SHORT_GAMMA,7468.3
2026-07-02 14:52:13,SPX,7455.0,UNUSUAL_PUT_VOL,1897,52168.0,0.28,15.95,-0.002,0.001277,SHORT_GAMMA,7468.3
