"7115",-2365212458277.43,-2353778933088.24,-2342234908419.98,-2330578641510.23,-2318808356048.21,-2306922241681.25,-2294918453540.25,-2282795111786.91,-2270550301186.1,-2258182070706.63,-2245688433154.23,-2233067364840.65,-2220316805293.36,-2207434657010.34,-2194418785265.23,-2181267017968.04,-2167977145587.58,-2154546921141.62,-2140974060261.98,-2127256241341.51,-2113391105771.29,-2099376258276.23,-2085209267358.52,-2070887665858.69,-2056408951645.05,-2041770588442.83,-2026970006815.55,-2012004605311.78,-1996871751791.67,-1981568784948.63,-1966093016042.72,-1950441730863.68,-1934612191942.64,-1918601641033.37,-1902407301885.17,-1886026383331.42,-1869456082719.58,-1852693589710.31,-1835736090475.64,-1818580772328.38,-1801224828817.15,-1783665465324.58,-1765899905208.42,-1747925396528.88,-1729739219408.47,-1711338694074.11,-1692721189635.29,-1673884133655.6,-1654825022579.66,-1635541433081.75,-1616031034407.22,-1596291601783.17,-1576321030979.89,-1556117354110.46,-1535678756761.9,-1515003596557.22,-1494090423254.39,-1472938000494.68,-1451545329319.77,-1429911673583.55,-1408036587391.49,-1385919944707.11,-1363561971271.03,-1340963278984.39,-1318124902912.81,-1295048341071.58,-1271735597155.1,-1248189226374.16,-1224412384563.26,-1200408880715.11,-1176183233091.31,-1151740729044.37,-1127087488667.71,-1102230532363.38,-1077177852382.82,-1051938488349.96,-1026522606718.23,-1000941584039.59,-975208093832.593,-949336196724.117,-923341433402.117,-897240919749.991,-871053443332.898,-844799560166.505,-818501690414.041,-792184211321.768,-765873545309.737,-739598240677.485,-713389041857.091,-687278945543.392,-661303238349.55,-635499510874.416,-609907642229.276,-584569748164.418,-559530084977.795,-534834900407.608,-510532221752.131,-486671570587.736,-463303592759.791,-440479591921.741,-418250954952.888,-396668458292.448,-375781445822.619,-355636871681.677,-336278205558.023,-317744203827.542,-300067557428.259,-283273436400.009,-267377960795.135,-252386636535.824,-238292799720.306,-225076108861.209,-212701104035.473,-201115804633.278,-190250231051.847,-180014599192.881,-170296747597.952,-160958136599.614,-151827576316.129,-142691848093.547,-133282857421.094,-123262334877.32,-112208085287.75,-99611803892.5793,-84911600809.9181,-67614631701.396,-47641517362.7821,-26124562001.2812,-6543098725.64678,3660712898.52292,0
"7110",-2528520761528.59,-2517839604798.52,-2507058572434,-2496175798519.59,-2485189370864.33,-2474097329857.05,-2462897667309.54,-2451588325289.08,-2440167194941.79,-2428632115308.87,-2416980872137.35,-2405211196688.03,-2393320764542.6,-2381307194413.01,-2369168046955.91,-2356900823595.48,-2344502965358.27,-2331971851724.06,-2319304799497.04,-2306499061702.14,-2293551826511.68,-2280460216208.08,-2267221286188.88,-2253832024020.91,-2240289348550.96,-2226590109081.22,-2212731084618.32,-2198708983205.48,-2184520441348.7,-2170162023548.02,-2155630221946.91,-2140921456113.07,-2126032072965.81,-2110958346866.27,-2095696479888.22,-2080242602288.81,-2064592773200.57,-2048742981567.59,-2032689147351.27,-2016427123033.07,-1999952695444.52,-1983261587957.12,-1966349463068.44,-1949211925423.37,-1931844525313.74,-1914242762703.24,-1896402091829.1,-1878317926436.75,-1859985645709.14,-1841400600958.14,-1822558123151.72,-1803453531357.83,-1784082142193.3,-1764439280374.55,-1744520290476.09,-1724320550012.51,-1703835483970.75,-1683060580931.1,-1661991410928.14,-1640623645216.77,-1618953078123.44,-1596975651178.81,-1574687479745.38,-1552084882372.16,-1529164413128.27,-1505922897188.11,-1482357469962.79,-1458465620095.39,-1434245236661.39,-1409694660939.52,-1384812743142.87,-1359598904523.75,-1334053205288.41,-1308176418779,-1281970112397.4,-1255436735759.15,-1228579716572.65,-1201403564737.27,-1173913985141.51,-1146117999614.7,-1118024078440,-1089642281766.05,-1060984411154.66,-1032064171364.4,-1002897342285.46,-973501960700.476,-943898511234.788,-914110125464.538,-884162787654.59,-854085544980.513,-823910719328.575,-793674116839.952,-763415230244.388,-733177427687.367,-703008120167.48,-672958897844.653,-643085623340.552,-613448467728.809,-584111872226.56,-555144415706.746,-526618565161.603,-498610283344.699,-471198465288.28,-444464173659.276,-418489642583.619,-393357021453.684,-369146835398.311,-345936148829.455,-323796434210.645,-302791171232.057,-282973232592.468,-264382150606.469,-247041399550.266,-230955861636.732,-216109649405.994,-202464398998.227,-189957973183.838,-178503147931.551,-167985225923.298,-158256588818.611,-149125058881.515,-140331935244.278,-131515389613.36,-122156509675.555,-111510143590.279,-98538292354.1923,-81938760936.7299,-60733097263.5345,-37149625199.2699,-20059035999.4011,0
"7105",-2675463822339.02,-2665505490290.47,-2655464212619.44,-2645338195715.01,-2635125591539.18,-2624824495927.78,-2614432946848.95,-2603948922619.12,-2593370340076.4,-2582695052711.19,-2571920848754.3,-2561045449222.52,-2550066505922.07,-2538981599410.36,-2527788236916.43,-2516483850221.04,-2505065793497.13,-2493531341111.67,-2481877685390.41,-2470101934346.79,-2458201109376.9,-2446172142922.48,-2434011876104.38,-2421717056328.98,-2409284334870.81,-2396710264434.65,-2383991296701.1,-2371123779860.02,-2358103956136.64,-2344927959316.03,-2331591812272.05,-2318091424507.74,-2304422589714.86,-2290580983361.33,-2276562160316.13,-2262361552522.56,-2247974466731.79,-2233396082310.17,-2218621449135.25,-2203645485597.18,-2188462976724.04,-2173068572451.91,-2157456786062.76,-2141621992815.93,-2125558428802.04,-2109260190051.46,-2092721231933.12,-2075935368883.99,-2058896274513.63,-2041597482134.22,-2024032385771.84,-2006194241721.56,-1988076170716.42,-1969671160788.56,-1950972070910.14,-1931971635512.11,-1912662469990.67,-1893037077324.2,-1873087855938.25,-1852807108972.59,-1832187055122.44,-1811219841246.74,-1789897556958.95,-1768212251441.45,-1746155952752.88,-1723720689929.09,-1700898518213.72,-1677681547792.52,-1654061976448.72,-1630032126603.62,-1605584487258.22,-1580711761408.67,-1555406919569.64,-1529663260107.09,-1503474477154.08,-1476834736960.74,-1449738763612.07,-1422181935133.58,-1394160391095.02,-1365671152913.96,-1336712258152.56,-1307282910189.11,-1277383644727.1,-1247016514672.93,-1216185294962.65,-1184895708938.19,-1153155677853.06,-1120975595011.22,-1088368625891.04,-1055351035354.45,-1021942542659.52,-988166704443.29,-954051325075.646,-919628892745.112,-884937038256.584,-850019011716.256,-814924169955.763,-779708464597.695,-744434916969.842,-709174061513.286,-674004333784.303,-639012372533.522,-604293197628.995,-569950216855.003,-536095005137.203,-502846790094.595,-470331569047.919,-438680776468.1,-408029420061.08,-378513612318.856,-350267448134.498,-323419225487.3,-298087084143.816,-274374255391.948,-252364278081.769,-232116733180.073,-213664240667.054,-197011550216.166,-182137343202.844,-168998510791.037,-157534701583.38,-147667346899.373,-139282024206.217,-132176551493.773,-125950082243.729,-119793658906.423,-112085793356.945,-99551580127.27,-76111279089.9604,-40089161483.3655,0
"7100",-2802158056474.04,-2792765831762.02,-2783312473694.84,-2773796467635.17,-2764216242201.4,-2754570167181.54,-2744856551379.97,-2735073640395.05,-2725219614326.26,-2715292585408.78,-2705290595574.11,-2695211613934.8,-2685053534191.56,-2674814171961.04,-2664491262022.6,-2654082455482.08,-2643585316851.14,-2632997321040.09,-2622315850262.84,-2611538190851.91,-2600661529982.1,-2589682952301,-2578599436464.78,-2567407851577.73,-2556104953533.95,-2544687381259.89,-2533151652856.24,-2521494161638.08,-2509711172071.99,-2497798815609.24,-2485753086414.27,-2473569836987.62,-2461244773683.18,-2448773452119.35,-2436151272484.45,-2423373474736.82,-2410435133700.58,-2397331154058.39,-2384056265243.35,-2370605016232.59,-2356971770246.01,-2343150699354.55,-2329135779003.28,-2314920782456.02,-2300499275169.42,-2285864609106.28,-2271009916999.55,-2255928106581.04,-2240611854790.99,-2225053601988.23,-2209245546183.5,-2193179637323.15,-2176847571654.67,-2160240786211.24,-2143350453458.49,-2126167476154.21,-2108682482480.03,-2090885821513.6,-2072767559121.57,-2054317474365.83,-2035525056531.35,-2016379502900.13,-1996869717416.66,-1976984310412.21,-1956711599582.16,-1936039612440.36,-1914956090509.47,-1893448495545.67,-1871504018142.06,-1849109589106.86,-1826251894072.67,-1802917391860.85,-1779092337203.12,-1754762808511.26,-1729914741486.41,-1704533969474.18,-1678606271601.67,-1652117429878.97,-1625053296613.21,-1597399873669.16,-1569143405318.11,-1540270486648.67,-1510768189769.75,-1480624210318.88,-1449827037097.34,-1418366147987.57,-1386232235663.91,-1353417466981.32,-1319915780309.29,-1285723225457.57,-1250838351198.8,-1215262645703.08,-1179001035425.77,-1142062448080.83,-1104460445218.56,-1066213929518.06,-1027347931076.67,-987894475571.56,-947893534973.914,-907394058245.512,-866455074805.28,-825146857099.993,-783552119844.582,-741767221823.011,-699903320907.282,-658087413499.82,-616463165384.582,-575191411769.697,-534450170630.309,-494433977212.179,-455352313082.798,-417426878854.133,-380887460548.753,-345966190035.675,-312890137570.791,-281872451922.804,-253102744873.828,-226738157420.539,-202897534522.989,-181662168483.013,-163087001575.6,-147224552413.562,-134157603656.207,-124022791168.99,-116984843763.223,-113094752060.657,-111918349901.967,-111511365471.185,-104345626206.001,-61126159950.2871,0
"7095",-2906198792135.23,-2897077421375.27,-2887919322944.1,-2878723456503.83,-2869488729102.66,-2860213992913.28,-2850898042887.33,-2841539614323.24,-2832137380344.51,-2822689949285.49,-2813195861981.66,-2803653588961.17,-2794061527534.35,-2784417998777.99,-2774721244410.6,-2764969423555.32,-2755160609386.5,-2745292785656.14,-2735363843096.2,-2725371575692.38,-2715313676825.26,-2705187735274.05,-2694991231078.23,-2684721531252.3,-2674375885348.26,-2663951420860.61,-2653445138468.24,-2642853907107.17,-2632174458868.22,-2621403383713,-2610537124001.53,-2599571968824.45,-2588504048132.3,-2577329326654.16,-2566043597597.48,-2554642476120.42,-2543121392567.76,-2531475585461,-2519700094232.55,-2507789751693.74,-2495739176225.8,-2483542763682.33,-2471194678991.45,-2458688847445.33,-2446018945664.18,-2433178392221.48,-2420160337916.82,-2406957655682.32,-2393562930108.4,-2379968446574.5,-2366166179970.52,-2352147782994.6,-2337904574013.78,-2323427524474.43,-2308707245850.72,-2293733976120.73,-2278497565762.24,-2262987463262.85,-2247192700142.79,-2231101875493.39,-2214703140040.31,-2197984179747.44,-2180932198987.09,-2163533903312.64,-2145775481883.88,-2127642589611.66,-2109120329108.57,-2090193232556.9,-2070845243634.05,-2051059699671,-2030819314261.45,-2010106160589.51,-1988901655803.96,-1967186546838.56,-1944940898162.97,-1922144082049.53,-1898774772061.19,-1874810940606.91,-1850229861578.48,-1825008119280.2,-1799121625095.09,-1772545643605.41,-1745254830206.44,-1717223282629.12,-1688424609227.97,-1658832017404.49,-1628418426134.39,-1597156607260.06,-1565019361010.37,-1531979732129.5,-1498011274047.21,-1463088369714.26,-1427186619065.01,-1390283304554.91,-1352357947844.73,-1313392972441.33,-1273374488909.22,-1232293221058.99,-1190145593166.83,-1146934999587.79,-1102673278795.11,-1057382413476.49,-1011096476220.46,-963863835649.222,-915749629367.578,-866838496112.927,-817237537739.396,-767079449171.072,-716525707439.983,-665769644845.27,-615039141156.234,-564598551168.455,-514749335015.016,-465828684735.927,-418205262528.761,-372271035163.081,-328428211888.118,-287070668406.038,-248560300281.974,-213200979235.273,-181216704158.183,-152746187823.181,-127871630708.864,-106698091361.026,-89476983527.6492,-76707528253.0063,-69091595294.2137,-67403080920.9488,-73187517985.6822,-87843859915.6756,0
"7090",-2987259839577.79,-2977977881228.47,-2968683115140.85,-2959375135173.24,-2950053493055.66,-2940717696175.58,-2931367205272.42,-2922001432037.83,-2912619736618.02,-2903221425014.66,-2893805746380.56,-2884371890206.23,-2874918983393.27,-2865446087210.29,-2855952194126.97,-2846436224521.73,-2836897023257.94,-2827333356123.9,-2817743906131.07,-2808127269665.06,-2798481952483.65,-2788806365555.45,-2779098820733.07,-2769357526253.61,-2759580582059.69,-2749765974932.98,-2739911573432.61,-2730015122629.55,-2720074238628.24,-2710086402865.56,-2700048956177.14,-2689959092619.93,-2679813853039.48,-2669610118369.5,-2659344602650.28,-2649013845751.94,-2638614205786.97,-2628141851195.94,-2617592752488.53,-2606962673621.15,-2596247162990.65,-2585441544022.23,-2574540905327.91,-2563540090410.07,-2552433686882.58,-2541216015179.85,-2529881116721.83,-2518422741500.29,-2506834335049.37,-2495109024759.8,-2483239605493.77,-2471218524453.42,-2459037865252.67,-2446689331138.05,-2434164227300.31,-2421453442214.05,-2408547427938.18,-2395436179305.39,-2382109211923.77,-2368555538908.82,-2354763646258.91,-2340721466782.5,-2326416352480.08,-2311835045279.58,-2296963646019.57,-2281787581571.07,-2266291569986.41,-2250459583561.97,-2234274809702.71,-2217719609478.64,-2200775473769.76,-2183422976905.55,-2165641727719.8,-2147410317962.78,-2128706268041.54,-2109505970098.09,-2089784628486.49,-2069516197776.58,-2048673318498.01,-2027227250947.94,-2005147807524.53,-1982403284223.95,-1958960392157.88,-1934784190223.63,-1909838020400.26,-1884083447568.72,-1857480206278.94,-1829986157534.73,-1801557259465.62,-1772147556734.81,-1741709194733.53,-1710192466079.97,-1677545898730.14,-1643716397181.24,-1608649450879.55,-1572289427116.9,-1534579969504.66,-1495464527649.66,-1454887049021.89,-1412792870287.62,-1369129852645.52,-1323849813953.65,-1276910319572.76,-1228276903601.01,-1177925801966.72,-1125847287634.76,-1072049704176.66,-1016564294200.31,-959450908902.591,-900804656900.158,-840763493180.593,-779516645545.815,-717313601621.933,-654473099883.555,-591391137902.318,-528546377442.893,-466500443819.052,-405889490667.614,-347402187352.313,-291738511899.291,-239544714914.87,-191325323865.561,-147347854693.394,-107585401250.726,-71783147797.9863,-39744798535.2953,-11784845565.052,11118158814.4239,27505911987.7003,27659812474.8962,0
"7085",-3047604979258.38,-3037614942083.39,-3027631842680.3,-3017656009911.15,-3007687746593.24,-2997727327536.92,-2987774997493.84,-2977830969012,-2967895420194.34,-2957968492356.97,-2948050287583.32,-2938140866170.19,-2928240243961.64,-2918348389566.26,-2908465221453.39,-2898590604923.61,-2888724348948.44,-2878866202874.25,-2869015852984.76,-2859172918916.7,-2849336949922.34,-2839507420972.88,-2829683728695.82,-2819865187139.42,-2810051023356.82,-2800240372801.83,-2790432274528.17,-2780625666183.16,-2770819378786.46,-2761012131283.72,-2751202524864.3,-2741389037031.58,-2731570015413.38,-2721743671299.15,-2711908072889.69,-2702061138243.81,-2692200627905.3,-2682324137192.17,-2672429088128.65,-2662512720998.71,-2652572085498.11,-2642604031460.07,-2632605199127.24,-2622572008940.35,-2612500650811.32,-2602387072845.31,-2592226969473.24,-2582015768952.6,-2571748620190.12,-2561420378835.86,-2551025592592.94,-2540558485682.12,-2530012942394.24,-2519382489656.93,-2508660278534.89,-2497839064574.84,-2486911186897.46,-2475868545928.88,-2464702579653.39,-2453404238257.37,-2441963957021.12,-2430371627301.09,-2418616565429.1,-2406687479337.93,-2394572432703.35,-2382258806372.33,-2369733256823.98,-2356981671385.55,-2343989119898.31,-2330739802499.94,-2317216993157.87,-2303402978555.17,-2289278991894.42,-2274825141147.53,-2260020331239.86,-2244842179616.61,-2229266924597.83,-2213269325888.3,-2196822556569.27,-2179898085864.66,-2162465551945.88,-2144492624021.57,-2125944852955.61,-2106785509675.15,-2086975410678.68,-2066472730043.1,-2045232797472.94,-2023207882152.43,-2000346962477.38,-1976595482188.53,-1951895094043.4,-1926183393000.81,-1899393642018.42,-1871454495066.12,-1842289723945.99,-1811817958125.05,-1779952450209.42,-1746600884146.62,-1711665249024.04,-1675041808800.15,-1636621207911.39,-1596288765002.53,-1553925022711.12,-1509406641311.35,-1462607749031.54,-1413401893041.26,-1361664773506.02,-1307277989587.34,-1250134081105.78,-1190143211747.48,-1127241905478.8,-1061404308450.65,-992656486004.459,-921094243664.031,-846904818447.261,-770392409551.381,-692006712260.902,-612372069034.068,-532312071233.292,-452859778919.645,-375236557621.033,-300773159295.951,-230739038280.243,-166054574468.436,-106925093710.083,-52630503511.9549,-2064841842.18045,44350731780.9341,83366249502.6341,117403671865.06,0
"7080",-3092399126826.4,-3081078694606.93,-3069776774643.66,-3058494451097.19,-3047232802444.01,-3035992899934.65,-3024775805969.62,-3013582572390.09,-3002414238679.88,-2991271830075.7,-2980156355581.89,-2969068805886.27,-2958010151173.24,-2946981338830.44,-2935983291044.81,-2925016902284.03,-2914083036658.94,-2903182525162.49,-2892316162780.54,-2881484705469.59,-2870688866996.36,-2859929315633.85,-2849206670708.23,-2838521498990.78,-2827874310928.38,-2817265556706.4,-2806695622136.57,-2796164824362.9,-2785673407377.48,-2775221537338.1,-2764809297678.59,-2754436684002.52,-2744103598750.01,-2733809845626.64,-2723555123782.82,-2713339021730.78,-2703161010985.34,-2693020439413.8,-2682916524278.49,-2672848344954.47,-2662814835303.18,-2652814775681.06,-2642846784560.13,-2632909309735.44,-2623000619091.82,-2613118790899.58,-2603261703605.8,-2593427025084.43,-2583612201304.76,-2573814444373.27,-2564030719899.48,-2554257733630.88,-2544491917296.19,-2534729413589.4,-2524966060219.96,-2515197372945.5,-2505418527494.88,-2495624340278.03,-2485809247767.91,-2475967284426.1,-2466092059028.93,-2456176729233.87,-2446213974207.26,-2436195965112.69,-2426114333235.44,-2415960135490.79,-2405723817033.44,-2395395170650.17,-2384963292578.36,-2374416534348.38,-2363742450197.19,-2352927739543.03,-2341958183946.22,-2330818577907.34,-2319492652770.83,-2307962992907.43,-2296210943242.2,-2284216507073.98,-2271958232995.83,-2259413089572.39,-2246556326256.84,-2233361318836.93,-2219799397482.04,-2205839655222.79,-2191448734427.52,-2176590588547.17,-2161226216081.27,-2145313363375.31,-2128806192497.96,-2111654910073.46,-2093805352572.75,-2075198523216.52,-2055770075344.1,-2035449736897.99,-2014160670628.25,-1991818764824.06,-1968331849959.63,-1943598837778.52,-1917508781284.89,-1889939857212.91,-1860758277292.27,-1829817141691.02,-1796955258326.45,-1761995966574.03,-1724746025040.56,-1684994652932.37,-1642512856480.05,-1597053230439.74,-1548350506082.95,-1496123229667.09,-1440077110225.98,-1379910786927.64,-1315325051784.99,-1246036942765.66,-1171800612395.41,-1092437480084.65,-1007878850743.14,-918224775048.759,-823823029202.848,-725370734702.075,-624036185619.332,-521585510967.129,-420469737167.941,-323770788093.142,-234816275077.287,-156221507208.979,-88481760959.9277,-30231488914.8762,12625923102.8349,223184748.048862,0
"7075",-3129683814374.6,-3116399820291.83,-3103133872295.54,-3089887732341.07,-3076663179552.29,-3063462009226.15,-3050286031765.68,-3037137071538.79,-3024016965659.93,-3010927562691.69,-2997870721263.42,-2984848308603.73,-2971862198983.85,-2958914272068.46,-2946006411170.95,-2933140501409.53,-2920318427760.9,-2907542073007.82,-2894813315577.1,-2882134027264.19,-2869506070840.47,-2856931297539.52,-2844411544418.06,-2831948631587.54,-2819544359311.87,-2807200504966.87,-2794918819856.78,-2782701025882.75,-2770548812058.37,-2758463830866.74,-2746447694453.38,-2734501970649.14,-2722628178816.55,-2710827785512.97,-2699102199963.34,-2687452769334.59,-2675880773803.62,-2664387421409.7,-2652973842681.52,-2641641085028.41,-2630390106884.06,-2619221771590.16,-2608136841006.08,-2597135968829.44,-2586219693610.64,-2575388431442.98,-2564642468307.8,-2553981952051.88,-2543406883971.96,-2532917109978.31,-2522512311306.07,-2512191994739.57,-2501955482310.77,-2491801900428.34,-2481730168388.78,-2471738986215.08,-2461826821761.96,-2451991897018.96,-2442232173534.42,-2432545336873.75,-2422928780014.05,-2413379585565.17,-2403894506692.69,-2394469946602.06,-2385101936424.57,-2375786111324.31,-2366517684620.79,-2357291419693.43,-2348101599401.44,-2338941992714.83,-2329805818208.45,-2320685704020.06,-2311573643814.25,-2302460948225.28,-2293338191171.14,-2284195150337.52,-2275020741020.1,-2265802942384.64,-2256528715053.14,-2247183908746.31,-2237753158503.65,-2228219767756.2,-2218565576237.12,-2208770810373.43,-2198813913399.49,-2188671351957.43,-2178317395389.38,-2167723863265.36,-2156859835911.75,-2145691321787.75,-2134180874477.87,-2122287150801.01,-2109964400051.32,-2097161872651.16,-2083823134478.67,-2069885270797.84,-2055277961039.83,-2039922402638.73,-2023730058713.87,-2006601200644.23,-1988423212587.56,-1969068620934.13,-1948392807877.08,-1926231365277.06,-1902397043704.49,-1876676253416.17,-1848825081378.16,-1818564804932.36,-1785576914046.32,-1749497709269.42,-1709912635663.71,-1666350666341.43,-1618279298045.54,-1565101121397.99,-1506153569076.42,-1440714467954.55,-1368017650026.81,-1287285458991.75,-1197789040917.38,-1098953522402.99,-990534246775.846,-872901955314.57,-747484899525.209,-617405935102.361,-488260841595.001,-368632351150.87,-268924133349.876,-195223808392.156,-136464078095.317,-62468524609.8607,0
"7070",-3169869702453.16,-3154063747080.03,-3138260160161.36,-3122461195650.96,-3106669147805.46,-3090886350824.15,-3075115178429.4,-3059358043385.13,-3043617396950.69,-3027895728267.41,-3012195563675.25,-2996519465956.69,-2980870033505.26,-2965249899415.73,-2949661730493.35,-2934108226179.15,-2918592117388.64,-2903116165260.84,-2887683159815.01,-2872295918512.12,-2856957284718.21,-2841670126066.84,-2826437332717.76,-2811261815509.02,-2796146503999.75,-2781094344400.73,-2766108297390.05,-2751191335811.17,-2736346442250.56,-2721576606492.22,-2706884822846.43,-2692274087350.03,-2677747394835.36,-2663307735865.4,-2648958093532.06,-2634701440115.02,-2620540733598.03,-2606478914039.85,-2592518899796.48,-2578663583591.51,-2564915828431,-2551278463358.97,-2537754279049.47,-2524346023230.61,-2511056395935.47,-2497888044574.32,-2484843558821.85,-2471925465312.27,-2459136222134.46,-2446478213117.87,-2433953741899.17,-2421565025757.83,-2409314189207.38,-2397203257327.34,-2385234148818.6,-2373408668762.69,-2361728501062.8,-2350195200541.16,-2338810184664.1,-2327574724862.11,-2316489937407.65,-2305556773808.56,-2294776010668.85,-2284148238962.3,-2273673852656.3,-2263353036614.88,-2253185753699.66,-2243171730975.34,-2233310444913.13,-2223601105468.79,-2214042638893.34,-2204633669111.84,-2195372497478.77,-2186257080686.69,-2177285006566.22,-2168453467469.32,-2159759230871.52,-2151198606760.95,-2142767411299.12,-2134460926137.22,-2126273852648.25,-2118200260183.2,-2110233527273.71,-2102366274473.89,-2094590287252.01,-2086896426994.23,-2079274527752.27,-2071713275835.15,-2064200068686.74,-2056720848675.01,-2049259906407.19,-2041799646928.55,-2034320310600.66,-2026799638511.11,-2019212469844.77,-2011530255625.74,-2003720469467.1,-1995745891251.6,-1987563733770.56,-1979124574971.22,-1970371049230.63,-1961236239526.24,-1951641697940.73,-1941495003936.42,-1930686747443,-1919086796075.71,-1906539671687.02,-1892858819879.12,-1877819506137.5,-1861150013469.82,-1842520749649.74,-1821530800778.53,-1797691400572.46,-1770405740712.35,-1738944566496.6,-1702417164231.7,-1659737813033.75,-1609588865881.38,-1550383991317.64,-1480240066595.62,-1396976470983.49,-1298181662482.41,-1181430317729.84,-1044822080769.22,-888180931870.201,-715518102256.798,-539434677201.33,-385819202556.701,-282069408353.758,-181587500846.87,0
"7065",-3224609291103.51,-3205899767642.66,-3187159938838.57,-3168392257068.57,-3149599235778.49,-3130783449813.5,-3111947535703.11,-3093094191897.55,-3074226178953.14,-3055346319663.67,-3036457499135.24,-3017562664801.8,-2998664826378.47,-2979767055749.98,-2960872486791.3,-2941984315117.73,-2923105797761.52,-2904240252772.43,-2885391058739.16,-2866561654229.27,-2847755537144.56,-2828976263989.66,-2810227449050.94,-2791512763483.63,-2772835934304.49,-2754200743288.16,-2735611025764.84,-2717070669317.49,-2698583612376.87,-2680153842712.78,-2661785395820.09,-2643482353198.66,-2625248840525.99,-2607089025722.19,-2589007116906.73,-2571007360247.08,-2553094037699.3,-2535271464641.17,-2517543987398.81,-2499915980667.86,-2482391844830.77,-2464976003172.13,-2447672898994.17,-2430486992635.06,-2413422758392.84,-2396484681358.18,-2379677254159.58,-2363004973624.73,-2346472337362.29,-2330083840268.29,-2313843970961.93,-2297757208155.52,-2281828016963.66,-2266060845156.85,-2250460119364.84,-2235030241235.34,-2219775583553.68,-2204700486329.23,-2189809252854.6,-2175106145743.8,-2160595382955.98,-2146281133811.53,-2132167515008.26,-2118258586645.79,-2104558348267.56,-2091070734931.18,-2077799613319.52,-2064748777907.41,-2051921947201.41,-2039322760073.87,-2026954772216.8,-2014821452746.09,-2002926180993,-1991272243527.03,-1979862831462.23,-1968701038108.8,-1957789857041.38,-1947132180666.71,-1936730799383.99,-1926588401441.96,-1916707573605.7,-1907090802752.2,-1897740478514.91,-1888658897090.69,-1879848266303.84,-1871310711986.61,-1863048285674.86,-1855062973524.21,-1847356706210.11,-1839931369370.66,-1832788813857.49,-1825930864649.4,-1819359326712.86,-1813075985308.83,-1807082597172.12,-1801380867529.99,-1795972405945.51,-1790858651290.57,-1786040752526.57,-1781519387068.4,-1777294491874.77,-1773364873428.21,-1769727650592.88,-1766377467802.73,-1763305393531.09,-1760497388306.63,-1757932184593.13,-1755578363357.63,-1753390333119.65,-1751302808257.66,-1749223232355.9,-1747021382187.97,-1744515093540.53,-1741450634620.68,-1737475661166.39,-1732101836143.06,-1724652958565.5,-1714192625839.34,-1699422760552.55,-1678540356572.62,-1649034072111.47,-1607394706764.39,-1548706196079.97,-1466087803015.1,-1350021002003.88,-1187902374017.14,-965438113090.766,-676425730402.795,-363161780097.589,-191638372515.871,0
"7060",-3304960040573.86,-3283249887968.88,-3261460093011.2,-3239592922673.94,-3217650720347.24,-3195635906871.86,-3173550981543.6,-3151398523085.7,-3129181190586.34,-3106901724398.66,-3084562946999.96,-3062167763807.39,-3039719163946.81,-3017220220971.79,-2994674093529.47,-2972084025970.07,-2949453348896.76,-2926785479652.54,-2904083922740.81,-2881352270176.31,-2858594201763.1,-2835813485296.27,-2813013976684.14,-2790199619987.75,-2767374447374.47,-2744542578982.85,-2721708222695.64,-2698875673818.34,-2676049314660.69,-2653233614018.66,-2630433126554.79,-2607652492075.06,-2584896434700.47,-2562169761932.23,-2539477363609.42,-2516824210758.58,-2494215354335.08,-2471655923856.47,-2449151125928.57,-2426706242665.57,-2404326630005.89,-2382017715926.15,-2359784998556.37,-2337634044199.76,-2315570485261.62,-2293600018092.2,-2271728400749.19,-2249961450686.32,-2228305042375.18,-2206765104868.33,-2185347619312.18,-2164058616419.5,-2142904173911.63,-2121890413941.68,-2101023500510.74,-2080309636889.97,-2059755063062.37,-2039366053198.97,-2019148913185.29,-1999109978214.88,-1979255610468.35,-1959592196897.39,-1940126147135.44,-1920863891558.38,-1901811879521.74,-1882976577803.54,-1864364469286.45,-1845982051917.69,-1827835837991.55,-1809932353807.5,-1792278139766.66,-1774879750982.29,-1757743758495.35,-1740876751205.99,-1724285338655.73,-1707976154825.21,-1691955863148.9,-1676231162993.19,-1660808797898.74,-1645695565954.78,-1630898332752.9,-1616424047464.59,-1602279762702.65,-1588472658964.28,-1575010074618.37,-1561899542592.91,-1549148835147.56,-1536766018383.89,-1524759518458.04,-1513138201822.34,-1501911472239,-1491089387784.9,-1480682801606.06,-1470703530784.61,-1461164558348.91,-1452080274181.4,-1443466761343.94,-1435342135115.44,-1427726942772.7,-1420644632756.5,-1414122102217.18,-1408190331813.74,-1402885115713.99,-1398247892495.18,-1394326678276.87,-1391177095707.57,-1388863479496.74,-1387460018164.05,-1387051858175.54,-1387736043929.81,-1389622084822.48,-1392831812919.31,-1397497996781.63,-1403760869511.09,-1411761249030.71,-1421628171938.47,-1433457752045.59,-1447277999514.65,-1462991026936.14,-1480278341238.73,-1498444625598.7,-1516156096699.22,-1530991486483.37,-1538644761571.92,-1531445532319.38,-1495463169511.71,-1404513641894.93,-1207365787699.62,-804600030605.639,-107079090572.101,0
