"639",-7164905915.6112,-7126502315.21993,-7087892824.58323,-7049081420.76355,-7010072172.04688,-6970869236.16899,-6931476858.33323,-6891899369.01031,-6852141181.51007,-6812206789.31506,-6772100763.16535,-6731827747.88373,-6691392458.92978,-6650799678.67139,-6610054252.36147,-6569161083.80735,-6528125130.71992,-6486951399.72898,-6445644941.05084,-6404210842.79359,-6362654224.88489,-6320980232.60638,-6279194029.71844,-6237300791.15767,-6195305695.2894,-6153213915.69589,-6111030612.48055,-6068760923.06692,-6026409952.47041,-5983982763.01924,-5941484363.49971,-5898919697.6994,-5856293632.32036,-5813610944.23212,-5770876307.03271,-5728094276.88348,-5685269277.58098,-5642405584.8266,-5599507309.65158,-5556578380.95181,-5513622527.0833,-5470643256.46505,-5427643837.13196,-5384627275.17568,-5341596292.00588,-5298553300.35904,-5255500378.97534,-5212439245.85781,-5169371230.02011,-5126297241.62132,-5083217740.37759,-5040132702.13029,-4997041583.44046,-4953943284.06752,-4910836107.178,-4867717717.11671,-4824585094.55811,-4781434488.8398,-4738261367.26339,-4695060361.12895,-4651825208.25005,-4608548691.67449,-4565222574.3128,-4521837529.15195,-4478383064.70485,-4434847445.31766,-4391217605.92632,-4347479060.82103,-4303615805.94247,-4259610214.19656,-4215442923.2352,-4171092715.10908,-4126536387.15489,-4081748613.43391,-4036701795.99165,-3991365905.1595,-3945708308.07016,-3899693584.50899,-3853283329.17495,-3806435939.37852,-3759106387.16201,-3711245974.79147,-3662802072.54356,-3613717837.69717,-3563931913.64485,-3513378108.06839,-3461985049.18448,-3409675819.16976,-3356367564.03241,-3301971079.42394,-3246390372.19967,-3189522197.96191,-3131255575.38396,-3071471278.85126,-3010041311.90865,-2946828365.22328,-2881685264.32114,-2814454414.31001,-2744967251.25412,-2673043712.92998,-2598491745.50846,-2521106867.44519,-2440671817.73194,-2356956322.92518,-2269717026.34765,-2178697633.94957,-2083629345.00168,-1984231652.64932,-1880213620.05057,-1771275763.06908,-1657112700.96406,-1537416772.62498,-1411882857.35795,-1280214684.27841,-1142132958.31826,-997385663.639921,-845760907.250373,-687102600.959649,-521329086.006896,-348454377.375915,-168610878.41151,17929054.7041379,210737757.102398,409231883.032614,612700743.404175,820381824.711535,1031600894.87681,1245970800.21451,1463556265.55743,1684671669.98309,1908412793.80825,2127732377.48591,2314483853.92778,2360952922.66961,1763475356.65664,0
"638.5",-7115587444.76504,-7074833601.75498,-7033839476.8899,-6992609322.15032,-6951147511.45767,-6909458540.14749,-6867547024.27638,-6825417699.75435,-6783075421.29468,-6740525161.17269,-6697772007.78495,-6654821163.99999,-6611677945.29143,-6568347777.64417,-6524836195.22399,-6481148837.80069,-6437291447.91462,-6393269867.77588,-6349090035.88556,-6304757983.36764,-6260279829.99995,-6215661779.9321,-6170910117.07786,-6126031200.16877,-6081031457.45547,-6035917381.0423,-5990695520.84,-5945372478.12088,-5899954898.65934,-5854449465.44011,-5808862890.91518,-5763201908.78903,-5717473265.31056,-5671683710.04825,-5625839986.1234,-5579948819.87412,-5534016909.92053,-5488050915.59898,-5442057444.73018,-5396043040.6829,-5350014168.6912,-5303977201.37922,-5257938403.44266,-5211903915.43149,-5165879736.57233,-5119871706.56271,-5073885486.26274,-5027926537.20134,-4982000099.80611,-4936111170.25574,-4890264475.84382,-4844464448.73051,-4798715197.9461,-4753020479.49558,-4707383664.39779,-4661807704.47512,-4616295095.69023,-4570847838.80523,-4525467397.11508,-4480154650.98128,-4434909848.86344,-4389732554.51515,-4344621589.976,-4299574973.95402,-4254589855.15098,-4209662440.03737,-4164787914.53352,-4119960358.99776,-4075172655.86185,-4030416389.1863,-3985681735.33467,-3940957343.88421,-3896230207.80034,-3851485521.80353,-3806706527.7481,-3761874345.71183,-3716967789.36298,-3671963164.02519,-3626834045.7001,-3581551039.13112,-3536081512.79834,-3490389308.52312,-3444434423.13041,-3398172659.36712,-3351555243.0054,-3304528402.7715,-3257032909.43574,-3209003570.07935,-3160368673.22585,-3111049380.19431,-3060959057.71113,-3010002546.52025,-2958075360.48083,-2905062810.4628,-2850839047.28378,-2795266018.02286,-2738192330.36376,-2679452020.24532,-2618863219.14025,-2556226718.88523,-2491324434.33076,-2423917767.40597,-2353745880.81602,-2280523895.91952,-2203941037.92198,-2123658763.10696,-2039308918.42149,-1950492004.72598,-1856775643.35589,-1757693384.06067,-1652744044.77273,-1541391845.56699,-1423067698.53912,-1297172153.50228,-1163080692.52243,-1020152337.18082,-867742912.935579,-705224848.978031,-532016139.108154,-347622128.73541,-151695229.249603,55880369.9773454,274869234.661436,504517018.3982,743315921.320107,988676514.589585,1236464411.82691,1480326840.45298,1710643276.4637,1912661645.24071,2062550474.80198,2117732188.78742,1992498071.35675,1506632870.05464,416907859.025845,0
"638",-7058723400.51223,-7015476060.1988,-6971945062.06917,-6928134761.83098,-6884049663.07808,-6839694417.81714,-6795073826.86337,-6750192840.09917,-6705056556.58935,-6659670224.54665,-6614039241.14103,-6568169152.14647,-6522065651.41875,-6475734580.19765,-6429181926.22716,-6382413822.6872,-6335436546.93032,-6288256519.01682,-6240880300.04199,-6193314590.24882,-6145566226.91971,-6097642182.04096,-6049549559.73318,-6001295593.44159,-5952887642.87926,-5904333190.71703,-5855639839.01328,-5806815305.37674,-5757867418.85539,-5708804115.54416,-5659633433.90385,-5610363509.78325,-5561002571.13598,-5511558932.42282,-5462040988.68962,-5412457209.30972,-5362816131.3789,-5313126352.74927,-5263396524.687,-5213635344.13671,-5163851545.57315,-5114053892.41824,-5064251167.99807,-5014452166.01135,-4964665680.47642,-4914900495.11907,-4865165372.15842,-4815469040.44144,-4765820182.87014,-4716227423.057,-4666699311.13568,-4617244308.64346,-4567870772.38069,-4518586937.13947,-4469400897.17929,-4420320586.31133,-4371353756.43484,-4322507954.34872,-4273790496.63907,-4225208442.41796,-4176768563.66099,-4128477312.85961,-4080340787.66998,-4032364692.20107,-3984554294.54214,-3936914380.08214,-3889449200.12036,-3842162415.20901,-3795057032.60288,-3748135337.11798,-3701398814.62025,-3654848067.27418,-3608482719.58015,-3562301314.11589,-3516301195.77021,-3470478383.1151,-3424827425.40168,-3379341243.48588,-3334010952.78656,-3288825666.14993,-3243772274.23599,-3198835200.75085,-3153996129.51881,-3109233700.01613,-3064523167.56722,-3019836023.93017,-2975139573.46461,-2930396459.47589,-2885564134.65975,-2840594268.8265,-2795432086.25991,-2750015624.16282,-2704274902.66161,-2658130995.79374,-2611494991.80196,-2564266829.93272,-2516333999.82555,-2467570088.54757,-2417833159.46006,-2366963946.52979,-2314783847.58931,-2261092700.65028,-2205666329.00901,-2148253844.00573,-2088574699.5189,-2026315500.43687,-1961126579.611,-1892618375.7821,-1820357670.98536,-1743863783.29071,-1662604864.28275,-1575994527.66949,-1483389146.81861,-1384086321.75624,-1277325256.54783,-1162290147.37115,-1038118225.37671,-903914930.34203,-758779975.855909,-601850065.294163,-432367141.651556,-249785946.022619,-53942305.8357707,154684558.239954,374564287.317732,602483974.549705,832577903.536242,1054860365.23042,1253078809.12445,1401777806.14338,1462841518.16212,1382922917.9395,1096853529.02922,567177779.266311,57236225.3632009,0
"637.5",-6998303380.48709,-6952537399.85273,-6906435466.62542,-6860001896.02208,-6813241173.65955,-6766157956.89879,-6718757076.07677,-6671043535.62071,-6623022515.03913,-6574699369.78476,-6526079631.98383,-6477169011.02698,-6427973394.01692,-6378498846.06803,-6328751610.45389,-6278738108.59822,-6228464939.9059,-6177938881.43025,-6127166887.37389,-6076156088.42044,-6024913790.89504,-5973447475.75224,-5921764797.39011,-5869873582.29051,-5817781827.48566,-5765497698.85214,-5713029529.2341,-5660385816.39828,-5607575220.82425,-5554606563.33408,-5501488822.56653,-5448231132.30178,-5394842778.64349,-5341333197.06594,-5287711969.33475,-5233988820.31052,-5180173614.64542,-5126276353.38356,-5072307170.4762,-5018276329.22366,-4964194218.65572,-4910071349.86247,-4855918352.2874,-4801745969.99389,-4747565057.91563,-4693386578.09999,-4639221595.95201,-4585081276.48412,-4530976880.5742,-4476919761.23084,-4422921359.86056,-4368993202.52636,-4315146896.18124,-4261394124.85259,-4207746645.74519,-4154216285.22072,-4100814934.59995,-4047554545.72125,-3994447126.1735,-3941504734.105,-3888739472.49021,-3836163482.71459,-3783788937.31302,-3731628031.66978,-3679692974.45653,-3627995976.55058,-3576549238.13603,-3525364933.64734,-3474455194.16603,-3423832086.82684,-3373507590.72905,-3323493568.78083,-3273801734.82868,-3224443615.33888,-3175430504.80249,-3126773413.92827,-3078483009.56663,-3030569545.17103,-2983042780.44777,-2935911888.6687,-2889185349.9193,-2842870828.32366,-2796975031.02246,-2751503546.37386,-2706460658.49412,-2661849134.84569,-2617669983.1063,-2573922173.00273,-2530602318.15471,-2487704312.23415,-2445218912.88818,-2403133265.88496,-2361430360.80286,-2320088408.28077,-2279080127.36679,-2238371929.83456,-2197922986.48,-2157684158.37666,-2117596773.88458,-2077591229.93267,-2037585393.82587,-1997482779.72044,-1957170472.19771,-1916516768.39549,-1875368510.42375,-1833548082.00427,-1790850048.42216,-1747037428.34004,-1701837601.71719,-1654937882.662,-1605980823.26104,-1554559369.58112,-1500212071.81604,-1442418668.35507,-1380596535.78709,-1314098750.84198,-1242214890.03303,-1164176270.78599,-1079168235.29373,-986353499.405592,-884912877.755733,-774113428.564783,-653420181.02973,-522677607.237841,-382403074.400019,-234259388.416713,-81808887.2358591,68308801.207855,204628444.83312,308586285.439461,352762668.277471,304519463.207178,151736092.002966,-19329187.7243279,-34272622.1808383,0
"637",-6937621083.50156,-6889462327.09857,-6840906319.43574,-6791957217.20638,-6742619369.63546,-6692897320.51335,-6642795810.11643,-6592319777.00824,-6541474359.71487,-6490264898.26871,-6438696935.61446,-6386776218.87182,-6334508700.44939,-6281900539.00461,-6228958100.24511,-6175687957.56699,-6122096892.52643,-6068191895.14123,-6013980164.01993,-5959469106.3166,-5904666337.51033,-5849579681.0096,-5794217167.58238,-5738587034.61424,-5682697725.19795,-5626557887.05942,-5570176371.32628,-5513562231.14712,-5456724720.17125,-5399673290.90041,-5342417592.92644,-5284967471.07049,-5227332963.44226,-5169524299.43976,-5111551897.71289,-5053426364.117,-4995158489.68517,-4936759248.6511,-4878239796.55777,-4819611468.48982,-4760885777.47137,-4702074413.07401,-4643189240.28335,-4584242298.67561,-4525245801.95973,-4466212137.94313,-4407153868.98324,-4348083732.98948,-4289014645.04394,-4229959699.71115,-4170932174.11038,-4111945531.82551,-4053013427.72955,-3994149713.80167,-3935368446.01544,-3876683892.37655,-3818110542.18756,-3759663116.61505,-3701356580.63185,-3643206156.40313,-3585227338.1794,-3527435908.7535,-3469847957.52996,-3412479900.24584,-3355348500.37052,-3298470892.19874,-3241864605.63611,-3185547592.6588,-3129538255.41024,-3073855475.8755,-3018518647.05062,-2963547705.49744,-2908963165.14597,-2854786152.1745,-2801038440.76394,-2747742489.48535,-2694921478.03949,-2642599344.02375,-2590800819.35357,-2539551465.91374,-2488877709.9569,-2438806874.7018,-2389367210.51137,-2340587921.94637,-2292499190.89312,-2245132194.84863,-2198519119.30784,-2152693163.03068,-2107688534.76046,-2063540439.71143,-2020285053.82742,-1977959483.42003,-1936601707.30356,-1896250497.93202,-1856945317.28204,-1818726182.28412,-1781633493.44534,-1745707818.89232,-1710989624.35217,-1677518937.54487,-1645334933.05271,-1614475420.94851,-1584976219.32217,-1556870387.41051,-1530187292.45259,-1504951479.91614,-1481181313.78685,-1458887351.81694,-1438070420.91695,-1418719361.53037,-1400808418.55761,-1384294272.32402,-1369112728.67222,-1355175124.96582,-1342364560.37317,-1330532123.88966,-1319493367.1074,-1309025336.57977,-1298864512.01869,-1288705931.9462,-1278203519.27119,-1266970954.29195,-1254581048.60412,-1240558865.11985,-1224358754.40748,-1205306092.96821,-1182467234.74708,-1154380019.69425,-1118525741.20348,-1070364163.47608,-1001806321.78434,-899674015.597038,-747025755.248264,-528307486.989136,-182541474.697385,0
"636.5",-6878654288.6359,-6828419085.26499,-6777716001.38178,-6726548917.36297,-6674921931.41114,-6622839362.3902,-6570305752.53552,-6517325870.02974,-6463904711.43523,-6410047503.97418,-6355759707.64716,-6301047017.18139,-6245915363.79967,-6190370916.80159,-6134420084.94845,-6078069517.64403,-6021326105.90362,-5964196983.10427,-5906689525.50983,-5848811352.56529,-5790570326.95547,-5731974554.42447,-5673032383.35318,-5613752404.09371,-5554143448.06077,-5494214586.58206,-5433975129.51133,-5373434623.60988,-5312602850.70472,-5251489825.63396,-5190105793.99284,-5128461229.69695,-5066566832.38236,-5004433524.66605,-4942072449.29414,-4879494966.20928,-4816712649.57358,-4753737284.78802,-4690580865.55478,-4627255591.03448,-4563773863.15635,-4500148284.14582,-4436391654.34056,-4372516970.37351,-4308537423.80867,-4244466400.32348,-4180317479.53982,-4116104435.61443,-4051841238.7084,-3987542057.46456,-3923221262.6316,-3858893431.98302,-3794573356.68953,-3730276049.31373,-3666016753.60592,-3601810956.29103,-3537674401.04675,-3473623104.88369,-3409673377.14907,-3345841841.3857,-3282145460.28862,-3218601564.01166,-3155227882.08673,-3092042579.228,-3029064295.30342,-2966312189.76561,-2903805990.84384,-2841566049.80921,-2779613400.6354,-2717969825.38878,-2656657925.69417,-2595701200.63683,-2535124131.47758,-2474952273.57817,-2415212355.95775,-2355932388.93074,-2297141780.31302,-2238871460.72818,-2181154018.60153,-2124023845.49826,-2067517292.54734,-2011672838.79634,-1956531272.46927,-1902135886.2529,-1848532687.92184,-1795770627.83357,-1743901845.08688,-1692981934.44669,-1643070236.4994,-1594230153.92307,-1546529497.23755,-1500040863.94806,-1454842055.60986,-1411016538.02213,-1368653950.4981,-1327850670.94343,-1288710444.28238,-1251345082.56645,-1215875245.82862,-1182431313.33144,-1151154355.19051,-1122197214.28855,-1095725707.72906,-1071919955.54889,-1050975841.67169,-1033106607.69616,-1018544573.51074,-1007542969.19888,-1000377849.34293,-997350042.494128,-998787063.713758,-1005044884.54853,-1016509409.31596,-1033597443.78422,-1056756852.83512,-1086465470.22668,-1123228113.60875,-1167570709.73248,-1220029931.12079,-1281135665.25628,-1351381667.44409,-1431176125.38874,-1520757194.82832,-1620046354.9672,-1728390311.25751,-1844102790.9563,-1963649462.75874,-2080207489.99943,-2181168439.89488,-2243995074.71266,-2230059730.51915,-2078492250.74101,-1714625386.26898,-1138104562.42535,-697265266.684443,0
"636",-6821281571.42849,-6769524963.62451,-6717220136.58555,-6664370529.78695,-6610979831.30683,-6557051981.87521,-6502591178.7927,-6447601879.70576,-6392088806.22542,-6336056947.37575,-6279511562.85837,-6222458186.11862,-6164902627.19923,-6106850975.36673,-6048309601.49593,-5989285160.19792,-5929784591.67659,-5869815123.29937,-5809384270.86761,-5748499839.57287,-5687169924.62517,-5625402911.54072,-5563207476.07664,-5500592583.80149,-5437567489.29167,-5374141734.94471,-5310325149.40235,-5246127845.57806,-5181560218.28555,-5116632941.46753,-5051356965.02635,-4985743511.2614,-4919804070.92161,-4853550398.88488,-4786994509.48105,-4720148671.47922,-4653025402.76575,-4585637464.74492,-4517997856.50045,-4450119808.763,-4382016777.73626,-4313702438.84247,-4245190680.45681,-4176495597.7099,-4107631486.44784,-4038612837.45026,-3969454331.01882,-3900170832.06125,-3830777385.80963,-3761289214.32594,-3691721713.9635,-3622090453.96881,-3552411176.42573,-3482699797.76181,-3412972412.05576,-3343245296.40468,-3273534918.63086,-3203857947.62912,-3134231266.679,-3064671990.0689,-2995197483.40404,-2925825387.99534,-2856573649.7524,-2787460553.03083,-2718504759.91232,-2649725355.42506,-2581141899.24219,-2512774484.42812,-2444643803.83549,-2376771224.79134,-2309178872.74883,-2241889724.6217,-2174927712.56379,-2108317839.0058,-2042086303.81731,-1976260644.52631,-1910869890.60215,-1845944732.89384,-1781517709.41739,-1717623408.80627,-1654298692.88336,-1591582939.9861,-1529518310.88501,-1468150039.38825,-1407526750.02951,-1347700805.60502,-1288728687.77066,-1230671414.44751,-1173594998.43111,-1117570952.37739,-1062676846.27023,-1008996924.58903,-956622791.719626,-905654175.722169,-856199782.420072,-808378253.941943,-762319248.367791,-718164660.031019,-676070003.325441,-636205986.555839,-598760306.408472,-563939697.901256,-531972279.00638,-503110233.186608,-477632876.309543,-455850155.962345,-438106629.813157,-424785963.475612,-416315974.593608,-413174224.64578,-415894117.693754,-425071398.112189,-441370836.258,-465532736.740506,-498378677.030581,-540815554.404643,-593836543.341015,-658516879.581125,-736001393.333484,-827479256.245841,-934139224.256797,-1057095301.71016,-1197267429.24027,-1355193109.5204,-1530731404.85501,-1722596472.92623,-1927617870.1487,-2139562691.86657,-2347268771.32473,-2531742532.88309,-2661758468.60261,-2686789356.59886,-2520334933.05049,-1977871106.29041,-690259855.265227,0
"635.5",-6762293908.05502,-6709866146.04308,-6656800220.56304,-6603098864.40814,-6548765094.61904,-6493802218.40569,-6438213838.96386,-6382003861.16956,-6325176497.13428,-6267736271.60283,-6209688027.175,-6151036929.33127,-6091788471.24217,-6031948478.34006,-5971523112.63129,-5910518876.72617,-5848942617.56334,-5786801529.80464,-5724103158.87597,-5660855403.6293,-5597066518.60036,-5532745115.83659,-5467900166.26953,-5402541000.60599,-5336677309.71237,-5270319144.46692,-5203476915.05529,-5136161389.68534,-5068383692.69843,-5000155302.05546,-4931488046.17782,-4862394100.12506,-4792885981.09389,-4722976543.22538,-4652678971.7109,-4582006776.19092,-4510973783.44508,-4439594129.3768,-4367882250.30162,-4295852873.55409,-4223521007.43572,-4150901930.53398,-4078011180.45107,-4004864541.99112,-3931478034.8648,-3857867900.98247,-3784050591.41948,-3710042753.15164,-3635861215.67407,-3561522977.6333,-3487045193.62077,-3412445161.29501,-3337740309.02123,-3262948184.23942,-3188086442.79628,-3113172839.50214,-3038225220.20176,-2963261515.67695,-2888299737.73004,-2813357977.83023,-2738454408.73894,-2663607289.56723,-2588834974.75587,-2514155927.50891,-2439588738.25296,-2365152148.73796,-2290865082.44004,-2216746681.97413,-2142816354.27247,-2069093824.33564,-1995599198.41521,-1922353037.54164,-1849376442.36812,-1776691150.36061,-1704319646.42798,-1632285288.15269,-1560612446.85521,-1489326665.80373,-1418454836.96704,-1348025397.80512,-1278068549.70099,-1208616499.76253,-1139703727.8683,-1071367281.00209,-1003647097.12352,-936586361.064107,-870231895.230302,-804634588.248257,-739849865.114796,-675938202.942953,-612965697.03031,-551004682.760892,-490134419.808504,-430441846.279646,-372022411.86362,-314981000.800125,-259432957.593806,-205505230.972062,-153337654.675701,-103084387.372997,-54915538.3730667,-9019010.94153591,34397399.0965691,75103605.215896,112844481.232464,147336703.230413,178265117.951895,205278569.531034,227985117.725613,245946591.123523,258672444.562063,265612940.983129,266151768.862741,259598358.878107,245180408.907087,222037508.88506,189217336.667817,145676751.492339,90291338.646663,21878659.7542619,-60757285.7982699,-158750108.32894,-273050309.726558,-404244252.729409,-552298032.748447,-716220349.14412,-893665788.108145,-1080564707.87428,-1270997856.8164,-1457761752.6743,-1634359384.33926,-1799195668.05864,-1961416855.79829,-2138115651.3566,-2174603582.41272,0
"635",-6694184436.54918,-6642290493.49093,-6589660260.13889,-6536295354.95504,-6482197716.54947,-6427369612.2077,-6371813646.38821,-6315532769.17217,-6258530284.64597,-6200809859.19614,-6142375529.69477,-6083231711.55227,-6023383206.61273,-5962835210.86615,-5901593321.94974,-5839663546.4097,-5777052306.69284,-5713766447.83621,-5649813243.82142,-5585200403.55857,-5519936076.46373,-5454028857.59188,-5387487792.28629,-5320322380.30379,-5252542579.37415,-5184158808.15052,-5115181948.50708,-5045623347.13888,-4975494816.4182,-4904808634.46125,-4833577544.35866,-4761814752.52307,-4689533926.10755,-4616749189.44884,-4543475119.49072,-4469726740.14384,-4395519515.5405,-4320869342.14499,-4245792539.68345,-4170305840.86055,-4094426379.83486,-4018171679.43013,-3941559637.0655,-3864608509.39505,-3787336895.6552,-3709763719.72759,-3631908210.93594,-3553789883.60713,-3475428515.44017,-3396844124.74165,-3318056946.60306,-3239087408.11359,-3159956102.72242,-3080683763.88687,-3001291238.16714,-2921799457.95516,-2842229414.05395,-2762602128.35511,-2682938626.89648,-2603259913.6177,-2523586945.17103,-2443940607.18628,-2364341692.43283,-2284810881.36915,-2205368725.6194,-2126035634.96914,-2046831868.52662,-1967777530.75293,-1888892573.12351,-1810196802.24387,-1731709895.30536,-1653451423.82986,-1575440886.71702,-1497697753.67241,-1420241520.15919,-1343091775.07998,-1266268282.45737,-1189791078.44153,-1113680585.02959,-1037957741.9337,-962644158.081151,-887762284.26956,-813335608.531195,-739388875.781399,-665948333.334098,-593042003.86086,-520699987.344862,-448954793.53501,-377841706.333039,-307399181.443772,-237669278.479208,-168698128.52493,-100536437.944263,-33240028.9040799,33129583.2528492,98504576.0988887,162810170.504185,225963946.746326,287875128.479909,348443837.482085,407560322.945126,465104169.988546,520943492.971596,574934120.048064,626918776.155853,676726272.215082,724170708.700255,769050702.038498,811148642.778702,850229995.931858,886042657.872544,918316393.71308,946762399.521665,971073074.496175,990922164.79844,1005965578.28126,1015843406.74129,1020184087.42361,1018612268.99065,1010762920.90183,996305643.296615,974985042.461848,946685266.132354,911528608.93196,870017468.508808,823221117.104043,772983894.865651,722071441.054517,674050188.447802,632499911.642764,598998674.77569,569745992.186353,532816501.047642,466935584.689508,274513855.629438,0
"634.5",-6603757099.2691,-6554008222.69643,-6503420448.33788,-6451993726.72646,-6399728356.23256,-6346624994.74419,-6292684671.45308,-6237908798.73069,-6182299184.07665,-6125858042.12065,-6068588006.65703,-6010492142.68959,-5951573958.46225,-5891837417.44942,-5831286950.27747,-5769927466.54725,-5707764366.52474,-5644803552.665,-5581051440.93214,-5516514971.87558,-5451201621.42021,-5385119411.32576,-5318276919.26761,-5250683288.489,-5182348236.97148,-5113282066.06788,-5043495668.53905,-4973000535.93306,-4901808765.2425,-4829933064.77291,-4757386759.15254,-4684183793.41113,-4610338736.0528,-4535866781.04585,-4460783748.64998,-4385106084.99976,-4308850860.36114,-4232035765.97685,-4154679109.41544,-4076799808.3381,-3998417382.59783,-3919551944.58573,-3840224187.7409,-3760455373.14241,-3680267314.10471,-3599682358.70214,-3518723370.15278,-3437413704.99874,-3355777189.02735,-3273838090.88655,-3191621093.35938,-3109151262.27386,-3026454013.04022,-2943555074.82291,-2860480452.37451,-2777256385.57948,-2693909306.77958,-2610465795.97961,-2526952534.06178,-2443396254.16926,-2359823691.45605,-2276261531.4392,-2192736357.2324,-2109274595.98643,-2025902464.91208,-1942645917.31482,-1859530589.12799,-1776581746.49235,-1693824234.99398,-1611282431.24033,-1528980197.52428,-1446940840.3991,-1365187074.06125,-1283740989.51371,-1202624030.55755,-1121856977.73397,-1041459941.40978,-961452365.266643,-881853041.513303,-802680139.190402,-723951246.973379,-645683431.897697,-567893315.425706,-490597168.2398,-413811025.073053,-337550820.766221,-261832548.555121,-186672441.328524,-112087176.232547,-38094102.5066839,35288508.2145926,108041190.754346,180142997.128678,251571193.325183,322300948.120445,392305022.276403,461553469.433863,530013363.789418,597648574.386575,664419611.79657,730283580.369891,795194278.404928,859102499.834666,921956604.721815,983703442.308476,1044289729.85283,1103664013.10927,1161779359.87491,1218596965.80755,1274090880.10528,1328254084.58817,1381106177.97166,1432702918.98484,1483147853.65305,1532606172.15214,1581320776.85181,1629630247.78758,1677987896.07628,1726980303.41483,1777342526.93616,1829965337.99684,1885887270.93725,1946260713.61184,2012276756.20102,2085028503.84346,2165288891.60351,2253182007.27725,2347749693.55219,2446485139.37463,2545056836.5342,2637614527.60182,2717588660.61555,2775417971.42419,2781984753.08292,2605889327.65943,0
"634",-6470684349.05568,-6425125358.49816,-6378627155.14507,-6331187371.35057,-6282803996.03973,-6233475389.63471,-6183200299.27441,-6131977874.318,-6079807682.12175,-6026689724.07621,-5972624451.88985,-5917612784.10259,-5861656122.81139,-5804756370.58726,-5746915947.56133,-5688137808.6548,-5628425460.92517,-5567782980.99858,-5506215032.55477,-5443726883.8287,-5380324425.08911,-5316014186.05132,-5250803353.17775,-5184699786.81611,-5117712038.12118,-5049849365.70205,-4981121751.93253,-4911539918.85794,-4841115343.62695,-4769860273.37248,-4697787739.46063,-4624911571.02197,-4551246407.67394,-4476807711.33832,-4401611777.05223,-4325675742.66591,-4249017597.31497,-4171656188.54997,-4093611228.00025,-4014903295.44444,-3935553841.15465,-3855585186.37679,-3775020521.80492,-3693883903.90348,-3612200248.92763,-3529995324.48868,-3447295738.50939,-3364128925.41202,-3280523129.38148,-3196507384.54587,-3112111491.91861,-3027365992.94863,-2942302139.52993,-2856951860.32741,-2771347723.28428,-2685522894.18596,-2599511091.16826,-2513346535.07236,-2427063895.56709,-2340698232.97992,-2254284935.8024,-2167859653.8636,-2081458227.19684,-1995116610.66103,-1908870794.41795,-1822756720.4117,-1736810195.04631,-1651066798.31176,-1565561789.66869,-1480330011.0667,-1395405787.5414,-1310822825.91033,-1226614112.16832,-1142811808.26745,-1059447149.05589,-976550340.242717,-894150458.350913,-812275353.718155,-730951557.701987,-650204195.341715,-570056904.820724,-490531765.157447,-411649233.626389,-333428094.468312,-255885420.483559,-179036549.107461,-102895074.530453,-27472857.3350895,47219947.040601,121174839.961228,194384910.703758,266844746.894586,338550324.909855,409498881.915765,479688772.633623,549119315.801647,617790637.817951,685703524.373681,752859295.263198,819259723.294853,884907025.708573,949803966.216624,1013954118.3154,1077362356.58426,1140035663.13401,1201984362.14262,1263223927.52645,1323777548.18906,1383679682.62529,1442980889.88416,1501754285.51012,1560104034.86629,1618176353.11545,1676173513.61817,1734371342.94049,1793140545.87641,1852971864.38534,1914504375.19992,1978554920.59859,2046144345.92593,2118512266.9594,2197105582.40658,2283515554.21934,2379322232.80948,2485781222.88689,2603254383.20697,2730242548.50663,2861827809.36835,2987284734.94132,3086593099.01126,3125608572.72648,3049667531.68286,2773747757.00447,2147608224.84012,832409057.619174,0
