"7020",2453698173523.35,2466789668058.44,2479952591678.55,2493187223596.98,2506493814042.12,2519872581548.48,2533323710079.73,2546847345974.87,2560443594708.34,2574112517454.38,2587854127445.42,2601668386113.95,2615555199006.68,2629514411459.14,2643545804018.72,2657649087602.96,2671823898379.77,2686069792355.41,2700386239655.28,2714772618481.93,2729228208734.1,2743752185269.43,2758343610792.95,2773001428352.53,2787724453421.44,2802511365547.2,2817360699545.21,2832270836214,2847239992548.58,2862266211426.58,2877347350741.07,2892481071952.64,2907664828032.04,2922895850763.34,2938171137376.38,2953487436475.73,2968841233232.29,2984228733802.01,2999645848934.99,3015088176736.98,3030550984543.88,3046029189868.55,3061517340378.59,3077009592862.22,3092499691139.02,3107980942871.8,3123446195235.48,3138887809399.28,3154297633779.27,3169666976019.45,3184986573662.05,3200246563470.37,3215436449371.93,3230545068995.11,3245560558779.49,3260470317649.35,3275260969251.01,3289918322768.94,3304427332352.73,3318772055208.72,3332935608435.46,3346900124713.81,3360646707000.1,3374155382415.83,3387405055581.87,3400373461709.19,3413037119835.23,3425371286686.18,3437349911752.99,3448945594296.74,3460129543149.46,3470871540353.49,3481139909890.91,3490901492998.81,3500121631852.73,3508764163735.33,3516791428197.98,3524164290178.15,3530842182564.31,3536783172312.44,3541944054926.41,3546280482929.42,3549747134887.8,3552297932614.95,3553886315391.73,3554465581400.71,3553989308089.34,3552411864849.7,3549689033217.43,3545778751720.13,3540642004492.23,3534243874730.58,3526554785850.76,3517551954606.43,3507221081136.32,3495558300445.87,3482572417554.58,3468287443509.89,3452745440369.78,3436009668255.94,3418168004139.73,3399336566657.29,3379663429199.56,3359332228352.89,3338565367853.28,3317626368157.03,3296820703680.86,3276494184857,3257027557205.1,3238825477688.29,3222297361269.9,3207826743706.63,3195724772505.93,3186162248033.43,3179073399820.82,3174023541677.96,3170032338785.56,3165345257684.24,3157148318711.72,3141224420750.29,3111545979526.12,3059761593349.26,2974380899280.43,2838954789864.51,2627038217940.01,2287450982663.97,1701389771345.36,555155245578.247,-2138550816332.14,-11239459082117.3,0
"7015",2415142866089.93,2428915122788.1,2442777212566.88,2456729940237.22,2470774098177.96,2484910464075.92,2499139798503.22,2513462842322.2,2527880313908.22,2542392906179.76,2557001283425.09,2571706077913.64,2586507886280.08,2601407265668.21,2616404729621.07,2631500743702.91,2646695720838.05,2661990016350.63,2677383922688.41,2692877663812.88,2708471389237.01,2724165167690.68,2739958980392.96,2755852713909.07,2771846152568.64,2787938970420.46,2804130722697.62,2820420836765.23,2836808602521.48,2853293162220.99,2869873499687.45,2886548428880.91,2903316581782.76,2920176395559.39,2937126098963.17,2954163697926.99,2971286960306.03,2988493399717.73,3005780258428.06,3023144489229.24,3040582736251.03,3058091314644.32,3075666189072.65,3093302950943.55,3110996794308.51,3128742490356.34,3146534360421.64,3164366247426.16,3182231485667.83,3200122868868.63,3218032616390.01,3235952337521.64,3253872993747.65,3271784858893.17,3289677477053.81,3307539618211.82,3325359231445.14,3343123395640.3,3360818267627.27,3378429027664.24,3395939822214.64,3413333703976.86,3430592569151.74,3447697091963.63,3464626656490.57,3481359285908.58,3497871569316.83,3514138586387.29,3530133830176.64,3545829128554.31,3561194564842.09,3576198398433.74,3590806986372.6,3604984707120.36,3618693888057.95,3631894738632.37,3644545291512.26,3656601354656.52,3668016477851.49,3678741938054.51,3688726748821.2,3697917700219.43,3706259436980.83,3713694584252.43,3720163932234.94,3725606693287.06,3729960847802.73,3733163598404.57,3735151955826.3,3735863484373.35,3735237240153.69,3733214941466.69,3729742417926.92,3724771393174,3718261665438.09,3710183760797.4,3700522145587.21,3689279096846.97,3676479342421.63,3662175594476.06,3646455110260.69,3629447419624.3,3611333356344.51,3592355514257.07,3572830211040.54,3553160969956.24,3533853404710.19,3515531188663.88,3498952469478.97,3485025601567.52,3474822339905.31,3469585575814.09,3470727182329.02,3479809447922.34,3498500815965.86,3528493244379.08,3571364834959.87,3628368638621.22,3700129573319.54,3786242164405.75,3884793243859.75,3991901720004.97,4101481190748.02,4205529781622.02,4294934256593.02,4358173660516.6,4362240753889.2,4141469125769.88,2876356847933.2,-2986372973450.02,0
"7010",2353667108933.85,2367923325986.99,2382286478014.15,2396757931221.6,2411339059724.9,2426031243983.72,2440835869093.06,2455754322921.79,2470787994088.8,2485938269766.69,2501206533302,2516594161640.65,2532102522546.5,2547732971600.1,2563486848964.25,2579365475901.69,2595370151030.04,2611502146297.52,2627762702662.49,2644153025458.53,2660674279425.87,2677327583388.52,2694114004555.41,2711034552422.4,2728090172250.48,2745281738093.9,2762610045350.49,2780075802804.2,2797679624128.45,2815422018816.16,2833303382500.74,2851323986629.26,2869483967446.82,2887783314248.18,2906221856849.53,2924799252230.4,2943514970291.64,2962368278672.19,2981358226562.9,3000483627451.45,3019743040727.82,3039134752074.51,3058656752560.67,3078306716353.22,3098081976952.25,3117979501851.19,3137995865515.66,3158127220567.17,3178369267050.72,3198717219656.61,3219165772758.94,3239709063124.17,3260340630134.14,3281053373359.03,3301839507306.22,3322690513162.01,3343597087334.4,3364549086596.58,3385535469623.48,3406544234707.53,3427562353435.01,3448575700102.69,3469568976654.94,3490525632927.19,3511427781991.61,3532256110418.38,3552989783291.67,3573606343856.28,3594081607721.12,3614389551613.23,3634502196764.66,3654389487129.54,3674019162776.4,3693356628989.01,3712364821847.17,3731004071358.96,3749231963591.74,3767003203719.47,3784269482489.17,3800979349337.38,3817078096290.38,3832507657901.16,3847206533859.69,3861109742624.2,3874148816533.12,3886251851462.81,3897343627308.73,3907345819524.58,3916177326824.6,3923754746145.52,3929993033325.6,3934806396993.87,3938109484237.18,3939818930162.88,3939855360018.84,3938145952674.17,3934627698699.24,3929251515791.95,3921987419718.75,3912830991126.86,3901811428305.13,3889001533737.29,3874530048067.59,3858596817816.88,3841491359965.03,3823615461391.34,3805510513111.13,3787890309045.93,3771680004486.72,3758061777859.7,3748527386967.26,3744937126550.99,3749583478398.87,3765255705131.9,3795298366710.99,3843651725248.81,3914854762471.28,4013982041028.08,4146475581952.04,4317828916534.08,4533101811146.17,4796340652074.79,5110269381444.53,5477358143620.43,5905071794737.65,6421433460632.5,7111339255122.42,8177864079600.16,10000317957519.6,14208780422698.8,0
"7005",2267538159857.57,2282031761768.2,2296646787128.93,2311385159587.23,2326248833575.59,2341239793652.68,2356360053734.15,2371611656205.12,2386996670905.99,2402517193982.39,2418175346589.75,2433973273442.5,2449913141196.83,2465997136655.81,2482227464784.56,2498606346522.58,2515136016379.44,2531818719799.25,2548656710278.28,2565652246219.14,2582807587503.81,2600124991766.79,2617606710348.02,2635254983904.33,2653072037656.31,2671060076246.1,2689221278179.9,2707557789827.04,2726071718945.46,2744765127701.31,2763640025148.04,2782698359127.62,2801942007553.83,2821372769034.66,2840992352787.1,2860802367794.59,2880804311152.91,2900999555546.29,2921389335790.86,2941974734377.26,2962756665938.83,2983735860565.69,3004912845878.32,3026287927767.23,3047861169697.14,3069632370465.86,3091601040298.53,3113766375147.74,3136127229059.26,3158682084450.76,3181429020138.49,3204365676932.31,3227489220604.85,3250796302023.89,3274283014219.89,3297944846141.51,3321776632832.4,3345772501740.84,3369925814851.71,3394229106306.56,3418674015153.09,3443251212839.83,3467950325046.39,3492759847413.31,3517667054710.63,3542657902959.82,3567716924002.16,3592827111987.96,3617969801248.14,3643124535003.79,3668268924373.62,3693378497157.33,3718426535908.93,3743383904874.39,3768218865459.07,3792896880022.49,3817380403982.02,3841628666458.16,3865597440031.87,3889238800631.41,3912500879154.27,3935327607196.16,3957658460253.9,3979428203052.88,4000566643302.58,4020998402304.48,4040642713552.96,4059413263942.71,4077218096630.99,4093959600261.16,4109534616466.8,4123834706766.37,4136746631664.11,4148153109675.57,4157933942964.1,4165967620405.01,4172133539578.18,4176315028179.31,4178403394834.87,4178303302053,4175939833439.74,4171267727517.2,4164283376501.05,4155040346107.9,4143669368507.55,4130404001941.8,4115613443840.72,4099844333735.42,4083873786447.04,4068776341486.67,4056007964685.56,4047510613284.74,4045841019957.5,4054326975261.91,4077252977750.67,4120073797788.98,4189647834434.73,4294469980588.71,4444863303255.72,4653058262584.93,4933052020524.16,5300128527496.62,5770044636720.59,6358508033955.87,7083773008838.71,7982211755001.88,9168927656544.12,11048486250493.1,15008128108045.7,25599219287647.2,0
"7000",2155455665920.58,2169893253638.48,2184462784248.38,2199166689397.34,2214007455251.86,2228987622896.47,2244109788667.1,2259376604413.43,2274790777683.59,2290355071824.44,2306072305990.2,2321945355051.56,2337977149397.04,2354170674617.89,2370528971066.95,2387055133281.61,2403752309260.14,2420623699580,2437672556346.01,2454902181955.32,2472315927665.38,2489917191950.01,2507709418627.7,2525696094745.16,2543880748197.79,2562266945067.55,2580858286657.18,2599658406198.17,2618670965208.01,2637899649470.74,2657348164612.14,2677020231239.34,2696919579611.48,2717049943805.82,2737415055340.39,2758018636211.1,2778864391297.5,2799956000087.44,2821297107666.34,2842891314911.96,2864742167830.09,2886853145960.54,2909227649776.33,2931868986991.41,2954780357684.29,2977964838135.91,3001425363270.03,3025164707573.45,3049185464361.21,3073490023238.14,3098080545593.4,3122958937947.82,3148126822955.74,3173585507842.37,3199335950035.56,3225378719725.98,3251713959062.14,3278341337656.69,3305260004047.12,3332468532717.38,3359964866246.58,3387746252107.18,3415809173586.41,3444149274252.26,3472761275327.93,3501638885276.1,3530774700827.42,3560160098614.79,3589785116497.74,3619638323578.6,3649706677825.6,3679975370127.93,3710427653515.02,3741044656180.01,3771805176856.6,3802685461014.69,3833658956267.7,3864696045330.46,3895763754841.82,3926825438382.53,3957840432095.26,3988763681472.78,4019545338154.12,4050130325998.25,4080457876345.9,4110461033305.98,4140066131209.84,4169192248193.06,4197750642360.37,4225644180387.74,4252766773016.35,4279002838087.03,4304226820075.62,4328302806210.19,4351084294101.6,4372414185620.33,4392125108131.02,4410040199313.67,4425974538535.14,4439737469920.09,4451136145008.78,4459980722971.28,4466091812799.5,4469310936689.77,4469515052785.71,4466636519380.13,4460690338718.55,4451811121668.32,4440303008881.99,4426706823715.84,4411890079508.3,4397167183290.26,4384459318436.93,4376506042490.5,4377143449798.08,4391666334861.53,4427292948946.39,4493747991559.69,4603966807724.2,4774890193476.58,5028243858817.11,5391044716984.07,5895305726724.08,6576038362043.7,7466569359486.74,8592495325471.29,9979803081190.95,11763511020729.4,14810921531874,22082158755414.8,0
"6995",2016663103299.78,2030710125882.65,2044894324716.92,2059218541901.44,2073685696660.72,2088298786867.41,2103060890553.24,2117975167404.85,2133044860240.93,2148273296466.79,2163663889502.11,2179220140177.51,2194945638095.04,2210844062947.58,2226919185791.71,2243174870268.06,2259615073763.12,2276243848505.61,2293065342590.48,2310083800922.74,2327303566073,2344729079035.92,2362364879882.17,2380215608293.74,2398286003971.76,2416580906905.09,2435105257487.04,2453864096466.63,2472862564719.59,2492105902823.12,2511599450417.19,2531348645333.4,2551359022471.08,2571636212398.05,2592185939651.86,2613014020714.59,2634126361631.91,2655528955244.23,2677227877994.43,2699229286272.99,2721539412257.33,2744164559197.53,2767111096095.39,2790385451717.94,2813994107879.98,2837943591922.71,2862240468307.35,2886891329232.91,2911902784176.85,2937281448245.34,2963033929206.05,2989166813061.29,3015686648001.97,3042599926563.1,3069913065779.72,3097632385117.15,3125764081920.95,3154314204100.63,3183288619724.74,3212692983164.63,3242532697377.88,3272812871871.01,3303538275821.85,3334713285776.32,3366341827259.05,3398427309553.09,3430972552808.37,3463979706530.8,3497450158382.31,3531384432084.85,3565782073066.41,3600641520312.81,3635959962692.24,3671733177798.68,3707955351111.57,3744618872990.93,3781714110715.14,3819229152421.03,3857149519419.5,3895457842932.4,3934133500826.73,3973152209410.16,4012485564799.72,4052100527789.17,4091958845530.68,4132016402730.93,4172222494470.12,4212519012228.29,4252839534313.45,4293108311727.27,4333239140718.49,4373134114063.73,4412682244772.74,4451757958852.06,4490219458565.92,4527906965135.4,4564640861190.06,4600219770186.83,4634418634777.06,4666986892035.68,4697646895231.48,4726092806011.2,4751990286835.48,4774977474489.62,4794667930314.93,4810656568240.99,4822529995892.21,4829883321423.84,4832346357019.72,4829623400069.23,4821552552898.38,4808193075345.29,4789952865030.04,4767773258008.43,4743395503225.89,4719743167116.06,4701468009174.18,4695723608192,4713249196763.9,4769857574052.16,4888400546182.61,5101164014757.39,5452242107184.02,5998302222839.25,6803188885196.77,7914515999471.85,9293006940043.33,10622777611676.2,10865516163729.3,9189685489439.63,0
"6990",1851054055546.71,1864343263057.11,1877768404286.38,1891332587281.68,1905039016558.87,1918890995713.36,1932891930076.06,1947045329413.91,1961354810674.76,1975824100775.99,1990457039436.3,2005257582050.26,2020229802604.69,2035377896636.34,2050706184229.96,2066219113056.05,2081921261447.13,2097817341511.74,2113912202285.04,2130210832914.8,2146718365881.64,2163440080252.05,2180381404963,2197547922136.38,2214945370421.67,2232579648365.16,2250456817803.57,2268583107280.06,2286964915480.13,2305608814684.94,2324521554238.89,2343710064028.36,2363181457967.69,2382943037488.35,2403002295026.18,2423366917501.38,2444044789784.64,2465043998141.98,2486372833649.63,2508039795568.88,2530053594669,2552423156484.56,2575157624490.78,2598266363178.17,2621758961004.08,2645645233195.13,2669935224369.98,2694639210946.47,2719767703291.16,2745331447561.98,2771341427186.18,2797808863906.14,2824745218313.85,2852162189781.78,2880071715682.03,2908485969767.75,2937417359569.7,2966878522636.33,2996882321417.36,3027441836557.9,3058570358331.57,3090281375896.83,3122588564008.67,3155505766757.88,3189046977840.06,3223226316775.29,3258058000404.83,3293556308881.04,3329735545238.63,3366609987485.67,3404193831978.65,3442501126642.21,3481545692356.35,3521341030555.5,3561900214758.36,3603235763365.21,3645359490611.64,3688282332041.31,3732014140241.81,3776563445859.7,3821937178053.45,3868140337532.39,3915175614137.67,3963042939514.67,4011738963765.87,4061256443013.12,4111583522485.97,4162702897025.96,4214590827686.49,4267215989336.25,4320538119755.4,4374506435559.48,4429057774308.6,4484114415283.1,4539581523584.08,4595344153459.54,4651263737172.92,4707173975608.8,4762876036713.98,4818132958830.53,4872663149736.36,4926132871660.83,4978147612355.08,5028242269910.81,5075870136184.36,5120390768834.13,5161057023972.34,5197001825364.28,5227225742504.7,5250587249276.93,5265798810964.87,5271433974295.07,5265953847553.2,5247766447699.23,5215340464319.79,5167407812517.01,5103309722391.32,5023573403441.99,4930856974749.52,4831477696403.56,4737849011248.3,4672282754122.67,4672667937756.56,4800115642429.49,5146313327618.07,5829108540440.95,6931792287415.63,8219476365058.12,7909237061451.19,-2767512583117.05,0
"6985",1659267919914.87,1671410527504.05,1683680375196.35,1696080650748.07,1708614652387.21,1721285792366.65,1734097600616.37,1747053728497.3,1760157952659.74,1773414179009.25,1786826446783.34,1800398932742.2,1814135955477.05,1828041979840.01,1842121621499.46,1856379651625.18,1870821001707.98,1885450768518.67,1900274219211.83,1915296796579.86,1930524124463.66,1945962013326.37,1961616465997.37,1977493683594.17,1993600071630.36,2009942246318.73,2026527041078.79,2043361513259.47,2060452951087.79,2077808880855.67,2095437074357.86,2113345556594.78,2131542613755.42,2150036801496.14,2168836953532.95,2187952190565.43,2207391929552.25,2227165893359.34,2247284120803.22,2267756977113.31,2288595164838.57,2309809735225.31,2331412100094.21,2353414044246.15,2375827738427.84,2398665752889.04,2421941071564.77,2445667106916.1,2469857715464.3,2494527214052.66,2519690396870.52,2545362553272.78,2571559486426.82,2598297532815.98,2625593582625.3,2653465101030.13,2681930150401.48,2711007413433.45,2740716217186.82,2771076558028.8,2802109127431.39,2833835338568.67,2866277353626.34,2899458111703.45,2933401357145.08,2968131668095.16,3003674484997.19,3040056138697.03,3077303877711.32,3115445894116.4,3154511347379.46,3194530385293.53,3235534160982.69,3277554844707.63,3320625628915.34,3364780724628.28,3410055346845.89,3456485686116.94,3504108862815.31,3552962859888.63,3603086428918.03,3654518963188.69,3707300330077.65,3761470653356.32,3817070033907.53,3874138194775.07,3932714033283.23,3992835059036.95,4054536691757.24,4117851386890.77,4182807549467.57,4249428187401.47,4317729243876.16,4387717534057.87,4459388193397.83,4532721522323.71,4607679084029.26,4684198876934.97,4762189359452.26,4841522049780.77,4922022354990.17,5003458198481.37,5085525909509.68,5167832708861.48,5249874967069.67,5331011222512.01,5410428725297.77,5487102022824.43,5559741837981.67,5626732243888,5686053977915.76,5735191795963.66,5771024298226.14,5789696131653.42,5786475767208,5755608790157.09,5690189880851.98,5582102187515.32,5422121720770.12,5200378393577.27,4907547006970.3,4537494616343.58,4092795563983.34,3595819697599.78,3110328426305.59,2781219354284.89,2897722592803.91,3953388929238.56,6526632143430.17,7569499316401.02,0
"6980",1442769138310.4,1453368512895.93,1464078301202.83,1474901551853.39,1485841430812.6,1496901225632.2,1508084349838.36,1519394347468.58,1530834897763.43,1542409820019.41,1554123078609.2,1565978788176.52,1577981219012.7,1590134802622.98,1602444137490.94,1614913995050.03,1627549325871.89,1640355266081.78,1653337144012.26,1666500487107.18,1679851029088.64,1693394717401.1,1707137720947.34,1721086438132.65,1735247505234.54,1749627805116.95,1764234476309.32,1779074922472.64,1794156822276.24,1809488139711.41,1825077134869.69,1840932375216.26,1857062747391.33,1873477469575.11,1890186104455.02,1907198572836.96,1924525167945.96,1942176570465.3,1960163864367.26,1978498553593.12,1997192579644.6,2016258340154.26,2035708708507.73,2055557054596.52,2075817266786.61,2096503775194.61,2117631576370.85,2139216259496,2161274034206.67,2183821760173.64,2206876978566.02,2230457945544.39,2254583667936.02,2279273941256.69,2304549390254.23,2330431512161.19,2356942722855.89,2384106406143.4,2411946966380.53,2440489884681.23,2469761778950.86,2499790468009.21,2530605040072.43,2562235925873.09,2594714976703.68,2628075547672.88,2662352586462.59,2697582727867.85,2733804394387.63,2771057903111.52,2809385579111.35,2848831875495.24,2889443500209.34,2931269549574.08,2974361648410.07,3018774096434.48,3064564020380.22,3111791530993.32,3160519883679.32,3210815641074.03,3262748835177.64,3316393125874.9,3371825951619.78,3429128666726.83,3488386658003.89,3549689431277.01,3613130655565.81,3678808149092.99,3746823786730.83,3817283302610.45,3890295954066.21,3965974003363,4044431961107.96,4125785519026.98,4210150078763.02,4297638756038.3,4388359703940.02,4482412552609.9,4579883701736.19,4680840122272.64,4785321218456.7,4893328162020.47,5004809926112.82,5119645001546.39,5237617451856.45,5358385528376.01,5481440484407.5,5606052447883.76,5731199166677.44,5855472039526.42,5976951969694.73,6093045075605.29,6200264974858.37,6293944011456.67,6367850221052.82,6413679957027.52,6420388300112.69,6373312230321.44,6253039823496.53,6033995483760.99,5682781173378.16,5156529870735.86,4402145404300.25,3359044487121.04,1972992128457.28,243156393771.931,-1632233689416.28,-2813721247467.49,-342867916591.994,20370157913202.7,0
"6975",1203903461607.53,1212571045138.8,1221323759476.19,1230164275039.5,1239095378042.9,1248119975091.21,1257241097949.63,1266461908494.2,1275785703850.99,1285215921732.31,1294756145978.89,1304410112317.64,1314181714344.97,1324075009746.74,1334094226766.37,1344243770933.63,1354528232067.5,1364952391567.49,1375521230008.99,1386239935059.23,1397113909731.89,1408148780999.83,1419350408786.82,1430724895360.96,1442278595154.43,1454018125036,1465950375065.1,1478082519758.7,1490422029904.9,1502976684959.79,1515754586067.7,1528764169748.05,1542014222296,1555513894948.15,1569272719869,1583300627018.86,1597607961969.19,1612205504737.39,1627104489719.1,1642316626803.43,1657854123763.92,1673729710026.44,1689956661924.31,1706548829560.71,1723520665409.48,1740887254797.01,1758664348420.91,1776868397075.1,1795516588766.42,1814626888424.44,1834218080424.61,1854309814164.66,1874922652955.81,1896078126514.59,1917798787366.16,1940108271499.07,1963031363641.7,1986594067564.42,2010823681848.12,2035748881599.64,2061399806638.18,2087808156723.84,2115007294451.04,2143032356485.18,2171920373881.14,2201710402287.78,2232443662912.45,2264163695195.26,2296916522223.42,2330750830001.22,2365718161782.17,2401873128763.07,2439273638537.8,2477981142805.92,2518060905928.82,2559582296017.83,2602619100321.42,2647249866745.01,2693558273377.54,2741633527902.1,2791570798716.99,2843471679465.16,2897444688436.34,2953605803925.11,3012079036048.57,3072997034677.31,3136501731918.21,3202745015881.98,3271889430101.63,3344108889715,3419589401078.41,3498529765430.73,3581142239019.78,3667653110985.42,3758303145238.31,3853347812182.25,3953057208479.19,4057715525505.97,4167619876043.87,4283078218995.09,4404406026445.5,4531921206246.9,4665936612461.83,4806749225645.77,4954624736753.23,5109775781926.41,5272331392155.05,5442294257069.72,5619481032227.2,5803438962160.75,5993329277330.32,6187763748312.3,6384574835784.09,6580491130605.99,6770676800735.16,6948074312597.34,7102460239372.08,7219078874048.54,7276648632249.58,7244427704793.76,7077857183960.23,6712047174802.32,6052032969437.12,4958463526290.83,3228124288575.53,574820269591.899,-3352903476495.36,-8746239877388.88,-14617741904070.7,-17083703242497.7,0
"6970",945923978648.007,952297086706.223,958721666741.26,965199766184.064,971733537683.092,978325243660.019,984977261049.013,991692086227.84,998472340149.638,1005320773684.75,1012240273182.63,1019233866264.48,1026304727858.2,1033456186487.71,1040691730829.98,1048015016553.75,1055429873455.23,1062940312906.97,1070550535637.69,1078264939861.9,1086088129779.95,1094024924470.51,1102080367199.75,1110259735172.9,1118568549756.58,1127012587202.4,1135597889904.99,1144330778230.53,1153217862955.04,1162266058355.02,1171482595996.87,1180875039275.79,1190451298759.09,1200219648394.26,1210188742647.11,1220367634641.75,1230765795380.37,1241393134128.33,1252260020057.57,1263377305250.45,1274756349175.26,1286409044755.41,1298347846165.51,1310585798500.4,1323136569476.73,1336014483342.25,1349234557184.46,1362812539848.7,1376764953696.17,1391109139454.55,1405863304438.55,1421046574444.83,1436679049655.73,1452781864919.32,1469377254809.63,1486488623911.91,1504140622821.9,1522359230398.31,1541171842862.53,1560607370400.93,1580696341992.94,1601471019264.22,1622965520248.21,1645215954033.57,1668260567380.08,1692139904502.73,1716896981355.05,1742577475889.24,1769229935935.36,1796906006525.41,1825660678695.19,1855552562027.48,1886644183459.98,1919002315172.2,1952698334691.22,1987808620721.5,2024414988612.3,2062605169832.21,2102473340329.32,2144120703220.9,2187656131883.54,2233196880206.24,2280869367528.13,2330810046609.03,2383166363872.43,2438097822109.65,2495777156825.29,2556391638413.7,2620144513343.13,2687256598426.74,2757968042983.33,2832540274097.5,2911258140071.97,2994432266225.69,3082401634993.8,3175536398194.06,3274240922419.3,3378957057455.98,3490167600463.7,3608399902527.62,3734229524936.52,3868283793992.06,4011245016226.36,4163852987083.71,4326906235214.55,4501261161175.2,4687827807562.65,4887560367345.27,5101439590605.46,5330442819902.9,5575495209049.91,5837392344267.33,6116679324673.95,6413463287219.89,6727123585996.54,7055863329740.78,7396012511700.31,7740937229902.05,8079314381374.91,8392363938516.2,8649325586331.81,8799883082049.75,8761061126070.52,8393575421984.05,7456688513462.84,5515633472931.46,1735098402439.47,-5615856928934.92,-20337428806845.1,-53184186834939.3,0
"6965",672978641001.909,676739709905.535,680510729637.604,684292889369.741,688087464048.131,691895818504.447,695719411738.953,699559801383.618,703418648353.566,707297721695.767,711198903644.438,715124194893.328,719075720095.71,723055733603.782,727066625459.943,731110927653.447,735191320656.896,739310640258.229,743471884705.09,747678222179.807,751932998624.779,756239745939.647,760602190573.514,765024262537.418,769510104864.502,774064083547.7,778690797987.451,783395091984.82,788182065318.668,793057085948.98,798025802892.385,803094159820.13,808268409433.479,813555128676.639,818961234853.016,824494002716.801,830161082618.764,835970519792.69,841930774877.148,848050745776.471,854339790974.842,860807754428.456,867464992172.932,874322400796.571,881391447944.839,888684205037.826,896213382400.37,903992367024.485,912035263205.622,920356936318.631,928973060026.09,937900167241.457,947155705202.445,956758095046.605,966726796321.762,977082376909.153,987846588887.496,999042450922.374,1010694337828.13,1022828078019.62,1035471059650.05,1048652346319.18,1062402803336.09,1076755235632.1,1091744538546.46,1107407862850.06,1123784795534.66,1140917558079.28,1158851224114.64,1177633958645.43,1197317281262.75,1217956356091.22,1239610311573.02,1262342593602.23,1286221355995.82,1311319892833.32,1337717117827.27,1365498096615.82,1394754638714.45,1425585956845.78,1458099402509.26,1492411287984.45,1528647806518.01,1566946064264.78,1607455239688.91,1650337888639.89,1695771416273.03,1743949740472.04,1795085175558.34,1849410569968.09,1907181737401.6,1968680227896.12,2034216493582.18,2104133513850.47,2178810956646.15,2258669967069.64,2344178691949.26,2435858670238,2534292244792.9,2640131182301.01,2754106725966.92,2877041351366.53,3009862550967.35,3153619038492.13,3309499841381.48,3478856837779.25,3663231390975.15,3864385831553.04,4084340618983.16,4325418046628.22,4590293272961.88,4882053147277.1,5204262528981.45,5561036169472.49,5957110987841.15,6397907344151.32,6889556105105.48,7438845947871.79,8053002691010.73,8739129439740.36,9502969582665.72,10346303360761.9,11261497988246.5,12219791275926.2,13144598960042.4,13844827560451.1,13825474546625.3,11658528285732.7,2636128485710.31,-24552028610218.9,0
"6960",390049897978.457,390946669586.796,391804969438.015,392624917252.484,393406691136.481,394150530880.58,394856741398.288,395525696310.929,396157841685.196,396753699930.185,397313873861.188,397839050938.026,398330007686.268,398787614310.268,399212839507.667,399606755495.722,399970543260.665,400305498042.205,400613035066.288,400894695540.37,401152152926.646,401387219510.1,401601853279.7,401798165142.78,401978426494.444,402145077165.928,402300733778.086,402448198528.644,402590468444.699,402730745134.908,402872445079.257,403019210497.989,403174920845.405,403343704978.803,403529954057.839,403738335235.137,403973806205.105,404241630684.678,404547394907.136,404897025218.404,405296806874.305,405753404147.249,406273881861.898,406865728491.533,407536880960.331,408295751311.582,409151255418.306,410112843930.864,411190535676.147,412394953745.133,413737364530.071,415229719999.727,416884703531.215,418715779650.346,420737248069.516,422964302453.474,425413094389.262,428100803088.001,431045711403.555,434267288817.364,437786282110.938,441624814528.573,445806494324.411,450356533691.306,455301879186.146,460671354899.391,466495819768.183,472808340605.64,479644382617.385,487042019404.398,495042164714.053,503688828504.924,513029400243.039,523114962756.569,534000640453.349,545745986263.806,558415412326.826,572078670206.366,586811387335.734,602695667462.17,619820764141.399,638283837852.3,658190809118.134,679657322197.301,702809836523.891,727786866236.863,754740391962.643,783837473668.971,815262099090.511,849217309198.212,885927650777.766,925642016829.177,968636948761.17,1015220490968.03,1065736709315.56,1120571011620.88,1180156442119.21,1244981165503.67,1315597412566.71,1392632233089.82,1476800498367.61,1568920723847.09,1669934453284.51,1780930175667.66,1903173057652.49,2038142199749.1,2187577710256.19,2353540703762,2538490467951.04,2745384645659.8,2977810558729.62,3240159069714.55,3537857109790.99,3877681918675.99,4268190265702.75,4720311222940.54,5248174315115.79,5870280888614.74,6611183720416.34,7503933665175.74,8593712715232.33,9943363622934.08,11642091041425.2,13819804002841.6,16672373509394.2,20510567145364.6,25868742816495.4,33789395948557,46504374685443,60931138634514.5,0
