"6970",-897255466073.338,-894676707944.878,-892097817790.771,-889519003413.362,-886940478916.745,-884362464694.322,-881785187404.524,-879208879933.997,-876633781347.557,-874060136824.179,-871488197578.282,-868918220765.53,-866350469372.402,-863785212088.703,-861222723162.24,-858663282234.806,-856107174158.662,-853554688792.645,-851006120777.039,-848461769286.348,-845921937759.045,-843386933603.427,-840857067878.632,-838332654949.904,-835814012117.152,-833301459215.847,-830795318189.288,-828295912631.231,-825803567297.895,-823318607588.282,-820841358991.786,-818372146501.975,-815911293995.453,-813459123574.624,-811015954873.161,-808582104322.929,-806157884381.02,-803743602715.524,-801339561348.552,-798946055754.918,-796563373914.798,-794191795318.529,-791831589921.568,-789483017047.442,-787146324236.336,-784821746036.721,-782509502737.159,-780209799035.125,-777922822639.357,-775648742801.831,-773387708775.055,-771139848189.856,-768905265348.291,-766684039425.685,-764476222575.091,-762281837926.661,-760100877473.532,-757933299834.8,-755779027885.015,-753637946238.309,-751509898573.8,-749394684787.208,-747292057951.695,-745201721068.68,-743123323586.853,-741056457664.582,-739000654147.473,-736955378228.74,-734920024755.311,-732893913136.9,-730876281808.64,-728866282189.88,-726862972072.237,-724865308358.627,-722872139061.254,-720882194450.065,-718894077223.217,-716906251546.979,-714917030783.288,-712924563687.689,-710926818817.344,-708921566836.45,-706906360342.743,-704878510761.22,-702835061756.844,-700772758502.817,-698688012000.559,-696576857475.893,-694434905665.979,-692257285554.304,-690038576795.158,-687772729680.366,-685452970021.326,-683071685725.474,-680620291108.242,-678089064060.535,-675466950037.278,-672741325378.338,-669897710632.016,-666919422208.154,-663787147690.297,-660478426282.22,-656967010885.323,-653222081845.274,-649207274000.302,-644879467695.342,-640187280096.532,-635069174423.477,-629451080321.273,-623243386945.109,-616337129597.34,-608599138996.943,-599865857780.995,-589935450984.971,-578557747989.629,-565421460325.108,-550138041389.654,-532221529813.106,-511063824411.875,-485905218063.246,-455800930443.087,-419586304041.518,-375847200295.31,-322910059262.08,-258883992284.438,-181836827033.373,-90368733776.2486,14299362852.3389,119568462540.294,178390492644.323,0
"6965",-790659087991.13,-787510474731.494,-784363103345.356,-781217283420.563,-778073333568.708,-774931581505.418,-771792364122.857,-768656027553.951,-765522927227.876,-762393427916.322,-759267903770.048,-756146738345.264,-753030324619.358,-749919064995.511,-746813371295.727,-743713664741.846,-740620375924.097,-737533944756.78,-734454820420.663,-731383461291.732,-728320334855.926,-725265917609.529,-722220694944.925,-719185161021.435,-716159818621.011,-713145178988.578,-710141761656.863,-707150094255.593,-704170712304.97,-701204158993.39,-698250984939.396,-695311747937.914,-692387012690.849,-689477350522.162,-686583339077.571,-683705562009.076,-680844608644.507,-678001073642.314,-675175556631.866,-672368661839.456,-669580997700.285,-666813176456.586,-664065813742.083,-661339528152.878,-658634940804.789,-655952674877.088,-653293355142.429,-650657607482.641,-648046058389.849,-645459334452.216,-642898061823.339,-640362865674.039,-637854369625.027,-635373195158.535,-632919961006.637,-630495282513.584,-628099770968.993,-625734032908.263,-623398669376.07,-621094275148.232,-618821437906.665,-616580737361.568,-614372744314.322,-612198019653.993,-610057113279.672,-607950562940.224,-605878892982.378,-603842612997.393,-601842216355.86,-599878178619.443,-597950955817.568,-596060982576.144,-594208670084.306,-592394403883.831,-590618541464.114,-588881409643.344,-587183301713.443,-585524474322.287,-583905144061.187,-582325483718.274,-580785618148.539,-579285619698.213,-577825503103.826,-576405219763.631,-575024651249.474,-573683601888.828,-572381790197.343,-571118838878.896,-569894263029.266,-568707456076.781,-567557672862.851,-566444009100.354,-565365376239.25,-564320470505.084,-563307734542.222,-562325309669.855,-561370976218.718,-560442078724.162,-559535431857.703,-558647201816.168,-557772756359.338,-556906474657.962,-556041505390.402,-555169457830.13,-554280005596.634,-553360375719.005,-552394685843.818,-551363078587.946,-550240582426.368,-548995600560.486,-547587889253.632,-545965829874.042,-544062716860.239,-541791666507.805,-539038584379.769,-535652392790.048,-531431388927.326,-526104147444.76,-519302761684.916,-510525391064.821,-499083983188.9,-484031512524.255,-464060618758.335,-437360428946.382,-401405075046.585,-352609179681.596,-285679052924.889,-192316761237.28,-61037286684.2478,74057301210.3872,0
"6960",-680984082522.005,-677120116395.544,-673256766556.432,-669394432107.279,-665533523625.854,-661674463306.096,-657817685092.963,-653963634810.721,-650112770284.286,-646265561453.23,-642422490478.082,-638584051838.589,-634750752423.571,-630923111612.089,-627101661345.623,-623286946191.016,-619479523393.958,-615679962922.858,-611888847502.936,-608106772640.505,-604334346637.386,-600572190595.526,-596820938411.912,-593081236763.996,-589353745085.886,-585639135535.663,-581938092954.3,-578251314816.708,-574579511175.612,-570923404598.987,-567283730101.994,-563661235074.394,-560056679204.602,-556470834401.646,-552904484716.425,-549358426263.816,-545833467147.269,-542330427387.704,-538850138858.607,-535393445229.377,-531961201919.048,-528554276062.639,-525173546492.444,-521819903736.664,-518494250037.806,-515197499393.301,-511930577620.804,-508694422450.586,-505489983647.343,-502318223163.678,-499180115327.318,-496076647063.956,-493008818157.367,-489977641548.14,-486984143672.047,-484029364838.691,-481114359650.624,-478240197462.677,-475407962880.759,-472618756298.838,-469873694472.33,-467173911125.605,-464520557590.858,-461914803475.242,-459357837352.844,-456850867478.032,-454395122516.779,-451991852293.004,-449642328547.724,-447347845710.056,-445109721680.934,-442929298632.858,-440807943832.375,-438747050496.277,-436748038697.97,-434812356347.334,-432941480275.718,-431136917467.95,-429400206495.378,-427732919218.494,-426136662844.683,-424613082446.569,-423163864069.432,-421790738582.657,-420495486460.467,-419279943711.579,-418146009216.414,-417095653774.417,-416130931213.55,-415253991969.792,-414467099607.41,-413772650822.206,-413173199551.602,-412671485909.795,-412270470776.658,-411973377000.204,-411783738330.376,-411705457394.584,-411742874262.597,-411900847441.475,-412184849502.211,-412601079978.618,-413156598698.533,-413859483293.625,-414719015238.107,-415745899274.403,-416952521262.795,-418353248902.814,-419964777622.72,-421806518827.843,-423901017251.291,-426274364330.986,-428956538627.74,-431981541223.862,-435387085725.019,-439213419755.683,-443500551238.868,-448282655637.526,-453577638876.632,-459368561515.806,-465571663299.602,-471982760015.679,-478189442302.936,-483430348980.092,-486374299619.041,-484780541447.231,-474980063800.465,-450938157844.432,-399748299254.423,-252418379665.048,0
"6955",-571747789218.815,-567043919356.653,-562337828747.801,-557629993497.475,-552920903732.829,-548211063791.42,-543500992403.074,-538791222864.654,-534082303207.245,-529374796355.261,-524669280277.015,-519966348126.29,-515266608374.476,-510570684932.859,-505879217264.696,-501192860486.731,-496512285459.847,-491838178868.633,-487171243289.656,-482512197248.352,-477861775264.468,-473220727886.128,-468589821712.651,-463969839406.38,-459361579693.886,-454765857357.047,-450183503214.639,-445615364095.227,-441062302802.315,-436525198072.882,-432004944530.627,-427502452635.448,-423018648630.878,-418554474491.452,-414110887872.187,-409688862062.613,-405289385948.045,-400913463981.03,-396562116166.19,-392236378061.916,-387937300802.646,-383665951145.711,-379423411546.983,-375210780269.794,-371029171531.79,-366879715694.618,-362763559501.451,-358681866367.524,-354635816728.893,-350626608454.687,-346655457328.057,-342723597600.925,-338832282627.456,-334982785580.881,-331176400257.933,-327414441974.672,-323698248556.866,-320029181427.401,-316408626792.327,-312837996926.195,-309318731556.257,-305852299343.892,-302440199460.331,-299083963252.389,-295785155992.472,-292545378705.759,-289366270066.054,-286249508350.621,-283196813443.334,-280209948874.825,-277290723888.212,-274440995519.575,-271662670683.797,-268957708259.136,-266328121168.029,-263775978457.772,-261303407393.2,-258912595584.843,-256605793191.007,-254385315251.477,-252253544234.972,-250212932913.178,-248266007712.311,-246415372740.151,-244663714744.076,-243013809325.661,-241468528822.473,-240030852370.35,-238703878783.363,-237490843037.869,-236395137326.829,-235420337867.372,-234570238906.809,-233848895690.536,-233260678543.704,-232810340695.518,-232503103065.413,-232344759967.346,-232341810616.892,-232501622506.716,-232832634231.56,-233344607305.781,-234048939074.412,-234959052172.555,-236090880400.855,-237463476697.109,-239099776524.714,-241027559986.656,-243280668897.548,-245900551492.371,-248938227834.513,-252456793189.172,-256534603272.741,-261269310325.737,-266782932988.793,-273228126230.741,-280795730709.412,-289723448111.826,-300304968003.143,-312897802549.316,-327926007595.925,-345870101458.817,-367229602612.079,-392431961615.622,-421643317204.359,-454410206811.763,-489028347803.283,-521521894767.011,-544551515272.747,-547156821553.814,0
"6950",-466801120184.805,-461165889835.197,-455523235566.394,-449873694975.456,-444217822673.295,-438556190535.692,-432889387946.531,-427218022032.52,-421542717888.637,-415864118793.529,-410182886414.103,-404499700998.537,-398815261556.934,-393130286028.861,-387445511437.035,-381761694026.426,-376079609388.079,-370400052567.01,-364723838153.546,-359051800357.582,-353384793065.237,-347723689877.526,-342069384130.722,-336422788898.196,-330784836973.655,-325156480835.816,-319538692594.72,-313932463920.061,-308338805952.084,-302758749195.832,-297193343399.728,-291643657419.763,-286110779070.788,-280595814966.756,-275099890352.016,-269624148926.157,-264169752665.221,-258737881642.492,-253329733852.482,-247946525042.126,-242589488553.659,-237259875184.067,-231958953066.46,-226688007579.185,-221448341288.926,-216241273934.5,-211068142458.459,-205930301094.038,-200829121515.312,-195765993058.764,-190742323024.696,-185759537067.077,-180819079680.511,-175922414792.925,-171071026472.426,-166266419756.403,-161510121610.417,-156803682023.706,-152148675247.107,-147546701177.97,-142999386895.107,-138508388344.92,-134075392177.671,-129702117730.255,-125390319148.883,-121141787641.693,-116958353847.575,-112841890303.301,-108794313986.554,-104817588907.598,-100913728717.269,-97084799293.7103,-93332921265.0794,-89660272420.4169,-86069089956.2775,-82561672502.9224,-79140381871.2213,-75807644460.4642,-72565952268.6594,-69417863451.3635,-66366002383.6403,-63413059193.502,-60561788755.6135,-57815009162.7822,-55175599731.9232,-52646498653.2003,-50230700458.8724,-47931253575.5621,-45751258334.438,-43693865953.2556,-41762279178.4685,-39959755492.0896,-38289614055.6497,-36755247893.4981,-35360143223.465,-34107908341.6628,-33002315081.7078,-32047356625.0087,-31247326374.9418,-30606923773.0802,-30131394397.1794,-29826713530.5523,-29699824759.0664,-29758948215.1093,-30013977100.679,-30476986440.9259,-31162885145.5513,-32090252085.5334,-33282409984.3487,-34768808764.6616,-36586814260.9952,-38784030974.8559,-41421331113.6706,-44576818512.6674,-48351025455.2819,-52873718059.9824,-58312754265.3586,-64885450392.2151,-72872753833.4096,-82635928100.2057,-94633841845.0712,-109435003280.117,-127709286376.068,-150163329906.144,-177335537530.287,-209051061552.042,-243022429540.096,-271028980941.677,-267068458857.211,-154705998563.048,0
"6945",-370137610443.273,-363526048317.07,-356899448177.637,-350258386884.932,-343603461931.88,-336935291802.626,-330254516323.168,-323561797003.338,-316857817369.042,-310143283283.654,-303418923257.403,-296685488743.559,-289943754420.208,-283194518456.345,-276438602761.03,-269676853214.301,-262910139878.54,-256139357188.982,-249365424122.057,-242589284340.269,-235811906312.336,-229034283407.347,-222257433961.753,-215482401318.041,-208710253834.059,-201942084862.003,-195179012696.252,-188422180489.305,-181672756135.294,-174931932120.686,-168200925342.011,-161480976890.704,-154773351805.382,-148079338792.214,-141400249914.348,-134737420251.749,-128092207533.182,-121465991742.545,-114860174702.216,-108276179636.621,-101715450719.759,-95179452611.0627,-88669669984.5655,-82187607057.0434,-75734787121.489,-69312752093.0164,-62923062075.0209,-56567294954.2059,-50247046033.8341,-43963927715.3268,-37719569239.0628,-31515616495.9272,-25353731921.7909,-19235594487.6534,-13162899798.6222,-7137360315.20038,-1160705710.47223,4765316623.31848,10638940905.6742,16458382123.7829,22221835002.102,27927472775.695,33573445759.4245,39157879707.6964,44678873962.7023,50134499393.1035,55522796129.9514,60841771112.4186,66089395462.7189,71263601717.5449,76362280952.49,81383279846.3876,86324397744.2985,91183383791.1309,95957934222.5402,100645689915.855,105244234321.245,109751091912.039,114163727312.833,118479545284.464,122695891765.682,126810056191.715,130819275329.295,134720738884.83,138511597156.183,142188971007.129,145749964445.061,149191680074.281,152511237676.256,155705796130.712,158772578833.104,161708902679.502,164512210573.495,167180107254.303,169710398043.742,172101129853.594,174350633476.39,176457565793.386,178420950066.874,180240211935.063,181915208095.554,183446243951.931,184834075718.909,186079891655.295,187185266252.309,188152080388.805,188982399722.925,189678302967.052,190241651213.575,190673789113.198,190975168320.4,191144882899.161,191180104743.96,191075403581.995,190821929503.684,190406424927.13,189810017408.207,189006729890.066,187961652182.16,186628814811.742,184949192824.11,182850500802.858,180254048414.067,177103960756.893,173460680079.988,169765808834.998,167513947205.012,170617170944.411,186273626425.868,215369220569.066,0
"6940",-285631395816.136,-278058773407.361,-270461228491.834,-262839345030.13,-255193731749.575,-247525022674.117,-239833877650.271,-232120982867.898,-224387051374.57,-216632823582.14,-208859067764.092,-201066580542.154,-193256187360.605,-185428742946.59,-177585131754.734,-169726268394.215,-161853098036.453,-153966596801.428,-146067772120.66,-138157663074.737,-130237340703.323,-122307908285.441,-114370501587.864,-106426289079.386,-98476472108.7412,-90522285043.9612,-82564995370.9496,-74605903749.1243,-66646344022.0216,-58687683180.8416,-50731321279.0361,-42778691296.1707,-34831258949.4736,-26890522451.6908,-18958012214.123,-11035290493.9995,-3123950985.70554,4774381644.25531,12658052278.2132,20525375923.3616,28374638341.4563,36204096730.1455,44011980453.1967,51796491816.1142,59555806882.8047,67288076328.0229,74991426319.3477,82663959421.3665,90303755513.6083,97908872712.567,105477348286.881,113007199553.417,120496424740.647,127943003804.313,135344899178.982,142700056447.713,150006404910.72,157261858032.683,164464313747.215,171611654596.042,178701747679.789,185732444396.803,192701579946.489,199606972574.097,206446422534.988,213217710758.215,219918597191.944,226546818816.937,233100087319.292,239576086419.933,245972468866.399,252286853102.363,258516819642.398,264659907194.07,270713608586.803,276675366587.484,282542569706.779,288312548128.094,293982569923.314,299549837756.359,305011486317.602,310364580779.598,315606116617.734,320733021198.654,325742157604.625,330630331233.613,335394299792.469,340030787383.953,344536503476.748,348908167640.09,353142541020.002,357236465630.464,361186912628.315,364991040832.885,368646266838.066,372150348144.16,375501480809.196,378698413187.326,381740577393.998,384628240231.52,387362675457.899,389946359543.993,392383193534.357,394678754457.555,396840581157.492,398878501794.676,400805014122.703,402635735744.509,404389950977.112,406091295195.623,407768638582.305,409457261624.381,411200457522.493,413051755045.729,415078031506.069,417363878046.135,420017677210.001,423179920752.293,427034242293.29,431821241083.723,437853896352.843,445529950053.505,455328042534.524,467753248456.59,483145239936.552,501126468716.932,519078261155.119,527701573278.232,495997620199.488,310946817787.384,0
"6935",-216704327832.964,-208258799508.533,-199776605410.069,-191258293665.833,-182704441366.353,-174115655329.777,-165492572871.966,-156835862580.222,-148146225089.468,-139424393859.593,-130671135952.556,-121887252807.769,-113073581014.139,-104230993077.046,-95360398178.4222,-86462742927.9611,-77539012103.3913,-68590229377.5792,-59617458030.1516,-50621801641.1541,-41604404764.1714,-32566453576.1832,-23509176501.3214,-14433844805.572,-5341773159.33865,3765679835.30099,12887111155.9395,22021072913.1458,31166071949.1822,40320569485.6339,49482980823.4971,58651675099.2874,67824975100.7207,77001157145.488,86178451026.5621,95355040027.3759,104529061010.041,113698604579.586,122861715326.922,132016392152.91,141160588675.535,150292213721.696,159409131904.57,168509164286.866,177590089129.532,186649642724.59,195685520309.841,204695377062.013,213676829163.718,222627454938.166,231544796044.041,240426358721.222,249269615076.153,258072004393.611,266830934459.38,275543782875.935,284207898350.628,292820601933.165,301379188176.177,309880926189.704,318323060557.206,326702812077.466,335017378293.485,343263933766.18,351439630047.508,359541595304.65,367566933544.131,375512723382.44,383376016307.935,391153834377.813,398843167293.844,406440968801.752,413944152361.791,421349586042.652,428654086597.674,435854412691.964,442947257261.983,449929239006.016,456796893025.54,463546660664.527,470174878627.195,476677767495.652,483051419818.42,489291788000.311,495394672294.919,501355709284.701,507170361331.859,512833907597.702,518341437360.839,523687846516.934,528867838316.87,533875929597.276,538706463978.839,543353633754.267,547811512459.225,552074100415.182,556135385850.991,559989424547.23,563630441300.218,567052956867.532,570251944432.022,573223020010.314,575962671649.455,578468532738.146,580739705381.13,582777140683.813,584584084205.516,586166597150.574,587534167678.165,588700432910.779,589684042028.962,590509705773.555,591209499265.534,591824513971.97,592406988537.516,593023076659.658,593756403628.507,594712448423.854,596023394922.437,597852035534.692,600390698889.679,603844964147.695,608377273743.151,613950726665.942,619929685052.811,624094465818.975,620289195897.654,593321868950.857,512463409633.145,362633916996.542,0
"6930",-165933629720.325,-156785666747.003,-147588191309.985,-138341665235.356,-129046582853.483,-119703472038.009,-110312895263.158,-100875450678.776,-91391773202.3936,-81862535627.5604,-72288449747.5518,-62670267493.4614,-53008782085.5716,-43304829196.769,-33559288126.6603,-23773082984.8716,-13947183881.9198,-4082608125.85056,5819578577.28909,15758260921.2508,25732272797.9308,35740396098.708,45781359521.4059,55853837385.6823,65956448459.8586,76087754802.3659,86246260621.2062,96430411154.9996,106638591579.383,116869125942.732,127120276135.33,137390240896.323,147677154862.916,157979087666.473,168294043080.246,178619958223.645,188954702827.957,199296078568.551,209641818468.546,219989586378.914,230336976539.887,240681513228.371,251020650495.835,261351772000.818,271672190939.79,281979150079.55,292269821893.697,302541308804.898,312790643533.724,323014789553.643,333210641650.446,343375026582.767,353504703838.547,363596366480.152,373646642068.449,383652093653.376,393609220815.38,403514460738.571,413364189292.428,423154722094.408,432882315520.807,442543167627.667,452133418937.317,461649153039.362,471086396947.406,480441121144.616,489709239242.282,498886607165.799,507969021772.042,516952218790.796,525831869970.907,534603579299.028,543262878145.4,551805219177.078,560225968864.536,568520398392.813,576683672773.541,584710837939.661,592596805590.668,600336335543.495,607924015333.028,615354236797.721,622621169380.575,629718729875.043,636640548350.575,643379930004.932,649929812712.024,656282720066.838,662430709775.392,668365317300.025,674077494751.549,679557545122.29,684795052080.394,689778805697.456,694496724658.943,698935775707.748,703081891289.505,706919886591.545,710433377373.551,713604700140.468,716414836248.652,718843341374.526,720868281274.505,722466173722.257,723611934625.032,724278823158.441,724438375687.315,724060310349.186,723112372156.129,721560070424.964,719366233503.862,716490265997.038,712886934676.589,708504420986.391,703281243952.889,697141449098.967,689987126554.83,681686774696.079,672057100401.445,660834248713.779,647627670455.947,631845036877.496,612568675144.369,588352234257.105,556893997698.883,514552067262.524,455788788932.029,373163154259.29,259217414664.026,95612292641.7694,0
"6925",-134626446839.956,-125032549992.236,-115376317443.944,-105658074774.753,-95878182187.3817,-86037035811.4615,-76135069042.1963,-66172753914.0931,-56150602509.9711,-46069168405.3946,-35929048148.6259,-25730882776.1029,-15475359363.3768,-5163212611.35806,5204773532.36472,15627764217.4999,26104872000.7485,36635155121.8152,47217615746.4121,57851198177.0988,68534787032.9209,79267205398.9774,90047212947.2035,100873504029.822,111744705747.11,122659375991.296,133616001468.627,144612995701.836,155648697015.454,166721366506.649,177829186004.496,188970256020.819,200142593695.976,211344130743.23,222572711395.55,233826090358.97,245101930776.823,256397802209.438,267711178634.061,279039436469.975,290379852633.954,301729602631.316,313085758687.948,324445287928.699,335805050607.534,347161798394.742,358512172726.313,369852703220.305,381179806164.604,392489783079.931,403778819361.184,415042982999.297,426278223384.57,437480370191.012,448645132339.433,459768097034.883,470844728871.458,481870368994.446,492840234306.119,503749416697.262,514592882281.457,525365470603.328,536061893785.109,546676735567.989,557204450195.51,567639361075.711,577975659146.525,588207400854.881,598328505643.916,608332752824.245,618213777684.22,627965066670.099,637579951439.679,647051601561.964,656373015600.158,665537010275.42,674536207363.794,683363017927.957,692009623428.274,700467953193.637,708729657660.773,716786076710.696,724628202341.839,732246634820.571,739631531340.532,746772546101.831,753658760589.091,760278602683.096,766619753083.804,772669037352.58,778412301698.173,783834270433.995,788918382822.957,793646606799.57,797999226814.895,801954602784.248,805488896822.673,808575764115.58,811186003868.408,813287165770.641,814843106731.495,815813491692.49,816153230927.821,815811844140.151,814732738426.871,812852382173.534,810099349109.221,806393194566.689,801643107037.056,795746248775.601,788585654079.71,780027484892.668,769917338869.314,758075148186.385,744287974770.153,728299667857.208,709795863764.919,688382133980.676,663552203104.79,634642121658.225,600765415263.46,560724660073.675,512900088584.997,455135871146.773,384709195927.196,298659387458.44,195285942979.05,78875488178.9754,-28376861745.466,-59583639871.4669,0
"6920",-122404738886.094,-112702883210.725,-102927341385.06,-93078265361.2502,-83155841875.6994,-73160293954.5451,-63091882469.7711,-52950907747.243,-42737711227.968,-32452677183.8828,-22096234489.4719,-11668858450.5265,-1171072691.33145,9396548898.41699,20033380155.6903,30738740573.9444,41511893169.4213,52352042282.7287,63258331314.5025,74229840394.0067,85265583979.554,96364508389.6886,107525489264.111,118747328953.411,130028753836.714,141368411566.43,152764868239.402,164216605493.797,175722017531.215,187279408063.602,198886987184.635,210542868165.418,222245064174.431,233991484921.827,245779933228.325,257608101519.108,269473568243.295,281373794219.734,293306118910.038,305267756619.969,317255792630.45,329267179259.669,341298731857.915,353347124736.924,365408887035.708,377480398524.902,389557885351.814,401637415728.378,413714895564.214,425786064046.967,437846489171.884,449891563222.397,461916498203.041,473916321225.53,485885869848.049,497819787366.866,509712518058.076,521558302365.729,533351172030.523,545084945150.756,556753221164.097,568349375734.913,579866555527.182,591297672837.365,602635400054.648,613872163907.666,625000139446.752,636011243698.714,646897128916.673,657649175330.277,668258483280.983,678715864602.646,689011833078.514,699136593771.262,709080030981.804,718831694544.364,728380784108.274,737716130989.876,746826177098.91,755698950351.129,764322035870.181,772682542154.762,780767061238.552,788561621697.559,796051633158.251,803221820726.458,810056147486.714,816537722909.468,822648694643.918,828370120760.863,833681819036.373,838562189326.03,842988004463.293,846934164416.05,850373407644.067,853275972707.814,855609202176.693,857337079762.174,858419690348.17,858812591195.176,858466081041.642,857324352095.688,855324507972.444,852395428437.597,848456459282.043,843415902629.765,837169279217.938,829597329250.276,820563711580.165,809912351027.063,797464368657.47,783014506968.365,766326926983.819,747130202158.644,725111259864.947,699907925223.889,671099621336.712,638195738234.976,600621377052.533,557701041924.771,508643390647.019,452536544091.708,388378180573.331,315196239382.159,232378342215.655,140434261568.489,42543144189.0182,-52751834069.2749,-127388852299.727,-147336557119.179,0
"6915",-126860186616.291,-117455014349.868,-107967902941.714,-98398819164.5438,-88747762754.1562,-79014768011.1721,-69199905464.6008,-59303283599.4259,-49325050650.4728,-39265396464.8892,-29124554435.6632,-18902803508.6634,-8600470265.78815,1782068913.11859,12244385606.8163,22785997024.8633,33406363592.4829,44104886445.0969,54880904829.3598,65733693407.4637,76662459461.3573,87666339993.4114,98744398719.9552,109895622953.982,121118920373.198,132413115669.469,143776947075.578,155209062765.081,166708017120.899,178272266868.147,189900167066.545,201589966957.62,213339805661.718,225147707719.732,237011578474.232,248929199284.562,260898222570.26,272916166677.016,284980410559.154,297088188272.506,309236583271.295,321422522502.515,333642770291.062,345893922008.704,358172397519.801,370474434396.447,382796080895.575,395133188690.323,407481405347.794,419836166545.152,432192688015.768,444545957216.956,456890724710.61,469221495247.808,481532518548.224,493817779764.86,506070989624.293,518285574232.202,530454664533.439,542571085415.264,554627344441.551,566615620204.723,578527750280.832,590355218771.461,602089143413.888,613720262238.06,625238919745.187,636635052578.052,647898174646.989,659017361667.772,669981235057.821,680777945124.714,691395153465.355,701820014474.571,712039155837.372,722038657848.62,731804031365.946,741320194154.902,750571445327.554,759541437504.664,768213146244.629,776568836176.057,784590023141.478,792257431502.74,799550945568.729,806449553877.165,812931284787.166,818973131509.997,824550964312.543,829639427161.138,834211815520.809,838239931373.661,841693910756.377,844542018225.626,846750401626.891,848282799352.352,849100190914.93,849160380130.588,848417498489.685,846821414424.552,844317032180.672,840843461945.36,836333040909.868,830710183257.903,823890036045.3,815776918141.102,806262521758.81,795223862065.104,782520972174.867,767994362049.727,751462295883.005,732718001959.747,711527024894.376,687625083100.649,660717036631.98,630477953670.031,596557871785.767,558592822279.494,516226259846.557,469147622981.998,417159029767.569,360288159054.73,298976458537.627,234386845005.003,168885261268.139,106711742012.44,54604555921.3941,21162172803.3341,10765060610.4872,5982650975.28955,0
"6910",-143349935157.753,-134686974387.886,-125938475353.232,-117104244165.452,-108184116716.767,-99177960261.6943,-90085675064.3363,-80907196113.9047,-71642494911.2109,-62291581329.0469,-52854505549.4603,-43331360081.1053,-33722281859.9693,-24027454436.9568,-14247110255.978,-4381533026.33676,5568939806.54825,15603914487.9054,25722938273.4171,35925496637.4344,46211010364.7073,56578832520.4787,67028245293.528,77558456706.4412,88168597187.0851,98857715994.9218,109624777495.453,120468657275.688,131388138093.149,142381905650.469,153448544187.202,164586531879.948,175794236041.411,187069908108.4,198411678408.241,209817550692.401,221285396425.487,232812948817.039,244397796582.818,256037377421.475,267728971191.661,279469692773.74,291256484599.353,303086108831.11,314955139173.66,326859952296.337,338796718846.494,350761394031.503,362749707746.229,374757154221.621,386778981168.869,398810178392.348,410845465843.433,422879281086.037,434905766143.667,446918753696.682,458911752597.484,470877932670.523,482810108763.264,494700724013.741,506541832300.027,518325079836.867,530041685885.016,541682422539.391,553237593563.212,564697012236.7,576049978190.925,587285253199.812,598391035906.392,609354935462.966,620163944068.978,630804408395.077,641261999886.835,651521683946.921,661567687999.789,671383468447.923,680951676532.802,690254123116.505,699271742400.254,707984554593.286,716371627537.681,724411037280.487,732079827561.366,739353968149.315,746208311912.326,752616550435.106,758551167907.095,763983392880.125,768883147335.268,773218992293.573,776958068946.425,780066033957.898,782506987192.75,784243389637.966,785235968701.925,785443607383.404,784823212996.294,783329560215.125,780915102181.855,777529742315.198,773120558347.95,767631469090.045,761002833652.859,753170972665.966,744067601844.074,733619170877.835,721746106238.201,708361967030.562,693372541589.515,676674943975.258,658156821734.773,637695871635.023,615159998125.901,590408670512.855,563296385684.475,533679692279.214,501430074771.07,466456250990.26,428741216663.368,388401680846.535,345779997492.866,301579864049.59,257052861261.893,214223524034.022,176085674471.387,146580983990.885,129979907698.061,129255404416.561,144019923076.855,163511791524.174,0
"6905",-165005348994.674,-157535435987.116,-149982220193.966,-142345410242.761,-134624741164.919,-126819975870.401,-118930906683.879,-110957356944.911,-102899182674.753,-94756274312.56,-86528558523.864,-78216000084.3694,-69818603842.265,-61336416762.4059,-52769530055.9356,-44118081399.0647,-35382257244.9853,-26562295233.0895,-17658486699.9265,-8671179296.59109,399220282.477203,9552243453.98752,18787356777.9587,28103958861.5597,37501377128.2298,46978864445.2712,56535595602.6359,66170663635.1045,75883075979.5395,85671750458.2771,95535511079.0795,105473083641.376,115483091137.749,125564048938.813,135714359748.718,145932308317.538,156216055895.793,166563634415.143,176972940378.132,187441728438.482,197967604652.018,208548019376.752,219180259799,229861442060.592,240588502960.345,251358191200.884,262167058149.745,273011448081.328,283887487863.812,294791076052.541,305717871348.618,316663280378.597,327622444748.132,338590227319.381,349561197658.729,360529616598.224,371489419850.802,382434200616.198,393357191111.285,404251242955.61,415108806340.176,425921907905.126,436682127250.138,447380572000.035,458007851347.741,468554047997.285,479008688431.483,489360711432.403,499598434788.167,509709520127.404,519680935833.224,529498918002.5,539148929434.069,548615616651.906,557882764997.194,566933251857.319,575748998141.198,584310918160.066,592598868132.076,600591593599.192,608266676127.266,615600479756.508,622568097781.448,629143300568.775,635298485270.177,641004628457.424,646231242900.84,650946339932.344,655116399082.941,658706346965.036,661679547685.24,663997807427.629,665621396245.359,666509090546.398,666618240265.344,665904865289.165,664323786366.662,661828796502.427,658372879749.218,653908485415.551,648387867065.608,641763497402.837,633988572333.1,625017620388.513,614807237524.233,603316972441.812,590510394541.313,576356386032.104,560830712539.832,543917943934.659,525613820662.844,505928192682.065,484888700894.995,462545428125.78,438976821899.722,414297286944.024,388666956824.039,362304253263.505,335501831868.813,308646116537.812,282239118284.992,256916872037.918,233447710270.221,212667813604.199,195257059546.821,181155957530.753,168261118640.477,149820338554.91,109711279952.469,21652055992.0351,0
