strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29570.0,10.0,14.0,98.0,120.0,-4.0,-22.0,103411.90133868328,1013436.6331190971,999.9204751185399,12.18914952812112,5.685253501388117,6.503896026733004,-10.0
29560.0,20.0,15.0,59.0,191.0,5.0,-132.0,-2.1381921571074123e-10,-2.7226313467167714e-09,2000.0,10.527811679023714,8.671280231417619,1.8565314476060948,93.0
29550.0,72.0,51.0,302.0,496.0,21.0,-194.0,-3.028782782523084e-07,-2.9456397257479405e-06,7200.0,38.41539047918629,29.410200601661025,9.005189877525272,5.0
29540.0,14.0,11.0,90.0,203.0,3.0,-113.0,0.0001821134288590538,0.0011707289602508478,1399.9999999999518,11.034201118813765,2.378333163730998,8.655867955082766,-17.0
29530.0,22.0,12.0,148.0,151.0,10.0,-3.0,-1.134195173039893e-08,-1.4271955927418654e-07,2200.0,7.38658832092592,4.284251405430096,3.1023369154958242,7.0
29520.0,33.0,10.0,82.0,169.0,23.0,-87.0,-4.638861891651693e-16,-7.83967659689136e-15,3300.0,19.34288138633262,13.339976788724421,6.002904597608201,54.0
29510.0,32.0,15.0,65.0,114.0,17.0,-49.0,21788.43711811538,44257.762896171866,3199.9798290012004,17.159730713664814,9.881888212132615,7.277842501532197,-7.0
29500.0,163.0,238.0,450.0,896.0,-75.0,-446.0,-1.5354277779632598e-12,-5.7804339876263895e-12,16300.0,116.59733221429309,62.43014095195102,54.16719126234208,-269.0
29490.0,16.0,19.0,101.0,3.0,-3.0,98.0,-2.346518352267143e-10,-3.70502897726391e-11,1600.0,15.424796879391304,15.765341061120333,-0.3405441817290282,98.0
29480.0,26.0,9.0,79.0,200.0,17.0,-121.0,90.51555533034573,275.02803350374256,2599.999935276417,1.604870166157653,-14.75316017361585,16.358030339773503,-125.0
29470.0,16.0,13.0,84.0,137.0,3.0,-53.0,-4.4221887026129395e-11,-4.66030655583056e-10,1600.0,21.72405655739867,11.333184922436491,10.390871634962181,37.0
29460.0,26.0,4.0,56.0,97.0,22.0,-41.0,-7.223110179355345e-12,-1.7516042184936712e-10,2600.0,11.08099800165267,5.146394425010637,5.934603576642032,-9.0
29450.0,41.0,43.0,298.0,661.0,-2.0,-363.0,34101016.01554516,247856165.18615752,3761.5031646372563,-105.08515231398101,-8.154515814260545,-96.93063649972049,406.0
29440.0,20.0,11.0,68.0,136.0,9.0,-68.0,7.123676569433735,24.220500336017874,1999.9999946036862,-3.7011086026367916,6.839723204753915,-10.540831807390706,48.0
29430.0,55.0,12.0,40.0,172.0,43.0,-132.0,-2.299233909440362e-10,-3.2955686035311856e-09,5500.0,-18.875856597407285,-7.94632574702905,-10.929530850378237,9.0
29420.0,29.0,9.0,45.0,102.0,20.0,-57.0,197.7219249325476,306.8098835160054,2899.9998016532827,2.757243519894743,-8.374551644784589,11.131795164679332,-55.0
29410.0,25.0,4.0,27.0,213.0,21.0,-186.0,-1.2297847941261192e-13,-6.5486040287215854e-12,2500.0,14.552541431106071,0.2448954514251127,14.307645979680958,-2.0
29400.0,252.0,244.0,258.0,622.0,8.0,-364.0,-1.6712966091682897e-20,-4.260436438125722e-20,25200.0,83.83361147855544,21.52520655971,62.30840491884543,-91.0
29390.0,4.0,5.0,87.0,209.0,-1.0,-122.0,-5.814973077713879e-14,-2.4306587464844014e-12,400.0,-29.726315173567045,-9.794156413000062,-19.932158760566985,60.0
29380.0,53.0,3.0,57.0,107.0,50.0,-50.0,46.655811248913174,50.17700455071517,5299.999952287901,-17.939551100615517,-7.8685323521769694,-10.071018748438547,-14.0
29370.0,8.0,3.0,17.0,73.0,5.0,-56.0,-4.51411204341595e-19,-1.098433930564548e-17,800.0,13.556937202359942,2.4423497309826745,11.114587471377266,-32.0
29360.0,7.0,8.0,23.0,146.0,-1.0,-123.0,-8.082512527765053e-19,-1.4750585363171222e-17,700.0,6.795793724893665,1.248758789032051,5.547034935861614,-13.0
29350.0,130.0,37.0,52.0,401.0,93.0,-349.0,-2.256111948643937e-18,-2.4451375443411317e-17,13000.0,-40.16226396209055,-13.784516186044774,-26.37774777604578,-83.0
29340.0,5.0,3.0,119.0,119.0,2.0,0.0,-1.278573146538972e-19,-5.071673481271255e-18,500.0,12.965753049255586,19.312725709242763,-6.346972659987177,186.0
29330.0,3.0,37.0,18.0,1697.0,-34.0,-1679.0,-9.928263630095943e-19,-4.553584697371032e-17,300.0,-154.03956917868956,-2.558233724529173,-151.48133545416036,1227.0
29320.0,8.0,4.0,42.0,114.0,4.0,-72.0,-6.89457567009001e-20,-1.964954065975653e-18,800.0,-9.636393983506832,0.3800307455377512,-10.016424729044584,65.0
29310.0,11.0,4.0,15.0,100.0,7.0,-85.0,9256.794178130036,12622.901151995502,1099.9784774275922,5.334673467322535,1.4634329908322943,3.8712404764902404,16.0
29300.0,88.0,56.0,82.0,605.0,32.0,-523.0,-2.4653349952124535e-27,-2.6634422716134547e-26,8800.0,-15.677861818986074,5.892623914211626,-21.570485733197703,4.0
29290.0,5.0,8.0,37.0,204.0,-3.0,-167.0,-4.552343064492846e-20,-1.1608474814456758e-18,500.0,14.404601228728305,0.5967858159220725,13.807815412806233,-101.0
29280.0,13.0,7.0,3.0,109.0,6.0,-106.0,18390.145910153475,4243.879825420033,1299.9500800654,3.7531109781142473,-0.20883899430202602,3.961949972416274,-14.0
29270.0,2.0,4.0,4.0,69.0,-2.0,-65.0,944433.918547704,1888867.837095408,181.89401669056303,-7.685775069675207,-0.3978834820123564,-7.287891587662851,56.0
29260.0,38.0,23.0,9.0,26.0,15.0,-17.0,0.3000339813518062,0.07106067979384885,3799.9999996600577,0.9684322171205259,0.046160461104834294,0.9222717560156914,1.0
29250.0,137.0,123.0,71.0,226.0,14.0,-155.0,1.4388502635116517e-05,7.4568152342574645e-06,13699.999999999989,2.1368433980460946,-9.996407677548065,12.13325107559416,-222.0
29240.0,76.0,23.0,6.0,52.0,53.0,-46.0,229.30582753659758,18.103091647626123,7599.999612367749,2.8395768451177936,-0.18297265846059413,3.0225495035783876,-32.0
29230.0,108.0,15.0,13.0,50.0,93.0,-37.0,170.78135236396614,20.55701463640333,10799.99971707146,-7.336692026594228,-10.709532821395992,3.3728407948017622,-234.0
29220.0,20.0,14.0,3.0,81.0,6.0,-78.0,5.757489210196988e-06,8.636233815295099e-07,1999.999999999995,6.1249243323918705,-0.5740329712103793,6.69895730360225,-70.0
29210.0,13.0,11.0,4.0,58.0,2.0,-54.0,0.18513341137309056,0.05696412657633555,1299.9999997561242,2.3850532258729094,-0.30051124858836703,2.6855644744612763,-40.0
29200.0,172.0,293.0,110.0,671.0,-121.0,-561.0,0.00014426573419072254,9.226296954057837e-05,17199.99999999987,-16.041608526377082,4.269171580999559,-20.31078010737664,345.0
29190.0,17.0,30.0,8.0,55.0,-13.0,-47.0,0.07767925598235745,0.03655494399169762,1699.9999998988628,-5.085846654052999,-1.3277221822868481,-3.7581244717661515,19.0
29180.0,8.0,4.0,2.0,38.0,4.0,-36.0,420.9685204131773,105.24213010329433,799.9989688259449,0.7892900833111449,-0.1332177072536423,0.9225077905647873,-12.0
29170.0,33.0,11.0,9.0,36.0,22.0,-27.0,5558.163510738557,1515.8627756559702,3299.9844178090293,-3.921546822468448,-3.1279023458588004,-0.7936444766096477,-75.0
29160.0,11.0,9.0,5.0,46.0,2.0,-41.0,50.34641968218422,22.884736219174645,1099.9998946017713,0.6829036883772086,-1.176485605776358,1.8593892941535664,-61.0
29150.0,31.0,40.0,14.0,191.0,-9.0,-177.0,3.381393059450643e-08,1.5270807365249044e-08,3100.0,6.088812051387013,0.12040506210928528,5.968406989277727,-171.0
29140.0,37.0,9.0,3.0,34.0,28.0,-31.0,0.011516545391457488,0.0009337739506587151,3699.999999985276,-2.209271763132799,-2.1022580316981307,-0.10701373143466836,-63.0
29130.0,16.0,6.0,27.0,91.0,10.0,-64.0,6.436262612066352,10.861193157861969,1599.9999878608473,0.15222625351661434,-0.8118353646104611,0.9640616181270754,-77.0
29120.0,10.0,6.0,5.0,46.0,4.0,-41.0,1.455953577487703e-10,7.279767887435956e-11,1000.0,0.9363243484299621,-0.1629496942047488,1.099274042634711,-31.0
29110.0,12.0,13.0,3.0,49.0,-1.0,-46.0,7.889930178476224e-15,1.9724815488602062e-15,1200.0,0.09815901913061509,-0.39580677812648507,0.4939657972571001,-31.0
29100.0,135.0,94.0,65.0,593.0,41.0,-528.0,22238.345640740674,10707.351604801064,13499.928067994673,-3.408556060636343,-9.63945414640634,6.230898085769997,-498.0
29090.0,4.0,23.0,5.0,25.0,-19.0,-20.0,6.066432028544324e-13,7.583040036180318e-13,400.0,-0.5553408326124891,-0.14821429014885018,-0.4071265424636389,6.0
29080.0,14.0,13.0,3.0,41.0,1.0,-38.0,0.004541066892617668,0.0009730857627037859,1399.9999999934914,0.45595074479402936,-0.05755106838603808,0.5135018131800674,-27.0
29070.0,7.0,17.0,3.0,44.0,-10.0,-41.0,4.4102695118784716e-14,1.890115476785972e-14,700.0,0.7949192816701192,-0.08153684904459511,0.8764561307147143,-38.0
29060.0,6.0,9.0,3.0,6.0,-3.0,-3.0,7.391477515783008e-15,3.695738757707949e-15,600.0,-0.1661509293851579,-0.07683438104863466,-0.08931654833652326,-1.0
29050.0,60.0,35.0,34.0,161.0,25.0,-127.0,0.32461349994026106,0.18394764996614793,5999.999999441864,2.0274063016281287,0.26918170353495185,1.7582245980931765,-80.0
29040.0,0.0,4.0,1.0,67.0,-4.0,-66.0,-2.9509701988314383e-25,4.3338732667957533e-17,0.0,0.7382537240049546,-0.02337453810057635,0.7616282621055309,-33.0
29030.0,4.0,2.0,5.0,94.0,2.0,-89.0,3.118852655936902e-17,3.898565819921015e-17,400.0,1.0854269207250304,-0.11358080181955647,1.199007722544587,-93.0
29020.0,6.0,12.0,20.0,64.0,-6.0,-44.0,8.185909143283184e-18,2.7286302534373987e-17,600.0,1.242866025469365,0.40524322273111724,0.8376228027382477,-39.0
29010.0,10.0,7.0,6.0,23.0,3.0,-17.0,2.3217266960774843e-18,1.3930353115283162e-18,1000.0,0.010330364437756201,-0.12411613843353432,0.1344465028712905,-25.0
29000.0,99.0,369.0,33.0,1592.0,-270.0,-1559.0,3.791297724630085e-18,1.213243581291775e-18,9900.0,20.836195039168967,0.058448000861734684,20.777747038307233,-1384.0
28990.0,8.0,5.0,6.0,84.0,3.0,-78.0,4.9473459786075216e-20,3.710301627911762e-20,800.0,-0.20844236422679752,-0.11265826416605493,-0.09578410006074256,-38.0
28980.0,16.0,8.0,69.0,168.0,8.0,-99.0,1.548647229296994e-20,6.678274637134481e-20,1600.0,-0.7125435696047401,-1.2039508502602438,0.49140728065550376,-178.0
28970.0,80.0,10.0,2.0,52.0,70.0,-50.0,1.1785175221167791e-20,2.937623835409598e-22,8000.0,0.13081602179525983,-0.0036448983018783007,0.13446092009713811,2.0
28960.0,14.0,11.0,33.0,55.0,3.0,-22.0,3.0509883173089064e-22,7.187824082827581e-22,1400.0,-0.12499823260759818,-0.518304841534418,0.3933066089268198,-78.0
28950.0,30.0,83.0,208.0,274.0,-53.0,-66.0,-8.570857824199682e-22,-2.4875148114746125e-21,3000.0,-1.7097032099396503,-3.179347987562124,1.469644777622474,-425.0
28940.0,11.0,14.0,10.0,25.0,-3.0,-15.0,4.7085861284296684e-24,4.17420912413313e-24,1100.0,-0.1201570345690704,-0.14075179381586264,0.02059475924679223,-25.0
28930.0,13.0,15.0,28.0,93.0,-2.0,-65.0,6.6595098768892125e-25,9.864644471170755e-25,1300.0,0.022348069242264623,-0.3831667489246839,0.4055148181669485,-111.0
28920.0,20.0,16.0,14.0,54.0,4.0,-40.0,6.452608492333586e-26,-2.0505855985992786e-25,2000.0,-0.016212736625620616,-0.175399210695058,0.15918647406943737,-60.0
28910.0,150.0,17.0,1.0,102.0,133.0,-101.0,55.37527804234764,0.3691685202823176,14999.999850196586,-5.468284749579963,-5.270667953990938,-0.1976167955890253,-374.0
28900.0,72.0,134.0,12.0,510.0,-62.0,-498.0,2.261769832336e-06,3.769616387226667e-07,7199.999999999997,-1.4276422996141707,-1.6808946242972904,0.25325232468311976,-389.0
28890.0,21.0,20.0,34.0,50.0,1.0,-16.0,-6.387960687183673e-26,-1.5998495094101002e-25,2100.0,-0.3504712108463196,-0.3670900073410504,0.016618796494730796,-61.0
28880.0,23.0,35.0,12.0,90.0,-12.0,-78.0,-9.723587254713624e-26,-2.5012122331498373e-25,2300.0,-0.6681091685757202,-0.12606588340869013,-0.5420432851670302,50.0
28870.0,114.0,27.0,115.0,28.0,87.0,87.0,-6.0581604904989e-26,-6.282604444279774e-26,11400.0,-1.0633893363827904,-1.0907045700662008,0.027315233683410392,-135.0
28860.0,20.0,24.0,21.0,63.0,-4.0,-42.0,-4.690235884522563e-26,-1.2311943058851854e-25,2000.0,-0.1190042581406059,-0.19394290263962063,0.07493864449901472,-78.0
28850.0,55.0,99.0,39.0,258.0,-44.0,-219.0,-1.5730853924576483e-25,-4.099558527760725e-25,5500.0,-0.2428062184283059,-0.3508410338070784,0.10803481537877252,-190.0
28840.0,10.0,18.0,2.0,81.0,-8.0,-79.0,-2.3337059683874287e-26,-1.0501678013409104e-25,1000.0,-0.14294636081976875,-0.06427686585088736,-0.0786694949688814,-39.0
28830.0,2.0,19.0,6.0,88.0,-17.0,-82.0,-2.1619942762183153e-26,-1.0013447183062133e-25,200.0,-0.40634078117258726,-0.04694248382710372,-0.35939829734548356,68.0
