Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 23:09:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.8,55.8,60.1,10.1,70.1,0.0,62.6,,2950.0,2910.0,2920.9
2026-06-11 23:10:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.4,58.2,60.1,10.1,70.1,0.0,62.6,,2950.0,2910.0,2920.6
2026-06-11 23:11:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.9,59.7,60.1,10.1,70.1,0.0,62.6,,2950.0,2910.0,2921.4
2026-06-11 23:12:00,87405.0,3170170.0,218195.0,562215.0,-694.92,-447.31,-2791954.92,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,1.9,60.7,60.1,10.1,70.1,0.0,62.6,,2950.0,2910.0,2920.6
2026-06-11 23:13:00,87405.0,3170490.0,218195.0,562215.0,-694.98,-447.71,-2786828.6,-64.0,-107.0,-0.428,0.0,0.0,0.0,0.0,0.0,5126.3136,2563.1568,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,6.5,56.1,67.1,10.1,70.1,15.0,47.6,,2970.0,2910.0,2921.1
2026-06-11 23:14:00,87405.0,3170490.0,218195.0,562215.0,-694.98,-447.71,-2786828.6,-64.0,-107.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,2563.1568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.2,58.4,71.6,10.1,70.1,0.0,62.6,,2970.0,2910.0,2922.3
2026-06-11 23:15:00,87405.0,3170490.0,218195.0,562215.0,-694.98,-447.71,-2786828.6,-64.0,-107.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-2563.1568,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,8.0,54.6,74.5,10.1,70.1,15.0,47.6,,2970.0,2910.0,2922.4
2026-06-11 23:16:00,87405.0,3170490.0,218195.0,562215.0,-694.98,-447.71,-2786828.6,-64.0,160.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-2563.1568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.2,60.9,76.4,10.1,73.6,0.0,72.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2970.0,2910.0,2921.0
2026-06-11 23:17:00,87405.0,3170490.0,218195.0,562215.0,-694.98,-447.71,-2786828.6,-64.0,160.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.4,65.0,77.7,10.1,75.8,0.0,72.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2970.0,2910.0,2920.8
2026-06-11 23:18:00,87405.0,3170490.0,218195.0,562215.0,-694.98,-447.71,-2786828.6,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,7.5,58.9,71.5,10.1,73.8,15.0,47.6,,2970.0,2910.0,2920.8
2026-06-11 23:19:00,87405.0,3170490.0,218195.0,562535.0,-694.93,-447.99,-2791199.4,-64.0,-107.0,-0.428,0.0,0.0,0.0,0.0,0.0,-4370.7954,-2185.3977,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.9,60.2,74.5,10.1,72.5,0.0,62.6,,2970.0,2860.0,2920.6
2026-06-11 23:20:00,87405.0,3170490.0,218195.0,562535.0,-694.93,-447.99,-2791199.4,-64.0,-107.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-2185.3977,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,8.4,55.8,76.4,10.1,71.6,15.0,47.6,,2970.0,2860.0,2921.2
2026-06-11 23:21:00,87405.0,3170490.0,218195.0,562535.0,-694.93,-447.99,-2791199.4,-64.0,-107.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,2185.3977,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.5,58.2,77.7,10.1,71.0,0.0,62.6,,2970.0,2860.0,2921.7
2026-06-11 23:22:00,87405.0,3170810.0,218195.0,562535.0,-695.0,-448.39,-2786014.36,-128.0,53.0,-0.428,0.0,0.0,0.0,0.0,0.0,5185.0379,4777.9167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.6,63.2,78.5,10.1,74.2,0.0,72.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2970.0,2860.0,2921.7
2026-06-11 23:23:00,87405.0,3170810.0,218195.0,562535.0,-695.0,-448.39,-2786014.36,-128.0,53.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,2592.5189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,7.6,61.2,79.0,10.1,76.2,15.0,57.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2970.0,2860.0,2922.3
2026-06-11 23:24:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,-128.0,-213.0,-0.428,0.0,0.0,0.0,0.0,0.0,5206.5022,10.7322,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.9,61.7,79.3,10.1,74.0,0.0,62.6,,2970.0,2860.0,2922.0
2026-06-11 23:25:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,-128.0,53.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,10.7322,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.2,65.5,79.5,10.1,76.1,0.0,72.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2970.0,2860.0,2922.2
2026-06-11 23:26:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,-128.0,53.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-2603.2511,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,7.3,62.7,79.7,10.1,77.5,15.0,57.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2970.0,2860.0,2923.2
2026-06-11 23:27:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,-64.0,160.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-2603.2511,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.0,60.9,79.8,10.1,78.4,15.0,57.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2970.0,2860.0,2924.0
2026-06-11 23:28:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,-64.0,160.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.5,65.0,79.9,10.1,79.0,0.0,72.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2970.0,2860.0,2924.0
2026-06-11 23:29:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.2,64.2,72.9,10.1,75.8,0.0,62.6,,2970.0,2860.0,2924.2
2026-06-11 23:30:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,8.0,58.4,68.4,10.1,73.8,15.0,47.6,,2970.0,2860.0,2924.2
2026-06-11 23:31:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.2,59.9,65.5,10.1,72.5,0.0,62.6,,2970.0,2860.0,2924.4
2026-06-11 23:32:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.4,60.8,63.6,10.1,71.6,0.0,62.6,,2970.0,2860.0,2924.2
2026-06-11 23:33:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.2,61.4,62.3,10.1,71.0,0.0,62.6,,2970.0,2860.0,2924.3
2026-06-11 23:34:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,6.7,56.6,61.5,10.1,70.7,15.0,47.6,,2970.0,2860.0,2924.5
2026-06-11 23:35:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.4,58.7,61.0,10.1,70.5,0.0,62.6,,2970.0,2860.0,2924.3
2026-06-11 23:36:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,8.1,54.8,60.6,10.1,70.3,15.0,47.6,,2970.0,2860.0,2923.7
2026-06-11 23:37:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,10.5,52.3,60.4,10.1,70.2,15.0,47.6,,2970.0,2860.0,2923.8
2026-06-11 23:38:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.8,55.9,60.3,10.1,70.1,0.0,62.6,,2970.0,2860.0,2923.9
2026-06-11 23:39:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.4,58.2,60.2,10.1,70.1,0.0,62.6,,2970.0,2860.0,2923.8
2026-06-11 23:40:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.9,59.7,60.1,10.1,70.1,0.0,62.6,,2970.0,2860.0,2924.0
2026-06-11 23:41:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,1.9,60.7,60.1,10.1,70.1,0.0,62.6,,2970.0,2860.0,2924.1
2026-06-11 23:42:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,1.2,61.4,60.1,10.1,70.1,0.0,62.6,,2970.0,2860.0,2924.5
2026-06-11 23:43:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,6.0,56.6,60.1,10.1,70.1,15.0,47.6,,2970.0,2860.0,2925.1
2026-06-11 23:44:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,9.2,53.4,60.1,10.1,70.1,15.0,47.6,,2970.0,2860.0,2924.8
2026-06-11 23:45:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.0,56.6,60.1,10.1,70.1,0.0,62.6,,2970.0,2860.0,2924.6
2026-06-11 23:46:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.9,58.7,60.1,10.1,70.1,0.0,62.6,,2970.0,2860.0,2925.2
2026-06-11 23:47:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,7.8,54.8,60.1,10.1,70.1,15.0,47.6,,2970.0,2860.0,2924.6
2026-06-11 23:48:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,10.3,52.3,60.1,10.1,70.1,15.0,47.6,,2970.0,2860.0,2924.5
2026-06-11 23:49:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,11.9,50.6,60.1,10.1,70.1,15.0,47.6,,2970.0,2860.0,2924.3
2026-06-11 23:50:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,7.7,54.8,60.1,10.1,70.1,0.0,62.6,,2970.0,2860.0,2925.3
2026-06-11 23:51:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.0,57.5,60.1,10.1,70.1,0.0,62.6,,2970.0,2860.0,2924.3
2026-06-11 23:52:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.2,59.3,60.1,10.1,70.1,0.0,62.6,,2970.0,2860.0,2925.0
2026-06-11 23:53:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.1,60.4,60.1,10.1,70.1,0.0,62.6,,2970.0,2860.0,2925.2
2026-06-11 23:54:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,6.6,55.9,60.1,10.1,70.1,15.0,47.6,,2970.0,2860.0,2925.1
2026-06-11 23:55:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,9.5,53.0,60.1,10.1,70.1,15.0,47.6,,2970.0,2860.0,2925.3
2026-06-11 23:56:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,11.4,51.1,60.1,10.1,70.1,15.0,47.6,,2970.0,2860.0,2925.8
2026-06-11 23:57:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,7.4,55.1,60.1,10.1,70.1,0.0,62.6,,2970.0,2860.0,2925.9
2026-06-11 23:58:00,87405.0,3171130.0,218195.0,562535.0,-695.06,-448.8,-2780807.86,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,10.1,52.5,60.1,10.1,70.1,15.0,47.6,,2970.0,2860.0,2925.6
2026-06-12 00:00:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.9782,0.9782,0.9782,641735.0,7080.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,15.1,47.5,67.1,15.3,56.1,24.5,38.2,,2900.0,2940.0,2926.6
2026-06-12 00:01:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,-1354715.0,2709430.0,0.9782,0.9782,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,21.9,44.2,78.6,22.2,47.0,34.5,38.2,FLOW_EXPANSION_BULLISH,2900.0,2940.0,2926.2
2026-06-12 00:02:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,-903143.0,2709430.0,0.9782,0.9782,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,26.3,42.1,86.1,26.7,41.0,34.5,38.2,FLOW_EXPANSION_BULLISH,2900.0,2940.0,2924.8
2026-06-12 00:03:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,-677358.0,1354715.0,0.9782,0.9782,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,34.4,35.5,91.0,29.6,37.2,49.5,23.2,FLOW_EXPANSION_BULLISH,2900.0,2940.0,2924.7
2026-06-12 00:04:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,-541886.0,1354715.0,0.9782,0.9782,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.7,31.2,94.2,31.5,34.7,49.5,23.2,FLOW_EXPANSION_BULLISH,2900.0,2940.0,2924.5
2026-06-12 00:05:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.6,28.4,89.2,29.2,33.1,39.5,23.2,,2900.0,2940.0,2924.3
2026-06-12 00:06:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.5,26.6,86.0,27.7,32.0,39.5,23.2,,2900.0,2940.0,2924.2
2026-06-12 00:07:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.5,25.4,83.9,26.8,31.3,39.5,23.2,,2900.0,2940.0,2923.1
2026-06-12 00:08:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.5,24.6,82.5,26.2,30.8,39.5,23.2,,2900.0,2940.0,2922.7
2026-06-12 00:09:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,34.2,29.4,81.6,25.8,30.5,24.5,38.2,,2900.0,2940.0,2922.9
2026-06-12 00:10:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,30.8,32.5,81.0,25.5,30.3,24.5,38.2,,2900.0,2940.0,2922.9
2026-06-12 00:11:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,33.8,29.2,80.7,25.3,30.2,39.5,23.2,,2900.0,2940.0,2922.0
2026-06-12 00:12:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,35.8,27.1,80.5,25.2,30.1,39.5,23.2,,2900.0,2940.0,2923.6
2026-06-12 00:13:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,31.8,31.0,80.3,25.1,30.1,24.5,38.2,,2900.0,2940.0,2923.2
2026-06-12 00:14:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,29.2,33.5,80.2,25.1,30.1,24.5,38.2,,2900.0,2940.0,2924.4
2026-06-12 00:15:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,27.5,35.1,80.1,25.1,30.1,24.5,38.2,,2900.0,2940.0,2925.1
2026-06-12 00:16:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,31.7,30.9,80.1,25.1,30.1,39.5,23.2,,2900.0,2940.0,2925.6
2026-06-12 00:17:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,29.2,33.4,80.1,25.1,30.1,24.5,38.2,,2900.0,2940.0,2924.2
2026-06-12 00:18:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,27.5,35.1,80.1,25.1,30.1,24.5,38.2,,2900.0,2940.0,2924.4
2026-06-12 00:19:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,26.4,36.2,80.1,25.1,30.1,24.5,38.2,,2900.0,2940.0,2925.3
2026-06-12 00:20:00,641735.0,2602920.0,7080.0,755325.0,-318.98,-415.67,-2537900.92,0.0,0.0,0.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,31.0,31.6,80.1,25.1,30.1,39.5,23.2,,2900.0,2940.0,2926.1
