strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
712.0,1903.0,3077.0,13661.0,78127.0,-1174.0,-64466.0,-20103020.066366494,-510428550.1218768,181554.75258795958,-163013.9931807904,41771.31394188468,-204785.3071226751,63180.0
711.0,1881.0,1910.0,6281.0,48280.0,-29.0,-41999.0,-11004896.1069858,-278176117.32923484,182913.3163322698,-134000.52975472703,-20245.85579380892,-113754.6739609181,26677.0
710.0,13595.0,19653.0,10164.0,134927.0,-6058.0,-124763.0,-134762529.33253726,-925207540.5921788,1274916.113587547,260997.9093689028,-27429.13299086384,288427.0423597666,-97144.0
709.0,2086.0,2429.0,3114.0,44402.0,-343.0,-41288.0,-11220294.376277335,-205106426.88162518,202512.54984953304,-6928.132915979317,-8495.6249026665,1567.4919866871787,-4454.0
708.0,2437.0,2902.0,2084.0,46083.0,-465.0,-43999.0,-12153492.622627601,-192994279.98916188,236678.95530796537,-99367.91250516952,-3758.721519328636,-95609.19098584088,32885.0
707.0,1754.0,2426.0,1101.0,31776.0,-672.0,-30675.0,-9268981.31522805,-121406080.0794256,169723.61911003507,60134.129346259535,-2259.6989990031866,62393.82834526273,-26206.0
706.0,1646.0,3520.0,1063.0,32514.0,-1874.0,-31451.0,-12342126.594323281,-114003381.84313272,156616.15674019908,-55860.14024985325,-2089.3780014629992,-53770.76224839025,21100.0
705.0,13626.0,10201.0,2956.0,63248.0,3425.0,-60292.0,-32984283.41608408,-204508377.36501187,1340137.5583501311,99213.787275102,-3105.525229744758,102319.31250484676,-50519.0
704.0,1033.0,1810.0,618.0,17930.0,-777.0,-17312.0,-5422887.879300199,-53719546.78223899,99422.64683966566,-26326.283836031413,-1029.302910607999,-25296.980925423413,12791.0
703.0,2236.0,5480.0,561.0,18376.0,-3244.0,-17815.0,-15273479.64927832,-51216325.18889387,212163.96687627333,26670.780411922922,816.2589899363519,25854.52142198657,-14379.0
702.0,1852.0,3533.0,909.0,20651.0,-1681.0,-19742.0,-9192435.012242585,-53731382.80153457,178009.09422223276,28205.867747160515,1071.923853830461,27133.94389333005,-16804.0
701.0,2834.0,2481.0,519.0,16176.0,353.0,-15657.0,-6045103.331247264,-39413781.332630284,278470.0069238925,17701.695997522198,-434.1727307365175,18135.868728258716,-13025.0
700.0,6390.0,19350.0,3125.0,66374.0,-12960.0,-63249.0,-44286117.32825124,-151909392.8447208,601415.7165461222,69192.91808684281,3172.122730708921,66020.7953561339,-50396.0
699.0,1127.0,4263.0,160.0,16030.0,-3136.0,-15870.0,-9189728.233365934,-34555792.53597371,104597.72236046228,-14947.80115654589,130.08949411237978,-15077.89065065827,13336.0
