strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7250.0,182.0,2778.0,34.0,3201.0,-2596.0,-3167.0,-2.4643626222360664e-22,-2.844147224562183e-22,18200.0,-8.921464587104387,-0.4502552551679871,-8.4712093319364,2148.0
7245.0,14.0,457.0,167.0,353.0,-443.0,-186.0,-2.7885702640882807e-23,-2.1533106008967642e-23,1400.0,-8.073460728321276,-7.531744995404291,-0.5417157329169846,179.0
7240.0,99.0,543.0,3.0,573.0,-444.0,-570.0,-2.3059097502904362e-23,-2.4333143768413985e-23,9900.0,-0.5232017978226415,-0.0648941815667956,-0.458307616255846,568.0
7235.0,20.0,399.0,209.0,586.0,-379.0,-377.0,-1.1942581488886103e-23,-1.753972974931e-23,2000.0,-7.049932605646474,-6.601713303230058,-0.44821930241641644,-269.0
7230.0,108.0,473.0,5.0,1461.0,-365.0,-1456.0,-9.465773209274411e-24,-2.9237832290763106e-23,10800.0,-5.3416473747292725,-5.052896091690448,-0.28875128303882536,685.0
7225.0,20.0,2726.0,112.0,717.0,-2706.0,-605.0,-3.93915294669271e-23,-1.0360868168561068e-23,2000.0,-3.8492003701230155,-3.2879502142239123,-0.561250155899103,585.0
7220.0,6.0,460.0,108.0,487.0,-454.0,-379.0,-4.556285717020326e-24,-4.8237198786705754e-24,600.0,-3.171666585189406,-3.0601549883845913,-0.11151159680481457,-318.0
7215.0,16.0,534.0,43.0,241.0,-518.0,-198.0,-3.2434709932143172e-24,-1.463813687948781e-24,1600.0,-1.2851644784436091,-1.1768567751385974,-0.1083077033050117,-56.0
7210.0,7.0,437.0,52.0,473.0,-430.0,-421.0,-2.2373675363666404e-24,-2.4216815668224736e-24,700.0,-0.8271991729521703,-0.6708857655791493,-0.1563134073730209,-161.0
7205.0,18.0,420.0,2.0,127.0,-402.0,-125.0,-1.351671673563198e-24,-4.0871976795839563e-25,1800.0,-0.24311353929422286,-0.27443498808524147,0.0313214487910186,-147.0
7200.0,553.0,4081.0,14.0,3296.0,-3528.0,-3282.0,-1.1224626462662697e-23,-9.065515516034365e-24,55300.0,-0.4997546103355042,-0.047709809768998857,-0.45204480056650537,3220.0
7195.0,9.0,220.0,2.0,234.0,-211.0,-232.0,-4.365945430555205e-25,-4.643778321590536e-25,900.0,-0.3239950195593394,-0.350570931435298,0.02657591187595861,-245.0
7190.0,9.0,767.0,2.0,597.0,-758.0,-595.0,-1.172999937273556e-24,-9.130129889860665e-25,900.0,-0.4648447304127718,-0.3169972067641291,-0.14784752364864265,284.0
7185.0,7.0,217.0,9.0,283.0,-210.0,-274.0,-2.4348153571713694e-25,-3.175358276864044e-25,700.0,0.05409658398868036,0.0,0.05409658398868036,-96.0
