strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7620.0,1097.0,144.0,2064.0,7.0,953.0,2057.0,27465109.32068536,51675465.48577446,-12695.485426563679,-0.19197807595623573,-0.3336319276729043,0.14165385171667003,48.0
7615.0,1648.0,144.0,3423.0,20.0,1504.0,3403.0,42727841.337217465,88748422.87457246,-11806.973221441827,-77.95736935122136,-78.0706767326958,0.1133073814744413,-2951.0
7610.0,1197.0,225.0,3350.0,13.0,972.0,3337.0,32155452.37469258,89992285.2591647,-20593.358864624603,-16.03425308317633,-16.446068164957687,0.41181508178135423,-921.0
7605.0,1663.0,96.0,1806.0,14.0,1567.0,1792.0,46345398.35534108,50330600.980003595,-6916.450531529788,-30.342647167094142,-30.45179981232601,0.10915264523186756,-1094.0
7600.0,9862.0,1443.0,12211.0,179.0,8419.0,12032.0,285506062.7485518,353509889.7001183,-128165.083397671,-168.97476290146818,-170.1386507200022,1.1638878185340453,-6978.0
7595.0,999.0,227.0,3816.0,23.0,772.0,3793.0,30064601.41458849,114841360.3584281,-21043.290564760184,-85.94437547757838,-84.60793772092735,-1.3364377566510253,-2398.0
7590.0,2318.0,1447.0,3507.0,486.0,871.0,3021.0,72625979.19052213,109878908.11956908,-140800.1315811843,-77.48109159681077,-44.21032695848851,-33.27076463832226,-635.0
7585.0,905.0,186.0,4002.0,26.0,719.0,3976.0,29555944.82723067,130699327.29124546,-17054.743819394316,-73.80632373521084,-74.46841437694368,0.6620906417328515,-1544.0
7580.0,2270.0,554.0,4034.0,125.0,1716.0,3909.0,77376287.04790121,137504820.24283415,-51464.774009920584,-139.1625726752674,-141.52614546701818,2.3635727917507734,-3270.0
7575.0,8706.0,337.0,5723.0,112.0,8369.0,5611.0,310168521.98263955,203893228.9578045,-18369.727138124905,171.85568155028983,164.1476220157233,7.708059534566505,3552.0
7570.0,2224.0,277.0,6231.0,84.0,1947.0,6147.0,82941179.57949632,232377018.86683524,-23720.116164452564,-283.4879275242551,-281.77705557202523,-1.7108719522298927,-5123.0
7565.0,918.0,163.0,4378.0,42.0,755.0,4336.0,35896118.61665389,171190857.62931472,-14629.585910165832,-215.66000849834668,-215.69404777019187,0.034039271845192356,-3475.0
7560.0,2289.0,395.0,8566.0,74.0,1894.0,8492.0,94014143.50522318,351824007.54292375,-35262.1796776213,-504.5531623241031,-505.3278183019363,0.7746559778331654,-7660.0
7555.0,1211.0,148.0,5795.0,40.0,1063.0,5755.0,52368015.04858501,250596735.9261641,-12515.718737441352,-23.289268717087026,-21.438568345486914,-1.850700371600111,-111.0
7550.0,9163.0,1732.0,21233.0,207.0,7431.0,21026.0,415627275.07021207,963114038.1516001,-155734.16282572766,-1389.3013615964705,-1393.9331094943084,4.631747897837725,-18213.0
7545.0,1131.0,961.0,8366.0,408.0,170.0,7958.0,54246948.02189346,401264338.77202535,-93900.33765425731,242.51999953692393,223.49543305048905,19.02456648643488,3588.0
7540.0,1698.0,389.0,11154.0,196.0,1309.0,10958.0,86380939.83964545,567428152.5155509,-35524.486280187324,-834.7330208573005,-848.0901558837957,13.357135026495115,-9292.0
7535.0,8049.0,173.0,11323.0,44.0,7876.0,11279.0,435110059.31434864,612094819.4330189,-950.1493447496387,-148.14660273510384,-152.2785428323479,4.131940097244096,-963.0
7530.0,1620.0,431.0,13970.0,190.0,1189.0,13780.0,93394012.87862736,805379234.5150768,-39730.57414193876,-1178.156086895933,-1181.2229855347482,3.066898638815327,-10721.0
7525.0,8380.0,1712.0,26608.0,413.0,6668.0,26195.0,516750705.9047391,1640775988.3906083,-153340.98820771827,1385.3141791618093,1422.3013500300922,-36.987170868282995,14515.0
7520.0,2540.0,310.0,22660.0,304.0,2230.0,22356.0,168184504.64076933,1500417667.385761,-25444.082586157332,-2376.225656487131,-2392.3966122668276,16.17095577969676,-17813.0
7515.0,2210.0,306.0,22352.0,287.0,1904.0,22065.0,158983066.51852274,1607959051.050688,-25570.49738000635,-2727.723117979103,-2726.230220883351,-1.4928970957516512,-17546.0
7510.0,4172.0,401.0,29712.0,501.0,3771.0,29211.0,323281861.88643324,2302337171.7089415,-30408.003460474163,-3705.361515959904,-3706.330893259945,0.9693773000413834,-22224.0
7505.0,1715.0,1211.0,21799.0,434.0,504.0,21365.0,145212645.6334495,1845767033.3315253,-116965.47516216339,-2829.5589431035787,-2806.811700166565,-22.747242937013404,-15908.0
7500.0,8509.0,2435.0,100577.0,2020.0,6074.0,98557.0,787543605.7364354,9308822803.402687,-222352.56071096373,9271.864721177091,9473.190534494743,-201.3258133176517,50128.0
7495.0,1520.0,212.0,29232.0,885.0,1308.0,28347.0,154897114.350366,2978916083.3486176,-17292.78116081024,3215.676312587713,3176.2262016320838,39.45011095562886,14911.0
7490.0,1466.0,989.0,34845.0,1206.0,477.0,33639.0,165781945.78728616,3940431037.4883947,-94991.11425226436,-5323.077674188693,-5526.820516351299,203.7428421626056,-23834.0
7485.0,1156.0,387.0,33370.0,1578.0,769.0,31792.0,146429173.76871577,4226939038.634987,-35491.1301807517,-4803.898479776508,-5042.170810980065,238.27233120355623,-19651.0
7480.0,1701.0,674.0,50281.0,1959.0,1027.0,48322.0,243908716.31156096,7209861355.003878,-62467.88923310194,7460.149259666041,7743.662317823293,-283.5130581572514,26517.0
7475.0,4628.0,918.0,51212.0,2605.0,3710.0,48607.0,761759375.2302692,8429390908.446963,-77699.61766663539,-8876.363041979905,-8293.234053362494,-583.1289886174114,-24384.0
7470.0,2346.0,693.0,49627.0,2830.0,1653.0,46797.0,450716877.8264666,9534410271.054586,-61740.930798443434,6631.682697578619,7244.422132571377,-612.7394349927571,22167.0
7465.0,2118.0,795.0,41445.0,4239.0,1323.0,37206.0,482534152.2417009,9442222823.256512,-72291.4531886424,-7285.670652415178,-6509.16687076275,-776.5037816524273,-14799.0
7460.0,3581.0,463.0,62975.0,5446.0,3118.0,57529.0,1001615315.7764128,17614276601.792683,-33134.41943827928,10002.932578826953,11166.18737545838,-1163.2547966314264,28668.0
7455.0,3217.0,476.0,56942.0,6432.0,2741.0,50510.0,1145818708.3082309,20281382930.832226,-34675.854847293216,9868.205814106783,11931.88397320829,-2063.6781591015056,30948.0
7450.0,8683.0,5016.0,135026.0,14695.0,3667.0,120331.0,4180846623.7279167,65014741012.954704,-462389.2294940699,-26713.765633489507,-21995.244430514045,-4718.5212029754675,-40601.0
7445.0,888.0,683.0,60977.0,12495.0,205.0,48482.0,627868458.2887952,43114341194.90525,-63704.341917478436,-13461.091839511857,-9128.033895520839,-4333.057943991018,-9996.0
7440.0,2073.0,837.0,87499.0,22474.0,1236.0,65025.0,2557674840.220437,107956580243.34204,-70589.16019333106,20443.39769031822,13458.74099768635,6984.656692631875,9461.0
7435.0,934.0,637.0,82821.0,28161.0,297.0,54660.0,3256541285.4902825,288768742832.5382,-54931.547388467756,13231.9669155761,17577.77500392391,-4345.808088347818,10522.0
7430.0,2917.0,668.0,113672.0,52539.0,2249.0,61133.0,16368346130.519691,420448200445.63934,198016.53399552236,-47495.86628073873,-53249.24198331495,5753.375702576224,-1338.0
7425.0,3547.0,2604.0,81947.0,72888.0,943.0,9059.0,2894777669.2590117,45439553443.31082,281335.8338654882,-5956.270424026705,2661.474577629051,-8617.745001655749,-1637.0
7420.0,1863.0,942.0,63735.0,86872.0,921.0,-23137.0,-803832127.3391593,-74130047310.19897,181110.4624155688,-4653.296183836355,-18185.566546345904,13532.270362509553,-21589.0
7415.0,1231.0,784.0,33533.0,73508.0,447.0,-39975.0,565040732.2975363,-13177958465.63123,99715.02005902962,-7770.355281213437,-11607.708704792401,3837.353423578963,-29469.0
7410.0,1556.0,759.0,31395.0,74843.0,797.0,-43448.0,585932059.1322743,-11764732856.472988,137452.18691124764,-29298.997429469113,-12795.36938363664,-16503.62804583248,-79.0
7405.0,1807.0,801.0,20843.0,49117.0,1006.0,-28274.0,616787007.3529792,-4970501424.029267,158392.84916517444,-17987.454746315154,-8371.403668871579,-9616.051077443572,1019.0
7400.0,4912.0,3877.0,34831.0,94712.0,1035.0,-59881.0,1098876914.477934,-8580606465.150531,414081.2355963457,7474.400143214989,-14827.326783947414,22301.726927162406,-59024.0
7395.0,1728.0,757.0,14109.0,43093.0,971.0,-28984.0,464282464.1866922,-3695140008.3221083,148432.33478106768,3711.0060523607935,-6182.679205356459,9893.68525771725,-27057.0
7390.0,1152.0,1155.0,12070.0,52582.0,-3.0,-40512.0,131361103.16870022,-5602046034.685801,101445.1274534674,-16545.44632005215,-5471.3082885902995,-11074.138031461847,8176.0
7385.0,1059.0,1393.0,7843.0,41771.0,-334.0,-33928.0,50401402.523730904,-4315588028.24025,93644.81965871472,9044.33546736346,-3499.403479748175,12543.738947111637,-27648.0
7380.0,1058.0,997.0,7671.0,52505.0,61.0,-44834.0,112291560.27948731,-5105143206.249818,93845.4726329037,-18414.049029964466,-3695.0926530992356,-14718.95637686523,18158.0
7375.0,2939.0,2417.0,7622.0,36125.0,522.0,-28503.0,324897581.8792007,-2624701971.7244234,262942.0688048755,-14675.233266196848,-3506.4256626996685,-11168.807603497178,13369.0
7370.0,931.0,3233.0,5083.0,42032.0,-2302.0,-36949.0,-159076424.28309593,-3408198152.1404176,76825.53679239195,9035.793938683217,-2190.911496744885,11226.705435428103,-26559.0
7365.0,1102.0,943.0,3316.0,27260.0,159.0,-23944.0,98969889.56603612,-2002746567.531552,99295.60033152574,-7002.393332644333,1459.0008304662035,-8461.394163110535,19100.0
7360.0,574.0,795.0,2806.0,31564.0,-221.0,-28758.0,11526549.65042118,-2320444228.62322,52200.76514483196,9282.854816414147,1048.6391017286307,8234.215714685517,-15376.0
7355.0,485.0,1233.0,1671.0,21116.0,-748.0,-19445.0,-22640706.843334246,-1406890149.705478,41442.54788261343,4530.280502007125,-583.972253833537,5114.252755840662,-12932.0
7350.0,3639.0,5589.0,4093.0,48931.0,-1950.0,-44838.0,116274047.13790266,-2945486192.6565137,320841.99357915216,-15171.910731101438,-1398.7373900558825,-13773.173341045554,27775.0
7345.0,288.0,1952.0,1187.0,20376.0,-1664.0,-19189.0,-96123008.5395131,-1223555302.831568,22641.787385446078,-808.9584003709006,-435.98998740980835,-372.9684129610923,-161.0
7340.0,387.0,1290.0,997.0,26473.0,-903.0,-25476.0,-31456698.947851006,-1511782746.482354,32882.7000542974,-6723.976237748042,328.2813947737506,-7052.257632521793,18997.0
7335.0,344.0,1273.0,682.0,19977.0,-929.0,-19295.0,-33038264.812418763,-1071122732.5684174,29092.88838380352,4398.559827168995,-196.48481754156958,4595.044644710564,-13706.0
7330.0,551.0,1121.0,868.0,24231.0,-570.0,-23363.0,421092.0521051345,-1210211833.4376264,48643.197574521735,5802.544674413006,193.06879070397474,5609.475883709032,-16508.0
7325.0,1333.0,2396.0,1148.0,28645.0,-1063.0,-27497.0,17382584.611332305,-1329454594.858452,118729.28452562298,-6138.769240650938,192.91065704775536,-6331.679897698694,19417.0
7320.0,516.0,3369.0,580.0,26022.0,-2853.0,-25442.0,-109458477.74331242,-1180724999.506812,41381.694899340466,5137.7737285821495,-138.27247081094353,5276.046199393093,-19709.0
7315.0,367.0,1428.0,237.0,17211.0,-1061.0,-16974.0,-29659661.402111337,-750063391.4783722,31380.42826361613,-49.39673052466742,34.36011447638496,-83.75684500105217,-175.0
7310.0,408.0,1453.0,485.0,19128.0,-1045.0,-18643.0,-25277428.247478846,-768587759.9016393,35247.802065517535,2808.695897764467,-89.36072478131473,2898.056622545782,-12258.0
7305.0,369.0,1176.0,286.0,14715.0,-807.0,-14429.0,-16229314.578627095,-571193293.2586907,32202.179892252865,-173.40719740792542,32.32581594174581,-205.7330133496714,727.0
7300.0,3013.0,5467.0,1124.0,46050.0,-2454.0,-44926.0,34307046.84339027,-1678900945.5605145,271029.34890657745,-6872.31246105427,133.9615523016418,-7006.274013355912,31951.0
7295.0,388.0,1059.0,93.0,14740.0,-671.0,-14647.0,-8665317.190030063,-532296936.2354588,34341.85368235677,-2131.274611242799,-12.728452307422485,-2118.5461589353768,10334.0
7290.0,455.0,1330.0,308.0,17677.0,-875.0,-17369.0,-12609425.954672692,-593916510.1685827,40204.939190782396,-183.77884611148124,-52.04158765699924,-131.73725845448212,255.0
7285.0,225.0,793.0,67.0,10763.0,-568.0,-10696.0,-10389226.303739313,-353751163.40190583,19693.312708318328,-1439.7539359341467,9.35335547440198,-1449.1072914085487,8310.0
7280.0,330.0,1486.0,105.0,14934.0,-1156.0,-14829.0,-24767343.54835789,-468539632.36992323,28406.29315867846,-1757.1142804330652,4.561908656908344,-1761.6761890899736,10845.0
7275.0,281.0,4368.0,119.0,16416.0,-4087.0,-16297.0,-114796216.73936632,-493042962.6894297,19129.853857110134,-1809.1049520034394,-1.9543529443495185,-1807.1505990590897,11760.0
7270.0,296.0,1256.0,177.0,13959.0,-960.0,-13782.0,-18014273.41801555,-397186981.0825724,25724.97590394763,-1521.9019581382863,-13.478977709133845,-1508.4229804291524,10664.0
7265.0,84.0,721.0,22.0,9784.0,-637.0,-9762.0,-15693287.988594957,-273565136.57306415,6843.933771443902,934.1553472853101,1.3857158472742594,932.769631438036,-7414.0
7260.0,190.0,2626.0,28.0,12607.0,-2436.0,-12579.0,-60952087.12031152,-338814089.1469434,13960.160841842562,-1221.238978205593,1.529044196366444,-1222.7680224019593,10531.0
7255.0,87.0,904.0,15.0,9591.0,-817.0,-9576.0,-19096379.255296886,-248363674.64233464,6887.927771400149,-852.167111245109,1.5426439738095783,-853.7097552189186,7838.0
7250.0,455.0,7312.0,122.0,23616.0,-6857.0,-23494.0,-182920697.0247135,-590789822.3380244,34279.01902615808,-2086.0049499661704,7.0988673475136945,-2093.103817313684,20362.0
7245.0,266.0,1169.0,65.0,7833.0,-903.0,-7768.0,-28197002.88966312,-188936803.793611,24829.507823026088,-539.9527986980102,0.7593795655387823,-540.7121782635489,5803.0
7240.0,147.0,1271.0,52.0,8753.0,-1124.0,-8701.0,-29590152.061196044,-203778600.3081424,12799.245085496776,375.71469461081927,4.032566474714073,371.68212813610523,-4124.0
7235.0,64.0,843.0,11.0,6208.0,-779.0,-6197.0,-18955368.3550506,-139590660.43671903,5155.171878646195,-380.2105754309318,0.6804348395120762,-380.8910102704438,4575.0
7230.0,92.0,1327.0,28.0,7682.0,-1235.0,-7654.0,-28846028.457314722,-166989593.5260676,7264.249488520125,442.88862594495856,1.1831237227362974,441.7055022222222,-5900.0
7225.0,201.0,7816.0,33.0,10036.0,-7615.0,-10003.0,-164397684.02250904,-211092010.85592386,8832.121507524613,-650.8901998557392,2.0608197232820857,-652.9510195790212,9199.0
7220.0,100.0,2571.0,17.0,5671.0,-2471.0,-5654.0,-52369044.1922675,-115513360.41009295,6335.543834741542,-326.76581668939485,0.20952944975840315,-326.9753461391532,4767.0
7215.0,19.0,763.0,7.0,4667.0,-744.0,-4660.0,-15053968.934472516,-92079781.14965037,825.345450580871,229.02967087935002,0.13892535321662963,228.89074552613337,-3473.0
7210.0,114.0,1607.0,48.0,4523.0,-1493.0,-4475.0,-30743898.55103791,-86530586.89878312,9161.570231339663,-218.07776098371647,3.039885901047561,-221.117646884764,3842.0
