Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-11 21:31:00,30000.0,,,29330.0,28870.0,30150.0,29534.27,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30480.0,5858.0,522.0,32088.0,24621.0,-31566.0,29557.86,29518.25
2026-06-11 21:32:00,30000.0,,,29330.0,28870.0,30150.0,29534.3,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30480.0,5858.0,522.0,32088.0,24621.0,-31566.0,29557.88,29519.0
2026-06-11 21:33:00,30000.0,,,29330.0,28870.0,30150.0,29534.27,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30482.0,5861.0,522.0,32088.0,24621.0,-31566.0,29557.9,29524.75
2026-06-11 21:34:00,30000.0,,,29330.0,28870.0,30150.0,29534.36,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30483.0,5861.0,526.0,32089.0,24622.0,-31563.0,29557.91,29516.0
2026-06-11 21:35:00,30000.0,,,29330.0,28870.0,30150.0,29534.3,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30483.0,5861.0,530.0,32090.0,24622.0,-31560.0,29557.87,29513.0
2026-06-11 21:36:00,30000.0,,,29330.0,28870.0,30150.0,29534.26,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30483.0,5861.0,530.0,32090.0,24622.0,-31560.0,29557.85,29521.25
2026-06-11 21:37:00,30000.0,,,29330.0,28870.0,30150.0,29560.21,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30483.0,5862.0,530.0,32090.0,24621.0,-31560.0,29558.03,29532.25
2026-06-11 21:38:00,30000.0,,,29330.0,28870.0,30150.0,29560.15,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30483.0,5862.0,530.0,32090.0,24621.0,-31560.0,29558.14,29544.75
2026-06-11 21:39:00,30000.0,,,29330.0,28870.0,30150.0,29560.21,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30484.0,5862.0,530.0,32090.0,24621.0,-31560.0,29558.1,29541.75
2026-06-11 21:40:00,30000.0,,,29330.0,28870.0,30150.0,29560.34,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30484.0,5862.0,530.0,32090.0,24621.0,-31560.0,29558.02,29542.0
2026-06-11 21:41:00,30000.0,,,29330.0,28870.0,30150.0,29560.24,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30484.0,5862.0,530.0,32090.0,24621.0,-31560.0,29558.04,29538.0
2026-06-11 21:42:00,30000.0,,,29330.0,28870.0,30150.0,29560.33,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30484.0,5862.0,532.0,32090.0,24622.0,-31558.0,29557.94,29532.5
2026-06-11 21:43:00,30000.0,,,29330.0,28870.0,30150.0,29560.27,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30484.0,5862.0,533.0,32091.0,24622.0,-31558.0,29558.05,29541.0
2026-06-11 21:44:00,30000.0,,,29330.0,28800.0,30150.0,29560.24,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30484.0,5862.0,533.0,32091.0,24622.0,-31558.0,29570.29,29550.5
2026-06-11 21:45:00,30000.0,,,29330.0,28870.0,30150.0,29560.19,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30484.0,5862.0,534.0,32091.0,24622.0,-31557.0,29558.11,29549.5
2026-06-11 21:46:00,30000.0,,,29330.0,28800.0,30150.0,29560.23,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30484.0,5862.0,538.0,32096.0,24622.0,-31557.0,29570.28,29551.25
2026-06-11 21:47:00,30000.0,,,29330.0,28800.0,30150.0,29560.24,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30484.0,5864.0,539.0,32106.0,24621.0,-31567.0,29570.28,29552.0
2026-06-11 21:48:00,30000.0,,,29330.0,28800.0,30150.0,29560.23,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30484.0,5864.0,539.0,32106.0,24620.0,-31567.0,29570.28,29554.75
2026-06-11 21:49:00,30000.0,,,29330.0,28800.0,30150.0,29641.81,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30490.0,5870.0,539.0,32107.0,24620.0,-31568.0,29570.27,29564.25
2026-06-11 21:50:00,30000.0,,,29330.0,28870.0,30150.0,29560.27,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30490.0,5870.0,539.0,32107.0,24620.0,-31568.0,29558.02,29548.5
2026-06-11 21:51:00,30000.0,,,29330.0,28800.0,30150.0,29560.16,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30490.0,5870.0,539.0,32107.0,24620.0,-31568.0,29570.27,29557.5
2026-06-11 21:52:00,30000.0,,,29330.0,28800.0,30150.0,29641.77,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30492.0,5870.0,539.0,32108.0,24622.0,-31569.0,29570.27,29562.5
2026-06-11 21:53:00,30000.0,,,29330.0,28800.0,30150.0,29641.79,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30492.0,5872.0,539.0,32108.0,24620.0,-31569.0,29570.27,29562.25
2026-06-11 21:54:00,30000.0,,,29330.0,28800.0,30150.0,29560.22,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30492.0,5872.0,539.0,32108.0,24620.0,-31569.0,29570.27,29556.5
2026-06-11 21:55:00,30000.0,,,29330.0,28800.0,30150.0,29560.29,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30492.0,5872.0,539.0,32108.0,24620.0,-31569.0,29570.28,29552.75
2026-06-11 21:56:00,30000.0,,,29330.0,28800.0,30150.0,29560.39,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30492.0,5874.0,540.0,32109.0,24619.0,-31569.0,29557.92,29549.25
2026-06-11 21:57:00,30000.0,,,29330.0,28800.0,30150.0,29641.79,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30492.0,5874.0,540.0,32109.0,24619.0,-31569.0,29570.27,29560.5
2026-06-11 21:58:00,30000.0,,,29330.0,28800.0,30150.0,29560.19,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30492.0,5874.0,540.0,32109.0,24618.0,-31569.0,29570.27,29558.0
2026-06-11 21:59:00,30000.0,,,29330.0,28800.0,30150.0,29641.79,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30494.0,5874.0,540.0,32109.0,24620.0,-31569.0,29570.27,29564.0
2026-06-11 22:00:00,30000.0,,,29330.0,28800.0,30150.0,29560.27,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30494.0,5874.0,540.0,32109.0,24620.0,-31569.0,29570.28,29551.5
2026-06-11 22:01:00,30000.0,,,29330.0,28800.0,30150.0,29560.32,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30494.0,5874.0,540.0,32109.0,24620.0,-31569.0,29570.28,29552.0
2026-06-11 22:02:00,30000.0,,,29330.0,28870.0,30150.0,29560.19,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30498.0,5874.0,541.0,32111.0,24623.0,-31570.0,29558.03,29537.5
2026-06-11 22:03:00,30000.0,,,29330.0,28800.0,30150.0,29560.22,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30498.0,5874.0,541.0,32111.0,24623.0,-31570.0,29570.28,29553.5
2026-06-11 22:04:00,30000.0,,,29330.0,28870.0,30150.0,29560.18,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30498.0,5874.0,542.0,32111.0,24623.0,-31569.0,29558.05,29546.75
2026-06-11 22:05:00,30000.0,,,29330.0,28870.0,30150.0,29560.19,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30498.0,5874.0,543.0,32111.0,24623.0,-31568.0,29558.05,29542.5
2026-06-11 22:06:00,30000.0,,,29330.0,28870.0,30150.0,29560.36,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30498.0,5874.0,543.0,32111.0,24623.0,-31568.0,29557.95,29537.5
2026-06-11 22:07:00,30000.0,,,29330.0,28870.0,30150.0,29560.24,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30498.0,5875.0,546.0,32112.0,24623.0,-31566.0,29558.01,29532.5
2026-06-11 22:08:00,30000.0,,,29330.0,28870.0,30150.0,29560.21,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30503.0,5879.0,546.0,32112.0,24624.0,-31566.0,29558.0,29531.25
2026-06-11 22:09:00,30000.0,,,29330.0,28870.0,30150.0,29560.24,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30503.0,5880.0,546.0,32114.0,24623.0,-31568.0,29558.01,29538.5
2026-06-11 22:10:00,30000.0,,,29330.0,28870.0,30150.0,29560.33,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30503.0,5880.0,546.0,32114.0,24623.0,-31568.0,29557.95,29535.75
2026-06-11 22:11:00,30000.0,,,29330.0,28870.0,30150.0,29560.17,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30503.0,5880.0,546.0,32114.0,24623.0,-31568.0,29558.01,29531.25
2026-06-11 22:12:00,30000.0,,,29330.0,28870.0,30150.0,29532.03,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30507.0,5880.0,548.0,32114.0,24627.0,-31566.0,29557.96,29520.75
2026-06-11 22:13:00,30000.0,,,29330.0,28870.0,30150.0,29531.96,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30507.0,5880.0,548.0,32114.0,24627.0,-31566.0,29557.87,29525.25
2026-06-11 22:14:00,30000.0,,,29330.0,28870.0,30150.0,29532.01,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30515.0,5880.0,554.0,32122.0,24635.0,-31568.0,29558.01,29523.0
2026-06-11 22:15:00,30000.0,,,29330.0,28870.0,30150.0,29532.01,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30515.0,5882.0,554.0,32126.0,24633.0,-31572.0,29557.95,29528.25
2026-06-11 22:16:00,30000.0,,,29330.0,28870.0,30150.0,29531.98,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30516.0,5882.0,554.0,32128.0,24634.0,-31573.0,29557.93,29527.0
2026-06-11 22:17:00,30000.0,,,29330.0,28870.0,30150.0,29520.32,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30516.0,5882.0,556.0,32128.0,24634.0,-31572.0,29557.91,29515.0
2026-06-11 22:18:00,30000.0,,,29330.0,28870.0,30150.0,29520.39,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30517.0,5882.0,556.0,32128.0,24635.0,-31571.0,29557.84,29518.25
2026-06-11 22:19:00,30000.0,,,29330.0,28870.0,30150.0,29520.27,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30517.0,5882.0,556.0,32128.0,24635.0,-31571.0,29557.95,29513.75
2026-06-11 22:20:00,30000.0,,,29330.0,28870.0,30150.0,29519.94,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30518.0,5890.0,560.0,32128.0,24628.0,-31568.0,29512.93,29502.75
2026-06-11 22:21:00,30000.0,,,29330.0,28870.0,30150.0,29519.95,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30518.0,5890.0,562.0,32128.0,24628.0,-31565.0,29512.91,29503.75
2026-06-11 22:22:00,30000.0,,,29330.0,28870.0,30150.0,29504.91,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30518.0,5890.0,564.0,32128.0,24628.0,-31563.0,29512.92,29497.75
2026-06-11 22:23:00,30000.0,,,29330.0,28870.0,30150.0,29504.76,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30519.0,5899.0,568.0,32128.0,24620.0,-31560.0,29512.9,29496.75
2026-06-11 22:24:00,30000.0,,,29330.0,28870.0,30150.0,29504.8,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30519.0,5900.0,572.0,32129.0,24619.0,-31557.0,29512.92,29496.25
2026-06-11 22:25:00,30000.0,,,29330.0,28870.0,30150.0,29523.32,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30519.0,5905.0,572.0,32140.0,24614.0,-31568.0,29558.21,29510.5
2026-06-11 22:26:00,30000.0,,,29330.0,28870.0,30150.0,29523.42,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30519.0,5905.0,572.0,32140.0,24614.0,-31568.0,29558.17,29510.75
2026-06-11 22:27:00,30000.0,,,29330.0,28870.0,30150.0,29532.03,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30519.0,5905.0,573.0,32140.0,24614.0,-31567.0,29558.19,29522.75
2026-06-11 22:28:00,30000.0,,,29330.0,28870.0,30150.0,29523.46,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30519.0,5905.0,573.0,32140.0,24614.0,-31567.0,29558.13,29519.5
2026-06-11 22:29:00,30000.0,,,29330.0,28870.0,30150.0,29532.04,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30520.0,5906.0,573.0,32140.0,24614.0,-31567.0,29558.17,29522.75
2026-06-11 22:30:00,30000.0,,,29330.0,28870.0,30150.0,29532.08,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30522.0,5910.0,574.0,32140.0,24612.0,-31566.0,29558.22,29530.0
2026-06-11 22:31:00,30000.0,,,29330.0,28870.0,30150.0,29561.18,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30522.0,5924.0,575.0,32168.0,24599.0,-31593.0,29558.21,29536.25
2026-06-11 22:32:00,30000.0,,,29330.0,28870.0,30150.0,29532.03,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30524.0,5924.0,575.0,32168.0,24601.0,-31593.0,29558.21,29523.25
2026-06-11 22:33:00,30000.0,,,29330.0,28870.0,30150.0,29523.54,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30526.0,5924.0,576.0,32169.0,24601.0,-31593.0,29558.17,29518.75
2026-06-11 22:34:00,30000.0,,,29330.0,28870.0,30150.0,29531.97,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30526.0,5924.0,576.0,32169.0,24601.0,-31593.0,29558.15,29524.25
2026-06-11 22:35:00,30000.0,,,29330.0,28870.0,30150.0,29531.97,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30526.0,5924.0,576.0,32169.0,24601.0,-31593.0,29558.15,29524.5
2026-06-11 22:36:00,30000.0,,,29330.0,28870.0,30150.0,29523.55,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30526.0,5924.0,589.0,32169.0,24601.0,-31580.0,29558.12,29520.0
2026-06-11 22:37:00,30000.0,,,29330.0,28870.0,30150.0,29561.24,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30526.0,5924.0,589.0,32169.0,24601.0,-31580.0,29558.17,29531.25
2026-06-11 22:38:00,30000.0,,,29330.0,28870.0,30150.0,29561.26,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30528.0,5930.0,589.0,32172.0,24597.0,-31583.0,29558.14,29533.25
2026-06-11 22:39:00,30000.0,,,29330.0,28870.0,30150.0,29561.14,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30528.0,5930.0,589.0,32172.0,24597.0,-31583.0,29558.24,29535.0
2026-06-11 22:40:00,30000.0,,,29330.0,28870.0,30150.0,29561.24,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30528.0,5932.0,589.0,32173.0,24595.0,-31584.0,29558.16,29544.75
2026-06-11 22:41:00,30000.0,,,29330.0,28870.0,30150.0,29555.65,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30534.0,5932.0,593.0,32173.0,24602.0,-31580.0,29558.56,29545.75
2026-06-11 22:42:00,30000.0,,,29330.0,28870.0,30150.0,29561.21,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30534.0,5932.0,593.0,32173.0,24602.0,-31580.0,29558.18,29532.0
2026-06-11 22:43:00,30000.0,,,29330.0,28870.0,30150.0,29531.04,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30534.0,5932.0,593.0,32173.0,24602.0,-31580.0,29558.11,29527.5
2026-06-11 22:44:00,30000.0,,,29330.0,28870.0,30150.0,29531.12,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30534.0,5932.0,594.0,32174.0,24602.0,-31580.0,29558.12,29530.0
2026-06-11 22:45:00,30000.0,,,29330.0,28870.0,30150.0,29525.4,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30536.0,5932.0,594.0,32175.0,24604.0,-31581.0,29558.16,29515.75
2026-06-11 22:46:00,30000.0,,,29330.0,28870.0,30150.0,29525.33,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30538.0,5934.0,595.0,32176.0,24605.0,-31581.0,29558.15,29516.5
2026-06-11 22:47:00,30000.0,,,29330.0,28870.0,30150.0,29519.17,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30538.0,5936.0,596.0,32176.0,24602.0,-31580.0,29512.8,29509.5
2026-06-11 22:48:00,30000.0,,,29330.0,28870.0,30150.0,29525.12,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30540.0,5936.0,596.0,32176.0,24603.0,-31580.0,29558.2,29516.0
2026-06-11 22:49:00,30000.0,,,29330.0,28870.0,30150.0,29531.22,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30540.0,5938.0,596.0,32176.0,24602.0,-31580.0,29558.34,29521.25
2026-06-11 22:50:00,30000.0,,,29330.0,28870.0,30150.0,29531.12,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30540.0,5938.0,596.0,32177.0,24602.0,-31581.0,29558.22,29528.75
2026-06-11 22:51:00,30230.0,,30230.0,,30230.0,30230.0,29526.0,,,,,30230.0,30230.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60730.0,5938.0,596.0,62367.0,54793.0,-61771.0,29526.0,29526.0
2026-06-11 22:52:00,30000.0,,,29330.0,28870.0,30150.0,29526.39,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60730.0,5938.0,598.0,62368.0,54793.0,-61770.0,29558.12,29517.0
2026-06-11 22:53:00,30000.0,,,29330.0,28870.0,30150.0,29531.04,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60730.0,5938.0,598.0,62368.0,54792.0,-61770.0,29558.11,29527.0
2026-06-11 22:54:00,30000.0,,,29330.0,28870.0,30150.0,29561.23,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60730.0,5938.0,598.0,62368.0,54792.0,-61770.0,29558.17,29530.5
2026-06-11 22:55:00,30000.0,,,29330.0,28870.0,30150.0,29561.19,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60730.0,5938.0,599.0,62368.0,54792.0,-61769.0,29558.2,29530.5
2026-06-11 22:56:00,30000.0,,,29330.0,28870.0,30150.0,29561.2,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60730.0,5944.0,599.0,62369.0,54787.0,-61770.0,29558.17,29538.25
2026-06-11 22:57:00,30000.0,,,29330.0,28870.0,30150.0,29561.28,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60732.0,5944.0,599.0,62369.0,54788.0,-61770.0,29558.11,29533.0
2026-06-11 22:58:00,30000.0,,,29330.0,28870.0,30150.0,29531.17,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60732.0,5944.0,599.0,62369.0,54788.0,-61770.0,29558.12,29529.5
2026-06-11 22:59:00,30000.0,,,29330.0,28870.0,30150.0,29532.54,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60734.0,5944.0,600.0,62372.0,54791.0,-61772.0,29558.16,29528.25
2026-06-11 23:00:00,30000.0,,,29330.0,28870.0,30150.0,29523.86,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60736.0,5944.0,600.0,62372.0,54792.0,-61772.0,29558.19,29517.25
2026-06-11 23:01:00,30000.0,,,29330.0,28870.0,30150.0,29523.9,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60738.0,5948.0,600.0,62374.0,54790.0,-61773.0,29558.16,29517.0
2026-06-11 23:02:00,30000.0,,,29330.0,28870.0,30150.0,29524.05,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60738.0,5948.0,600.0,62374.0,54790.0,-61773.0,29558.09,29512.0
2026-06-11 23:03:00,30000.0,,,29330.0,28870.0,30150.0,29532.55,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60738.0,5948.0,600.0,62374.0,54790.0,-61773.0,29558.2,29521.25
2026-06-11 23:04:00,30000.0,,,29330.0,28870.0,30150.0,29523.94,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60738.0,5948.0,602.0,62374.0,54791.0,-61772.0,29558.16,29515.25
2026-06-11 23:05:00,30000.0,,,29330.0,28870.0,30150.0,29518.73,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60740.0,5948.0,602.0,62374.0,54793.0,-61771.0,29512.84,29506.75
2026-06-11 23:06:00,30000.0,,,29330.0,28870.0,30150.0,29505.84,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60754.0,5952.0,604.0,62376.0,54802.0,-61772.0,29512.81,29499.75
2026-06-11 23:07:00,30000.0,,,29330.0,28870.0,30150.0,29505.87,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60754.0,5952.0,604.0,62376.0,54802.0,-61772.0,29512.8,29499.5
2026-06-11 23:08:00,30000.0,,,29330.0,28870.0,30150.0,29518.66,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60756.0,5952.0,604.0,62376.0,54803.0,-61772.0,29512.84,29503.5
2026-06-11 23:09:00,30000.0,,,29330.0,28870.0,30150.0,29518.72,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60756.0,5952.0,604.0,62376.0,54803.0,-61772.0,29512.85,29503.0
2026-06-11 23:10:00,30000.0,,,29330.0,28870.0,30150.0,29518.76,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60756.0,5954.0,606.0,62378.0,54803.0,-61772.0,29512.82,29502.75
2026-06-11 23:11:00,30000.0,,,29330.0,28870.0,30150.0,29524.48,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60760.0,5958.0,606.0,62378.0,54803.0,-61772.0,29558.13,29511.5
2026-06-11 23:12:00,30000.0,,,29330.0,28870.0,30150.0,29505.89,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60762.0,5958.0,606.0,62378.0,54804.0,-61772.0,29512.84,29499.25
2026-06-11 23:13:00,30000.0,,,29330.0,28870.0,30150.0,29518.75,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60764.0,5960.0,606.0,62386.0,54805.0,-61780.0,29512.82,29503.75
2026-06-11 23:14:00,30000.0,,,29330.0,28870.0,30150.0,29524.54,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60767.0,5962.0,606.0,62390.0,54805.0,-61784.0,29558.09,29515.5
2026-06-11 23:15:00,30000.0,,,29330.0,28870.0,30150.0,29524.34,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60768.0,5964.0,610.0,62390.0,54805.0,-61780.0,29558.2,29515.5
2026-06-11 23:16:00,30000.0,,,29330.0,28870.0,30150.0,29518.64,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60768.0,5964.0,610.0,62390.0,54805.0,-61780.0,29512.87,29503.75
2026-06-11 23:17:00,30000.0,,,29330.0,28870.0,30150.0,29506.18,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60768.0,5964.0,612.0,62392.0,54805.0,-61781.0,29512.9,29499.75
2026-06-11 23:18:00,30000.0,,,29330.0,28870.0,30150.0,29506.21,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60772.0,5964.0,612.0,62392.0,54809.0,-61781.0,29512.87,29496.0
2026-06-11 23:19:00,30000.0,,,29330.0,28870.0,30150.0,29506.43,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60772.0,5964.0,612.0,62394.0,54809.0,-61781.0,29512.85,29498.0
2026-06-11 23:20:00,30000.0,,,29330.0,28870.0,30150.0,29518.55,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60772.0,5966.0,612.0,62396.0,54807.0,-61784.0,29512.8,29505.0
2026-06-11 23:21:00,30000.0,,,29330.0,28870.0,30150.0,29524.93,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,60784.0,5966.0,612.0,62398.0,54817.0,-61786.0,29558.21,29515.25
