strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
20.0,157041.0,120561.0,20475.0,11062.0,36480.0,9413.0,5557159.453148011,724542.2520437691,-8467693.9644534,-16465.741428298774,6513.357803149822,-22979.0992314486,-16019.0
19.5,36355.0,35402.0,6630.0,645.0,953.0,5985.0,259352.431769823,246831.8877957452,-2337677.3752395054,755961.6702911067,755657.3234669713,304.3468241353862,5144.0
19.0,78576.0,114301.0,24133.0,9850.0,-35725.0,14283.0,-3323962.389930381,521716.64833297406,-7096217.417477258,-1013196.7764160744,-881787.1975814505,-131409.57883462388,24602.0
18.5,22889.0,56562.0,16073.0,22843.0,-33673.0,-6770.0,-3268385.151766516,-953487.0467745346,-3173402.184775935,-319881.4156198612,-4889.062980866038,-314992.35263899516,27958.0
18.0,56063.0,185161.0,10098.0,66549.0,-129098.0,-56451.0,-14767517.910015242,-5887499.441292705,-8297866.384290506,-289788.9992090125,-2333.96717139487,-287455.03203761764,49774.0
17.5,41205.0,105205.0,2347.0,56498.0,-64000.0,-54151.0,-8917186.735856218,-5981126.005746459,-2190501.299736765,353612.5850624917,3212.437412803345,350400.1476496884,-1841.0
17.0,12443.0,155443.0,569.0,50487.0,-143000.0,-49918.0,-13498810.255283896,-4578952.310832173,-3173300.5381826386,237328.17133128387,1674.8910233816857,235653.2803079022,-3369.0
16.5,683.0,84671.0,65.0,8340.0,-83988.0,-8275.0,-5014514.043797942,-494028.68589285726,-1055038.5061707357,-26420.041501337597,-138.29382016722082,-26281.74768117038,3427.0
16.0,2610.0,105826.0,62.0,4024.0,-103216.0,-3962.0,-3601737.229780547,-138297.77842777997,-570266.6921881257,834.4594557431847,-20.897952612619168,855.3574083558042,-1756.0
15.5,584.0,23810.0,5.0,181.0,-23226.0,-176.0,-485402.2209708778,-3673.7867668505155,-59732.151894609226,93.1296498873948,0.0,93.1296498873948,-175.0
15.0,2933.0,73173.0,48.0,231.0,-70240.0,-183.0,-545901.5131243393,-1723.357652846301,205621.86168249414,-46.02451478031142,0.0,-46.02451478031142,77.0
14.5,359.0,4616.0,2.0,1.0,-4257.0,1.0,-25963.776897132055,-5.624735029707984,31047.122802231963,-0.18010720094362878,0.0,-0.18010720094362878,3.0
14.0,500.0,11502.0,0.0,30.0,-11002.0,-30.0,-50409.32668660023,-131.47972531716283,39247.410999563115,-18.019084551984815,0.0,-18.019084551984815,30.0
13.5,593.0,721.0,2.0,0.0,-128.0,2.0,-2525.3509084695347,0.0,58693.8177173414,0.0,0.0,0.0,0.0
