69.5,20850.0,20850.0,20850.0,674150.0,674150.0,674150.0,674150.0,674150.0,674150.0,674150.0,674150.0,674150.0,674150.0,674150.0,674150.0,674150.0,708900.0,708900.0,708900.0,708900.0,708900.0,708900.0,708900.0,708900.0,708900.0,708900.0,708900.0,708900.0,722800.0,722800.0,722800.0,722800.0,722800.0,722800.0,722800.0,1473400.0,1473400.0,1473400.0,1473400.0,1473400.0,1473400.0,1529000.0,1529000.0,1529000.0,1529000.0,1529000.0,1529000.0,1668000.0,1668000.0,1668000.0,1668000.0,1668000.0,1668000.0,1668000.0,1827850.0,1827850.0,1827850.0,1827850.0,1827850.0,1827850.0,1932100.0,1932100.0,1932100.0,1932100.0,1932100.0,1932100.0,2071100.0,2071100.0,2071100.0,2071100.0,2071100.0,2071100.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,2279600.0,0.0
69.25,20775.0,20775.0,20775.0,671725.0,671725.0,671725.0,671725.0,671725.0,671725.0,671725.0,671725.0,671725.0,671725.0,671725.0,671725.0,671725.0,706350.0,706350.0,706350.0,706350.0,706350.0,706350.0,706350.0,706350.0,706350.0,706350.0,706350.0,706350.0,720200.0,720200.0,720200.0,720200.0,720200.0,720200.0,720200.0,1468100.0,1468100.0,1468100.0,1468100.0,1468100.0,1468100.0,1523500.0,1523500.0,1523500.0,1523500.0,1523500.0,1523500.0,1662000.0,1662000.0,1662000.0,1662000.0,1662000.0,1662000.0,1662000.0,1821275.0,1821275.0,1821275.0,1821275.0,1821275.0,1821275.0,1925150.0,1925150.0,1925150.0,1925150.0,1925150.0,1925150.0,2063650.0,2063650.0,2063650.0,2063650.0,2063650.0,2063650.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,2271400.0,0.0
69.0,20700.0,20700.0,20700.0,669300.0,669300.0,669300.0,669300.0,669300.0,669300.0,669300.0,669300.0,669300.0,669300.0,669300.0,669300.0,669300.0,703800.0,703800.0,703800.0,703800.0,703800.0,703800.0,703800.0,703800.0,703800.0,703800.0,703800.0,703800.0,717600.0,717600.0,717600.0,717600.0,717600.0,717600.0,717600.0,1462800.0,1462800.0,1462800.0,1462800.0,1462800.0,1462800.0,1518000.0,1518000.0,1518000.0,1518000.0,1518000.0,1518000.0,1656000.0,1656000.0,1656000.0,1656000.0,1656000.0,1656000.0,1656000.0,1814700.0,1814700.0,1814700.0,1814700.0,1814700.0,1814700.0,1918200.0,1918200.0,1918200.0,1918200.0,1918200.0,1918200.0,2056200.0,2056200.0,2056200.0,2056200.0,2056200.0,2056200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,2263200.0,0.0
68.75,20625.0,20625.0,20625.0,666875.0,666875.0,666875.0,666875.0,666875.0,666875.0,666875.0,666875.0,666875.0,666875.0,666875.0,666875.0,666875.0,701250.0,701250.0,701250.0,701250.0,701250.0,701250.0,701250.0,701250.0,701250.0,701250.0,701250.0,701250.0,715000.0,715000.0,715000.0,715000.0,715000.0,715000.0,715000.0,1457500.0,1457500.0,1457500.0,1457500.0,1457500.0,1457500.0,1512500.0,1512500.0,1512500.0,1512500.0,1512500.0,1512500.0,1650000.0,1650000.0,1650000.0,1650000.0,1650000.0,1650000.0,1650000.0,1808125.0,1808125.0,1808125.0,1808125.0,1808125.0,1808125.0,1911250.0,1911250.0,1911250.0,1911250.0,1911250.0,1911250.0,2048750.0,2048750.0,2048750.0,2048750.0,2048750.0,2048750.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,2255000.0,0.0
68.5,20550.0,20550.0,20550.0,664450.0,664450.0,664450.0,664450.0,664450.0,664450.0,664450.0,664450.0,664450.0,664450.0,664450.0,664450.0,664450.0,698700.0,698700.0,698700.0,698700.0,698700.0,698700.0,698700.0,698700.0,698700.0,698700.0,698700.0,698700.0,712400.0,712400.0,712400.0,712400.0,712400.0,712400.0,712400.0,1452200.0,1452200.0,1452200.0,1452200.0,1452200.0,1452200.0,1507000.0,1507000.0,1507000.0,1507000.0,1507000.0,1507000.0,1644000.0,1644000.0,1644000.0,1644000.0,1644000.0,1644000.0,1644000.0,1801550.0,1801550.0,1801550.0,1801550.0,1801550.0,1801550.0,1904300.0,1904300.0,1904300.0,1904300.0,1904300.0,1904300.0,2041300.0,2041300.0,2041300.0,2041300.0,2041300.0,2041300.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,2246800.0,0.0
68.25,20475.0,20475.0,20475.0,662025.0,662025.0,662025.0,662025.0,662025.0,662025.0,662025.0,662025.0,662025.0,662025.0,662025.0,662025.0,662025.0,696150.0,696150.0,696150.0,696150.0,696150.0,696150.0,696150.0,696150.0,696150.0,696150.0,696150.0,696150.0,709800.0,709800.0,709800.0,709800.0,709800.0,709800.0,709800.0,1446900.0,1446900.0,1446900.0,1446900.0,1446900.0,1446900.0,1501500.0,1501500.0,1501500.0,1501500.0,1501500.0,1501500.0,1638000.0,1638000.0,1638000.0,1638000.0,1638000.0,1638000.0,1638000.0,1794975.0,1794975.0,1794975.0,1794975.0,1794975.0,1794975.0,1897350.0,1897350.0,1897350.0,1897350.0,1897350.0,1897350.0,2033850.0,2033850.0,2033850.0,2033850.0,2033850.0,2033850.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,2238600.0,0.0
68.0,20400.0,20400.0,20400.0,659600.0,659600.0,659600.0,659600.0,659600.0,659600.0,659600.0,659600.0,659600.0,659600.0,659600.0,659600.0,659600.0,693600.0,693600.0,693600.0,693600.0,693600.0,693600.0,693600.0,693600.0,693600.0,693600.0,693600.0,693600.0,707200.0,707200.0,707200.0,707200.0,707200.0,707200.0,707200.0,1441600.0,1441600.0,1441600.0,1441600.0,1441600.0,1441600.0,1496000.0,1496000.0,1496000.0,1496000.0,1496000.0,1496000.0,1632000.0,1632000.0,1632000.0,1632000.0,1632000.0,1632000.0,1632000.0,1788400.0,1788400.0,1788400.0,1788400.0,1788400.0,1788400.0,1890400.0,1890400.0,1890400.0,1890400.0,1890400.0,1890400.0,2026400.0,2026400.0,2026400.0,2026400.0,2026400.0,2026400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,2230400.0,0.0
67.75,20325.0,20325.0,20325.0,657175.0,657175.0,657175.0,657175.0,657175.0,657175.0,657175.0,657175.0,657175.0,657175.0,657175.0,657175.0,657175.0,691050.0,691050.0,691050.0,691050.0,691050.0,691050.0,691050.0,691050.0,691050.0,691050.0,691050.0,691050.0,704600.0,704600.0,704600.0,704600.0,704600.0,704600.0,704600.0,1436300.0,1436300.0,1436300.0,1436300.0,1436300.0,1436300.0,1490500.0,1490500.0,1490500.0,1490500.0,1490500.0,1490500.0,1626000.0,1626000.0,1626000.0,1626000.0,1626000.0,1626000.0,1626000.0,1781825.0,1781825.0,1781825.0,1781825.0,1781825.0,1781825.0,1883450.0,1883450.0,1883450.0,1883450.0,1883450.0,1883450.0,2018950.0,2018950.0,2018950.0,2018950.0,2018950.0,2018950.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,2222200.0,0.0
67.5,20250.0,20250.0,20250.0,654750.0,654750.0,654750.0,654750.0,654750.0,654750.0,654750.0,654750.0,654750.0,654750.0,654750.0,654750.0,654750.0,688500.0,688500.0,688500.0,688500.0,688500.0,688500.0,688500.0,688500.0,688500.0,688500.0,688500.0,688500.0,702000.0,702000.0,702000.0,702000.0,702000.0,702000.0,702000.0,1431000.0,1431000.0,1431000.0,1431000.0,1431000.0,1431000.0,1485000.0,1485000.0,1485000.0,1485000.0,1485000.0,1485000.0,1620000.0,1620000.0,1620000.0,1620000.0,1620000.0,1620000.0,1620000.0,1775250.0,1775250.0,1775250.0,1775250.0,1775250.0,1775250.0,1876500.0,1876500.0,1876500.0,1876500.0,1876500.0,1876500.0,2011500.0,2011500.0,2011500.0,2011500.0,2011500.0,2011500.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,2214000.0,0.0
67.25,20175.0,20175.0,20175.0,652324.9999999999,652325.0,652325.0,652325.0,652325.0,652325.0,652325.0,652325.0,652325.0,652325.0,652325.0,652325.0,652325.0,685950.0,685950.0,685950.0,685950.0,685950.0,685950.0,685950.0,685950.0,685950.0,685950.0,685950.0,685950.0,699400.0,699400.0,699400.0,699400.0,699400.0,699400.0,699400.0,1425700.0,1425700.0,1425700.0,1425700.0,1425700.0,1425700.0,1479500.0,1479500.0,1479500.0,1479500.0,1479500.0,1479500.0,1614000.0,1614000.0,1614000.0,1614000.0,1614000.0,1614000.0,1614000.0,1768675.0,1768675.0,1768675.0,1768675.0,1768675.0,1768675.0,1869550.0,1869550.0,1869550.0,1869550.0,1869550.0,1869550.0,2004050.0,2004050.0,2004050.0,2004050.0,2004050.0,2004050.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,2205800.0,0.0
67.0,20100.0,20100.0,20100.0,649899.9999999999,649899.9999999999,649899.9999999999,649900.0,649900.0,649900.0,649900.0,649900.0,649900.0,649900.0,649900.0,649900.0,649900.0,683400.0,683400.0,683400.0,683400.0,683400.0,683400.0,683400.0,683400.0,683400.0,683400.0,683400.0,683400.0,696800.0,696800.0,696800.0,696800.0,696800.0,696800.0,696800.0,1420400.0,1420400.0,1420400.0,1420400.0,1420400.0,1420400.0,1474000.0,1474000.0,1474000.0,1474000.0,1474000.0,1474000.0,1608000.0,1608000.0,1608000.0,1608000.0,1608000.0,1608000.0,1608000.0,1762100.0,1762100.0,1762100.0,1762100.0,1762100.0,1762100.0,1862600.0,1862600.0,1862600.0,1862600.0,1862600.0,1862600.0,1996600.0,1996600.0,1996600.0,1996600.0,1996600.0,1996600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,2197600.0,0.0
66.75,20025.0,20025.0,20025.0,647474.9999999999,647474.9999999999,647474.9999999999,647474.9999999999,647474.9999999999,647475.0,647475.0,647475.0,647475.0,647475.0,647475.0,647475.0,647475.0,680850.0,680850.0,680850.0,680850.0,680850.0,680850.0,680850.0,680850.0,680850.0,680850.0,680850.0,680850.0,694200.0,694200.0,694200.0,694200.0,694200.0,694200.0,694200.0,1415100.0,1415100.0,1415100.0,1415100.0,1415100.0,1415100.0,1468500.0,1468500.0,1468500.0,1468500.0,1468500.0,1468500.0,1602000.0,1602000.0,1602000.0,1602000.0,1602000.0,1602000.0,1602000.0,1755525.0,1755525.0,1755525.0,1755525.0,1755525.0,1755525.0,1855650.0,1855650.0,1855650.0,1855650.0,1855650.0,1855650.0,1989150.0,1989150.0,1989150.0,1989150.0,1989150.0,1989150.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,2189400.0,0.0
