Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-11 21:54:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:55:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:56:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:57:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:58:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:59:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 22:00:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 22:01:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 22:02:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 22:03:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 22:04:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 22:05:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,73.0,0.0,32.0,0.0,73.0,32.0,19.97,19.44
2026-06-11 22:06:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,73.0,0.0,32.0,0.0,73.0,32.0,19.97,19.44
2026-06-11 22:07:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,73.0,0.0,32.0,0.0,73.0,32.0,19.97,19.44
2026-06-11 22:08:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,73.0,0.0,32.0,0.0,73.0,32.0,19.97,19.44
2026-06-11 22:09:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,73.0,0.0,32.0,0.0,73.0,32.0,19.97,19.44
2026-06-11 22:10:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,73.0,0.0,32.0,0.0,73.0,32.0,19.97,19.44
2026-06-11 22:11:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,73.0,0.0,32.0,0.0,73.0,32.0,19.97,19.44
2026-06-11 22:12:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,73.0,0.0,32.0,0.0,73.0,32.0,19.97,19.44
2026-06-11 22:13:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,73.0,0.0,32.0,0.0,73.0,32.0,19.97,19.44
2026-06-11 22:14:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,74.0,0.0,32.0,0.0,74.0,32.0,19.97,19.44
2026-06-11 22:15:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,83.0,0.0,32.0,0.0,83.0,32.0,19.97,19.44
2026-06-11 22:16:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,83.0,0.0,32.0,0.0,83.0,32.0,19.97,19.44
2026-06-11 22:17:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,83.0,0.0,32.0,0.0,83.0,32.0,19.97,19.44
2026-06-11 22:18:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,83.0,0.0,32.0,0.0,83.0,32.0,19.97,19.44
2026-06-11 22:19:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,83.0,0.0,32.0,0.0,83.0,32.0,19.97,19.44
2026-06-11 22:20:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,83.0,0.0,32.0,0.0,83.0,32.0,19.97,19.44
2026-06-11 22:21:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,83.0,0.0,32.0,0.0,83.0,32.0,19.97,19.44
2026-06-11 22:22:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,83.0,0.0,32.0,0.0,83.0,32.0,19.97,19.44
2026-06-11 22:23:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,83.0,0.0,32.0,0.0,83.0,32.0,19.97,19.44
2026-06-11 22:24:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,83.0,0.0,32.0,0.0,83.0,32.0,19.97,19.44
2026-06-11 22:25:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,83.0,0.0,32.0,0.0,83.0,32.0,19.97,19.44
2026-06-11 22:26:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,84.0,0.0,32.0,0.0,84.0,32.0,19.97,19.44
2026-06-11 22:27:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,84.0,0.0,32.0,0.0,84.0,32.0,19.97,19.44
2026-06-11 22:28:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,84.0,0.0,32.0,0.0,84.0,32.0,19.97,19.44
2026-06-11 22:29:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,84.0,0.0,32.0,0.0,84.0,32.0,19.97,19.44
2026-06-11 22:30:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,84.0,0.0,32.0,0.0,84.0,32.0,19.97,19.44
2026-06-11 22:31:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,84.0,0.0,32.0,0.0,84.0,32.0,19.97,19.44
2026-06-11 22:32:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,85.0,0.0,32.0,0.0,85.0,32.0,19.97,19.44
2026-06-11 22:33:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,85.0,0.0,32.0,0.0,85.0,32.0,19.97,19.44
2026-06-11 22:34:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,85.0,0.0,32.0,0.0,85.0,32.0,19.97,19.44
2026-06-11 22:35:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,85.0,0.0,32.0,0.0,85.0,32.0,19.97,19.44
2026-06-11 22:36:00,19.5,,19.5,,18.0,21.0,19.02,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,85.0,0.0,32.0,0.0,85.0,32.0,19.97,19.44
2026-06-11 22:37:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,88.0,0.0,34.0,0.0,88.0,34.0,19.97,19.44
2026-06-11 22:38:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,93.0,0.0,34.0,0.0,93.0,34.0,19.97,19.44
2026-06-11 22:39:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,93.0,0.0,34.0,0.0,93.0,34.0,19.97,19.44
2026-06-11 22:40:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,93.0,0.0,34.0,0.0,93.0,34.0,19.97,19.44
2026-06-11 22:41:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,93.0,0.0,34.0,0.0,93.0,34.0,19.97,19.44
2026-06-11 22:42:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,93.0,0.0,34.0,0.0,93.0,34.0,19.97,19.44
2026-06-11 22:43:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,93.0,0.0,34.0,0.0,93.0,34.0,19.97,19.44
2026-06-11 22:44:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,93.0,0.0,34.0,0.0,93.0,34.0,19.97,19.44
2026-06-11 22:45:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,93.0,0.0,34.0,0.0,93.0,34.0,19.97,19.44
2026-06-11 22:46:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,93.0,0.0,34.0,0.0,93.0,34.0,19.97,19.44
2026-06-11 22:47:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:48:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:49:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:50:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:51:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:52:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:53:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:54:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:55:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:56:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:57:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:58:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 22:59:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:00:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:01:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:02:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:03:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:04:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:05:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:06:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:07:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:08:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:09:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:10:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:11:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:12:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:13:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:14:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:15:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:16:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:17:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:18:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:19:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:20:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:21:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:22:00,19.5,,19.5,,18.0,21.0,19.05,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,34.0,0.0,94.0,34.0,19.97,19.44
2026-06-11 23:23:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,35.0,0.0,94.0,35.0,19.97,19.44
2026-06-11 23:24:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,35.0,0.0,94.0,35.0,19.97,19.44
2026-06-11 23:25:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,35.0,0.0,94.0,35.0,19.97,19.44
2026-06-11 23:26:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,35.0,0.0,94.0,35.0,19.97,19.44
2026-06-11 23:27:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,35.0,0.0,94.0,35.0,19.97,19.44
2026-06-11 23:28:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,94.0,0.0,35.0,0.0,94.0,35.0,19.97,19.44
2026-06-11 23:29:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,36.0,0.0,96.0,36.0,19.97,19.44
2026-06-11 23:30:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:31:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:32:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:33:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:34:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:35:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:36:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:37:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:38:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:39:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:40:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:41:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:42:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:43:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:44:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:45:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,96.0,0.0,39.0,0.0,96.0,39.0,19.97,19.44
2026-06-11 23:46:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,97.0,0.0,39.0,0.0,97.0,39.0,19.97,19.44
2026-06-11 23:47:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,97.0,0.0,49.0,0.0,97.0,49.0,19.97,19.44
2026-06-11 23:48:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,97.0,0.0,51.0,0.0,97.0,51.0,19.97,19.44
2026-06-11 23:49:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,97.0,0.0,51.0,0.0,97.0,51.0,19.97,19.44
2026-06-11 23:50:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,97.0,0.0,51.0,0.0,97.0,51.0,19.97,19.44
2026-06-11 23:51:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,97.0,0.0,51.0,0.0,97.0,51.0,19.97,19.44
2026-06-11 23:52:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,17.5,17.5,15.0,19.5,24.0,17.5,19.5,97.0,0.0,151.0,0.0,97.0,151.0,19.97,19.44
2026-06-11 23:53:00,19.5,,19.5,,18.0,21.0,19.06,,,,,20.0,17.5,17.5,15.0,19.5,24.0,17.5,19.5,97.0,0.0,151.0,0.0,97.0,151.0,19.97,19.44
2026-06-11 23:54:00,19.5,,,17.5,18.0,21.0,19.06,,,,,20.0,17.5,17.5,15.0,19.5,24.0,17.5,19.5,97.0,0.0,151.0,0.0,97.0,151.0,19.97,19.44
2026-06-11 23:55:00,19.5,,,17.5,18.0,21.0,19.06,,,,,20.0,17.5,17.5,15.0,19.5,24.0,17.5,19.5,97.0,0.0,251.0,0.0,97.0,251.0,19.97,19.44
2026-06-11 23:56:00,19.5,,,17.5,18.0,21.0,19.06,,,,,20.0,17.5,17.5,15.0,19.5,24.0,17.5,19.5,97.0,0.0,251.0,0.0,97.0,251.0,19.97,19.44
2026-06-11 23:57:00,19.5,,,17.5,18.0,21.0,19.06,,,,,20.0,17.5,17.5,15.0,19.5,24.0,17.5,19.5,97.0,0.0,251.0,0.0,97.0,251.0,19.97,19.44
2026-06-11 23:58:00,19.5,,,17.5,18.0,21.0,19.06,,,,,20.0,17.5,17.5,15.0,19.5,24.0,17.5,19.5,97.0,0.0,251.0,0.0,97.0,251.0,19.97,19.44
2026-06-12 00:00:00,19.5,,,17.5,18.0,21.0,19.06,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,251.0,0.0,97.0,251.0,19.97,19.44
2026-06-12 00:01:00,19.5,,,17.5,18.0,21.0,19.06,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,251.0,0.0,97.0,251.0,19.97,19.44
2026-06-12 00:02:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:03:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:04:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:05:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:06:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:07:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
2026-06-12 00:08:00,19.5,,,17.5,18.0,21.0,19.07,,,,,20.0,17.5,17.5,15.0,19.5,31.0,17.5,23.0,97.0,0.0,252.0,0.0,97.0,252.0,19.97,19.44
