Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 23:26:00,5353.0,0.0,2463.0,0.0,-6.4,194.69,1098.71,18.0,-45.0,0.3698,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.4918,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,26.7,27.9,33.2,69.7,0.1,17.5,35.0,,20.0,19.0,19.44
2026-06-11 23:27:00,5353.0,0.0,2463.0,0.0,-6.4,194.69,1098.71,18.0,-45.0,0.3698,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,23.5,30.4,34.5,68.1,0.1,17.5,35.0,,20.0,19.0,19.44
2026-06-11 23:28:00,5353.0,0.0,2463.0,0.0,-6.4,194.69,1098.71,0.0,0.0,0.3698,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,25.5,32.0,28.3,67.0,0.1,29.2,35.0,,20.0,19.0,19.44
2026-06-11 23:29:00,5477.0,0.0,2878.0,0.0,-7.4,194.69,1098.71,108.0,180.0,0.3111,-0.5399,-0.6057,-0.5399,124.0,415.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,MEDIUM,24.5,33.0,30.9,69.8,0.1,22.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,21.0,23.0,19.44
2026-06-11 23:30:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,308.0,513.0,0.171,-0.8388,-0.8477,-1.0,0.0,999.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,22.2,33.7,32.0,59.4,0.1,18.0,35.0,,21.0,22.0,19.44
2026-06-11 23:31:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,308.0,513.0,0.171,-0.8388,-0.8477,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,20.7,34.2,32.7,52.6,0.1,18.0,35.0,,21.0,22.0,19.44
2026-06-11 23:32:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,308.0,64.0,0.171,-0.8388,-0.8477,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,19.8,34.5,26.2,48.2,0.1,18.0,35.0,,21.0,22.0,19.44
2026-06-11 23:33:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,308.0,-769.0,0.171,-0.8388,-0.8477,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.56,BEARISH,LOW,17.1,34.7,29.0,45.3,0.1,12.0,35.0,,21.0,22.0,19.44
2026-06-11 23:34:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,200.0,-500.0,0.171,-1.0,-0.8477,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.56,BEARISH,LOW,15.3,34.8,30.8,43.4,0.1,12.0,35.0,,21.0,22.0,19.44
2026-06-11 23:35:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,0.0,0.0,0.171,0.0,-0.8477,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,16.9,34.9,25.0,42.2,0.1,20.0,35.0,,21.0,22.0,19.44
2026-06-11 23:36:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,0.0,0.0,0.171,0.0,-0.8477,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,18.0,34.9,21.2,41.4,0.1,20.0,35.0,,21.0,22.0,19.44
2026-06-11 23:37:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,0.0,0.0,0.171,0.0,-0.8477,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,18.7,34.9,18.7,40.9,0.1,20.0,35.0,,21.0,22.0,19.44
2026-06-11 23:38:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,0.0,0.0,0.171,0.0,-0.8388,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,19.2,34.9,17.1,40.6,0.1,20.0,35.0,,21.0,22.0,19.44
2026-06-11 23:39:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,0.0,0.0,0.171,0.0,-0.8388,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,19.5,34.9,16.0,40.4,0.1,20.0,35.0,,21.0,22.0,19.44
2026-06-11 23:40:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,0.0,0.0,0.171,0.0,-0.8388,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,19.7,34.9,15.3,40.3,0.1,20.0,35.0,,21.0,22.0,19.44
2026-06-11 23:41:00,5477.0,0.0,3877.0,0.0,-10.4,194.69,1098.71,0.0,0.0,0.171,0.0,-0.8388,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,19.8,34.9,14.9,40.2,0.1,20.0,35.0,,21.0,22.0,19.44
