Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 22:06:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,62.9,19.2,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.61
2026-06-11 22:07:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.4,17.7,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.43
2026-06-11 22:08:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,65.4,16.8,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.42
2026-06-11 22:09:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,60.8,21.4,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.59
2026-06-11 22:10:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,57.8,24.4,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.53
2026-06-11 22:11:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.1,21.1,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.42
2026-06-11 22:12:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.2,19.0,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.11
2026-06-11 22:13:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.6,17.6,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.28
2026-06-11 22:14:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,65.5,16.7,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.21
2026-06-11 22:15:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,59.1,23.1,50.1,34.8,40.2,47.2,35.0,,694.0,694.0,718.33
2026-06-11 22:16:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,56.7,25.5,50.1,36.6,38.4,52.2,30.0,,694.0,694.0,718.3
2026-06-11 22:17:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.1,27.1,50.1,37.8,37.2,52.2,30.0,,694.0,694.0,718.03
2026-06-11 22:18:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.1,28.1,50.1,38.6,36.4,52.2,30.0,,694.0,694.0,718.15
2026-06-11 22:19:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,58.7,23.5,50.1,39.1,35.9,67.2,15.0,,694.0,694.0,718.0
2026-06-11 22:20:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.7,20.5,50.1,39.4,35.6,67.2,15.0,,694.0,694.0,717.76
2026-06-11 22:21:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.6,18.6,50.1,39.6,35.4,67.2,15.0,,694.0,694.0,717.78
2026-06-11 22:22:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.9,17.3,50.1,39.7,35.3,67.2,15.0,,694.0,694.0,717.61
2026-06-11 22:23:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,65.7,16.5,50.1,39.8,35.2,67.2,15.0,,694.0,694.0,717.63
2026-06-11 22:24:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,66.2,16.0,50.1,39.9,35.1,67.2,15.0,,694.0,694.0,717.61
2026-06-11 22:25:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,61.3,20.9,50.1,39.9,35.1,52.2,30.0,,694.0,694.0,717.75
2026-06-11 22:26:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,58.1,24.1,50.1,39.9,35.1,52.2,30.0,,694.0,694.0,717.96
2026-06-11 22:27:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,56.0,26.2,50.1,39.9,35.1,52.2,30.0,,694.0,694.0,718.2
2026-06-11 22:28:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.7,27.5,50.1,39.9,35.1,52.2,30.0,,694.0,694.0,718.15
2026-06-11 22:29:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.8,28.4,50.1,39.9,35.1,52.2,30.0,,694.0,694.0,718.17
2026-06-11 22:30:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.2,29.0,50.1,39.9,35.1,52.2,30.0,,694.0,694.0,718.38
2026-06-11 22:31:00,422748086.0,176725649.0,41150044.0,101541894.0,200682.42,350667.07,-255527376.79,-10657280.0,-17762133.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,50.8,31.1,57.1,34.7,40.3,46.4,35.0,,694.0,742.0,718.52
2026-06-11 22:32:00,422748086.0,176725649.0,41150044.0,101541894.0,200682.42,350667.07,-255527376.79,-10657280.0,-17762133.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,51.0,30.7,61.6,36.6,38.4,51.4,30.0,,694.0,742.0,718.21
2026-06-11 22:33:00,422748086.0,176725649.0,41150044.0,101541894.0,200682.42,350667.07,-255527376.79,-10657280.0,-17762133.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,51.1,30.5,64.5,37.8,37.2,51.4,30.0,,694.0,742.0,718.19
2026-06-11 22:34:00,422748086.0,176725649.0,41150044.0,101541894.0,200682.42,350667.07,-255527376.79,-10657280.0,26643200.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,54.7,30.3,66.4,42.1,36.4,61.4,30.0,FLOW_EXPANSION_BULLISH,694.0,742.0,718.27
2026-06-11 22:35:00,422748086.0,176725649.0,41150044.0,101541894.0,200682.42,350667.07,-255527376.79,-10657280.0,26643200.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,57.0,30.2,67.7,44.9,35.9,61.4,30.0,FLOW_EXPANSION_BULLISH,694.0,742.0,718.29
2026-06-11 22:36:00,422748086.0,176725649.0,41150044.0,101541894.0,200682.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,60.3,24.9,61.5,43.2,35.6,66.4,15.0,,694.0,742.0,718.17
2026-06-11 22:37:00,422748086.0,176725649.0,41150044.0,101541894.0,200682.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,57.2,26.7,57.5,42.1,35.4,51.4,30.0,,694.0,742.0,718.43
2026-06-11 22:38:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,-4650.0,-7750.0,0.8226,0.0,0.0,0.0,0.0,0.0,3700192.0549,1850096.0275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,HIGH,55.2,27.9,61.9,44.9,35.3,51.4,30.0,,742.0,742.0,718.51
2026-06-11 22:39:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,-4650.0,-7750.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,1850096.0275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,HIGH,53.9,28.6,64.7,46.7,35.2,51.4,30.0,,742.0,742.0,718.54
2026-06-11 22:40:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,-4650.0,-7750.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,-1850096.0275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,HIGH,53.0,29.1,66.6,47.9,35.1,51.4,30.0,,742.0,742.0,718.72
2026-06-11 22:41:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,-4650.0,11625.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,-1850096.0275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,HIGH,55.9,29.4,67.8,52.1,35.1,61.4,30.0,FLOW_EXPANSION_BULLISH,742.0,742.0,718.95
2026-06-11 22:42:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,-4650.0,11625.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BULLISH,HIGH,63.1,24.4,68.6,54.9,35.1,76.4,15.0,FLOW_EXPANSION_BULLISH,742.0,742.0,718.43
2026-06-11 22:43:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,64.2,21.1,62.1,53.2,35.1,66.4,15.0,,742.0,742.0,718.4
2026-06-11 22:44:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,65.0,19.0,57.9,52.1,35.1,66.4,15.0,,742.0,742.0,718.43
2026-06-11 22:45:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,65.5,17.6,55.1,51.4,35.1,66.4,15.0,,742.0,742.0,718.09
2026-06-11 22:46:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,65.8,16.7,53.3,50.9,35.1,66.4,15.0,,742.0,742.0,718.08
2026-06-11 22:47:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,66.0,16.1,52.1,50.6,35.1,66.4,15.0,,742.0,742.0,717.88
2026-06-11 22:48:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,60.9,21.0,51.4,50.4,35.1,51.4,30.0,,742.0,742.0,718.07
2026-06-11 22:49:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,57.6,24.1,50.9,50.3,35.1,51.4,30.0,,742.0,742.0,718.15
2026-06-11 22:50:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,55.4,26.2,50.6,50.2,35.1,51.4,30.0,,742.0,742.0,718.4
2026-06-11 22:51:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,59.2,22.3,50.4,50.1,35.1,66.4,15.0,,742.0,742.0,718.21
2026-06-11 22:52:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,61.7,19.7,50.3,50.1,35.1,66.4,15.0,,742.0,742.0,718.13
2026-06-11 22:53:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,58.1,23.3,50.2,50.1,35.1,51.4,30.0,,742.0,742.0,718.36
2026-06-11 22:54:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,55.7,25.6,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.37
2026-06-11 22:55:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,54.2,27.1,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.39
2026-06-11 22:56:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,53.2,28.1,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.6
2026-06-11 22:57:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,52.6,28.8,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.49
2026-06-11 22:58:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,57.4,24.0,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,718.37
2026-06-11 22:59:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,60.5,20.9,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,718.37
2026-06-11 23:00:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,62.6,18.8,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,718.09
2026-06-11 23:01:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,63.9,17.5,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,718.11
2026-06-11 23:02:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,64.8,16.6,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,718.01
2026-06-11 23:03:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,60.1,21.3,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.14
2026-06-11 23:04:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,62.3,19.1,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,718.03
2026-06-11 23:05:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,63.7,17.7,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,717.8
2026-06-11 23:06:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,64.6,16.8,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,717.67
2026-06-11 23:07:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,65.2,16.2,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,717.64
2026-06-11 23:08:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,60.4,21.0,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,717.75
2026-06-11 23:09:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,57.2,24.1,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,717.79
2026-06-11 23:10:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,55.2,26.2,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,717.74
2026-06-11 23:11:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,53.9,27.5,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.04
2026-06-11 23:12:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,58.3,23.1,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,717.69
2026-06-11 23:13:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,61.1,20.3,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,717.78
2026-06-11 23:14:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,57.7,23.7,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.1
2026-06-11 23:15:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,55.5,25.9,50.1,50.1,35.1,51.4,30.0,,742.0,742.0,718.05
2026-06-11 23:16:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,59.3,22.1,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,717.75
2026-06-11 23:17:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,61.8,19.6,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,717.65
2026-06-11 23:18:00,422748086.0,176748899.0,41150044.0,101541894.0,200635.79,350039.08,-251827184.74,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,63.4,18.0,50.1,50.1,35.1,66.4,15.0,,742.0,742.0,717.57
