Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-11 21:44:00,,730.0,740.0,,732.0,745.0,733.36,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.66,739.39
2026-06-11 21:45:00,,730.0,740.0,,732.0,745.0,733.38,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.68,739.34
2026-06-11 21:46:00,,730.0,740.0,,732.0,745.0,733.37,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.67,739.36
2026-06-11 21:47:00,,730.0,740.0,,732.0,745.0,733.39,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.7,739.3
2026-06-11 21:48:00,,730.0,740.0,,732.0,745.0,733.34,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.63,739.45
2026-06-11 21:49:00,,730.0,740.0,,732.0,745.0,733.3,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.55,739.6
2026-06-11 21:50:00,,730.0,740.0,,732.0,745.0,733.38,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.69,739.34
2026-06-11 21:51:00,,730.0,740.0,,732.0,745.0,733.33,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.62,739.47
2026-06-11 21:52:00,,730.0,740.0,,732.0,745.0,733.32,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.61,739.5
2026-06-11 21:53:00,763.0,,763.0,,763.0,763.0,739.52,,,,,763.0,763.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.52,739.52
2026-06-11 21:54:00,,730.0,740.0,,732.0,745.0,733.36,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.65,739.4
2026-06-11 21:55:00,,730.0,740.0,,732.0,745.0,733.35,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.65,739.42
2026-06-11 21:56:00,,730.0,740.0,,732.0,745.0,733.36,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.66,739.38
2026-06-11 21:57:00,,730.0,740.0,,732.0,745.0,733.33,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.62,739.47
2026-06-11 21:58:00,,730.0,740.0,,732.0,745.0,733.35,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.65,739.42
2026-06-11 21:59:00,,730.0,740.0,,732.0,745.0,733.33,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.61,739.5
2026-06-11 22:00:00,,730.0,740.0,,732.0,745.0,733.35,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.64,739.43
2026-06-11 22:01:00,,730.0,740.0,,732.0,745.0,733.34,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.63,739.46
2026-06-11 22:02:00,,730.0,740.0,,732.0,745.0,733.44,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.75,739.16
2026-06-11 22:03:00,,730.0,740.0,,732.0,745.0,733.36,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.65,739.4
2026-06-11 22:04:00,,730.0,740.0,,732.0,745.0,733.4,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.71,739.27
2026-06-11 22:05:00,,730.0,740.0,,732.0,745.0,733.43,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.74,739.19
2026-06-11 22:06:00,,730.0,740.0,,732.0,745.0,733.43,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.73,739.2
2026-06-11 22:07:00,,730.0,740.0,,732.0,745.0,733.5,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.78,739.04
2026-06-11 22:08:00,,730.0,740.0,,732.0,745.0,733.47,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.77,739.09
2026-06-11 22:09:00,,730.0,740.0,,732.0,745.0,733.48,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.77,739.08
2026-06-11 22:10:00,,730.0,740.0,,732.0,745.0,733.5,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.78,739.03
2026-06-11 22:11:00,,730.0,740.0,,732.0,745.0,733.53,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.12,738.96
2026-06-11 22:12:00,,730.0,740.0,,732.0,745.0,733.66,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.07,738.71
2026-06-11 22:13:00,,730.0,740.0,,732.0,745.0,733.6,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.09,738.82
2026-06-11 22:14:00,,730.0,740.0,,732.0,745.0,733.62,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.08,738.78
2026-06-11 22:15:00,,730.0,740.0,,732.0,745.0,733.57,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.1,738.87
2026-06-11 22:16:00,,730.0,740.0,,732.0,745.0,733.59,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.09,738.83
2026-06-11 22:17:00,,730.0,740.0,,732.0,745.0,733.68,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.06,738.67
2026-06-11 22:18:00,,730.0,740.0,,732.0,745.0,733.66,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.07,738.71
2026-06-11 22:19:00,,730.0,740.0,,732.0,745.0,733.71,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.05,738.62
2026-06-11 22:20:00,,730.0,740.0,,732.0,745.0,733.77,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.04,738.52
2026-06-11 22:21:00,,730.0,740.0,,732.0,745.0,733.75,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.04,738.57
2026-06-11 22:22:00,,730.0,740.0,,732.0,745.0,733.84,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.02,738.4
2026-06-11 22:23:00,,730.0,740.0,,732.0,745.0,733.86,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.02,738.37
2026-06-11 22:24:00,,730.0,740.0,,732.0,745.0,733.86,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.02,738.37
2026-06-11 22:25:00,,730.0,740.0,,732.0,745.0,733.83,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.03,738.42
2026-06-11 22:26:00,,730.0,740.0,,732.0,745.0,733.74,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.04,738.56
2026-06-11 22:27:00,,730.0,740.0,,732.0,745.0,733.68,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.06,738.66
2026-06-11 22:28:00,,730.0,740.0,,732.0,745.0,733.7,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.06,738.64
2026-06-11 22:29:00,,730.0,740.0,,732.0,745.0,733.66,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.07,738.71
2026-06-11 22:30:00,,730.0,740.0,,732.0,745.0,733.6,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.09,738.83
2026-06-11 22:31:00,,730.0,740.0,,732.0,745.0,733.55,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.11,738.95
2026-06-11 22:32:00,,730.0,740.0,,732.0,745.0,733.65,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.07,738.73
2026-06-11 22:33:00,,730.0,740.0,,732.0,745.0,733.64,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.08,738.75
2026-06-11 22:34:00,,730.0,740.0,,732.0,745.0,733.65,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.07,738.73
2026-06-11 22:35:00,,730.0,740.0,,732.0,745.0,733.62,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.08,738.79
2026-06-11 22:36:00,,730.0,740.0,,732.0,745.0,733.65,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.07,738.73
2026-06-11 22:37:00,,730.0,740.0,,732.0,745.0,733.57,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.1,738.89
2026-06-11 22:38:00,,730.0,740.0,,732.0,745.0,733.54,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.12,738.95
2026-06-11 22:39:00,,730.0,740.0,,732.0,745.0,733.52,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.12,738.98
2026-06-11 22:40:00,,730.0,740.0,,732.0,745.0,733.48,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.77,739.08
2026-06-11 22:41:00,,730.0,740.0,,732.0,745.0,733.41,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.71,739.25
2026-06-11 22:42:00,,730.0,740.0,,732.0,745.0,733.52,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.12,738.98
2026-06-11 22:43:00,,730.0,740.0,,732.0,745.0,733.52,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.13,738.99
2026-06-11 22:44:00,,730.0,740.0,,732.0,745.0,733.52,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.13,738.99
2026-06-11 22:45:00,,730.0,740.0,,732.0,745.0,733.63,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.08,738.77
2026-06-11 22:46:00,,730.0,740.0,,732.0,745.0,733.63,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.08,738.77
2026-06-11 22:47:00,,730.0,740.0,,732.0,745.0,733.73,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.05,738.58
2026-06-11 22:48:00,,730.0,740.0,,732.0,745.0,733.66,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.07,738.7
2026-06-11 22:49:00,,730.0,740.0,,732.0,745.0,733.62,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.08,738.78
2026-06-11 22:50:00,,730.0,740.0,,732.0,745.0,733.53,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.12,738.97
2026-06-11 22:51:00,,730.0,740.0,,732.0,745.0,733.57,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.1,738.88
2026-06-11 22:52:00,,730.0,740.0,,732.0,745.0,733.61,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.09,738.81
2026-06-11 22:53:00,,730.0,740.0,,732.0,745.0,733.54,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.12,738.95
2026-06-11 22:54:00,,730.0,740.0,,732.0,745.0,733.53,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.12,738.97
2026-06-11 22:55:00,,730.0,740.0,,732.0,745.0,733.52,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.12,738.98
2026-06-11 22:56:00,,730.0,740.0,,732.0,745.0,733.48,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.77,739.12
2026-06-11 22:57:00,,730.0,740.0,,732.0,745.0,733.49,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.78,739.05
2026-06-11 22:58:00,,730.0,740.0,,732.0,745.0,733.53,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.12,738.97
2026-06-11 22:59:00,,730.0,740.0,,732.0,745.0,733.52,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.13,738.99
2026-06-11 23:00:00,,730.0,740.0,,732.0,745.0,733.62,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.08,738.78
2026-06-11 23:01:00,,730.0,740.0,,732.0,745.0,733.6,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.09,738.82
2026-06-11 23:02:00,,730.0,740.0,,732.0,745.0,733.63,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.08,738.76
2026-06-11 23:03:00,,730.0,740.0,,732.0,745.0,733.6,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.09,738.82
2026-06-11 23:04:00,,730.0,740.0,,732.0,745.0,733.65,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.07,738.73
2026-06-11 23:05:00,,730.0,740.0,,732.0,745.0,733.69,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.06,738.66
2026-06-11 23:06:00,,730.0,740.0,,732.0,745.0,733.8,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.03,738.46
2026-06-11 23:07:00,,730.0,740.0,,732.0,745.0,733.8,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.03,738.46
2026-06-11 23:08:00,,730.0,740.0,,732.0,745.0,733.79,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.03,738.48
2026-06-11 23:09:00,,730.0,740.0,,732.0,745.0,733.8,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.03,738.47
2026-06-11 23:10:00,,730.0,740.0,,732.0,745.0,733.81,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.03,738.44
2026-06-11 23:11:00,,730.0,740.0,,732.0,745.0,733.69,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.06,738.66
2026-06-11 23:12:00,,730.0,740.0,,732.0,745.0,733.77,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.04,738.51
2026-06-11 23:13:00,,730.0,740.0,,732.0,745.0,733.77,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.04,738.52
2026-06-11 23:14:00,,730.0,740.0,,732.0,745.0,733.65,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.07,738.73
2026-06-11 23:15:00,,730.0,740.0,,732.0,745.0,733.65,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.07,738.73
2026-06-11 23:16:00,,730.0,740.0,,732.0,745.0,733.76,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.04,738.53
2026-06-11 23:17:00,,730.0,740.0,,732.0,745.0,733.77,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.04,738.51
2026-06-11 23:18:00,,730.0,740.0,,732.0,745.0,733.83,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.03,738.42
2026-06-11 23:19:00,,730.0,740.0,,732.0,745.0,733.78,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.04,738.51
2026-06-11 23:20:00,,730.0,740.0,,732.0,745.0,733.73,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.05,738.59
2026-06-11 23:21:00,,730.0,740.0,,732.0,745.0,733.65,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.07,738.73
2026-06-11 23:22:00,,730.0,740.0,,732.0,745.0,733.63,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.08,738.76
2026-06-11 23:23:00,,730.0,740.0,,732.0,745.0,733.61,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.08,738.8
2026-06-11 23:24:00,,730.0,740.0,,732.0,745.0,733.6,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.09,738.83
2026-06-11 23:25:00,,730.0,740.0,,732.0,745.0,733.58,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.1,738.87
2026-06-11 23:26:00,,730.0,740.0,,732.0,745.0,733.54,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,739.11,738.94
2026-06-11 23:27:00,,730.0,740.0,,732.0,745.0,733.49,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.78,739.05
2026-06-11 23:28:00,,730.0,740.0,,732.0,745.0,733.48,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.77,739.09
2026-06-11 23:29:00,,730.0,740.0,,732.0,745.0,733.45,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.75,739.14
2026-06-11 23:30:00,,730.0,740.0,,732.0,745.0,733.47,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.77,739.1
2026-06-11 23:31:00,,730.0,740.0,,732.0,745.0,733.42,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.72,739.23
2026-06-11 23:32:00,,730.0,740.0,,732.0,745.0,733.45,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.75,739.15
2026-06-11 23:33:00,,730.0,740.0,,732.0,745.0,733.47,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.76,739.1
2026-06-11 23:34:00,,730.0,740.0,,732.0,745.0,733.43,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.73,739.2
2026-06-11 23:35:00,,730.0,740.0,,732.0,745.0,733.45,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.75,739.16
2026-06-11 23:36:00,,730.0,740.0,,732.0,745.0,733.5,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.79,739.03
2026-06-11 23:37:00,,730.0,740.0,,732.0,745.0,733.5,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.78,739.04
2026-06-11 23:38:00,,730.0,740.0,,732.0,745.0,733.48,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.77,739.07
2026-06-11 23:39:00,,730.0,740.0,,732.0,745.0,733.47,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.77,739.1
2026-06-11 23:40:00,,730.0,740.0,,732.0,745.0,733.45,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.75,739.15
2026-06-11 23:41:00,,730.0,740.0,,732.0,745.0,733.44,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.74,739.17
2026-06-11 23:42:00,,730.0,740.0,,732.0,745.0,733.4,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.7,739.29
2026-06-11 23:43:00,,730.0,740.0,,732.0,745.0,733.4,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.7,739.29
2026-06-11 23:44:00,,730.0,740.0,,732.0,745.0,733.41,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.72,739.25
2026-06-11 23:45:00,,730.0,740.0,,732.0,745.0,733.38,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.69,739.32
2026-06-11 23:46:00,,730.0,740.0,,732.0,745.0,733.42,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.72,739.25
2026-06-11 23:47:00,,730.0,740.0,,732.0,745.0,733.43,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445363.0,746677.0,318076.0,499882.0,-301314.0,-181806.0,740.73,739.2
