Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 04:53:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 04:54:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 04:55:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 04:56:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 04:57:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 04:58:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 04:59:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:00:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:01:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:02:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:03:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:04:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:05:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:06:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:07:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:08:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:09:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:10:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:11:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:12:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:13:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:14:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:15:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:16:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:17:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:18:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:19:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:20:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:21:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:22:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:23:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:24:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:25:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:26:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:27:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:28:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:29:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:30:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:31:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:32:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:33:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:34:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:35:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:36:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:37:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:38:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:39:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:40:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:41:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:42:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:43:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:44:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
2026-06-12 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29446.18
