2026-02-17 12:41:00,,600,602,,,600,599,,,,599,605,590,590,600,614,600,598,600,599.37
2026-02-17 12:42:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,598,600,599.17
2026-02-17 12:43:00,,600,,595,,600,599,,,599,,605,590,590,600,614,600,598,600,598.77
2026-02-17 12:44:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,598,600,598.32
2026-02-17 12:45:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,598,599,597.68
2026-02-17 12:46:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,598,600,598.03
2026-02-17 12:47:00,,600,,595,,600,599,,,,598,605,590,590,600,614,600,598,600,598.19
2026-02-17 12:48:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,598,600,598.73
2026-02-17 12:49:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,598,600,598.73
2026-02-17 12:50:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,590,600,598.78
2026-02-17 12:51:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,590,600,598.3
2026-02-17 12:52:00,,600,,595,,600,599,,,598,,605,590,590,600,614,600,598,600,597.68
2026-02-17 12:53:00,,590,,595,,600,599,,,597,,605,590,590,600,614,600,598,600,597.291
2026-02-17 12:54:00,,600,,595,,600,599,,,,598,605,590,590,600,614,600,598,600,597.61
2026-02-17 12:55:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,598,600,597.585
2026-02-17 12:57:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,598,600,597.88
2026-02-17 12:58:00,,600,600,,,600,599,,599,,,605,590,590,600,614,600,598,600,598.79
2026-02-17 12:59:00,,600,,595,,600,599,599,,,,605,590,590,600,614,600,598,600,598.82
2026-02-17 13:00:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,598,600,599.33
2026-02-17 13:01:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,598,600,598.855
2026-02-17 13:02:00,,600,,595,,600,599,,599,,,605,590,590,600,614,600,598,600,598.91
2026-02-17 13:03:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,598,600,598.69
2026-02-17 13:04:00,,600,600,,,600,599,,,,,605,590,590,600,614,600,598,600,599.22
2026-02-17 13:05:00,,600,,595,,600,599,,,,599,605,590,590,600,614,600,598,600,598.94
2026-02-17 13:06:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,598,600,598.56
2026-02-17 13:07:00,,600,600,,,600,599,,,,,605,590,598,600,614,600,598,600,598.73
2026-02-17 13:08:00,,600,,595,,600,599,,,,,605,590,598,600,614,600,598,600,598.4
2026-02-17 13:09:00,,600,600,,,600,599,,,,,605,590,598,600,614,600,598,600,598.56
2026-02-17 13:10:00,,600,,595,,600,599,,,,,605,590,598,600,614,600,598,600,598.51
2026-02-17 13:11:00,,600,,595,,600,599,,,,598,605,590,598,600,614,600,598,600,598.25
2026-02-17 13:12:00,,600,,595,,600,599,,,,,605,590,598,600,614,600,598,600,598.53
2026-02-17 13:13:00,,600,,595,,600,599,,,,,605,590,590,600,614,600,598,600,598.64
2026-02-17 13:14:00,,600,600,,,600,599,599,,,,605,590,598,600,614,600,598,600,599.08
2026-02-17 13:15:00,,600,,595,,600,599,599,,,,605,590,598,600,614,600,598,600,598.645
2026-02-17 13:16:00,,600,600,,,600,599,,,,,605,590,598,600,614,600,598,600,598.67
2026-02-17 13:17:00,,600,,595,,600,599,,,598,,605,590,598,600,614,600,598,600,598.34
2026-02-17 13:18:00,,600,600,,,600,599,,,,,605,590,598,600,614,600,598,600,599.05
2026-02-17 13:19:00,,600,600,,,600,599,,,,,605,590,598,600,614,600,598,600,598.75
2026-02-17 13:20:00,,600,600,,,600,598,,,,,605,590,598,600,614,600,598,600,599.095
2026-02-17 13:21:00,,600,600,,,600,598,,,,,605,590,598,600,614,600,598,600,599.78
2026-02-17 13:22:00,,600,602,,,600,599,600,,,,605,590,598,600,614,600,598,600,600.07
2026-02-17 13:23:00,,600,602,,,615,599,,,,,605,590,598,600,614,600,598,600,601.34
2026-02-17 13:24:00,,600,602,,,615,599,,,,,605,590,590,600,614,600,598,600,600.648
2026-02-17 13:25:00,,600,602,,,615,599,,,,,605,590,590,600,614,600,598,600,600.78
2026-02-17 13:26:00,,600,602,,,615,599,,,,,605,590,598,600,614,600,598,600,600.74
2026-02-17 13:27:00,,600,602,,,615,599,,,,,605,590,590,600,614,600,598,600,600.68
2026-02-17 13:28:00,,600,602,,,615,599,,,,,605,590,590,600,614,600,598,599,601.04
2026-02-17 13:29:00,,600,602,,,615,599,,,,,605,590,590,600,614,600,598,600,601.225
2026-02-17 13:30:00,,600,602,,,615,599,,,,,605,590,590,600,614,600,598,600,600.74
