"6975",-53868334623.7877,-53908008011.01,-53947884840.4783,-53987970159.0016,-54028269158.0405,-54068787177.6546,-54109529710.552,-54150502406.2424,-54191711075.2977,-54233161693.7202,-54274860407.4242,-54316813536.8312,-54359027581.5824,-54401509225.3715,-54444265340.9012,-54487302994.9647,-54530629453.6577,-54574252187.7226,-54618178878.0282,-54662417421.1904,-54706975935.3342,-54751862766.0043,-54797086492.2257,-54842655932.7198,-54888580152.2796,-54934868468.3089,-54981530457.5301,-55028575962.8652,-55076015100.4958,-55123858267.1074,-55172116147.3226,-55220799721.3312,-55269920272.7223,-55319489396.525,-55369519007.4654,-55420021348.4471,-55471008999.2637,-55522494885.5505,-55574492287.9852,-55627014851.7479,-55680076596.2475,-55733691925.129,-55787875636.5691,-55842642933.875,-55898009436.3965,-55953991190.7668,-56010604682.4838,-56067866847.8481,-56125795086.272,-56184407272.9767,-56243721772.0926,-56303757450.1823,-56364533690.2026,-56426070405.9246,-56488388056.8312,-56551507663.51,-56615450823.5627,-56680239728.0484,-56745897178.4806,-56812446604.3954,-56879912081.5083,-56948318350.4738,-57017690836.2621,-57088055668.1609,-57159439700.4109,-57231870533.4734,-57305376535.927,-57379986866.9812,-57455731499.5845,-57532641244.0956,-57610747772.4726,-57690083642.9194,-57770682324.9096,-57852578224.4886,-57935806709.7265,-58020404136.1668,-58106407872.0819,-58193856323.3052,-58282788957.3655,-58373246326.5974,-58465270089.841,-58558903032.2794,-58654189082.8844,-58751173328.8583,-58849902026.3658,-58950422606.7454,-59052783677.2815,-59157035015.4944,-59263227555.7829,-59371413367.1255,-59481645620.4204,-59593978543.9311,-59708467365.214,-59825168237.8532,-59944138151.3487,-60065434822.6243,-60189116567.9038,-60315242154.2242,-60443870630.7152,-60575061141.144,-60708872721.3163,-60845364088.0641,-60984593431.1973,-61126618226.5954,-61271495098.5234,-61419279773.6235,-61570027189.8352,-61723791853.5967,-61880628582.2683,-62040593831.9324,-62203747902.6302,-62370158447.0892,-62539905905.0103,-62713091772.656,-62889851040.9672,-63070370760.124,-63254917610.1661,-63443878712.7878,-63637821893.9761,-63837584422.6412,-64044403086.7953,-64260103186.2077,-64487368326.0664,-64730112037.9329,-64993952005.638,-65286709958.0128,-65618636270.447,-66001557896.6946,-66445920090.7745,-66961603493.1235,0
"6970",-55195638195.8919,-55239849694.5472,-55284285599.9574,-55328951120.8694,-55373851615.0966,-55418992593.6351,-55464379724.8848,-55510018838.98,-55555915932.2284,-55602077171.6648,-55648508899.7185,-55695217638.9995,-55742210097.2047,-55789493172.1461,-55837073956.9057,-55884959745.1175,-55933158036.3808,-55981676541.8065,-56030523189.7004,-56079706131.3851,-56129233747.1644,-56179114652.4324,-56229357703.931,-56279972006.1588,-56330966917.9341,-56382352059.1159,-56434137317.4859,-56486332855.7953,-56538949118.9795,-56591996841.545,-56645487055.1321,-56699431096.257,-56753840614.2377,-56808727579.3088,-56864104290.9278,-56919983386.2793,-56976377848.981,-57033301017.9973,-57090766596.7643,-57148788662.5342,-57207381675.9417,-57266560490.8019,-57326340364.1428,-57386736966.482,-57447766392.3514,-57509445171.0803,-57571790277.8415,-57634819144.9706,-57698549673.5645,-57763000245.3683,-57828189734.9599,-57894137522.2382,-57960863505.2269,-58028388113.1992,-58096732320.1342,-58165917658.5115,-58235966233.4524,-58306900737.2131,-58378744464.0372,-58451521325.3707,-58525255865.4408,-58599973277.2014,-58675699418.6379,-58752460829.4298,-58830284747.9543,-58909199128.6193,-58989232659.4983,-59070414780.2388,-59152775700.2015,-59236346416.7793,-59321158733.8311,-59407245280.1481,-59494639527.8562,-59583375810.633,-59673489341.5962,-59765016230.692,-59857993501.3801,-59952459106.3757,-60048451942.1692,-60146011861.9976,-60245179686.8922,-60345997214.3714,-60448507224.2846,-60552753481.2531,-60658780733.0794,-60766634704.4309,-60876362085.0323,-60988010511.5341,-61101628542.1714,-61217265623.2872,-61334972046.7835,-61454798897.5965,-61576797990.3919,-61701021794.8639,-61827523349.352,-61956356163.0048,-62087574107.5086,-62221231300.5636,-62357381984.9826,-62496080409.7153,-62637380722.5531,-62781336889.1506,-62928002659.8677,-63077431615.5904,-63229677337.2261,-63384793762.5659,-63542835820.8752,-63703860473.0541,-63867928337.9943,-64035106160.2368,-64205470479.3849,-64379113011.0891,-64556148461.6573,-64736725800.4355,-64921044444.4131,-65109377421.9045,-65302104450.4405,-65499759084.7003,-65703095777.8577,-65913184958.5785,-66131547060.4441,-66360339507.2255,-66602612629.1404,-66862647476.8363,-67146370194.0349,-67461777328.9359,-67819131824.8565,-68230169731.1607,-68703747529.1961,-69227094520.4384,0
"6965",-56509164159.9711,-56557927133.9252,-56606934437.6248,-56656191387.1649,-56705703450.3079,-56755476250.7172,-56805515572.2994,-56855827363.6573,-56906417742.6555,-56957293001.1018,-57008459609.5455,-57059924222.1958,-57111693681.9614,-57163775025.6149,-57216175489.0828,-57268902512.8647,-57321963747.5822,-57375367059.662,-57429120537.1525,-57483232495.6789,-57537711484.5371,-57592566292.9286,-57647805956.3396,-57703439763.0655,-57759477260.8827,-57815928263.8701,-57872802859.3825,-57930111415.1768,-57987864586.694,-58046073324.4981,-58104748881.8743,-58163902822.5874,-58223547028.8027,-58283693709.1712,-58344355407.0798,-58405545009.0695,-58467275753.4208,-58529561238.9105,-58592415433.7386,-58655852684.6284,-58719887726.1004,-58784535689.9201,-58849812114.7223,-58915732955.8119,-58982314595.1417,-59049573851.4684,-59117527990.6861,-59186194736.3394,-59255592280.3133,-59325739293.7019,-59396654937.8537,-59468358875.5919,-59540871282.6091,-59614212859.0327,-59688404841.1574,-59763469013.3411,-59839427720.0574,-59916303878.0987,-59994120988.9186,-60072903151.1047,-60152675072.9657,-60233462085.2171,-60315290153.7437,-60398185892.4138,-60482176575.9146,-60567290152.5718,-60653555257.1094,-60741001223.2974,-60829658096.4232,-60919556645.5151,-61010728375.2277,-61103205537.2867,-61197021141.3731,-61292208965.3034,-61388803564.3414,-61486840279.4509,-61586355244.2665,-61687385390.5292,-61789968451.6935,-61894142964.3741,-61999948267.255,-62107424497.0347,-62216612580.9327,-62327554225.2303,-62440291899.2629,-62554868814.238,-62671328896.2024,-62789716752.4553,-62910077630.6853,-63032457370.1258,-63156902344.0743,-63283459393.2364,-63412175749.5515,-63543098950.4706,-63676276744.1323,-63811756986.5841,-63949587533.2006,-64089816127.8765,-64232490295.5703,-64377657246.554,-64525363804.5643,-64675656376.35,-64828580987.3829,-64984183418.4866,-65142509491.8252,-65303605573.4568,-65467519385.3764,-65634301255.2419,-65804005980.3539,-65976695548.8256,-66152443051.8933,-66331338245.9809,-66513495393.453,-66699064242.6229,-66888245320.0985,-67081311124.7215,-67278635354.6951,-67480732980.8164,-67688314780.0215,-67902360766.5074,-68124217531.8411,-68355724222.0258,-68599369554.6265,-68858476012.1687,-69137395271.1848,-69441683280.9819,-69778220637.5096,-70155259555.6855,-70581747681.6615,-71056018271.9693,0
"6960",-57803967718.3647,-57857267731.3282,-57910830699.6802,-57964661986.1554,-58018767105.6899,-58073151729.7105,-58127821690.5348,-58182782985.8821,-58238041783.4999,-58293604425.9044,-58349477435.2401,-58405667518.2587,-58462181571.4199,-58519026686.1153,-58576210154.0174,-58633739472.5565,-58691622350.5251,-58749866713.8128,-58808480711.2732,-58867472720.7234,-58926851355.0779,-58986625468.6179,-59046804163.3974,-59107396795.7862,-59168412983.1514,-59229862610.6777,-59291755838.3266,-59354103107.935,-59416915150.4538,-59480202993.3247,-59543977967.9968,-59608251717.5808,-59673036204.6409,-59738343719.122,-59804186886.4121,-59870578675.5366,-59937532407.4843,-60005061763.6593,-60073180794.46,-60141903927.9777,-60211245978.8143,-60281222157.0119,-60351848077.0927,-60423139767.1996,-60495113678.3357,-60567786693.6933,-60641176138.065,-60715299787.3303,-60790175878.0073,-60865823116.8597,-60942260690.5479,-61019508275.3121,-61097586046.6742,-61176514689.1428,-61256315405.9043,-61337009928.4833,-61418620526.3492,-61501170016.4491,-61584681772.6375,-61669179734.9782,-61754688418.883,-61841232924.0521,-61928838943.1755,-62017532770.3493,-62107341309.1532,-62198292080.332,-62290413229.012,-62383733531.377,-62478282400.7157,-62574089892.742,-62671186710.0757,-62769604205.7533,-62869374385.6244,-62970529909.4649,-63073104090.6196,-63177130893.958,-63282644931.9002,-63389681458.2382,-63498276359.4433,-63608466143.1127,-63720287923.168,-63833779401.3759,-63948978844.7173,-64065925058.0874,-64184657351.7661,-64305215503.0609,-64427639711.4947,-64551970546.8945,-64678248889.7431,-64806515863.1887,-64936812756.1891,-65069180937.4065,-65203661759.6925,-65340296455.3474,-65479126022.8326,-65620191106.3306,-65763531870.5392,-65909187874.4686,-66057197949.8989,-66207600092.7225,-66360431378.8721,-66515727921.2087,-66673524890.0155,-66833856628.127,-66996756902.9017,-67162259352.1115,-67330398200.5219,-67501209349.9617,-67674731979.8721,-67851010839.9458,-68030099474.1259,-68212064688.6445,-68396992668.1706,-68584997253.854,-68776231020.7201,-68970899914.6678,-69169282295.0034,-69371753198.6561,-69578814339.0121,-69791129473.3783,-70009562770.0671,-70235213758.2015,-70469435023.0542,-70713806841.8942,-70970028337.5117,-71239683358.4811,-71523916962.7112,-71823442236.6376,-72140744384.7444,-72490920422.8262,0
"6955",-59074878725.4748,-59132671101.4447,-59190743492.8159,-59249101242.5522,-59307749844.0523,-59366694945.4232,-59425942353.8645,-59485498040.1621,-59545368143.2956,-59605558975.1599,-59666077025.4029,-59726928966.3802,-59788121658.2302,-59849662154.068,-59911557705.3028,-59973815767.0769,-60036444003.8288,-60099450294.9823,-60162842740.7593,-60226629668.1201,-60290819636.8295,-60355421445.6495,-60420444138.6588,-60485897011.6981,-60551789618.9408,-60618131779.5886,-60684933584.6908,-60752205404.0844,-60819957893.4551,-60888202001.5153,-60956948977.297,-61026210377.5562,-61095998074.2847,-61166324262.3266,-61237201467.0916,-61308642552.3634,-61380660728.1939,-61453269558.878,-61526482971.0011,-61600315261.5514,-61674781106.0859,-61749895566.9427,-61825674101.4858,-61902132570.3722,-61979287245.8261,-62057154819.9068,-62135752412.7546,-62215097580.7958,-62295208324.8895,-62376103098.3945,-62457800815.1346,-62540320857.2382,-62623683082.8248,-62707907833.5106,-62793015941.7016,-62879028737.6406,-62965968056.1701,-63053856243.1721,-63142716161.6395,-63232571197.3323,-63323445263.9647,-63415362807.8656,-63508348812.0503,-63602428799.6324,-63697628836.4996,-63793975533.1689,-63891496045.7276,-63990218075.7564,-64090169869.1195,-64191380213.4948,-64293878434.5013,-64397694390.2675,-64502858464.2633,-64609401556.2013,-64717355070.788,-64826750904.0843,-64937621427.2023,-65049999467.0416,-65163918283.7306,-65279411544.4059,-65396513292.9256,-65515257915.0724,-65635680098.7642,-65757814788.748,-65881697135.2205,-66007362435.7824,-66134846070.1114,-66264183426.7309,-66395409821.2577,-66528560405.5526,-66663670067.2757,-66800773319.4819,-66939904180.1003,-67081096041.4514,-67224381530.396,-67369792360.3336,-67517359177.1114,-67667111402.061,-67819077076.9191,-67973282717.4282,-68129753185.1013,-68288511590.136,-68449579242.9926,-68612975677.972,-68778718779.5201,-68946825051.2833,-69117310079.4542,-69290189255.9092,-69465478843.1008,-69643197481.1386,-69823368256.6057,-70006021469.1419,-70191198239.1465,-70378955085.4888,-70569369542.6435,-70762546740.2942,-70958626561.1507,-71157790395.9163,-71360265409.0666,-71566322252.796,-71776258745.3194,-71990356328.7763,-72208787138.4849,-72431436699.4261,-72657592709.5286,-72885445146.792,-73111384508.0165,-73329298694.3241,-73531087943.0704,-73717060211.9263,0
"6950",-60316541193.6336,-60378748866.5824,-60441251772.9549,-60504055164.4455,-60567164438.9147,-60630585144.5668,-60694322984.2328,-60758383819.7624,-60822773676.5238,-60887498748.0139,-60952565400.5812,-61017980178.2599,-61083749807.7192,-61149881203.3262,-61216381472.3246,-61283257920.1291,-61350518055.7363,-61418169597.2514,-61486220477.5313,-61554678849.944,-61623553094.2421,-61692851822.5514,-61762583885.4719,-61832758378.2899,-61903384647.2998,-61974472296.2312,-62046031192.781,-62118071475.2447,-62190603559.244,-62263638144.5457,-62337186221.9665,-62411259080.3588,-62485868313.6686,-62561025828.0602,-62636743849.0985,-62713034928.9786,-62789911953.7945,-62867388150.8334,-62945477095.8844,-63024192720.548,-63103549319.5302,-63183561557.9057,-63264244478.3324,-63345613508.1967,-63427684466.6693,-63510473571.6482,-63593997446.5627,-63678273127.0132,-63763318067.2154,-63849150146.2177,-63935787673.8578,-64023249396.4203,-64111554501.955,-64200722625.2127,-64290773852.1508,-64381728723.9583,-64473608240.5441,-64566433863.4304,-64660227517.9855,-64755011594.9271,-64850808951.0207,-64947642908.8904,-65045537255.8554,-65144516241.694,-65244604575.2327,-65345827419.6452,-65448210386.3393,-65551779527.2959,-65656561325.7142,-65762582684.8023,-65869870914.5375,-65978453716.2061,-66088359164.5099,-66199615687.0117,-66312252040.666,-66426297285.1585,-66541780752.7505,-66658732014.2972,-66777180841.0756,-66897157162.0254,-67018691015.9725,-67141812498.365,-67266551702.0182,-67392938651.3268,-67521003229.3667,-67650775097.2825,-67782283605.3308,-67915557694.9405,-68050625791.1553,-68187515684.8564,-68326254404.2242,-68466868075.0064,-68609381769.3294,-68753819343.0341,-68900203261.8694,-69048554417.3528,-69198891933.7564,-69351232968.5271,-69505592509.5626,-69661983174.1828,-69820415016.4327,-69980895351.5713,-70143428609.3021,-70308016230.4959,-70474656625.8062,-70643345218.5248,-70814074597.9073,-70986834812.2879,-71161613832.2648,-71338398210.7059,-71517173954.223,-71697927593.2504,-71880647383.5185,-72065324471.8728,-72251953683.7619,-72440533289.9832,-72631062610.7261,-72823535500.3156,-73017926458.7955,-73214164113.0178,-73412083853.9169,-73611347381.9575,-73811312213.1086,-74010830817.1792,-74207962684.6969,-74399605973.1738,-74581120576.3844,-74746151828.1125,-74887195289.1258,-75000085150.6536,0
"6945",-61523460508.8876,-61589972270.143,-61656792362.2094,-61723925869.7523,-61791378016.674,-61859154170.1056,-61927259844.499,-61995700705.8208,-62064482575.848,-62133611436.5672,-62203093434.6778,-62272934886.2004,-62343142281.1895,-62413722288.5533,-62484681760.9767,-62556027739.9522,-62627767460.9136,-62699908358.4752,-62772458071.7737,-62845424449.9113,-62918815557.5,-62992639680.3023,-63066905330.968,-63141621254.8624,-63216796435.9832,-63292440102.9616,-63368561735.1422,-63445171068.7369,-63522278103.0462,-63599893106.741,-63678026624.1964,-63756689481.8698,-63835892794.7118,-63915647972.6008,-63995966726.7879,-64076861076.3389,-64158343354.5598,-64240426215.388,-64323122639.7333,-64406445941.7479,-64490409775.0051,-64575028138.5636,-64660315382.8926,-64746286215.6293,-64832955707.1407,-64920339295.8567,-65008452793.3403,-65097312389.0558,-65186934654.7965,-65277336548.7261,-65368535418.9863,-65460549006.8206,-65553395449.1566,-65647093280.5901,-65741661434.7029,-65837119244.6482,-65933486442.927,-66030783160.2754,-66129029923.5766,-66228247652.7033,-66328457656.1909,-66429681625.6335,-66531941628.6849,-66635260100.5406,-66739659833.7642,-66845163966.3132,-66951795967.6069,-67059579622.4659,-67168539012.7401,-67278698496.4281,-67390082684.0715,-67502716412.1952,-67616624713.5403,-67731832783.8198,-67848365944.7018,-67966249602.7022,-68085509203.6408,-68206170182.2888,-68328257906.8004,-68451797617.4953,-68576814359.5184,-68703332908.8712,-68831377691.273,-68960972693.2715,-69092141364.9924,-69224906513.8803,-69359290188.764,-69495313553.5563,-69632996749.8982,-69772358748.0704,-69913417185.5314,-70056188192.5152,-70200686204.2369,-70346923759.4195,-70494911285.1021,-70644656868.0079,-70796166013.1837,-70949441391.1725,-71104482575.6679,-71261285774.4362,-71419843557.272,-71580144585.8509,-71742173351.4902,-71905909927.8803,-72071329746.5549,-72238403402.7755,-72407096497.8669,-72577369519.6453,-72749177753.4525,-72922471199.3582,-73097194441.4346,-73273286365.1159,-73450679536.9817,-73629298930.4813,-73809059475.5539,-73989861593.344,-74171583400.2199,-74354067568.879,-74537099864.3519,-74720375128.2285,-74903445144.2435,-75085642043.6477,-75265972515.5625,-75442986434.6669,-75614648117.461,-75778298311.3225,-75930926135.2517,-76070247895.6715,-76197751307.0438,-76326405875.8855,0
"6940",-62690058052.5978,-62760727306.7328,-62831715594.8162,-62903027755.5134,-62974668757.0319,-63046643700.8334,-63118957825.4375,-63191616510.3172,-63264625279.887,-63337989807.5837,-63411715920.0415,-63485809601.359,-63560276997.4608,-63635124420.5508,-63710358353.6582,-63785985455.2742,-63862012564.079,-63938446703.7561,-64015295087.8935,-64092565124.968,-64170264423.4102,-64248400796.7462,-64326982268.8132,-64406017079.0426,-64485513687.8066,-64565480781.8217,-64645927279.6027,-64726862336.9587,-64808295352.5232,-64890235973.3088,-64972694100.2753,-65055679893.8994,-65139203779.7339,-65223276453.9404,-65307908888.7803,-65393112338.0482,-65478898342.4248,-65565278734.7323,-65652265645.0666,-65739871505.7829,-65828109056.3063,-65916991347.7376,-66006531747.2233,-66096743942.053,-66187641943.4465,-66279240089.9902,-66371553050.6765,-66464595827.4986,-66558383757.5484,-66652932514.5596,-66748258109.8369,-66844376892.5031,-66941305548.9949,-67039061101.729,-67137660906.8578,-67237122651.0243,-67337464347.022,-67438704328.2558,-67540861241.8952,-67643954040.5996,-67748001972.6898,-67853024570.6284,-67959041637.6619,-68066073232.4684,-68174139651.6413,-68283261409.8271,-68393459217.3238,-68504753954.9314,-68617166645.829,-68730718424.2403,-68845430500.6275,-68961324123.1385,-69078420535.0086,-69196740927.5978,-69316306388.7218,-69437137845.9068,-69559256004.174,-69682681277.9294,-69807433716.5022,-69933532922.8465,-70060997964.8811,-70189847278.9116,-70320098564.5376,-70451768670.4145,-70584873470.1987,-70719427727.9721,-70855444952.4076,-70992937238.9116,-71131915098.9587,-71272387275.8255,-71414360545.9383,-71557839505.075,-71702826338.7133,-71849320575.9043,-71997318826.1689,-72146814499.0844,-72297797506.4405,-72450253947.1069,-72604165775.0559,-72759510451.3035,-72916260580.828,-73074383535.7152,-73233841065.7329,-73394588897.0282,-73556576318.3262,-73719745751.3203,-73884032297.0557,-74049363241.7103,-74215657491.3505,-74382824883.1088,-74550765285.6113,-74719367348.3347,-74888506679.4429,-75058043113.0254,-75227816554.7862,-75397640653.0029,-75567293213.528,-75736501860.793,-75904922976.605,-76072111554.4138,-76237479623.2415,-76400242063.4392,-76559352410.0034,-76713440069.4334,-76860777257.7655,-76999328540.2772,-77126946933.1916,-77241652501.3208,-77340835580.3279,-77407767541.0011,0
"6935",-63810732616.62,-63885376753.557,-63960347973.5879,-64035650788.4774,-64111289827.0315,-64187269838.4335,-64263595695.659,-64340272398.9697,-64417305079.4877,-64494699002.8491,-64572459572.9355,-64650592335.6852,-64729102982.9813,-64807997356.6162,-64887281452.3311,-64966961423.9279,-65047043587.4528,-65127534425.4471,-65208440591.2633,-65289768913.442,-65371526400.1462,-65453720243.6476,-65536357824.8591,-65619446717.9079,-65702994694.7421,-65787009729.7624,-65871500004.4701,-65956473912.122,-66041940062.3814,-66127907285.9518,-66214384639.1811,-66301381408.6218,-66388907115.5286,-66476971520.2783,-66565584626.6902,-66654756686.2266,-66744498202.0486,-66834819932.9026,-66925732896.8083,-67017248374.5175,-67109377912.7109,-67202133326.8956,-67295526703.9637,-67389570404.3699,-67484277063.8798,-67579659594.8398,-67675731186.9129,-67772505307.2215,-67869995699.8329,-67968216384.5183,-68067181654.7104,-68166906074.5798,-68267404475.142,-68368691949.3024,-68470783845.7385,-68573695761.5104,-68677443533.2832,-68782043227.0374,-68887511126.1307,-68993863717.569,-69101117676.3311,-69209289847.5809,-69318397226.5905,-69428456936.1831,-69539486201.4925,-69651502321.8208,-69764522639.3621,-69878564504.5421,-69993645237.7073,-70109782086.8803,-70226992181.2749,-70345292480.2492,-70464699717.3468,-70585230339.0587,-70706900437.9091,-70829725679.4448,-70953721222.6773,-71078901633.5003,-71205280790.57,-71332871783.1049,-71461686800.0259,-71591737009.8211,-71723032430.4818,-71855581788.8147,-71989392368.3995,-72124469845.416,-72260818111.5264,-72398439082.9611,-72537332494.9174,-72677495680.3498,-72818923332.2026,-72961607248.1145,-73105536056.6163,-73250694923.8351,-73397065239.7278,-73544624282.8784,-73693344862.8998,-73843194939.4813,-73994137217.074,-74146128714.0803,-74299120305.1398,-74453056234.5735,-74607873598.0988,-74763501788.3217,-74919861896.8681,-75076866061.8126,-75234416742.5104,-75392405893.9252,-75550713997.5184,-75709208883.5616,-75867744247.4661,-76026157716.6655,-76184268260.172,-76341872645.1716,-76498740529.6077,-76654607635.6463,-76809166283.8605,-76962052408.0583,-77112828076.0689,-77260958625.5686,-77405783953.6759,-77546484400.2206,-77682042655.6438,-77811201640.6871,-77932404181.601,-78043638902.7336,-78141894979.3134,-78221161694.2928,-78265136747.1786,-78221633020.3162,0
"6930",-64879927673.5071,-64958328154.987,-65037060879.1046,-65116129949.412,-65195539571.2299,-65275294054.5103,-65355397816.7639,-65435855386.0505,-65516671404.0342,-65597850629.099,-65679397939.527,-65761318336.7364,-65843616948.5776,-65926299032.6854,-66009369979.8857,-66092835317.6528,-66176700713.6146,-66260971979.1022,-66345655072.7391,-66430756104.0649,-66516281337.1891,-66602237194.4673,-66688630260.1937,-66775467284.3018,-66862755186.0643,-66950501057.7832,-67038712168.4575,-67127395967.4191,-67216560087.9206,-67306212350.6637,-67396360767.2485,-67487013543.5287,-67578179082.8521,-67669865989.1648,-67762083069.9566,-67854839339.0206,-67948144019.0003,-68042006543.6935,-68136436560.0789,-68231443930.0299,-68327038731.6761,-68423231260.3692,-68520032029.207,-68617451769.066,-68715501428.085,-68814192170.5439,-68913535375.0709,-69013542632.1094,-69114225740.5701,-69215596703.5857,-69317667723.2821,-69420451194.471,-69523959697.1617,-69628205987.7831,-69733202988.9977,-69838963777.9803,-69945501573.0253,-70052829718.3364,-70160961666.8406,-70269910960.8583,-70379691210.449,-70490316069.2389,-70601799207.5223,-70714154282.4163,-70827394904.8322,-70941534603.0085,-71056586782.3389,-71172564681.2037,-71289481322.5007,-71407349460.5472,-71526181523.0055,-71645989547.4618,-71766785112.2657,-71888579261.2116,-72011382421.6199,-72135204315.3447,-72260053862.213,-72385939075.3632,-72512866947.9248,-72640843330.4469,-72769872798.4484,-72899958509.428,-73031102048.6342,-73163303262.8582,-73296560081.4694,-73430868323.8748,-73566221492.5383,-73702610550.6496,-73840023683.4893,-73978446042.4831,-74117859470.8909,-74258242210.0173,-74399568584.7698,-74541808667.3187,-74684927917.5257,-74828886798.6931,-74973640367.0345,-75119137833.0465,-75265322092.6476,-75412129225.4749,-75559487957.0338,-75707319080.3408,-75855534831.1427,-76004038208.4755,-76152722228.9291,-76301469098.0187,-76450149274.9142,-76598620396.5672,-76746726012.9008,-76894294064.7815,-77041135009.3277,-77187039460.9667,-77331775170.0527,-77475083103.4104,-77616672325.1008,-77756213308.5005,-77893329259.1789,-78027585022.7257,-78158473238.812,-78285397628.6234,-78407653640.0955,-78524406778.7578,-78634667454.9832,-78737253846.6001,-78830709540.4663,-78913072086.4174,-78981212159.2022,-79029119972.8084,-79044665383.3502,-79014999824.6373,0
"6925",-65892203234.8862,-65974106476.8741,-66056344031.3666,-66138919513.7339,-66221836623.1839,-66305099145.0598,-66388710953.1863,-66472676012.2594,-66556998380.2802,-66641682211.0314,-66726731756.5944,-66812151369.904,-66897945507.3394,-66984118731.3488,-67070675713.1021,-67157621235.1713,-67244960194.2309,-67332697603.7758,-67420838596.8507,-67509388428.7837,-67598352479.9189,-67687736258.3397,-67777545402.5735,-67867785684.27,-67958463010.8408,-68049583428.0504,-68141153122.5447,-68233178424.3036,-68325665809.0019,-68418621900.2611,-68512053471.775,-68605967449.2864,-68700370912.3945,-68795271096.1673,-68890675392.5328,-68986591351.4198,-69083026681.6157,-69179989251.3079,-69277487088.2701,-69375528379.6522,-69474121471.3302,-69573274866.7665,-69672997225.3285,-69773297360.0082,-69874184234.4813,-69975666959.438,-70077754788.1139,-70180457110.9417,-70283783449.2396,-70387743447.8449,-70492346866.593,-70597603570.5368,-70703523518.7906,-70810116751.8749,-70917393377.43,-71025363554.1544,-71134037473.8147,-71243425341.1621,-71353537351.5784,-71464383666.2615,-71575974384.7476,-71688319514.5529,-71801428937.7014,-71915312373.8911,-72029979340.0341,-72145439105.8871,-72261700645.4721,-72378772583.9665,-72496663139.724,-72615380061.0625,-72734930557.4387,-72855321224.6014,-72976557963.2957,-73098645891.0642,-73221589246.6654,-73345391286.6068,-73470054173.259,-73595578853.9944,-73721964930.7624,-73849210519.4875,-73977312098.6448,-74106264346.3393,-74236059965.1852,-74366689494.2485,-74498141107.2862,-74630400396.4809,-74763450140.8372,-74897270058.3656,-75031836541.1466,-75167122372.3166,-75303096423.9746,-75439723334.9432,-75576963167.25,-75714771040.0993,-75853096739.9862,-75991884305.44,-76131071584.6605,-76270589763.9998,-76410362864.8024,-76550307205.4974,-76690330824.9564,-76830332861.8884,-76970202883.2826,-77109820152.4357,-77249052823.6371,-77387757045.7778,-77525775950.5313,-77662938491.7648,-77799058090.797,-77933931026.3054,-78067334487.4535,-78199024183.8468,-78328731376.7549,-78456159164.8918,-78580977830.2429,-78702819035.5112,-78821268683.0444,-78935858323.9946,-79046055183.004,-79151251171.0881,-79250751687.894,-79343765429.0549,-79429396464.4771,-79506639256.649,-79574378496.8145,-79631417952.0415,-79676707003.3869,-79710671408.2502,-79741938940.8096,-79815816108.1093,0
"6920",-66842310719.991,-66927429828.8615,-67012882077.9902,-67098670517.9117,-67184798262.6098,-67271268491.1699,-67358084449.4559,-67445249451.8115,-67532766882.7834,-67620640198.8633,-67708872930.2484,-67797468682.6142,-67886431138.899,-67975764061.0952,-68065471292.0433,-68155556757.2229,-68246024466.5376,-68336878516.0858,-68428123089.9113,-68519762461.7278,-68611800996.6066,-68704243152.6211,-68797093482.437,-68890356634.8369,-68984037356.1685,-69078140491.7027,-69172670986.8862,-69267633888.4744,-69363034345.5266,-69458877610.2433,-69555169038.6266,-69651914090.9398,-69749118331.9416,-69846787430.8686,-69944927161.1344,-70043543399.7162,-70142642126.1913,-70242229421.3864,-70342311465.5987,-70442894536.3429,-70543985005.576,-70645589336.3462,-70747714078.8097,-70850365865.5509,-70953551406.1412,-71057277480.8618,-71161550933.5113,-71266378663.2146,-71371767615.1387,-71477724770.0178,-71584257132.3795,-71691371717.3564,-71799075535.9594,-71907375578.6773,-72016278797.2598,-72125792084.5284,-72235922252.0485,-72346676005.4851,-72458059917.4492,-72570080397.6324,-72682743660.0076,-72796055686.8641,-72910022189.4252,-73024648564.7829,-73139939848.8641,-73255900665.1279,-73372535168.6722,-73489846985.4088,-73607839145.9471,-73726514013.805,-73845873207.545,-73965917516.4102,-74086646809.0167,-74208059934.6318,-74330154616.5507,-74452927337.0588,-74576373213.4462,-74700485864.5218,-74825257267.0516,-74950677601.5291,-75076735086.6663,-75203415801.9802,-75330703497.8317,-75458579392.265,-75587021953.9837,-75716006670.7923,-75845505802.8253,-75975488119.8834,-76105918622.1909,-76236758243.8874,-76367963538.5594,-76499486346.1089,-76631273440.2368,-76763266155.783,-76895399995.1121,-77027604212.6375,-77159801376.4354,-77291906905.6796,-77423828582.3052,-77555466034.8333,-77686710191.6077,-77817442699.7285,-77947535304.6152,-78076849183.2647,-78205234221.7249,-78332528223.8866,-78458556034.1962,-78583128551.0772,-78706041600.5786,-78827074631.0192,-78945989179.5291,-79062527051.4095,-79176408145.3632,-79287327856.153,-79394953998.6759,-79498923236.4133,-79598837082.7478,-79694257706.1542,-79784704055.0271,-79869649295.2853,-79948521355.9556,-80020709839.6495,-80085585736.3209,-80142548876.1948,-80191143898.6431,-80231366978.2113,-80264534163.1893,-80295753703.4595,-80340081072.5187,-80428155429.0301,0
