"6375",32242965618.1566,32260047275.3091,32277217521.1136,32294476301.2488,32311823549.7344,32329259189.1278,32346783130.7608,32364395275.0193,32382095511.6703,32399883720.2374,32417759770.4295,32435723522.6265,32453774828.424,32471913531.243,32490139467.0066,32508452464.8902,32526852348.1475,32545338935.0183,32563912039.723,32582571473.5484,32601317046.0296,32620148566.236,32639065844.1638,32658068692.244,32677156926.97,32696330370.6537,32715588853.3134,32734932214.7045,32754360306.4973,32773872994.6101,32793470161.7061,32813151709.861,32832917563.4093,32852767671.9789,32872702013.7206,32892720598.7419,32912823472.7541,32933010720.9402,32953282472.0541,32973638902.7577,32994080242.2058,33014606776.8879,33035218855.7328,33055916895.4869,33076701386.3714,33097572898.0275,33118532085.754,33139579697.046,33160716578.4362,33181943682.6464,33203262076.0485,33224672946.4396,33246177611.1286,33267777525.3333,33289474290.8838,33311269665.2259,33333165570.7145,33355164104.1859,33377267546.7926,33399478374.0811,33421799266.2908,33444233118.8427,33466783052.9879,33489452426.5739,33512244844.8856,33535164171.5066,33558214539.1436,33581400360.3428,33604726338.0255,33628197475.7514,33651819087.6183,33675596807.6844,33699536598.7981,33723644760.6969,33747927937.2325,33772393122.5557,33797047666.0853,33821899276.0634,33846956021.4828,33872226332.1523,33897718996.644,33923443157.8416,33949408305.787,33975624267.491,34002101193.3445,34028849539.732,34055880047.4117,34083203715.1789,34110831768.2805,34138775620.99,34167046832.6776,34195657056.6336,34224617980.7985,34253941259.4388,34283638434.6663,34313720846.5274,34344199530.1926,34375085098.5308,34406387608.0764,34438116406.0593,34470279955.7841,34502885637.1865,34535939518.8748,34569446097.3479,34603407998.3549,34637825634.477,34672696811.8712,34708016277.5522,34743775196.2717,34779960542.3691,34816554385.7997,34853533040.837,34890866026.9789,34928514757.6113,34966430810.7477,35004553525.3576,35042806465.5891,35081091928.4128,35119281998.5215,35157203417.3392,35194611238.8461,35231141947.4573,35266228527.0726,35298943860.1294,35327704936.317,35349689287.1795,35359578676.2741,35346386838.0865,35283587985.8269,35100595461.9057,0
"6370",31718754419.6403,31735553839.9189,31752440277.4322,31769413565.0204,31786473517.3539,31803619930.8598,31820852583.6808,31838171235.668,31855575628.4113,31873065485.3097,31890640511.6861,31908300394.9476,31926044804.7972,31943873393.4995,31961785796.2044,31979781631.3331,31997860501.0313,32016021991.6933,32034265674.5623,32052591106.4125,32070997830.3176,32089485376.5115,32108053263.3474,32126700998.3613,32145428079.4462,32164233996.1436,32183118231.0594,32202080261.4123,32221119560.7207,32240235600.6366,32259427852.9354,32278695791.6692,32298038895.4917,32317456650.1652,32336948551.257,32356514107.0367,32376152841.5814,32395864298.1007,32415648042.4906,32435503667.1255,32455430794.9001,32475429083.5287,32495498230.1144,32515637975.9962,32535848111.8841,32556128483.2916,32576478996.2738,32596899623.4799,32617390410.5272,32637951482.7032,32658583052.0014,32679285424.4948,32700059008.0508,32720904320.387,32741821997.4684,32762812802.2417,32783877633.701,32805017536.2761,32826233709.5302,32847527518.1514,32868900502.2158,32890354387.6972,32911891097.192,32933512760.8195,32955221727.2559,32977020574.8455,32998912122.7312,33020899441.9308,33042985866.2792,33065175003.1421,33087470743.7961,33109877273.3547,33132399080.1041,33155040964.0971,33177808044.8326,33200705767.8308,33223739909.888,33246916582.7741,33270242235.1071,33293723652.1083,33317367952.9127,33341182585.0684,33365175315.8221,33389354219.7411,33413727662.1712,33438304277.9746,33463092944.9226,33488102751.0463,33513342955.1587,33538822939.6622,33564552154.6314,33590540052.027,33616796008.7224,33643329236.8304,33670148679.5794,33697262890.7062,33724679894.9999,33752407027.2332,33780450746.2567,33808816420.4871,33837508080.4019,33866528132.9484,33895877031.9995,33925552898.1566,33955551080.3506,33985863650.8838,34016478824.8816,34047380294.7313,34078546470.1521,34109949615.3378,34141554876.4272,34173319195.7138,34205190113.6908,34237104466.0547,34268986988.9456,34300748848.4985,34332286101.9248,34363478059.0121,34394185409.582,34424247749.1362,34453479669.8601,34481663787.3362,34508538104.7917,34533775531.0561,34556962540.6116,34577631672.12,34595602854.0009,34612673134.7397,34639623640.3879,34718218878.5039,0
"6365",31172296416.6913,31188795360.6524,31205380029.8227,31222050157.472,31238805452.2004,31255645597.568,31272570251.7465,31289579047.1941,31306671590.3558,31323847461.3929,31341106213.9433,31358447374.9171,31375870444.3293,31393374895.1752,31410960173.3485,31428625697.6112,31446370859.6139,31464195023.9756,31482097528.4242,31500077684.0051,31518134775.3607,31536268061.0886,31554476774.1819,31572760122.5604,31591117289.6953,31609547435.338,31628049696.3569,31646623187.691,31665267003.4277,31683980218.0119,31702761887.5962,31721611051.539,31740526734.0609,31759507946.068,31778553687.1511,31797662947.7724,31816834711.6476,31836067958.3355,31855361666.0456,31874714814.6731,31894126389.0749,31913595382.5948,31933120800.8518,31952701665.8013,31972337020.08,31992025931.6472,32011767498.7314,32031560855.0933,32051405175.6162,32071299682.2301,32091243650.1809,32111236414.6498,32131277377.7304,32151366015.7662,32171501887.0532,32191684639.9059,32211914021.087,32232189884.5937,32252512200.7936,32272881065.8983,32293296711.7568,32313759515.9485,32334270012.1484,32354828900.7295,32375437059.5636,32396095554.9692,32416805652.7493,32437568829.2505,32458386782.3627,32479261442.3657,32500194982.5171,32521189829.2563,32542248671.8844,32563374471.5582,32584570469.4165,32605840193.6311,32627187465.1472,32648616401.8514,32670131420.8657,32691737238.6359,32713438868.4354,32735241614.86,32757151064.8383,32779173074.6196,32801313752.1358,32823579434.0541,32845976656.7484,32868512120.3155,32891192644.6385,32914025116.3622,32937016425.4762,32960173390.0056,32983502667.0764,33007010648.3413,33030703337.4172,33054586206.5898,33078664029.5577,33102940686.4204,33127418936.4379,33152100153.2869,33176984016.6075,33202068152.5564,33227347714.8679,33252814896.593,33278458361.2904,33304262581.0926,33330207067.9531,33356265483.828,33382404616.0966,33408583207.0681,33434750632.3817,33460845434.7632,33486793740.6261,33512507623.2886,33537883537.6572,33562801052.7275,33587122276.1631,33610692643.9401,33633344216.5977,33654903431.8592,33675206722.9093,33694130252.4647,33711646181.9448,33727933250.2869,33743613471.6384,33760330041.614,33782399919.0266,33822332575.483,33921803188.6641,34230556877.732,0
"6360",30602164910.2552,30618342887.832,30634605582.623,30650952645.7598,30667383697.465,30683898326.3677,30700496088.8285,30717176508.2732,30733939074.5402,30750783243.241,30767708435.1386,30784714035.5454,30801799393.7432,30818963822.4286,30836206597.1881,30853526956.004,30870924098.7968,30888397187.0075,30905945343.2231,30923567650.8513,30941263153.8473,30959030856.4991,30976869723.2763,30994778678.7469,31012756607.5695,31030802354.5666,31048914724.8845,31067092484.2487,31085334359.3205,31103639038.1625,31122005170.8228,31140431370.0428,31158916212.1018,31177458237.8035,31196055953.6159,31214707832.9753,31233412317.7619,31252167819.9601,31270972723.5139,31289825386.3877,31308724142.8441,31327667305.953,31346653170.3391,31365680015.1855,31384746107.501,31403849705.6661,31422989063.2688,31442162433.2416,31461368072.3132,31480604245.784,31499869232.6369,31519161330.9937,31538478863.9247,31557820185.6208,31577183687.9313,31596567807.2752,31615971031.9245,31635391909.6621,31654829055.8076,31674281161.607,31693747002.9722,31713225449.5567,31732715474.1449,31752216162.3277,31771726722.4301,31791246495.6478,31810774966.3411,31830311772.4243,31849856715.7766,31869409772.587,31888971103.5329,31908541063.672,31928120211.9127,31947709319.9022,31967309380.1539,31986921613.2025,32006547473.552,32026188654.1443,32045847089.0391,32065524953.9566,32085224664.2826,32104948870.0841,32124700447.6237,32144482486.7851,32164298273.7507,32184151268.171,32204045073.9651,32223983402.7639,32243970028.8619,32264008734.3741,32284103243.0864,32304257141.2534,32324473783.2995,32344756180.0395,32365106866.6128,32385527746.8234,32406019909.969,32426583415.5092,32447217040.0395,32467917979.9772,32488681502.1028,32509500532.604,32530365173.5284,32551262133.5496,32572174057.7276,32593078738.5722,32613948188.3756,32634747550.8236,32655433828.9513,32675954407.6995,32696245354.6022,32716229494.8312,32735814282.675,32754889540.4105,32773325224.5139,32790969538.142,32807647990.8019,32823164506.8157,32837306580.4425,32849858104.3357,32860626528.7011,32869496849.3801,32876536783.8813,32882203507.3813,32887765911.5574,32896235094.1191,32914684483.7295,32961114476.8338,33089187670.0251,33494834918.9811,0
"6355",30006810062.5155,30022643826.1338,30038561556.24,30054562842.536,30070647238.0999,30086814258.3802,30103063380.1863,30119394040.6718,30135805636.3159,30152297521.9027,30168869009.5009,30185519367.4454,30202247819.3245,30219053542.9727,30235935669.4738,30252893282.1755,30269925415.7206,30287031055.095,30304209134.6988,30321458537.4423,30338778093.8722,30356166581.3312,30373622723.1561,30391145187.919,30408732588.717,30426383482.5157,30444096369.5522,30461869692.8038,30479701837.5294,30497591130.8896,30515535841.6536,30533534180,30551584297.4201,30569684286.7316,30587832182.212,30606025959.8609,30624263537.8004,30642542776.8249,30660861481.1094,30679217399.0879,30697608224.5133,30716031597.71,30734485107.0307,30752966290.5309,30771472637.8714,30790001592.4633,30808550553.8669,30827116880.4567,30845697892.3664,30864290874.7244,30882893081.193,30901501737.8213,30920114047.2238,30938727193.0921,30957338345.0509,30975944663.8625,30994543306.9867,31013131434.498,31031706215.3609,31050264834.0604,31068804497.5809,31087322442.7243,31105815943.7493,31124282320.3141,31142718945.6917,31161123255.2251,31179492754.9775,31197825030.5247,31216117755.8256,31234368702.0925,31252575746.5721,31270736881.1281,31288850220.5003,31306914010.0947,31324926633.1335,31342886616.9701,31360792638.3445,31378643527.3166,31396438269.5829,31414176006.8354,31431856034.7705,31449477798.3051,31467040883.4879,31484545005.522,31501989992.2309,31519375762.201,31536702296.7167,31553969604.4741,31571177677.8975,31588326439.6964,31605415678.0778,31622444968.7621,31639413581.6252,31656320369.4066,31673163635.447,31689940976.8486,31706649098.7536,31723283594.5817,31739838686.0353,31756306915.4113,31772678781.2271,31788942306.3119,31805082525.2848,31821080875.6956,31836914474,31852555253.9874,31867968941.3507,31883113833.9909,31897939353.8545,31912384333.5364,31926375001.2922,31939822634.7146,31952620872.0052,31964642711.1203,31975737310.3254,31985726863.9327,31994404128.7956,32001531741.0047,32006845516.8118,32010065919.7618,32010925675.1851,32009228916.0919,32004972050.9597,31998587236.6495,31991436352.4273,31986841833.6806,31992364838.4998,32025397370.7897,32129580842.2431,32443442638.6904,0
"6350",29384549632.8839,29400012805.9996,29415559393.1656,29431188945.3328,29446900971.8912,29462694939.3517,29478570270.0062,29494526340.5663,29510562480.7827,29526677972.0446,29542872045.961,29559143882.9261,29575492610.668,29591917302.7849,29608416977.2685,29624990595.0169,29641637058.3408,29658355209.4626,29675143829.0129,29692001634.5264,29708927278.9406,29725919349.0993,29742976364.2668,29760096774.6532,29777278959.9587,29794521227.9375,29811821812.9885,29829178874.7777,29846590496.8952,29864054685.5561,29881569368.3479,29899132393.0339,29916741526.4164,29934394453.2697,29952088775.3486,29969822010.4808,29987591591.7531,30005394866.7973,30023229097.1883,30041091457.9615,30058979037.261,30076888836.1282,30094817768.4425,30112762661.0235,30130720253.9073,30148687200.8088,30166660069.7802,30184635344.0784,30202609423.253,30220578624.4665,30238539184.0582,30256487259.3623,30274418930.7921,30292330204.1978,30310217013.5097,30328075223.6714,30345900633.8715,30363688981.0769,30381435943.87,30399137146.5898,30416788163.7721,30434384524.8833,30451921719.3338,30469395201.7571,30486800397.5301,30504132708.5066,30521387518.9271,30538560201.4603,30555646123.3191,30572640652.3861,30589539163.2686,30606337043.1873,30623029697.5891,30639612555.3531,30656081073.4392,30672430740.801,30688657081.3635,30704755655.8275,30720722062.0327,30736551933.5686,30752240936.2771,30767784762.2367,30783179120.7616,30798419725.8732,30813502279.6275,30828422450.5826,30843175846.5839,30857757980.9132,30872164230.6948,30886389786.2689,30900429590.023,30914278262.9051,30927930016.5251,30941378548.3551,30954616917.0634,30967637394.4289,30980431289.5582,30992988740.2388,31005298465.159,31017347469.3717,31029120693.7022,31040600596.7412,31051766655.5384,31062594768.0208,31073056536.4182,31083118406.4749,31092740631.9048,31101876027.3803,31110468466.4828,31118451073.8838,31125744054.572,31132252099.2441,31137861308.1835,31142435594.0787,31145812572.7439,31147799059.1422,31148166511.2208,31146647215.4513,31142932899.8109,31136679216.3567,31127523008.8639,31115126206.4988,31099274118.506,31080084066.4715,31058436592.8021,31036847915.462,31021162346.6476,31023402719.8827,31063621663.943,31149116430.6043,0
"6345",28733557913.5836,28748620792.8845,28763766643.6997,28778995001.2007,28794305355.0593,28809697147.8386,28825169773.3458,28840722574.9466,28856354843.8433,28872065817.3138,28887854676.9143,28903720546.6451,28919662491.0794,28935679513.4569,28951770553.7423,28967934486.6494,28984170119.6323,29000476190.8447,29016851367.0686,29033294241.6139,29049803332.1911,29066377078.758,29083013841.3441,29099711897.8534,29116469441.8496,29133284580.3258,29150155331.4618,29167079622.3735,29184055286.8566,29201080063.1293,29218151591.5792,29235267412.5171,29252424963.945,29269621579.3415,29286854485.472,29304120800.229,29321417530.5082,29338741570.1293,29356089697.8059,29373458575.1746,29390844744.889,29408244628.7885,29425654526.1487,29443070612.024,29460488935.6901,29477905419.1953,29495315856.0312,29512715909.9322,29530101113.8109,29547466868.8422,29564808443.7025,29582120973.974,29599399461.7221,29616638775.2539,29633833649.0636,29650978683.972,29668068347.463,29685096974.2208,29702058766.8675,29718947796.901,29735758005.8266,29752483206.4763,29769117084.5029,29785653200.0335,29802084989.4605,29818405767.3433,29834608728.3857,29850686949.4479,29866633391.5419,29882440901.7491,29898102214.9877,29913609955.5449,29928956638.2735,29944134669.3362,29959136346.3634,29973953857.8664,29988579281.7285,30003004582.5663,30017221607.7237,30031222081.6302,30044997598.2112,30058539610.9989,30071839420.5385,30084888158.6265,30097676768.8541,30110195982.8449,30122436291.4886,30134387910.3626,30146040738.4021,30157384308.7276,30168407730.347,30179099619.2245,30189448016.9259,30199440294.7042,30209063040.4659,30218301925.5217,30227141547.3669,30235565243.9082,30243554873.518,30251090554.0032,30258150351.9542,30264709911.9125,30270742012.2662,30276216031.6253,30281097305.5114,30285346348.3333,30288917909.6303,30291759826.2217,30293811622.9911,30295002804.3959,30295250766.4254,30294458245.0401,30292510203.442,30289270050.1009,30284575079.5703,30278231054.2114,30270005929.0244,30259622929.4738,30246753657.5424,30231012898.7213,30211958896.3142,30189107207.649,30161975193.804,30130192090.9941,30093742601.2946,30053455555.0911,30011793604.4308,29973001561.0273,29933852926.8917,29794628242.5219,0
"6340",28051852337.4203,28066481884.1166,28081193959.0154,28095988102.841,28110863808.0363,28125820516.8994,28140857619.6667,28155974452.5411,28171170295.6662,28186444371.0436,28201795840.3953,28217223802.9678,28232727293.2795,28248305278.8099,28263956657.6309,28279680255.9788,28295474825.7689,28311339042.0493,28327271500.3982,28343270714.261,28359335112.23,28375463035.2655,28391652733.8608,28407902365.1497,28424209989.9589,28440573569.8061,28456990963.8452,28473459925.7594,28489978100.6048,28506543021.6066,28523152106.909,28539802656.2822,28556491847.7891,28573216734.4141,28589974240.658,28606761159.1019,28623574146.9436,28640409722.5116,28657264261.76,28674133994.7485,28691015002.114,28707903211.5364,28724794394.2056,28741684161.2942,28758567960.4416,28775441072.2544,28792298606.8298,28809135500.3062,28825946511.4476,28842726218.2652,28859469014.6833,28876169107.2515,28892820511.9084,28909417050.7991,28925952349.1485,28942419832.1905,28958812722.1538,28975124035.2998,28991346579.0093,29007472948.9099,29023495526.0349,29039406473.9997,29055197736.1788,29070861032.8607,29086387858.3559,29101769478.0229,29116996925.1757,29132060997.8237,29146952255.1913,29161661013.9518,29176177344.1015,29190491064.3866,29204591737.1855,29218468662.7311,29232110872.5438,29245507121.9282,29258645881.3658,29271515326.616,29284103327.3116,29296397433.8108,29308384862.0366,29320052476.0031,29331386767.6901,29342373833.887,29352999349.5815,29363248537.4104,29373106132.6345,29382556343.0182,29391582802.9157,29400168520.7534,29408295818.9777,29415946265.3743,29423100594.4725,29429738617.5021,29435839119.0587,29441379738.2386,29446336831.504,29450685313.8923,29454398474.3683,29457447760.064,29459802522.8169,29461429719.7108,29462293557.1542,29462355065.2825,29461571585.9787,29459896153.3978,29457276740.2914,29453655336.3577,29448966815.8565,29443137540.2853,29436083627.2427,29427708797.7061,29417901689.4863,29406532492.8909,29393448723.7028,29378469896.7291,29361380800.1171,29341923000.4848,29319784146.5369,29294584622.6356,29265861219.2878,29233047901.2609,29195454712.8358,29152247334.4547,29102428924.8519,29044801807.9158,28977713610.4818,28897322202.3897,28786453174.4808,28539736014.6866,0
"6335",27337277348.724,27351437348.8403,27365679311.8122,27380002801.6084,27394407332.3611,27408892366.2986,27423457311.6094,27438101520.2376,27452824285.6071,27467624840.2731,27482502353.499,27497455928.7585,27512484601.1591,27527587334.7878,27542763019.975,27558010470.4778,27573328420.5791,27588715522.1017,27604170341.337,27619691355.8852,27635276951.4077,27650925418.2888,27666634948.2071,27682403630.614,27698229449.1203,27714110277.7882,27730043877.3294,27746027891.2074,27762059841.6448,27778137125.5349,27794257010.2561,27810416629.3909,27826612978.3481,27842842909.8893,27859103129.5591,27875390191.0199,27891700491.2923,27908030265.9006,27924375583.9253,27940732342.9623,27957096263.9915,27973462886.1532,27989827561.4356,28006185449.2733,28022531511.0567,28038860504.5553,28055166978.2529,28071445265.5967,28087689479.1582,28103893504.7076,28120050995.1977,28136155364.6568,28152199781.987,28168177164.663,28184080172.327,28199901200.2704,28215632372.7951,28231265536.4414,28246792253.069,28262203792.7739,28277491126.6205,28292644919.165,28307655520.7395,28322512959.4655,28337206932.9549,28351726799.6519,28366061569.7661,28380199895.7305,28394130062.1191,28407839974.9405,28421317150.2191,28434548701.7613,28447521327.9904,28460221297.7227,28472634434.7391,28484746100.9942,28496541178.2834,28508004048.1747,28519118569.9879,28529868056.5896,28540235247.7448,28550202280.7491,28559750658.0397,28568861211.4629,28577514062.8461,28585688580.5035,28593363331.272,28600516027.6468,28607123469.5548,28613161480.262,28618604835.8688,28623427187.7893,28627600977.5327,28631097343.0125,28633886015.4692,28635935205.9193,28637211479.7889,28637679618.0666,28637302462.8468,28636040744.5375,28633852887.1853,28630694787.2986,28626519560.131,28621277245.5355,28614914463.0943,28607374003.1196,28598594336.1061,28588509018.0221,28577045962.0685,28564126538.605,28549664452.9099,28533564333.7157,28515719941.3817,28496011868.4378,28474304548.8137,28450442300.4833,28424243972.4057,28395495499.8234,28363939194.5313,28329257713.0748,28291048945.9197,28248784650.8937,28201738420.327,28148852426.9718,28088474345.5656,28017801334.0897,27931623258.6567,27819334898.671,27658174529.6171,27411702655.3773,0
"6330",26587485399.8914,26601136725.256,26614869210.2396,26628682454.2868,26642576006.6361,26656549364.1086,26670601968.8157,26684733205.7854,26698942400.5034,26713228816.3669,26727591652.049,26742030038.7701,26756543037.4756,26771129635.9148,26785788745.6202,26800519198.7837,26815319745.0276,26830189048.0667,26845125682.2593,26860128129.0449,26875194773.2643,26890323899.3611,26905513687.46,26920762209.3203,26936067424.1617,26951427174.3586,26966839181.0015,26982301039.321,26997810213.9732,27013364034.1825,27028959688.7395,27044594220.8517,27060264522.8419,27075967330.6949,27091699218.4465,27107456592.4143,27123235685.2648,27139032549.9165,27154843053.274,27170662869.7906,27186487474.8552,27202312138.0022,27218131915.9372,27233941645.3768,27249735935.6982,27265509161.3911,27281255454.3101,27296968695.7173,27312642508.113,27328270246.8417,27343844991.4684,27359359536.9132,27374806384.3326,27390177731.7349,27405465464.3133,27420661144.4807,27435756001.5836,27450740921.2733,27465606434.5082,27480342706.1537,27494939523.1477,27509386282.1888,27523671976.9025,27537785184.4333,27551714051.4005,27565446279.1538,27578969108.2492,27592269302.0603,27605333129.427,27618146346.234,27630694175.7962,27642961287.9149,27654931776.4564,27666589135.2833,27677916232.3576,27688895281.8126,27699507813.775,27709734641.6982,27719555826.9492,27728950640.375,27737897520.5519,27746374028.41,27754356797.9081,27761821482.4217,27768742696.5043,27775093952.6732,27780847592.8823,27785974714.3495,27790445089.4319,27794227079.2693,27797287540.9611,27799591728.091,27801103184.4846,27801783631.1552,27801592846.4826,27800488539.7531,27798426218.2802,27795359048.394,27791237710.6396,27786010249.5225,27779621918.0776,27772015017.3647,27763128730.6936,27752898951.8896,27741258106.1819,27728134961.2708,27713454424.717,27697137321.9078,27679100146.3167,27659254770.3267,27637508099.9916,27613761649.7078,27587911000.6833,27559845085.8682,27529445204.6137,27496583594.4124,27461121237.4956,27422904281.0157,27381757844.439,27337474746.7119,27289794095.0718,27238359143.5544,27182631672.8738,27121712622.7505,27053954852.6092,26976105695.0428,26881401335.0807,26755675639.534,26573555995.388,26344502065.5019,0
"6325",25799915402.2251,25813016245.0563,25826197115.0849,25839457652.6628,25852797448.5911,25866216041.8274,25879712917.1053,25893287502.4608,25906939166.664,25920667216.552,25934470894.2596,25948349374.3452,25962301760.8078,25976327083.9913,25990424297.3726,26004592274.2305,26018829804.1901,26033135589.6398,26047508242.0167,26061946277.9555,26076448115.298,26091012068.9574,26105636346.634,26120319044.3776,26135058141.9912,26149851498.2725,26164696846.0869,26179591787.2688,26194533787.344,26209520170.0702,26224548111.7885,26239614635.581,26254716605.2294,26269850718.9683,26285013503.0267,26300201304.9527,26315410286.7138,26330636417.5667,26345875466.6896,26361122995.5695,26376374350.1369,26391624652.639,26406868793.2441,26422101421.3671,26437316936.7054,26452509479.9764,26467672923.3428,26482800860.5146,26497886596.5133,26512923137.0829,26527903177.7312,26542819092.3824,26557662921.6205,26572426360.5004,26587100745.8999,26601677043.3855,26616145833.5568,26630497297.8351,26644721203.6535,26658806889.0031,26672743246.2811,26686518705.3841,26700121215.978,26713538228.8711,26726756676.4047,26739762951.7672,26752542887.1258,26765081730.4553,26777364120.9315,26789374062.74,26801094897.1344,26812509272.5602,26823599112.639,26834345581.7892,26844729048.2335,26854729044.1238,26864324222.485,26873492310.6578,26882210059.8944,26890453190.735,26898196333.7722,26905412965.3886,26912075338.0356,26918154404.6123,26923619736.4971,26928439434.7934,26932580034.368,26936006400.2982,26938681616.3973,26940566865.5725,26941621301.8781,26941801914.275,26941063382.2993,26939357924.0837,26936635137.4722,26932841835.3352,26927921876.6293,26921815995.2679,26914461629.4794,26905792755.0414,26895739726.5968,26884229132.1964,26871183667.2789,26856522035.5215,26840158885.3982,26822004792.9278,26801966303.0517,26779946044.4978,26755842936.0304,26729552505.9097,26700967351.4598,26669977772.0479,26636472616.285,26600340391.4545,26561470685.7024,26519755940.1597,26475093552.2546,26427388132.11,26376553334.5245,26322511744.6413,26265189120.7285,26204494329.3395,26140264902.1717,26072131603.6147,25999192719.9804,25919240939.2349,25826960580.4968,25710047486.7202,25543953121.0554,25312633724.9365,0
"6320",24971769653.1924,24984275542.7116,24996859951.358,25009522558.4842,25022262995.2909,25035080842.5168,25047975628.0323,25060946824.336,25073993845.9485,25087116046.7007,25100312716.9113,25113583080.4515,25126926291.6909,25140341432.3203,25153827508.0485,25167383445.1664,25181008086.9749,25194700190.0719,25208458420.491,25222281349.6906,25236167450.3834,25250115092.2048,25264122537.2112,25278187935.2044,25292309318.8746,25306484598.7568,25320711557.9921,25334987846.8898,25349310977.2809,25363678316.6568,25378087082.0857,25392534333.8986,25407016969.1366,25421531714.7522,25436075120.5538,25450643551.8868,25465233182.0392,25479839984.3638,25494459724.1053,25509087949.9216,25523719985.0874,25538350918.3686,25552975594.5532,25567588604.6255,25582184275.5688,25596756659.7793,25611299524.0756,25625806338.2842,25640270263.3804,25654684139.1629,25669040471.4377,25683331418.6852,25697548778.1794,25711683971.5299,25725728029.6075,25739671576.8159,25753504814.6638,25767217504.5894,25780798949.9796,25794237977.3246,25807522916.4371,25820641579.6591,25833581239.9675,25846328607.8839,25858869807.0753,25871190348.5248,25883275103.133,25895108272.5962,25906673358.3867,25917953128.6431,25928929582.7527,25939583913.3853,25949896465.7111,25959846693.5033,25969413111.798,25978573245.7477,25987303575.2695,25995579475.0518,26003375149.4453,26010663561.7235,26017416357.1595,26023603779.3307,26029194579.027,26034155915.1095,26038453246.65,26042050215.6706,26044908519.809,26046987774.2677,26048245362.4579,26048636274.8417,26048112935.6137,26046625017.0523,26044119241.6369,26040539172.3694,26035824992.1933,26029913273.9763,26022736743.2509,26014224036.8156,26004299461.4212,25992882758.1489,25979888879.772,25965227790.4512,25948804299.6109,25930517944.8911,25910262942.7879,25887928230.1805,25863397625.6405,25836550146.6029,25807260527.6775,25775399997.3558,25740837386.2134,25703440660.9475,25663079007.2882,25619625623.5658,25572961438.3052,25522980031.4241,25469594116.741,25412744017.5273,25352408585.9623,25288618845.2134,25221473929.9916,25151156855.0331,25077942347.1533,25002176026.6261,24924173479.5394,24843916206.4516,24760258164.23,24668972419.56,24557388702.8685,24372537475.1315,0
"6315",24099991195.4417,24111854542.9116,24123794542.563,24135810904.0432,24147903290.6203,24160071316.9041,24172314546.471,24184632489.3873,24197024599.6281,24209490272.3865,24222028841.2704,24234639575.3794,24247321676.2611,24260074274.7389,24272896427.6065,24285787114.1861,24298745232.7419,24311769596.7458,24324858930.9876,24338011867.5249,24351226941.4658,24364502586.5779,24377837130.7174,24391228791.0708,24404675669.2015,24418175745.8955,24431726875.7956,24445326781.8193,24458973049.3489,24472663120.1871,24486394286.2679,24500163683.1133,24513968283.0273,24527804888.0139,24541670122.4122,24555560425.233,24569472042.1888,24583401017.4023,24597343184.7813,24611294159.0456,24625249326.3919,24639203834.7809,24653152583.8296,24667090214.2923,24681011097.1104,24694909322.0121,24708778685.6392,24722612679.1782,24736404475.4706,24750146915.5748,24763832494.7494,24777453347.8256,24791001233.9327,24804467520.5368,24817843166.7502,24831118705.8619,24844284227.0369,24857329356.1241,24870243235.5067,24883014502.9218,24895631269.1646,24908081094.587,24920350964.2844,24932427261.8554,24944295741.6028,24955941499.0291,24967348939.4599,24978501744.6114,24989382836.89,24999974341.1927,25010257543.9426,25020212849.0649,25029819730.5746,25039056681.4046,25047901158.0637,25056329520.6663,25064316967.8244,25071837465.8388,25078863671.5696,25085366848.3029,25091316773.8681,25096681640.197,25101427943.4463,25105520363.7487,25108921633.5945,25111592393.7983,25113491035.9702,25114573530.3922,25114793238.2108,25114100706.9039,25112443448.0733,25109765696.7751,25106008151.8387,25101107696.969,25094997102.9095,25087604711.5793,25078854103.9553,25068663754.5759,25056946676.9712,25043610066.1448,25028554946.5421,25011675836.8434,24992860446.5814,24971989424.1577,24948936181.5977,24923566828.6184,24895740257.7523,24865308433.9338,24832116956.9592,24796005984.7202,24756811630.7941,24714367984.2755,24668509946.3114,24619077142.0855,24565919257.289,24508903277.1908,24447923294.2094,24382913827.7704,24313868018.0458,24240862693.6165,24164093310.1159,24083923381.5156,24000955932.5803,23916140676.7481,23830946861.5491,23747681381.5812,23670185289.292,23605491675.3037,23565987155.4554,23539659165.0495,0
