strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7375.0,14798.0,16.0,45.0,0.0,14782.0,45.0,5856591.790503558,17809.611472676042,-1477.4587671128322,1.6992432576922112,1.6992432576922112,0.0,45.0
7370.0,948.0,0.0,18.0,0.0,948.0,18.0,400566.5290897177,7605.693590311096,8.173084228582628,0.6753240188878712,0.6753240188878712,0.0,18.0
7365.0,405.0,0.0,164.0,0.0,405.0,164.0,183282.68924085156,74218.17539629544,3.644506964632366,8.689521652928523,8.689521652928523,0.0,164.0
7360.0,442.0,5.0,290.0,1.0,437.0,289.0,214371.8286245695,140651.19977630125,-495.85013170676586,14.557528797273863,14.557528797273863,0.0,291.0
7355.0,1974.0,4.0,44.0,0.0,1970.0,44.0,1028249.7777338197,22919.447933276628,-380.63943087533715,1.8831171069771366,1.8831171069771366,0.0,44.0
7350.0,3209.0,12.0,845.0,2.0,3197.0,843.0,1802053.8172097506,474520.2479097037,-1167.0228991182792,37.911573640891525,37.911573640891525,0.0,847.0
7345.0,1937.0,4.0,182.0,0.0,1933.0,182.0,1173977.2539541905,110306.58761985683,-379.1459075303649,8.571457626151023,8.571457626151023,0.0,182.0
7340.0,990.0,0.0,372.0,0.0,990.0,372.0,650381.3420695433,244385.7164140102,11.204919033299621,18.527264226546066,18.527264226546066,0.0,372.0
7335.0,1069.0,0.0,291.0,0.0,1069.0,291.0,762411.9372530307,207541.50957963697,12.721342698266769,15.181363129883172,15.181363129883172,0.0,291.0
7330.0,888.0,3.0,289.0,5.0,885.0,284.0,675446.1578164311,219824.25631638357,-289.13328509705457,15.833912869843035,15.833912869843035,0.0,290.0
7325.0,2794.0,10.0,2115.0,2.0,2784.0,2113.0,2329874.5197883076,1763666.6461532824,-963.7774350198318,122.64439456078516,122.64439456078516,0.0,2113.0
7320.0,794.0,9.0,1754.0,11.0,785.0,1743.0,728976.1043945875,1610357.7923275898,-889.0634273262501,109.39561320260232,109.39561320260232,0.0,1762.0
7315.0,991.0,4.0,1902.0,2.0,987.0,1900.0,1004728.0311714159,1928347.8459011435,-385.48051931537543,127.69955257571102,127.69955257571102,0.0,1901.0
7310.0,1803.0,4.0,2635.0,4.0,1799.0,2631.0,2029164.3435427286,2965528.58859406,-371.80165611354505,19.560182507505587,19.560182507505587,0.0,215.0
7305.0,1878.0,0.0,2237.0,0.0,1878.0,2237.0,2355492.006110463,2805769.7644670424,31.409933761333054,2.651836695879382,2.651836695879382,0.0,26.0
7300.0,29267.0,50.0,8216.0,35.0,29217.0,8181.0,41176378.22706199,11559268.921090009,-4474.181425828389,-934.0156149686399,-934.0156149686399,0.0,-7774.0
7295.0,978.0,3.0,3672.0,2.0,975.0,3670.0,1603426.93091137,6020228.722194838,-280.33685010100686,14.788325325565921,14.788325325565921,0.0,134.0
7290.0,2930.0,3.0,2791.0,6.0,2927.0,2785.0,5331595.924395581,5078663.5580164045,-237.9439379501568,372.7992140216888,372.7992140216888,0.0,2709.0
7285.0,1106.0,4.0,2271.0,21.0,1102.0,2250.0,2347659.102412741,4820554.992386377,-373.96384700337137,-266.9302272693393,-266.9302272693393,0.0,-1766.0
7280.0,4905.0,13.0,9329.0,19.0,4892.0,9310.0,11960694.865766497,22748485.7090185,-1174.5447505558468,-1469.1573004523211,-1469.1573004523211,0.0,-8967.0
7275.0,3993.0,80.0,4965.0,34.0,3913.0,4931.0,11293620.134055503,14042780.857920792,-7888.413166140758,-539.087969376627,-539.087969376627,0.0,-3237.0
7270.0,1917.0,7.0,8890.0,52.0,1910.0,8838.0,26919943.696668696,124840010.15304364,-364.4854752942358,1830.5788443379888,1830.5788443379888,4.3071349019891776e-98,7843.0
7265.0,1020.0,2.0,8276.0,19.0,1018.0,8257.0,4038502.919269572,32767304.0783088,-165.08067814932542,-1920.892295491619,-1920.892295491619,0.0,-7319.0
7260.0,1245.0,5.0,8765.0,271.0,1240.0,8494.0,5985130.1035611555,42136277.39575384,-451.99131561991317,-2002.9586434590274,-2002.9586434590274,-9.212412009303835e-18,-6726.0
7255.0,4309.0,30.0,7689.0,44.0,4279.0,7645.0,25629950.905484308,45734205.7350357,-2810.7223898978236,-2491.101638107423,-2489.9606191115768,-1.1410189958459873,-6961.0
7250.0,5551.0,198.0,20283.0,747.0,5353.0,19536.0,41855105.70102249,152935887.03546014,-19517.989800016567,7019.844285042031,7030.589737166556,-10.745452124525869,17056.0
7245.0,10250.0,12.0,14623.0,229.0,10238.0,14394.0,101167808.030477,144329449.4467966,-584.9213589735936,6157.473896485133,6160.454743037781,-2.9808465526477734,12169.0
7240.0,10630.0,41.0,24220.0,1275.0,10589.0,22945.0,140065780.48296386,319133885.54067594,-3345.7678452725545,-12443.797358587814,-12463.433809831982,19.63645124416692,-20375.0
7235.0,1485.0,28.0,30903.0,691.0,1457.0,30212.0,28159100.70083567,585993729.9379965,-2667.7291161772578,14810.665738417854,14835.088818058286,-24.423079640433315,19890.0
7230.0,2068.0,73.0,52718.0,2181.0,1995.0,50537.0,61839460.050529346,1576427782.8548386,-7052.600612901962,32992.35911357285,33130.29945049125,-137.9403369183973,33353.0
7225.0,4996.0,102.0,70996.0,3498.0,4894.0,67498.0,253459725.14194813,3601806774.655274,-9379.75377771309,48938.167039560496,48438.925673448495,499.24136611200584,37924.0
7220.0,1245.0,73.0,101251.0,10936.0,1172.0,90315.0,345621930.91723573,28108085242.812073,-6150.064044859141,8905.930260109672,7079.067906062322,1826.862354047349,-1923.0
7215.0,814.0,59.0,96627.0,32808.0,755.0,63819.0,786311519.2207047,93340200451.76785,-3964.347184801728,-93844.65255109392,-95780.0003256125,1935.3477745185664,-48891.0
7210.0,1343.0,69.0,92207.0,55838.0,1274.0,36369.0,10106485936.179033,693885888843.8274,40323.17891794231,164097.34060717866,138046.62426309957,26050.71634407912,65649.0
7205.0,2730.0,80.0,79292.0,41198.0,2650.0,38094.0,8465236735.508301,218132320330.1725,227937.17952582502,-172471.17911487154,-151722.874999582,-20748.30411528953,-62095.0
7200.0,5314.0,671.0,120977.0,59788.0,4643.0,61189.0,6327513089.753946,137193560204.10228,487877.1189799584,-288972.12234708155,-219108.18080596405,-69863.94154111749,-80159.0
7195.0,1031.0,53.0,64832.0,32644.0,978.0,32188.0,849377948.0019,51483519268.902466,92991.15420333689,70634.57127488582,105943.01160768593,-35308.44033280009,81292.0
7190.0,1297.0,174.0,85069.0,39413.0,1123.0,45656.0,587574249.82228,37523228835.43514,123321.96079114187,157205.4869758826,114156.98345700398,43048.50351887862,50550.0
7185.0,1854.0,101.0,75920.0,33222.0,1753.0,42698.0,547125551.2264448,21759330379.410046,179120.56725009784,113492.43669590454,81885.92166095038,31606.515034954184,45031.0
7180.0,1775.0,214.0,84225.0,36785.0,1561.0,47440.0,425156107.12313724,19774480221.586597,171642.0799447224,105337.58283023328,75589.12934761116,29748.453482622124,48748.0
7175.0,2057.0,289.0,62226.0,40535.0,1768.0,21691.0,382530282.9257791,11222742513.689718,199895.24599261011,19356.547997907444,46203.37547785513,-26846.827479947686,97540.0
7170.0,2796.0,273.0,67316.0,50919.0,2523.0,16397.0,417584124.62827826,9686112435.627037,272733.37287749967,72290.07277424211,43028.24134091196,29261.831433330153,16569.0
7165.0,601.0,298.0,43535.0,48288.0,303.0,-4753.0,72085014.85331847,5049388586.107056,58783.58028893437,47220.27880219125,24312.88929968124,22907.389502510006,-2731.0
7160.0,966.0,340.0,41180.0,52854.0,626.0,-11674.0,97662109.99954808,3965588328.8616343,94712.37807503645,40908.45407325881,19427.67328828836,21480.780784970448,-10563.0
7155.0,1355.0,364.0,26818.0,37171.0,991.0,-10353.0,116769279.67216544,2184911001.6188703,133113.41620882347,-894.1341469903837,11535.29363530384,-12429.427782294224,61995.0
7150.0,4410.0,2255.0,36021.0,58741.0,2155.0,-22720.0,323262600.5693696,2499213780.16407,433887.25320768816,31516.701098350262,13631.46544026756,17885.235658082704,-22082.0
7145.0,1008.0,677.0,21596.0,41883.0,331.0,-20287.0,63777789.49655985,1285515091.638898,99305.19656329519,17743.20098467765,6888.486630230625,10854.714354447024,-19747.0
7140.0,2204.0,813.0,21095.0,52312.0,1391.0,-31217.0,124130738.54763907,1075213843.1910532,217403.24682095167,18494.761767787455,6100.235881403691,12394.525886383764,-31157.0
7135.0,878.0,952.0,12431.0,45574.0,-74.0,-33143.0,42378816.26902204,529574106.86389387,86678.31862541313,13272.99347294739,3509.5877526282225,9763.405720319166,-32634.0
7130.0,1482.0,966.0,10443.0,47137.0,516.0,-36694.0,65078948.8280077,382816992.9670704,146451.4460111156,-5636.191066995185,2686.7443973675886,-8322.935464362774,56364.0
7125.0,1408.0,1577.0,4475.0,39352.0,-169.0,-34877.0,54332076.80889573,115021265.73136938,139233.65459268185,7503.262059836102,1073.46312927335,6429.798930562752,-34336.0
7120.0,1396.0,1696.0,3987.0,44234.0,-300.0,-40247.0,48521124.33325994,81842393.69770527,138141.32866952187,7533.168701778169,895.0322192191998,6638.136482558968,-39287.0
7115.0,539.0,608.0,2322.0,29305.0,-69.0,-26983.0,17054010.35500868,39366387.41918923,53371.11794748564,-4615.742421146115,-484.2498098233683,-4131.492611322747,26721.0
7110.0,746.0,748.0,1777.0,32218.0,-2.0,-30441.0,21627758.323413897,16733113.82701151,73910.34503858836,-3927.6728827604434,300.509237022996,-4228.18211978344,33697.0
7105.0,377.0,610.0,1134.0,23793.0,-233.0,-22659.0,9765206.675275136,6850816.211674192,37366.784045437,187.22686790899252,208.59307243206973,-21.36620452307716,1330.0
7100.0,4492.0,5005.0,2034.0,52843.0,-513.0,-50809.0,109032109.27061291,2508456.1828802587,445465.5962756112,-4795.210391738804,287.2831353212204,-5082.4935270600245,53725.0
7095.0,295.0,1981.0,278.0,26117.0,-1686.0,-25839.0,5215467.650716129,-15432562.21097657,29245.2835617339,2332.4231118195294,-41.8011144626701,2374.2242262821997,-25956.0
7090.0,881.0,1197.0,411.0,29596.0,-316.0,-29185.0,18053119.268010892,-13762197.897279153,87434.92694357982,-2618.432584820406,-54.68239680913642,-2563.7501880112695,29091.0
7085.0,349.0,541.0,277.0,20142.0,-192.0,-19865.0,6587134.768507736,-8530151.543211168,34647.84739146783,1607.384032123565,-37.89496908338521,1645.2790012069504,-20303.0
7080.0,800.0,2081.0,200.0,29990.0,-1281.0,-29790.0,13479276.062795045,-15942606.061285606,79437.46699825059,-2289.071496504851,16.95271702816294,-2306.024213533014,29855.0
7075.0,513.0,1529.0,247.0,21535.0,-1016.0,-21288.0,7948730.219020365,-8706794.87990799,50952.61232030424,1591.5157015391758,30.646407889871107,1560.8692936493046,-20918.0
7070.0,614.0,1610.0,180.0,24688.0,-996.0,-24508.0,9018268.651960472,-10847468.112151062,61003.74452694167,1635.1187683297885,20.15347691218626,1614.9652914176022,-22829.0
7065.0,214.0,596.0,108.0,19069.0,-382.0,-18961.0,2928021.8437535474,-8195400.839599285,21267.083754987194,-1272.3085264000363,-10.424779654426246,-1261.8837467456099,18917.0
7060.0,3238.0,1590.0,568.0,21692.0,1648.0,-21124.0,45147860.30683378,-2338195.81830891,321936.89423059643,1390.4183569857876,56.55402003454161,1333.864336951246,-20323.0
7055.0,218.0,2271.0,99.0,12234.0,-2053.0,-12135.0,1893232.306590831,-4130024.976743099,21659.93180954415,705.9426643865975,9.870249568740178,696.0724148178573,-11291.0
7050.0,5261.0,4263.0,575.0,21539.0,998.0,-20964.0,64234164.78299592,-1732038.481520322,523278.43636318913,1168.5969791212287,-53.36045169368154,1221.9574308149104,-21601.0
7045.0,193.0,3258.0,10.0,14091.0,-3065.0,-14081.0,-1265220.2832072582,-5472135.976265647,19273.21375286633,767.8129722721022,-0.9479298254343589,768.7609020975366,-13852.0
7040.0,2113.0,1458.0,492.0,16679.0,655.0,-16187.0,-530059.9794971203,-6063697.11799209,211288.49025470723,924.2498536179081,41.34945395335578,882.9003996645524,-16108.0
7035.0,542.0,1106.0,62.0,11813.0,-564.0,-11751.0,-377317.0763835394,-4030060.2380820536,54191.602180050744,596.7588228377098,2.886426158156211,593.8723966795536,-11588.0
7030.0,313.0,1795.0,305.0,14465.0,-1482.0,-14160.0,-575918.4749261478,-4641036.62384776,31286.869597234716,715.9415610747182,23.81458719781458,692.1269738769035,-13768.0
7025.0,1013.0,2404.0,407.0,10199.0,-1391.0,-9792.0,-726046.923678985,-3080263.13419383,101283.05596664657,25.790363013051575,29.350558473209016,-3.560195460157445,460.0
7020.0,1736.0,2843.0,374.0,9489.0,-1107.0,-9115.0,-808912.3512144923,-2699883.6794492854,173580.68994966094,-262.66103955036783,24.867109499835582,-287.5281490502034,9834.0
7015.0,892.0,1529.0,282.0,4834.0,-637.0,-4552.0,-411094.52136477653,-1299693.2088144734,89189.9654008172,-119.63730395219288,19.406217460059977,-139.04352141225286,5112.0
7010.0,5110.0,10843.0,197.0,5117.0,-5733.0,-4920.0,-2756569.9512930564,-1300873.23072642,510931.2422263184,-129.21600226953268,13.00203311232922,-142.2180353818619,5310.0
7005.0,462.0,10098.0,196.0,4082.0,-9636.0,-3886.0,-2428830.830920004,-981826.8421286846,46138.13055800779,-118.78403417008238,-9.363621666367708,-109.42041250371467,3933.0
7000.0,9549.0,13949.0,591.0,12283.0,-4400.0,-11692.0,-3182833.9888364235,-2802691.9409905933,954817.226593967,-281.9593251389018,35.238336066995686,-317.1976612058975,12859.0
6995.0,461.0,2312.0,302.0,5758.0,-1851.0,-5456.0,-500678.9008690067,-1246933.0065760126,46086.71429168368,-162.180588646777,-18.536114471235056,-143.64447417554194,5456.0
6990.0,658.0,1554.0,66.0,6698.0,-896.0,-6632.0,-319852.2609011919,-1378616.7590194228,65791.34341756339,-165.32375043089058,-3.867185570483769,-161.45656486040681,6632.0
6985.0,446.0,2126.0,10.0,3594.0,-1680.0,-3584.0,-416045.5101207572,-703324.3477770466,44588.52164591781,-86.7834799409644,-0.5081107569511614,-86.27536918401324,3584.0
6980.0,897.0,4988.0,80.0,4718.0,-4091.0,-4638.0,-930231.46913326,-879878.1217663834,89673.8441534125,-110.54921499569625,-3.9437999157759753,-106.60541507992028,4638.0
6975.0,2657.0,3317.0,108.0,4019.0,-660.0,-3911.0,-589660.838405353,-714454.9018845684,265683.1109987594,-82.90540112174992,5.130996671736363,-88.03639779348629,4125.0
6970.0,206.0,1508.0,20.0,4314.0,-1302.0,-4294.0,-255839.5366911322,-731891.0883856396,20592.538200407558,-92.59981976142474,-0.9983028717645099,-91.60151688966023,4294.0
6965.0,169.0,785.0,32.0,3547.0,-616.0,-3515.0,-127123.02188997297,-574401.7307563492,16896.226235373033,-74.11834796641416,-1.067389798833562,-73.0509581675806,3515.0
6960.0,518.0,1413.0,33.0,3586.0,-895.0,-3553.0,0.0,0.0,51800.0,-72.74311759577162,-1.0100870509766067,-71.73303054479501,3553.0
