strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27990.0,4.0,0.0,44.0,0.0,4.0,44.0,0.0,0.0,0.0,0.5394611584591787,0.5394611584591787,0.0,44.0
27980.0,5.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.025113858036391695,0.025113858036391695,0.0,2.0
27970.0,64.0,0.0,4.0,0.0,64.0,4.0,0.0,0.0,0.0,0.05146990171740348,0.05146990171740348,0.0,4.0
27960.0,5.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.026367342703215255,0.026367342703215255,0.0,2.0
27950.0,36.0,0.0,92.0,0.0,36.0,92.0,0.0,0.0,0.0,0.5429098174450264,0.5429098174450264,0.0,42.0
27940.0,12.0,0.0,16.0,0.0,12.0,16.0,0.0,0.0,0.0,-0.22197651718548067,-0.22197651718548067,0.0,-16.0
27930.0,5.0,0.0,65.0,0.0,5.0,65.0,0.0,0.0,0.0,0.9262688618034202,0.9262688618034202,0.0,65.0
27920.0,8.0,0.0,12.0,0.0,8.0,12.0,24239.599456640524,36359.399184960785,0.10494109875405222,0.1306806624445913,0.1306806624445913,0.0,10.0
27910.0,10.0,0.0,7.0,0.0,10.0,7.0,2176957.531453155,1523870.2720172084,31.14813137611916,0.11277427975264918,0.11277427975264918,0.0,7.0
27900.0,81.0,0.0,278.0,0.0,81.0,278.0,18252546.18927029,62644541.242186934,257.78409463945377,4.603582634168603,4.603582634168603,0.0,278.0
27890.0,4.0,0.0,10.0,0.0,4.0,10.0,933630.9501042846,2334077.3752607116,13.012077385242527,0.1704661174922949,0.1704661174922949,0.0,9.0
27880.0,4.0,0.0,51.0,0.0,4.0,51.0,967567.7730067222,12336489.105835708,13.30220713257666,0.8591413327545203,0.8591413327545203,0.0,49.0
27870.0,10.0,0.0,114.0,0.0,10.0,114.0,2509096.246850154,28603697.21409175,34.02232806727723,2.1100300656228175,2.1100300656228175,0.0,107.0
27860.0,6.0,0.0,24.0,0.0,6.0,24.0,1562777.9143109673,6251111.657243869,20.89423752208096,-0.024475107119830836,-0.024475107119830836,0.0,-1.0
27850.0,23.0,0.0,140.0,0.0,23.0,140.0,6223749.759245363,37883694.18671091,82.02354550286768,2.66028324312438,2.66028324312438,0.0,131.0
27840.0,17.0,0.0,113.0,0.0,17.0,113.0,4782397.311027076,31788876.243885856,62.10171160333737,2.5694833523295433,2.5694833523295433,0.0,112.0
27830.0,11.0,0.0,171.0,0.0,11.0,171.0,10348.999498755538,160879.9012988361,0.02996632563956325,3.3499612066757574,3.3499612066757574,0.0,151.0
27820.0,6.0,0.0,211.0,0.0,6.0,211.0,82741.50421260762,2909742.898143368,0.35171125720296903,-5.097949927039826,-5.097949927039826,0.0,-209.0
27810.0,10.0,0.0,101.0,0.0,10.0,101.0,3179001.719497798,32107917.36692776,39.41816214458926,2.555010050866786,2.555010050866786,0.0,101.0
27800.0,66.0,6.0,767.0,3.0,60.0,764.0,-242319.09963163765,13611008.815623604,-580.1611802220857,18.773544962594524,18.773544962594524,0.0,715.0
27790.0,3.0,0.0,216.0,0.0,3.0,216.0,1039889.1889555418,74872021.604799,12.481171401840735,4.956784924538912,4.956784924538912,0.0,200.0
27780.0,6.0,0.0,393.0,0.0,6.0,393.0,2175084.6966945217,142468047.6334912,25.667240580208073,11.604764130570665,11.604764130570665,0.0,380.0
27770.0,9.0,0.0,279.0,0.0,9.0,279.0,3416348.5205575004,105906804.13728254,39.621915275974786,7.332510102096578,7.332510102096578,0.0,241.0
27760.0,14.0,0.0,181.0,0.0,14.0,181.0,5571987.723029244,72037841.27630666,63.486908453599135,5.30760376849843,5.30760376849843,0.0,155.0
27750.0,24.0,0.0,1106.0,20.0,24.0,1086.0,1966411.050207733,84568815.36591615,9.904352602468158,-5.441879493943436,-5.441879493943436,0.0,-116.0
27740.0,15.0,0.0,184.0,18.0,15.0,166.0,6587562.098081988,74993681.49033742,72.32057133541747,6.277251730787501,6.277251730787501,0.0,150.0
27730.0,6.0,0.0,323.0,0.0,6.0,323.0,2774127.5677227033,149340534.06240553,29.87282578049474,11.641903611604441,11.641903611604441,0.0,290.0
27720.0,33.0,0.0,198.0,8.0,33.0,190.0,16087393.49616222,93509596.47336948,169.81534724555365,7.562149320378506,7.562149320378506,0.0,166.0
27710.0,13.0,0.0,331.0,0.0,13.0,331.0,6692937.337761321,170412481.4460767,69.20959820401342,13.808453556029606,13.808453556029606,0.0,281.0
27700.0,189.0,0.0,1189.0,0.0,189.0,1189.0,66062291.04144273,415598222.47764766,470.81234187081265,53.00017129679326,53.00017129679326,0.0,1061.0
27690.0,17.0,0.0,276.0,4.0,17.0,272.0,9817695.566369843,157501720.26807252,97.26012698691115,0.7492617820196443,0.7492617820196443,0.0,7.0
27680.0,8.0,0.0,265.0,0.0,8.0,265.0,4907066.182739471,162546567.30324498,47.52087248907508,13.35612135034038,13.35612135034038,0.0,228.0
27670.0,11.0,0.0,286.0,0.0,11.0,286.0,7182237.895875744,186738185.2927693,67.93970132065508,17.25202595051229,17.25202595051229,0.0,263.0
27660.0,61.0,0.0,304.0,2.0,61.0,302.0,42505764.74725632,210185830.2935032,392.50826514819835,13.08712208894256,13.322074758277386,-0.2349526693348254,207.0
27650.0,30.0,0.0,1155.0,4.0,30.0,1151.0,257862.50665661116,7331169.905612609,0.48857771326449306,78.66018071595362,78.89185291067399,-0.2316721947203721,1069.0
27640.0,36.0,0.0,371.0,0.0,36.0,371.0,943613.6831362506,9724463.234543027,2.044995080399681,22.163862520968365,22.163862520968365,0.0,286.0
27630.0,3.0,0.0,445.0,0.0,3.0,445.0,2581460.076284811,382916577.98224694,22.033520661074096,28.68757735584246,28.68757735584246,0.0,340.0
27620.0,65.0,0.0,526.0,2.0,65.0,524.0,5635479.831344527,43961577.95661482,13.894258271509752,3.813242952081332,3.813242952081332,2.0066450389469944e-18,28.0
27610.0,24.0,1.0,675.0,11.0,23.0,664.0,23261706.89673563,669564470.8314508,100.5911707012082,50.92223512063859,50.63923917116459,0.2829959494739953,507.0
27600.0,149.0,3.0,1921.0,29.0,146.0,1892.0,101892269.21314818,1322289713.5033054,219.15320771560727,188.1166056922497,188.23318513360056,-0.11657944135085474,1654.0
27590.0,29.0,0.0,363.0,24.0,29.0,339.0,2589836.383474034,6540293.760243038,5.032555604761907,35.26668730795862,35.26668730795862,0.0,259.0
27580.0,52.0,0.0,452.0,4.0,52.0,448.0,54421269.43120532,468273014.5398822,283.2040143011449,45.26356490935181,45.26356490935181,0.0,338.0
27570.0,1.0,0.0,561.0,4.0,1.0,557.0,1179217.7010504524,656213359.4594194,5.902564662100018,32.49239678513543,32.49239678513543,0.0,262.0
27560.0,7.0,0.0,1107.0,7.0,7.0,1100.0,11298696.600334046,1776670675.4752564,76.40529144004726,118.48371395138064,118.6499706473287,-0.16625669594806358,769.0
27550.0,9.0,3.0,3755.0,8.0,6.0,3747.0,-4015817.911507158,430633207.29040295,-270.977876076187,551.6167929156094,551.9934700736442,-0.3766771580347261,3164.0
27540.0,154.0,3.0,545.0,6.0,151.0,539.0,254989516.06670547,911329772.688714,791.8262363678454,49.79669679191643,49.543514293710004,0.2531824982064294,275.0
27530.0,6.0,0.0,797.0,3.0,6.0,794.0,4095725.430095638,537197612.2627927,7.182223429255153,114.0766576598578,114.61648396595115,-0.5398263060933548,538.0
27520.0,18.0,0.0,848.0,5.0,18.0,843.0,41767465.71149286,1967711717.9636633,143.21441843596006,132.42786169704215,132.98396324623656,-0.5561015491943772,569.0
27510.0,13.0,1.0,1370.0,60.0,12.0,1310.0,4208495.686892871,586401199.4012122,-77.583118101343,222.00035748224585,216.6664617371656,5.333895745080235,745.0
27500.0,160.0,3.0,3538.0,168.0,157.0,3370.0,137597294.779622,3042620180.8143907,-166.21915676421057,929.0988391198185,903.8412805827292,25.257558537089462,2930.0
27490.0,2.0,0.0,856.0,14.0,2.0,842.0,2448607.3202123754,981634098.6458247,1.97302168319331,166.60039979965893,164.00734974459212,2.59305005506679,487.0
27480.0,3.0,0.0,942.0,46.0,3.0,896.0,7494874.302340181,2069480511.6371005,5.344520388610907,176.50167844423856,174.5159190136674,1.9857594305711803,506.0
27470.0,16.0,0.0,677.0,74.0,16.0,603.0,158509363.31744123,5952267920.497143,327.5190638216407,178.48777824415066,156.26431049253188,22.22346775161879,364.0
27460.0,13.0,0.0,884.0,232.0,13.0,652.0,110259119.06255949,4434562811.479502,533.829596315949,150.7225943884327,153.93215702779983,-3.2095626393671353,438.0
27450.0,9.0,1.0,2029.0,324.0,8.0,1705.0,617317071.6609269,137471621229.17612,612.7597141327295,618.1036634249662,570.8519341571644,47.25172926780179,1518.0
27440.0,27.0,1.0,651.0,336.0,26.0,315.0,334327323.83537334,3426572634.4463725,1985.8078406056088,292.02936463300716,188.15971057146353,103.86965406154363,361.0
27430.0,41.0,1.0,588.0,469.0,40.0,119.0,242447152.4293995,-178932334.4285677,3856.5397970768126,223.87426152153148,180.6324769891437,43.2417845323878,427.0
27420.0,4.0,1.0,506.0,675.0,3.0,-169.0,12751449.592869397,247352772.58698678,379.3285008138947,36.84239076953634,160.84814744234103,-124.00575667280472,681.0
27410.0,3.0,0.0,361.0,677.0,3.0,-316.0,0.0,-2918670888.6591845,300.0,114.89061503130554,112.08647042115726,2.8041446101482563,283.0
27400.0,42.0,3.0,1993.0,991.0,39.0,1002.0,-10035914.638910718,-3315197135.7201743,4166.18286039832,70.19456248397205,8.65188789092224,61.54267459304978,-123.0
27390.0,16.0,0.0,317.0,458.0,16.0,-141.0,0.0,-1269858208.16322,1600.0,-0.5391876702949219,-3.3217688637117604,2.7825811934168314,-13.0
27380.0,32.0,0.0,589.0,314.0,32.0,275.0,0.0,-216275173.58524013,3200.0,182.17227410064172,205.58500315095398,-23.412729050312272,665.0
27370.0,2.0,1.0,509.0,503.0,1.0,6.0,-192498.05728349398,-96826522.81359747,199.76099184105877,157.8873400327307,162.18330787074603,-4.295967838015343,535.0
27360.0,2.0,0.0,585.0,395.0,2.0,190.0,0.0,-664415802.9482582,200.0,223.47066262351984,180.2448769822416,43.2257856412782,446.0
27350.0,200.0,1.0,1338.0,763.0,199.0,575.0,-341049.99709707574,-260221147.7850688,19999.330465834744,436.8960301771971,394.1601791189409,42.73585105825623,1242.0
27340.0,2.0,5.0,253.0,276.0,-3.0,-23.0,-4164817.7116257097,-229897937.6817392,185.71152622060598,102.81303401206283,70.87444516390205,31.938588848160776,136.0
27330.0,7.0,11.0,403.0,427.0,-4.0,-24.0,-119253.8217232313,-4629216.534165434,699.8647831214298,174.9254345845707,102.99938252491133,71.92605205965938,119.0
27320.0,8.0,0.0,708.0,334.0,8.0,374.0,0.0,-21454453.374019433,800.0,205.71804897095498,169.5563496033903,36.161699367564694,568.0
27310.0,8.0,3.0,355.0,360.0,5.0,-5.0,-529040.3084072589,-63484837.00887108,798.7019970504786,133.6468270350779,79.26440057221444,54.382426462863485,120.0
27300.0,58.0,7.0,1585.0,737.0,51.0,848.0,-7305553.413948915,-769170409.44005,5741.97506314308,324.15570355862224,322.0274966205012,2.1282069381210107,1566.0
27290.0,7.0,13.0,221.0,406.0,-6.0,-185.0,-12484260.088864636,-389893045.852234,597.7304043698076,-7.8964802413653885,42.329696444249734,-50.22617668561512,498.0
27280.0,12.0,14.0,292.0,427.0,-2.0,-135.0,-9760425.336357867,-297692972.75891495,1137.5581615258588,1.0402065338121318,-51.06015329897191,52.100359832784044,-583.0
27270.0,14.0,2.0,386.0,451.0,12.0,-65.0,-1644612.4157689917,-370860099.75590765,1385.7256271534454,-114.81433039401037,-63.043088753945824,-51.77124164006455,-71.0
27260.0,11.0,3.0,298.0,404.0,8.0,-106.0,-2111064.2617531517,-284289987.24942446,1083.0028507245647,92.71378640926011,45.579257309748435,47.13452909951169,-33.0
27250.0,31.0,8.0,708.0,551.0,23.0,157.0,-880232.2608332261,-60625996.96488845,3097.033114656422,171.28062949404284,102.54526877680445,68.7353607172384,194.0
27240.0,17.0,1.0,489.0,263.0,16.0,226.0,-77771.43578032611,-20453887.610225767,1699.7469970342095,63.32284663528044,65.58485246688589,-2.2620058316054408,502.0
27230.0,76.0,0.0,168.0,244.0,76.0,-76.0,23661867.068678208,-100248472.61694403,7464.503128824743,21.435970573452344,21.277380135848023,0.15859043760432456,160.0
27220.0,9.0,10.0,85.0,287.0,-1.0,-202.0,-3022074.30620661,-86733532.58812973,881.7749332947244,37.11823943573023,10.310764323700875,26.80747511202935,-170.0
27210.0,8.0,5.0,85.0,218.0,3.0,-133.0,-60132.85594011274,-2621792.520718199,799.8459252658272,25.534474454896166,9.51102549974858,16.023448955147586,-74.0
27200.0,57.0,21.0,379.0,974.0,36.0,-595.0,-47042.27388925545,-2181865.4665384986,5699.902167693964,123.24725523898513,40.79908861279927,82.44816662618587,-521.0
27190.0,9.0,11.0,68.0,252.0,-2.0,-184.0,-5426140.129682247,-124307937.51636411,842.9656238506956,-7.049166548619022,-7.01233272520509,-0.036833823413932265,-69.0
27180.0,20.0,14.0,64.0,454.0,6.0,-390.0,-6538636.884330064,-212038653.24899155,1929.8467230678575,26.528706392549243,-6.057204917238727,32.58591130978797,-468.0
27170.0,24.0,4.0,163.0,550.0,20.0,-387.0,-1771826.9763884593,-243626209.25341403,2380.6055132302154,52.60731421550469,14.922747385966058,37.684566829538625,-343.0
27160.0,239.0,23.0,527.0,270.0,216.0,257.0,-9676380.7373699,-113592295.61260323,23792.009204092374,23.733819055604975,40.1646210099386,-16.430801954333628,700.0
27150.0,33.0,18.0,229.0,671.0,15.0,-442.0,-6244126.818470737,-232767171.95521468,3236.926996865239,-19.086762604913243,19.026634350594964,-38.11339695550821,818.0
27140.0,13.0,15.0,105.0,333.0,-2.0,-228.0,-5716917.976299985,-126915579.07385968,1233.7771820427818,-10.611520028269265,8.559052153960721,-19.170572182229986,429.0
27130.0,9.0,10.0,70.0,471.0,-1.0,-401.0,-1717300.590908033,-80884857.83176836,887.1479718963972,5.382022224346956,5.431248750818942,-0.04922652647198511,71.0
27120.0,18.0,24.0,83.0,363.0,-6.0,-280.0,-3397964.049809524,-51394206.25336905,1775.5334901851586,6.357800717677792,5.796772551016686,0.5610281666611048,67.0
27110.0,11.0,15.0,88.0,270.0,-4.0,-182.0,-307798.2638460721,-5540368.749229298,1098.677269914937,5.9964060921788045,6.148418565852666,-0.15201247367386106,92.0
27100.0,40.0,13.0,246.0,946.0,27.0,-700.0,-31762.131626098504,-2311305.8860222446,3999.90204353336,-19.482753072205337,-16.67392092931819,-2.808832142887148,-170.0
27090.0,10.0,5.0,73.0,276.0,5.0,-203.0,-1520540.2358917973,-83933821.02122721,980.8173841252126,-4.426700215680336,-4.912835453902958,0.48613523822262117,-87.0
27080.0,1.0,9.0,65.0,165.0,-8.0,-100.0,-2624197.028937856,-48110278.8638607,66.36568738988728,-11.222845442944939,-4.207571532202616,-7.015273910742323,100.0
27070.0,17.0,7.0,26.0,291.0,10.0,-265.0,-1959101.72566535,-81442657.45265955,1674.4949745193524,-13.130331938782875,-1.6355908326680713,-11.494741106114803,262.0
27060.0,7.0,12.0,46.0,411.0,-5.0,-365.0,-156085.95763676506,-5345944.049059203,699.2788706194875,-2.956841961807843,-2.7773734394449625,-0.1794685223628809,-41.0
27050.0,7.0,39.0,55.0,713.0,-32.0,-658.0,-10080849.971506031,-184298616.14573848,564.7490465548074,-2.504479835700838,-3.2145938573493535,0.7101140216485149,-76.0
27040.0,4.0,3.0,8.0,257.0,1.0,-249.0,-746078.0793227096,-63914022.12864545,389.84382461281484,-0.5118902467688606,-0.45478186018788186,-0.057108386580979165,-6.0
27030.0,54.0,8.0,2.0,231.0,46.0,-229.0,-63373.38644032415,-1829906.53346436,5399.708667857352,-7.175763207964538,-0.11023085814755403,-7.0655323498169835,215.0
27020.0,2.0,3.0,2.0,317.0,-1.0,-315.0,-291267.16130122135,-72763265.71201153,185.18803205032933,-9.76049389884878,-0.10579601565729693,-9.654697883191483,311.0
27010.0,5.0,1.0,6.0,101.0,4.0,-95.0,-646.0664788838787,-65252.71436727175,499.99783043052196,-0.6145927754358176,-0.30947687932448353,-0.30511589611133405,5.0
27000.0,39.0,58.0,67.0,1054.0,-19.0,-987.0,-35719.02695303474,-649100.9380775624,3899.8776905436644,-4.892019423376928,-3.3257964968560976,-1.5662229265208314,-2.0
26990.0,3.0,5.0,29.0,272.0,-2.0,-243.0,6.864513817543409e-38,6.635696690291962e-37,300.0,-8.448359537588589,-1.399014437467182,-7.049345100121406,233.0
26980.0,1.0,6.0,2.0,497.0,-5.0,-495.0,-187564.61184749514,-15536602.014700847,98.67237222858031,-12.429455233799427,-0.09384268677702276,-12.335612547022404,469.0
26970.0,2.0,2.0,1.0,430.0,0.0,-429.0,-31713.289336693986,-6818357.207389208,199.80374180227997,-10.168251085368588,-0.04553585086602635,-10.122715234502563,416.0
26960.0,1.0,13.0,7.0,260.0,-12.0,-253.0,-1322874.1193787348,-26457482.387574695,85.43977837622805,-6.432045463542432,-0.30951889557126494,-6.122526567971167,253.0
26950.0,17.0,23.0,9.0,490.0,-6.0,-481.0,-178710.6567303475,-3807313.991211751,1698.9929026464029,-0.3429276529999292,-0.38765972583945396,0.044732072839524406,-11.0
26940.0,5.0,7.0,1.0,297.0,-2.0,-296.0,6.080999839024053e-48,1.2161999678048107e-48,500.0,-6.64027565518443,-0.04197675530859806,-6.598298899875832,296.0
26930.0,2.0,0.0,0.0,511.0,2.0,-511.0,1.5885906816217519e-50,0.0,200.0,-0.2149531103389979,0.0,-0.2149531103389979,12.0
26920.0,3.0,2.0,3.0,180.0,1.0,-177.0,1.4079679721881148e-52,1.4079679721881148e-52,300.0,-3.671754325222911,-0.11978934127022783,-3.551964983952683,176.0
26910.0,41.0,15.0,2.0,132.0,26.0,-130.0,1.0285115871664829e-53,5.017129693495039e-55,4100.0,-2.549027201035011,-0.07771318828876667,-2.4713140127462445,126.0
26900.0,80.0,28.0,8.0,832.0,52.0,-824.0,-11029.84876876402,-327744.0777004166,7999.955117218337,-0.869395989147395,-0.3035127478965611,-0.5658832412508339,27.0
26890.0,0.0,3.0,1.0,340.0,-3.0,-339.0,-238085.98971279635,-26983078.834116925,-2.8603056243350578,-6.079197929340574,-0.03694881489987343,-6.0422491144407005,338.0
26880.0,0.0,4.0,2.0,348.0,-4.0,-346.0,-32988.69268316943,-2870016.2634357405,-0.21996486604169974,-6.0318774416513365,-0.07198992083422993,-5.959887520817107,341.0
26870.0,3.0,28.0,2.0,208.0,-25.0,-206.0,-143670.62712104208,-1067267.5157563128,299.10396798327287,-3.560936805530584,-0.07058887043416145,-3.4903479350964224,204.0
26860.0,0.0,29.0,2.0,195.0,-29.0,-193.0,0.0,4.847282084261207e-67,0.0,-0.06881677913506468,-0.06881677913506477,0.0,-2.0
26850.0,12.0,30.0,3.0,1087.0,-18.0,-1084.0,-22488.113546701898,-814819.3141754988,1199.8907102342225,17.508694279186777,-0.08737687692338933,17.596071156110163,-1061.0
26840.0,10.0,6.0,0.0,165.0,4.0,-165.0,1.8708638847836653e-71,0.0,1000.0,2.220787637958873,0.0,2.220787637958873,-145.0
26830.0,0.0,0.0,1.0,382.0,0.0,-381.0,0.0,4.466510019651019e-75,0.0,-5.672265228333691,-0.03234381227446461,-5.639921416059226,379.0
26820.0,1.0,4.0,2.0,242.0,-3.0,-240.0,9.63656413480939e-78,1.927312826961878e-77,100.0,-3.4375787583761745,-0.06253107751637535,-3.375047680859799,240.0
26810.0,4.0,1.0,1.0,121.0,3.0,-120.0,7.51475904617077e-80,1.8786897615426923e-80,400.0,-1.6720313248449297,-0.03499373999582672,-1.637037584849103,119.0
26800.0,69.0,20.0,30.0,1254.0,49.0,-1224.0,-12557.852438089394,-787377.3478682052,6899.934650727421,-15.940634597393327,-1.030913007484915,-14.909721589908411,1199.0
26790.0,15.0,36.0,14.0,453.0,-21.0,-439.0,7.898656211475377e-85,7.372079130710351e-85,1500.0,-5.514856760596757,0.3301409853279792,-5.844997745924736,461.0
26780.0,5.0,7.0,4.0,246.0,-2.0,-242.0,-4106.598545211157,-144317.60601742065,499.9780700785313,0.059166667184320954,0.059166667184320856,0.0,2.0
26770.0,1.0,38.0,2.0,186.0,-37.0,-184.0,9.826457078521456e-92,1.965291415704291e-91,100.0,-1.8825339815448536,-0.053903131102265904,-1.8286308504425877,169.0
26760.0,0.0,33.0,2.0,218.0,-33.0,-216.0,0.0,2.304197572497541e-94,0.0,-2.609705663996758,-0.06343912523567583,-2.546266538761082,216.0
26750.0,9.0,32.0,52.0,683.0,-23.0,-631.0,-295218.00287766213,-6301059.248920102,897.4173902410105,-8.927332152775366,-1.4249233650195494,-7.502408787755817,608.0
26740.0,0.0,11.0,0.0,196.0,-11.0,-196.0,0.0,0.0,0.0,2.1950524769602677,0.0,2.1950524769602677,-196.0
26730.0,1.0,24.0,0.0,203.0,-23.0,-203.0,1.0061853320720739e-103,0.0,100.0,0.0,0.0,0.0,0.0
26720.0,4.0,13.0,0.0,85.0,-9.0,-85.0,3.1352546829133825e-106,0.0,400.0,0.0,0.0,0.0,0.0
26710.0,1.0,15.0,2.0,384.0,-14.0,-382.0,5.511053360245281e-110,1.1022106720490562e-109,100.0,-0.05824794189994531,-0.05824794189994518,0.0,-2.0
26700.0,20.0,39.0,2.0,999.0,-19.0,-997.0,-17840.31848167826,-456986.6195691431,1999.8950145513973,-8.433168522885515,-0.05734736053228045,-8.375821162353235,970.0
26690.0,4.0,24.0,1.0,104.0,-20.0,-103.0,8.009411449325592e-116,2.002352862331398e-116,400.0,-0.9719129377334601,-0.02808221137005999,-0.9438307263634002,103.0
26680.0,3.0,28.0,0.0,338.0,-25.0,-338.0,3.103464152376157e-119,0.0,300.0,-3.0098786747715747,0.0,-3.0098786747715747,338.0
26670.0,1.0,7.0,0.0,184.0,-6.0,-184.0,4.8216821314175544e-123,0.0,100.0,-1.5986149052339436,0.0,-1.5986149052339436,183.0
26660.0,4.0,4.0,0.0,355.0,0.0,-355.0,8.109051382376303e-126,0.0,400.0,-3.034433878147346,0.0,-3.034433878147346,354.0
26650.0,3.0,23.0,50.0,892.0,-20.0,-842.0,2.306382182997596e-129,3.843970304995994e-128,300.0,-9.073142140329532,-1.1683961690792213,-7.904745971250311,836.0
26640.0,1.0,38.0,0.0,143.0,-37.0,-143.0,2.629350427919627e-133,0.0,100.0,-1.180587255465996,0.0,-1.180587255465996,143.0
