Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 04:39:00,710.0,,735.0,,700.0,699.0,712.26,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.26
2026-04-30 04:40:00,715.0,,735.0,,710.0,699.0,712.41,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.17,712.41
2026-04-30 04:41:00,710.0,,735.0,,710.0,699.0,712.33,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.11,712.33
2026-04-30 04:42:00,710.0,,735.0,,700.0,699.0,712.11,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.11
2026-04-30 04:43:00,710.0,,735.0,,700.0,699.0,712.0,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.0
2026-04-30 04:44:00,710.0,,735.0,,700.0,699.0,711.96,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,711.96
2026-04-30 04:45:00,710.0,,735.0,,700.0,699.0,712.11,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.11
2026-04-30 04:46:00,710.0,,735.0,,700.0,699.0,712.06,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.06
2026-04-30 04:47:00,710.0,,735.0,,700.0,699.0,712.21,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.21
2026-04-30 04:48:00,710.0,,735.0,,710.0,699.0,712.33,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.11,712.33
2026-04-30 04:49:00,710.0,,735.0,,700.0,699.0,712.31,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.31
2026-04-30 04:50:00,710.0,,735.0,,700.0,699.0,712.13,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.13
2026-04-30 04:51:00,710.0,,735.0,,700.0,699.0,712.13,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.13
2026-04-30 04:52:00,710.0,,735.0,,700.0,699.0,711.93,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,711.93
2026-04-30 04:53:00,710.0,,735.0,,700.0,699.0,711.97,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,711.97
2026-04-30 04:54:00,710.0,,735.0,,700.0,699.0,712.0,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.0
2026-04-30 04:55:00,710.0,,735.0,,700.0,699.0,711.83,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.83
2026-04-30 04:56:00,710.0,,735.0,,700.0,699.0,711.75,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.75
2026-04-30 04:58:00,710.0,,735.0,,700.0,699.0,711.68,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.02,711.68
2026-04-30 04:59:00,710.0,,735.0,,700.0,699.0,711.96,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,711.96
2026-04-30 05:00:00,710.0,,735.0,,700.0,699.0,711.81,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.03,711.81
2026-04-30 05:01:00,710.0,,735.0,,700.0,699.0,711.96,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,711.96
2026-04-30 05:02:00,710.0,,735.0,,700.0,699.0,712.24,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.24
2026-04-30 05:03:00,710.0,,735.0,,700.0,699.0,712.24,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.24
2026-04-30 05:04:00,710.0,,735.0,,710.0,699.0,712.34,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.11,712.34
2026-04-30 05:05:00,710.0,,735.0,,700.0,699.0,712.19,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.19
2026-04-30 05:06:00,710.0,,735.0,,710.0,699.0,712.35,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.11,712.35
2026-04-30 05:07:00,710.0,,735.0,,700.0,699.0,712.29,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.29
2026-04-30 05:08:00,710.0,,735.0,,700.0,699.0,712.32,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.32
2026-04-30 05:09:00,710.0,,735.0,,710.0,699.0,712.36,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.11,712.36
2026-04-30 05:10:00,715.0,,735.0,,710.0,699.0,712.46,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.5,712.46
2026-04-30 05:11:00,715.0,,736.0,,710.0,699.0,712.61,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.47,712.61
2026-04-30 05:12:00,715.0,,736.0,,710.0,699.0,712.61,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.47,712.61
2026-04-30 05:13:00,715.0,,736.0,,710.0,699.0,712.6,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.47,712.6
2026-04-30 05:14:00,710.0,,735.0,,700.0,699.0,712.29,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.29
2026-04-30 05:15:00,710.0,,735.0,,700.0,699.0,712.09,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.09
2026-04-30 05:16:00,710.0,,735.0,,700.0,699.0,712.3,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.1,712.3
2026-04-30 05:17:00,715.0,,735.0,,710.0,699.0,712.47,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.49,712.47
2026-04-30 05:18:00,715.0,,735.0,,710.0,699.0,712.49,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.49,712.49
2026-04-30 05:19:00,715.0,,735.0,,700.0,699.0,712.44,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.22,712.44
2026-04-30 05:20:00,715.0,,735.0,,710.0,699.0,712.4,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.14,712.4
2026-04-30 05:21:00,715.0,,736.0,,710.0,699.0,712.53,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.48,712.53
2026-04-30 05:22:00,715.0,,736.0,,710.0,699.0,712.72,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.46,712.72
2026-04-30 05:23:00,715.0,,736.0,,710.0,699.0,712.74,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.46,712.74
2026-04-30 05:24:00,715.0,,736.0,,710.0,699.0,712.6,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.47,712.6
2026-04-30 05:26:00,715.0,,736.0,,710.0,699.0,712.51,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.49,712.51
2026-04-30 05:27:00,715.0,,736.0,,710.0,699.0,712.8,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.46,712.8
2026-04-30 05:28:00,715.0,,736.0,,710.0,699.0,712.86,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.47,712.86
2026-04-30 05:29:00,715.0,,736.0,,710.0,699.0,712.86,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.47,712.86
2026-04-30 05:30:00,715.0,,736.0,,710.0,699.0,713.06,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,711.23,713.06
2026-04-30 05:31:00,715.0,,736.0,,710.0,699.0,712.99,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.47,712.99
2026-04-30 05:32:00,715.0,,736.0,,710.0,699.0,712.92,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.23,712.92
2026-04-30 05:33:00,715.0,,736.0,,710.0,699.0,713.01,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,711.24,713.01
2026-04-30 05:34:00,715.0,,736.0,,710.0,699.0,712.92,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.24,712.92
2026-04-30 05:35:00,715.0,,736.0,,710.0,699.0,712.99,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,710.47,712.99
2026-04-30 05:38:00,710.0,,735.0,,710.0,699.0,712.32,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.13,712.32
2026-04-30 05:40:00,710.0,,735.0,,710.0,699.0,712.33,,,,,,,710.0,711.0,710.0,711.0,710.0,709.0,709.14,712.33
2026-04-30 05:48:00,711.0,,736.0,,710.0,699.0,712.84,,,,,,,,,,,,,710.22,712.84
2026-04-30 05:49:00,715.0,,736.0,,710.0,699.0,712.99,,,,,,,,,,,,,710.46,712.99
2026-04-30 05:50:00,710.0,,735.0,,710.0,699.0,712.3,,,,,,,,,,,,,709.13,712.3
2026-04-30 05:51:00,711.0,,735.0,,710.0,699.0,712.37,,,,,,,,,,,,,709.2,712.37
2026-04-30 05:52:00,710.0,,735.0,,710.0,699.0,712.39,,,,,,,,,,,,,709.17,712.39
2026-04-30 05:53:00,710.0,,735.0,,710.0,699.0,712.32,,,,,,,,,,,,,709.13,712.32
2026-04-30 06:06:00,715.0,,736.0,,710.0,699.0,713.11,,,,,,,,,,,,,711.22,713.11
2026-04-30 06:07:00,715.0,,736.0,,710.0,699.0,712.9,,,,,,,,,,,,,710.23,712.9
2026-04-30 06:08:00,715.0,,736.0,,710.0,699.0,712.93,,,,,,,,,,,,,710.24,712.93
2026-04-30 06:09:00,715.0,,736.0,,710.0,699.0,713.28,,,,,,,,,,,,,711.21,713.28
2026-04-30 06:10:00,715.0,,737.0,,710.0,699.0,713.65,,,,,,,,,,,,,712.17,713.65
2026-04-30 06:11:00,715.0,,737.0,,710.0,699.0,713.6,,,,,,,,,,,,,711.55,713.6
2026-04-30 06:12:00,715.0,,737.0,,710.0,699.0,713.57,,,,,,,,,,,,,711.36,713.57
2026-04-30 06:13:00,715.0,,737.0,,710.0,699.0,713.67,,,,,,,,,,,,,712.17,713.67
2026-04-30 06:14:00,715.0,,737.0,,710.0,699.0,713.55,,,,,,,,,,,,,711.25,713.55
2026-04-30 06:15:00,715.0,,736.0,,710.0,699.0,713.45,,,,,,,,,,,,,711.2,713.45
2026-04-30 06:16:00,715.0,,737.0,,710.0,699.0,713.6,,,,,,,,,,,,,711.55,713.6
2026-04-30 06:17:00,715.0,,737.0,,710.0,699.0,713.69,,,,,,,,,,,,,712.17,713.69
2026-04-30 06:18:00,715.0,,737.0,,710.0,699.0,713.71,,,,,,,,,,,,,712.16,713.71
2026-04-30 06:19:00,715.0,,737.0,,710.0,699.0,714.03,,,,,,,,,,,,,712.14,714.03
2026-04-30 06:20:00,715.0,,737.0,,710.0,699.0,713.87,,,,,,,,,,,,,712.15,713.87
2026-04-30 06:21:00,715.0,,737.0,,710.0,699.0,714.03,,,,,,,,,,,,,712.14,714.03
2026-04-30 06:22:00,715.0,,737.0,,710.0,699.0,714.04,,,,,,,,,,,,,712.14,714.04
2026-04-30 06:23:00,715.0,,737.0,,710.0,699.0,714.03,,,,,,,,,,,,,712.14,714.03
2026-04-30 06:24:00,715.0,,737.0,,710.0,699.0,714.02,,,,,,,,,,,,,712.14,714.02
2026-04-30 06:25:00,715.0,,737.0,,710.0,699.0,714.13,,,,,,,,,,,,,712.13,714.13
2026-04-30 06:26:00,715.0,,737.0,,710.0,699.0,714.24,,,,,,,,,,,,,712.45,714.24
2026-04-30 06:27:00,715.0,,737.0,,710.0,699.0,714.27,,,,,,,,,,,,,713.06,714.27
2026-04-30 06:28:00,715.0,,737.0,,710.0,699.0,714.41,,,,,,,,,,,,,713.06,714.41
2026-04-30 06:29:00,715.0,,738.0,,710.0,699.0,714.57,,,,,,,,,,,,,713.05,714.57
2026-04-30 06:30:00,715.0,,737.0,,710.0,699.0,714.44,,,,,,,,,,,,,713.06,714.44
2026-04-30 06:31:00,715.0,,737.0,,710.0,699.0,714.4,,,,,,,,,,,,,713.06,714.4
2026-04-30 06:32:00,715.0,,737.0,,710.0,699.0,714.14,,,,,,,,,,,,,712.13,714.14
2026-04-30 06:33:00,715.0,,737.0,,710.0,699.0,714.1,,,,,,,,,,,,,712.13,714.1
2026-04-30 06:34:00,715.0,,737.0,,710.0,699.0,714.1,,,,,,,,,,,,,712.13,714.1
2026-04-30 06:35:00,715.0,,737.0,,710.0,699.0,714.12,,,,,,,,,,,,,712.13,714.12
2026-04-30 06:36:00,715.0,,737.0,,710.0,699.0,714.17,,,,,,,,,,,,,712.14,714.17
2026-04-30 06:37:00,715.0,,737.0,,710.0,699.0,714.24,,,,,,,,,,,,,712.45,714.24
2026-04-30 06:38:00,715.0,,737.0,,710.0,699.0,714.2,,,,,,,,,,,,,712.15,714.2
2026-04-30 06:40:00,715.0,,737.0,,710.0,699.0,714.02,,,,,,,,,,,,,712.14,714.02
2026-04-30 06:41:00,715.0,,737.0,,710.0,699.0,713.8,,,,,,,,,,,,,712.16,713.8
2026-04-30 06:42:00,715.0,,737.0,,710.0,699.0,713.96,,,,,,,,,,,,,712.14,713.96
2026-04-30 06:43:00,715.0,,737.0,,710.0,699.0,713.83,,,,,,,,,,,,,712.15,713.83
2026-04-30 06:44:00,715.0,,737.0,,710.0,699.0,713.91,,,,,,,,,,,,,712.15,713.91
2026-04-30 06:45:00,715.0,,737.0,,710.0,699.0,713.8,,,,,,,,,,,,,712.16,713.8
2026-04-30 06:46:00,715.0,,737.0,,710.0,699.0,713.97,,,,,,,,,,,,,712.14,713.97
2026-04-30 06:47:00,715.0,,737.0,,710.0,699.0,714.13,,,,,,,,,,,,,712.13,714.13
2026-04-30 06:48:00,715.0,,737.0,,710.0,699.0,714.14,,,,,,,,,,,,,712.13,714.14
2026-04-30 06:49:00,715.0,,737.0,,710.0,699.0,714.29,,,,,,,,,,,,,713.06,714.29
2026-04-30 06:50:00,715.0,,737.0,,710.0,699.0,714.24,,,,,,,,,,,,,712.45,714.24
2026-04-30 06:51:00,715.0,,737.0,,710.0,699.0,713.98,,,,,,,,,,,,,712.14,713.98
2026-04-30 06:52:00,715.0,,737.0,,710.0,699.0,713.96,,,,,,,,,,,,,712.14,713.96
2026-04-30 06:53:00,715.0,,737.0,,710.0,699.0,713.97,,,,,,,,,,,,,712.14,713.97
2026-04-30 06:54:00,715.0,,737.0,,710.0,699.0,713.91,,,,,,,,,,,,,712.15,713.91
2026-04-30 06:55:00,715.0,,737.0,,710.0,699.0,714.12,,,,,,,,,,,,,712.13,714.12
2026-04-30 06:56:00,715.0,,737.0,,710.0,699.0,714.17,,,,,,,,,,,,,712.14,714.17
2026-04-30 06:57:00,715.0,,737.0,,710.0,699.0,714.31,,,,,,,,,,,,,713.06,714.31
2026-04-30 06:58:00,715.0,,737.0,,710.0,699.0,714.21,,,,,,,,,,,,,712.16,714.21
2026-04-30 06:59:00,715.0,,737.0,,710.0,699.0,714.12,,,,,,,,,,,,,712.13,714.12
2026-04-30 07:00:00,715.0,,737.0,,710.0,699.0,714.11,,,,,,,,,,,,,712.13,714.11
2026-04-30 07:01:00,715.0,,737.0,,710.0,699.0,714.06,,,,,,,,,,,,,712.13,714.06
2026-04-30 07:02:00,715.0,,737.0,,710.0,699.0,714.05,,,,,,,,,,,,,712.13,714.05
2026-04-30 07:03:00,715.0,,737.0,,710.0,699.0,714.01,,,,,,,,,,,,,712.14,714.01
2026-04-30 07:04:00,715.0,,737.0,,710.0,699.0,714.14,,,,,,,,,,,,,712.13,714.14
2026-04-30 07:05:00,715.0,,737.0,,710.0,699.0,714.11,,,,,,,,,,,,,712.13,714.11
2026-04-30 07:06:00,715.0,,737.0,,710.0,699.0,714.3,,,,,,,,,,,,,713.06,714.3
2026-04-30 07:07:00,715.0,,737.0,,710.0,699.0,714.45,,,,,,,,,,,,,713.06,714.45
2026-04-30 07:08:00,715.0,,737.0,,710.0,699.0,714.41,,,,,,,,,,,,,713.06,714.41
2026-04-30 07:09:00,715.0,,737.0,,710.0,699.0,714.43,,,,,,,,,,,,,713.06,714.43
2026-04-30 07:10:00,715.0,,737.0,,710.0,699.0,714.47,,,,,,,,,,,,,713.06,714.47
2026-04-30 07:11:00,715.0,,738.0,,710.0,699.0,714.6,,,,,,,,,,,,,713.05,714.6
2026-04-30 07:12:00,715.0,,738.0,,710.0,699.0,714.76,,,,,,,,,,,,,713.04,714.76
2026-04-30 07:13:00,715.0,,738.0,,710.0,699.0,714.81,,,,,,,,,,,,,713.04,714.81
2026-04-30 07:14:00,715.0,,738.0,,710.0,699.0,714.82,,,,,,,,,,,,,713.04,714.82
2026-04-30 07:15:00,715.0,,738.0,,710.0,699.0,714.92,,,,,,,,,,,,,713.05,714.92
2026-04-30 07:16:00,715.0,,738.0,,710.0,699.0,715.19,,,,,,,,,,,,,714.02,715.19
2026-04-30 07:17:00,715.0,,738.0,,710.0,699.0,715.32,,,,,,,,,,,,,714.02,715.32
2026-04-30 07:18:00,715.0,,738.0,,710.0,699.0,715.31,,,,,,,,,,,,,714.02,715.31
2026-04-30 07:20:00,715.0,,738.0,,710.0,699.0,715.38,,,,,,,,,,,,,714.02,715.38
2026-04-30 07:21:00,715.0,,738.0,,710.0,699.0,715.4,,,,,,,,,,,,,714.02,715.4
2026-04-30 07:22:00,715.0,,739.0,,710.0,699.0,715.61,,,,,,,,,,,,,714.01,715.61
2026-04-30 07:23:00,715.0,,738.0,,710.0,699.0,715.35,,,,,,,,,,,,,714.02,715.35
2026-04-30 07:24:00,715.0,,738.0,,710.0,699.0,715.39,,,,,,,,,,,,,714.02,715.39
2026-04-30 07:25:00,715.0,,739.0,,710.0,699.0,715.51,,,,,,,,,,,,,714.02,715.51
2026-04-30 07:26:00,715.0,,738.0,,710.0,699.0,715.44,,,,,,,,,,,,,714.02,715.44
2026-04-30 07:27:00,715.0,,739.0,,710.0,699.0,715.65,,,,,,,,,,,,,714.01,715.65
2026-04-30 07:28:00,715.0,,738.0,,710.0,699.0,715.45,,,,,,,,,,,,,714.02,715.45
2026-04-30 07:29:00,715.0,,739.0,,710.0,699.0,715.53,,,,,,,,,,,,,714.01,715.53
2026-04-30 07:30:00,715.0,,738.0,,710.0,699.0,715.48,,,,,,,,,,,,,714.02,715.48
2026-04-30 07:31:00,715.0,,739.0,,710.0,699.0,715.53,,,,,,,,,,,,,714.01,715.53
2026-04-30 07:32:00,715.0,,738.0,,710.0,699.0,715.08,,,,,,,,,,,,,714.02,715.08
2026-04-30 07:33:00,715.0,,738.0,,710.0,699.0,715.01,,,,,,,,,,,,,714.02,715.01
2026-04-30 07:34:00,715.0,,738.0,,710.0,699.0,714.8,,,,,,,,,,,,,713.04,714.8
2026-04-30 07:35:00,715.0,,738.0,,710.0,699.0,714.65,,,,,,,,,,,,,713.05,714.65
2026-04-30 07:36:00,715.0,,738.0,,710.0,699.0,714.71,,,,,,,,,,,,,713.05,714.71
2026-04-30 07:37:00,715.0,,738.0,,710.0,699.0,714.63,,,,,,,,,,,,,713.05,714.63
2026-04-30 07:38:00,715.0,,738.0,,710.0,699.0,714.72,,,,,,,,,,,,,713.05,714.72
2026-04-30 07:39:00,715.0,,738.0,,710.0,699.0,714.87,,,,,,,,,,,,,713.04,714.87
2026-04-30 07:40:00,715.0,,738.0,,710.0,699.0,714.75,,,,,,,,,,,,,713.04,714.75
2026-04-30 07:41:00,715.0,,738.0,,710.0,699.0,714.64,,,,,,,,,,,,,713.05,714.64
2026-04-30 07:42:00,715.0,,738.0,,710.0,699.0,714.82,,,,,,,,,,,,,713.04,714.82
2026-04-30 07:43:00,715.0,,738.0,,710.0,699.0,714.74,,,,,,,,,,,,,713.04,714.74
2026-04-30 07:44:00,715.0,,737.0,,710.0,699.0,714.48,,,,,,,,,,,,,713.05,714.48
2026-04-30 07:45:00,715.0,,738.0,,710.0,699.0,714.51,,,,,,,,,,,,,713.05,714.51
2026-04-30 07:46:00,715.0,,738.0,,710.0,699.0,714.77,,,,,,,,,,,,,713.04,714.77
2026-04-30 07:47:00,715.0,,738.0,,710.0,699.0,714.87,,,,,,,,,,,,,713.04,714.87
2026-04-30 07:48:00,715.0,,738.0,,710.0,699.0,714.92,,,,,,,,,,,,,713.05,714.92
2026-04-30 07:49:00,715.0,,738.0,,710.0,699.0,714.73,,,,,,,,,,,,,713.04,714.73
2026-04-30 07:50:00,715.0,,738.0,,710.0,699.0,714.71,,,,,,,,,,,,,713.05,714.71
2026-04-30 07:51:00,715.0,,738.0,,710.0,699.0,714.91,,,,,,,,,,,,,713.05,714.91
2026-04-30 07:52:00,715.0,,738.0,,710.0,699.0,715.05,,,,,,,,,,,,,714.02,715.05
2026-04-30 07:53:00,715.0,,738.0,,710.0,699.0,715.01,,,,,,,,,,,,,714.02,715.01
2026-04-30 07:54:00,715.0,,738.0,,710.0,699.0,715.03,,,,,,,,,,,,,714.02,715.03
2026-04-30 07:55:00,715.0,,738.0,,710.0,699.0,714.98,,,,,,,,,,,,,714.02,714.98
2026-04-30 07:56:00,715.0,,738.0,,710.0,699.0,715.12,,,,,,,,,,,,,714.02,715.12
2026-04-30 07:57:00,715.0,,738.0,,710.0,699.0,715.13,,,,,,,,,,,,,714.02,715.13
2026-04-30 07:58:00,715.0,,738.0,,710.0,699.0,715.09,,,,,,,,,,,,,714.02,715.09
2026-04-30 07:59:00,715.0,,738.0,,710.0,699.0,715.05,,,,,,,,,,,,,714.02,715.05
2026-04-30 08:01:00,715.0,,738.0,,710.0,699.0,715.17,,,,,,,,,,,,,714.02,715.17
2026-04-30 08:02:00,715.0,,738.0,,710.0,699.0,715.21,,,,,,,,,,,,,714.02,715.21
2026-04-30 08:03:00,715.0,,738.0,,710.0,699.0,715.32,,,,,,,,,,,,,714.02,715.32
2026-04-30 08:04:00,715.0,,738.0,,710.0,699.0,715.46,,,,,,,,,,,,,714.02,715.46
2026-04-30 08:05:00,715.0,,738.0,,710.0,699.0,715.34,,,,,,,,,,,,,714.02,715.34
2026-04-30 08:06:00,715.0,,738.0,,710.0,699.0,715.35,,,,,,,,,,,,,714.02,715.35
2026-04-30 08:07:00,715.0,,738.0,,710.0,699.0,715.31,,,,,,,,,,,,,714.02,715.31
2026-04-30 08:08:00,715.0,,738.0,,710.0,699.0,715.31,,,,,,,,,,,,,714.02,715.31
2026-04-30 08:09:00,715.0,,738.0,,710.0,699.0,715.46,,,,,,,,,,,,,714.02,715.46
2026-04-30 08:10:00,715.0,,738.0,,710.0,699.0,715.14,,,,,,,,,,,,,714.02,715.14
2026-04-30 08:11:00,715.0,,738.0,,710.0,699.0,715.01,,,,,,,,,,,,,714.02,715.01
2026-04-30 08:12:00,715.0,,738.0,,710.0,699.0,714.88,,,,,,,,,,,,,713.04,714.88
2026-04-30 08:13:00,715.0,,738.0,,710.0,699.0,714.86,,,,,,,,,,,,,713.04,714.86
2026-04-30 08:14:00,715.0,,738.0,,710.0,699.0,714.84,,,,,,,,,,,,,713.04,714.84
2026-04-30 08:15:00,715.0,,738.0,,710.0,699.0,714.89,,,,,,,,,,,,,713.04,714.89
2026-04-30 08:16:00,715.0,,738.0,,710.0,699.0,714.97,,,,,,,,,,,,,714.02,714.97
2026-04-30 08:17:00,715.0,,738.0,,710.0,699.0,714.96,,,,,,,,,,,,,714.03,714.96
2026-04-30 08:18:00,715.0,,738.0,,710.0,699.0,715.02,,,,,,,,,,,,,714.02,715.02
2026-04-30 08:19:00,715.0,,738.0,,710.0,699.0,715.0,,,,,,,,,,,,,714.02,715.0
2026-04-30 08:20:00,715.0,,738.0,,710.0,699.0,715.0,,,,,,,,,,,,,714.02,715.0
2026-04-30 08:21:00,715.0,,738.0,,710.0,699.0,714.82,,,,,,,,,,,,,713.04,714.82
2026-04-30 08:22:00,715.0,,738.0,,710.0,699.0,714.99,,,,,,,,,,,,,714.02,714.99
2026-04-30 08:23:00,715.0,,738.0,,710.0,699.0,714.99,,,,,,,,,,,,,714.02,714.99
2026-04-30 08:24:00,715.0,,738.0,,710.0,699.0,714.94,,,,,,,,,,,,,713.21,714.94
2026-04-30 08:25:00,715.0,,738.0,,710.0,699.0,714.84,,,,,,,,,,,,,713.04,714.84
2026-04-30 08:26:00,715.0,,738.0,,710.0,699.0,714.82,,,,,,,,,,,,,713.04,714.82
2026-04-30 08:27:00,715.0,,738.0,,710.0,699.0,714.73,,,,,,,,,,,,,713.04,714.73
2026-04-30 08:28:00,715.0,,738.0,,710.0,699.0,714.66,,,,,,,,,,,,,713.05,714.66
2026-04-30 08:29:00,715.0,,738.0,,710.0,699.0,714.65,,,,,,,,,,,,,713.05,714.65
2026-04-30 08:30:00,720.0,,,709.0,700.0,725.0,714.59,,,,,716.0,709.0,714.0,716.0,715.0,716.0,714.0,710.0,712.44,713.96
2026-04-30 08:31:00,720.0,,,709.0,700.0,725.0,713.61,,,,,716.0,709.0,714.0,714.0,715.0,714.0,714.0,712.0,712.25,713.49
2026-04-30 08:32:00,720.0,,714.0,,700.0,725.0,713.26,,,,,714.0,709.0,713.0,714.0,714.0,714.0,713.0,714.0,709.39,713.46
2026-04-30 08:33:00,715.0,,714.0,,700.0,725.0,713.26,,,,,714.0,710.0,714.0,714.0,714.0,713.0,713.0,714.0,712.5,713.24
2026-04-30 08:34:00,715.0,,715.0,,700.0,725.0,713.4,,,,,715.0,710.0,714.0,714.0,714.0,714.0,713.0,714.0,712.18,712.99
2026-04-30 08:36:00,715.0,,,710.0,700.0,725.0,713.45,,,,,715.0,710.0,714.0,713.0,714.0,714.0,713.0,713.0,712.15,712.31
2026-04-30 08:37:00,715.0,,715.0,,700.0,725.0,713.31,,,,,715.0,710.0,714.0,713.0,714.0,714.0,713.0,713.0,712.1,712.68
2026-04-30 08:38:00,715.0,,714.0,,700.0,725.0,713.14,,,,,714.0,710.0,714.0,713.0,714.0,714.0,713.0,713.0,712.26,712.39
2026-04-30 08:39:00,715.0,,714.0,,700.0,725.0,734.16,,,,,714.0,710.0,714.0,713.0,714.0,714.0,713.0,713.0,709.38,712.39
2026-04-30 08:40:00,715.0,,714.0,,700.0,709.0,712.97,,,,,714.0,712.0,714.0,713.0,714.0,714.0,713.0,713.0,712.25,711.75
2026-04-30 08:41:00,715.0,,714.0,,700.0,709.0,712.87,,,,,715.0,710.0,714.0,713.0,714.0,714.0,712.0,713.0,712.32,711.68
2026-04-30 08:42:00,715.0,,714.0,,700.0,725.0,712.54,,,,,714.0,710.0,713.0,713.0,714.0,714.0,710.0,713.0,709.41,711.8
2026-04-30 08:43:00,715.0,,714.0,,700.0,725.0,734.69,,,,,715.0,710.0,714.0,713.0,714.0,714.0,711.0,713.0,709.4,712.06
2026-04-30 08:44:00,715.0,,714.0,,700.0,725.0,734.05,,,,,715.0,710.0,713.0,713.0,714.0,713.0,711.0,713.0,712.07,712.57
2026-04-30 08:45:00,715.0,,714.0,,700.0,725.0,734.05,,,,,715.0,709.0,713.0,713.0,713.0,714.0,711.0,712.0,709.44,712.76
2026-04-30 08:46:00,715.0,,715.0,,700.0,725.0,734.04,,,,,715.0,710.0,713.0,713.0,713.0,714.0,711.0,712.0,709.42,713.04
2026-04-30 08:47:00,715.0,,714.0,,700.0,725.0,712.17,,,,,715.0,710.0,713.0,713.0,713.0,714.0,711.0,712.0,709.36,712.4
2026-04-30 08:48:00,715.0,,715.0,,700.0,725.0,734.05,,,,,715.0,710.0,713.0,713.0,713.0,714.0,711.0,712.0,709.41,712.54
2026-04-30 08:49:00,715.0,,715.0,,700.0,725.0,734.06,,,,,715.0,700.0,713.0,713.0,713.0,714.0,711.0,712.0,712.1,712.34
2026-04-30 08:50:00,715.0,,715.0,,700.0,725.0,734.04,,,,,715.0,710.0,713.0,713.0,713.0,713.0,711.0,712.0,712.14,712.63
