Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 01:27:00,665.0,,660.0,,665.0,660.0,656.59,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.37,659.26
2026-04-30 01:28:00,665.0,,660.0,,665.0,660.0,656.53,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.34,659.33
2026-04-30 01:29:00,665.0,,660.0,,665.0,660.0,656.48,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.32,659.37
2026-04-30 01:30:00,665.0,,660.0,,665.0,660.0,682.89,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.22,659.59
2026-04-30 01:31:00,665.0,,660.0,,665.0,660.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.16,659.85
2026-04-30 01:32:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.42,660.15
2026-04-30 01:33:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.78,660.41
2026-04-30 01:35:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.8,660.49
2026-04-30 01:36:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.83,660.54
2026-04-30 01:37:00,665.0,,660.0,,657.0,670.0,682.94,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.21,660.99
2026-04-30 01:38:00,665.0,,660.0,,657.0,670.0,682.94,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.18,660.91
2026-04-30 01:39:00,665.0,,660.0,,665.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,656.17,660.7
2026-04-30 01:40:00,665.0,,660.0,,665.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.96,660.62
2026-04-30 01:41:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.8,660.5
2026-04-30 01:42:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.45,660.17
2026-04-30 01:43:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.26,660.04
2026-04-30 01:44:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.43,660.16
2026-04-30 01:45:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.47,660.18
2026-04-30 01:46:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.63,660.24
2026-04-30 01:47:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.47,660.18
2026-04-30 01:48:00,665.0,,660.0,,665.0,660.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.16,659.85
2026-04-30 01:49:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.17,659.88
2026-04-30 01:50:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.17,659.88
2026-04-30 01:51:00,665.0,,660.0,,665.0,670.0,682.9,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.22,660.0
2026-04-30 01:52:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.52,660.2
2026-04-30 01:53:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.78,660.41
2026-04-30 01:54:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.79,660.45
2026-04-30 01:55:00,665.0,,660.0,,665.0,670.0,682.93,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.82,660.66
2026-04-30 01:56:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.77,660.32
2026-04-30 01:57:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.77,660.33
2026-04-30 01:58:00,665.0,,660.0,,665.0,670.0,682.91,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.32,660.3
2026-04-30 01:59:00,665.0,,660.0,,665.0,670.0,682.92,,,,,675.0,650.0,660.0,659.0,660.0,659.0,655.0,660.0,655.78,660.43
2026-04-30 02:00:00,684.0,,684.0,,684.0,684.0,660.51,,,,,684.0,684.0,660.0,659.0,660.0,659.0,655.0,660.0,660.51,660.51
2026-04-30 02:01:00,665.0,,683.0,,665.0,670.0,660.38,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,655.77,660.38
2026-04-30 02:02:00,665.0,,683.0,,665.0,670.0,660.22,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,655.57,660.22
2026-04-30 02:03:00,665.0,,684.0,,665.0,670.0,660.56,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,655.84,660.56
2026-04-30 02:04:00,665.0,,684.0,,665.0,670.0,660.82,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,656.17,660.82
2026-04-30 02:05:00,665.0,,684.0,,665.0,670.0,660.76,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,656.17,660.76
2026-04-30 02:06:00,665.0,,684.0,,657.0,670.0,660.89,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,656.18,660.89
2026-04-30 02:07:00,665.0,,684.0,,657.0,670.0,660.97,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,656.2,660.97
2026-04-30 02:08:00,665.0,,684.0,,657.0,670.0,661.13,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.13,661.13
2026-04-30 02:09:00,665.0,,685.0,,657.0,670.0,661.53,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.16,661.53
2026-04-30 02:10:00,665.0,,685.0,,657.0,670.0,661.63,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.18,661.63
2026-04-30 02:11:00,665.0,,685.0,,657.0,670.0,661.78,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,661.78
2026-04-30 02:12:00,665.0,,685.0,,657.0,670.0,661.8,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.8
2026-04-30 02:13:00,665.0,,685.0,,657.0,670.0,661.51,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.15,661.51
2026-04-30 02:14:00,665.0,,684.0,,657.0,670.0,661.49,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.15,661.49
2026-04-30 02:15:00,665.0,,684.0,,657.0,670.0,661.42,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.13,661.42
2026-04-30 02:17:00,665.0,,684.0,,657.0,670.0,661.46,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.14,661.46
2026-04-30 02:18:00,665.0,,684.0,,657.0,670.0,661.18,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.13,661.18
2026-04-30 02:19:00,665.0,,684.0,,657.0,670.0,661.28,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.13,661.28
2026-04-30 02:20:00,665.0,,684.0,,657.0,670.0,661.19,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.13,661.19
2026-04-30 02:21:00,665.0,,684.0,,657.0,670.0,661.14,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.13,661.14
2026-04-30 02:22:00,665.0,,684.0,,657.0,670.0,661.42,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.13,661.42
2026-04-30 02:23:00,665.0,,684.0,,657.0,670.0,661.33,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.13,661.33
2026-04-30 02:24:00,665.0,,685.0,,657.0,670.0,661.57,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.21,661.57
2026-04-30 02:25:00,665.0,,685.0,,657.0,670.0,661.57,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.21,661.57
2026-04-30 02:26:00,665.0,,685.0,,657.0,670.0,661.57,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.21,661.57
2026-04-30 02:27:00,665.0,,685.0,,657.0,653.0,661.9,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.9
2026-04-30 02:28:00,665.0,,685.0,,665.0,653.0,662.09,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.19,662.09
2026-04-30 02:29:00,665.0,,685.0,,665.0,653.0,662.14,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.24,662.14
2026-04-30 02:30:00,665.0,,685.0,,665.0,653.0,662.27,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.27
2026-04-30 02:31:00,665.0,,685.0,,665.0,653.0,662.36,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.36
2026-04-30 02:32:00,665.0,,685.0,,665.0,653.0,662.2,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.24,662.2
2026-04-30 02:33:00,665.0,,685.0,,665.0,653.0,662.35,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.35
2026-04-30 02:34:00,665.0,,686.0,,665.0,653.0,662.6,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.6
2026-04-30 02:35:00,665.0,,685.0,,665.0,653.0,662.39,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.39
2026-04-30 02:36:00,665.0,,685.0,,665.0,653.0,662.24,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.24
2026-04-30 02:37:00,665.0,,685.0,,665.0,653.0,662.23,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.23
2026-04-30 02:38:00,665.0,,685.0,,665.0,653.0,662.42,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.42
2026-04-30 02:39:00,665.0,,685.0,,665.0,653.0,662.47,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.47
2026-04-30 02:40:00,665.0,,685.0,,665.0,653.0,662.45,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.45
2026-04-30 02:41:00,665.0,,686.0,,665.0,653.0,662.56,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.56
2026-04-30 02:42:00,665.0,,685.0,,665.0,653.0,662.45,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.45
2026-04-30 02:43:00,665.0,,685.0,,665.0,653.0,662.3,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.3
2026-04-30 02:44:00,665.0,,685.0,,665.0,653.0,662.33,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.33
2026-04-30 02:45:00,665.0,,685.0,,665.0,653.0,662.32,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.32
2026-04-30 02:46:00,665.0,,685.0,,665.0,653.0,662.24,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.24
2026-04-30 02:47:00,665.0,,685.0,,665.0,653.0,662.4,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.4
2026-04-30 02:48:00,665.0,,685.0,,665.0,653.0,662.42,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.42
2026-04-30 02:49:00,665.0,,685.0,,665.0,653.0,662.09,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.19,662.09
2026-04-30 02:50:00,665.0,,685.0,,657.0,653.0,661.9,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.9
2026-04-30 02:51:00,665.0,,685.0,,657.0,670.0,661.79,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.79
2026-04-30 02:52:00,665.0,,685.0,,657.0,670.0,661.8,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.8
2026-04-30 02:53:00,665.0,,685.0,,665.0,653.0,662.16,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.31,662.16
2026-04-30 02:54:00,665.0,,685.0,,657.0,653.0,661.98,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,661.98
2026-04-30 02:55:00,665.0,,685.0,,657.0,653.0,661.95,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,661.95
2026-04-30 02:56:00,665.0,,685.0,,657.0,653.0,662.02,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,662.02
2026-04-30 02:57:00,665.0,,685.0,,657.0,653.0,662.03,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,662.03
2026-04-30 02:58:00,665.0,,685.0,,657.0,653.0,661.93,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.93
2026-04-30 03:00:00,665.0,,685.0,,665.0,653.0,662.22,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.22
2026-04-30 03:01:00,665.0,,685.0,,665.0,653.0,662.28,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.28
2026-04-30 03:02:00,665.0,,685.0,,665.0,653.0,662.14,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.24,662.14
2026-04-30 03:03:00,665.0,,685.0,,665.0,653.0,662.34,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.34
2026-04-30 03:04:00,686.0,,686.0,,686.0,686.0,662.52,,,,,686.0,686.0,660.0,659.0,660.0,659.0,655.0,660.0,662.52,662.52
2026-04-30 03:05:00,665.0,,685.0,,665.0,653.0,662.41,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.41
2026-04-30 03:06:00,665.0,,685.0,,665.0,653.0,662.25,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.25
2026-04-30 03:07:00,665.0,,686.0,,665.0,653.0,662.53,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.53
2026-04-30 03:08:00,665.0,,685.0,,665.0,653.0,662.2,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.24,662.2
2026-04-30 03:09:00,665.0,,685.0,,657.0,653.0,661.98,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,661.98
2026-04-30 03:10:00,665.0,,685.0,,657.0,653.0,661.92,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.92
2026-04-30 03:11:00,665.0,,685.0,,665.0,653.0,662.28,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.28
2026-04-30 03:12:00,665.0,,685.0,,665.0,653.0,662.35,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.35
2026-04-30 03:13:00,665.0,,685.0,,665.0,653.0,662.28,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.28
2026-04-30 03:14:00,665.0,,685.0,,665.0,653.0,662.3,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.3
2026-04-30 03:15:00,665.0,,685.0,,657.0,653.0,661.96,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,661.96
2026-04-30 03:16:00,665.0,,685.0,,657.0,653.0,661.98,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,661.98
2026-04-30 03:17:00,665.0,,685.0,,657.0,653.0,661.9,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.9
2026-04-30 03:18:00,665.0,,685.0,,665.0,653.0,662.09,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.19,662.09
2026-04-30 03:19:00,665.0,,685.0,,657.0,653.0,661.87,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.87
2026-04-30 03:20:00,665.0,,685.0,,657.0,653.0,661.84,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.84
2026-04-30 03:21:00,665.0,,685.0,,657.0,670.0,661.66,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,661.66
2026-04-30 03:22:00,665.0,,685.0,,657.0,670.0,661.57,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,657.2,661.57
2026-04-30 03:23:00,665.0,,685.0,,657.0,670.0,661.67,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,661.67
2026-04-30 03:24:00,665.0,,685.0,,657.0,653.0,661.83,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.83
2026-04-30 03:25:00,665.0,,685.0,,665.0,653.0,662.1,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.19,662.1
2026-04-30 03:26:00,665.0,,685.0,,657.0,653.0,662.0,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,662.0
2026-04-30 03:27:00,665.0,,685.0,,657.0,653.0,662.02,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,662.02
2026-04-30 03:28:00,665.0,,685.0,,665.0,653.0,662.09,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.19,662.09
2026-04-30 03:29:00,665.0,,685.0,,665.0,653.0,662.33,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.33
2026-04-30 03:30:00,665.0,,686.0,,665.0,653.0,662.62,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.62
2026-04-30 03:31:00,665.0,,685.0,,665.0,653.0,662.48,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.48
2026-04-30 03:32:00,665.0,,686.0,,665.0,653.0,662.58,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.58
2026-04-30 03:33:00,665.0,,686.0,,665.0,653.0,662.72,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.09,662.72
2026-04-30 03:34:00,665.0,,686.0,,665.0,653.0,662.59,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.59
2026-04-30 03:35:00,665.0,,685.0,,665.0,653.0,662.41,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.41
2026-04-30 03:36:00,665.0,,685.0,,665.0,653.0,662.31,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.31
2026-04-30 03:37:00,665.0,,685.0,,665.0,653.0,662.46,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.46
2026-04-30 03:38:00,665.0,,686.0,,665.0,653.0,662.8,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.59,662.8
2026-04-30 03:39:00,665.0,,686.0,,665.0,653.0,662.99,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,662.99
2026-04-30 03:40:00,665.0,,686.0,,665.0,653.0,663.1,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,663.1
2026-04-30 03:42:00,665.0,,686.0,,665.0,653.0,663.03,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,663.03
2026-04-30 03:43:00,665.0,,686.0,,665.0,653.0,662.89,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.58,662.89
2026-04-30 03:44:00,665.0,,686.0,,665.0,653.0,662.75,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.59,662.75
2026-04-30 03:45:00,665.0,,686.0,,665.0,653.0,662.84,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.58,662.84
2026-04-30 03:46:00,665.0,,686.0,,665.0,653.0,662.84,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.58,662.84
2026-04-30 03:47:00,665.0,,686.0,,665.0,653.0,662.73,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.09,662.73
2026-04-30 03:48:00,665.0,,686.0,,665.0,653.0,662.94,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,662.94
2026-04-30 03:49:00,665.0,,686.0,,665.0,653.0,662.91,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,662.91
2026-04-30 03:50:00,665.0,,686.0,,665.0,653.0,662.78,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.59,662.78
2026-04-30 03:51:00,665.0,,686.0,,665.0,653.0,663.03,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,663.03
2026-04-30 03:52:00,665.0,,686.0,,665.0,653.0,662.91,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,662.91
2026-04-30 03:53:00,665.0,,686.0,,665.0,653.0,662.54,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.54
2026-04-30 03:54:00,665.0,,686.0,,665.0,653.0,662.69,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.08,662.69
2026-04-30 03:55:00,665.0,,686.0,,665.0,653.0,662.54,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.54
2026-04-30 03:56:00,665.0,,685.0,,665.0,653.0,662.47,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.47
2026-04-30 03:57:00,665.0,,685.0,,665.0,653.0,662.34,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.34
2026-04-30 03:58:00,665.0,,685.0,,665.0,653.0,662.35,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.35
2026-04-30 03:59:00,665.0,,685.0,,665.0,653.0,662.33,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.33
2026-04-30 04:00:00,665.0,,685.0,,665.0,653.0,662.43,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.43
2026-04-30 04:01:00,665.0,,686.0,,665.0,653.0,662.57,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.57
2026-04-30 04:02:00,665.0,,685.0,,665.0,653.0,662.37,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.37
2026-04-30 04:03:00,665.0,,686.0,,665.0,653.0,662.57,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.57
2026-04-30 04:04:00,665.0,,686.0,,665.0,653.0,662.62,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.62
2026-04-30 04:05:00,665.0,,686.0,,665.0,653.0,662.65,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.05,662.65
2026-04-30 04:06:00,665.0,,686.0,,665.0,653.0,662.6,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.6
2026-04-30 04:07:00,665.0,,686.0,,665.0,653.0,662.53,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.53
2026-04-30 04:08:00,665.0,,685.0,,665.0,653.0,662.3,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.3
2026-04-30 04:09:00,665.0,,686.0,,665.0,653.0,662.65,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.05,662.65
2026-04-30 04:10:00,665.0,,685.0,,665.0,653.0,662.18,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.81,662.18
2026-04-30 04:11:00,665.0,,685.0,,657.0,653.0,661.97,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,661.97
2026-04-30 04:12:00,665.0,,685.0,,657.0,653.0,662.04,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,662.04
2026-04-30 04:13:00,665.0,,685.0,,657.0,653.0,661.94,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.94
2026-04-30 04:15:00,665.0,,685.0,,657.0,653.0,662.05,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,662.05
2026-04-30 04:16:00,665.0,,685.0,,665.0,653.0,662.38,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.38
2026-04-30 04:17:00,665.0,,685.0,,665.0,653.0,662.44,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.44
2026-04-30 04:18:00,665.0,,685.0,,665.0,653.0,662.08,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.18,662.08
2026-04-30 04:19:00,665.0,,685.0,,665.0,653.0,662.08,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.18,662.08
2026-04-30 04:20:00,665.0,,685.0,,657.0,653.0,661.85,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.85
2026-04-30 04:21:00,665.0,,685.0,,657.0,653.0,661.69,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,661.69
2026-04-30 04:22:00,665.0,,685.0,,657.0,653.0,661.74,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,661.74
2026-04-30 04:23:00,665.0,,685.0,,657.0,653.0,662.02,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,662.02
2026-04-30 04:24:00,665.0,,685.0,,657.0,653.0,661.92,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.92
2026-04-30 04:25:00,665.0,,685.0,,657.0,653.0,661.8,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.16,661.8
2026-04-30 04:26:00,665.0,,685.0,,657.0,653.0,662.0,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.17,662.0
2026-04-30 04:27:00,665.0,,685.0,,665.0,653.0,662.09,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,658.19,662.09
2026-04-30 04:28:00,665.0,,685.0,,665.0,653.0,662.37,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,659.04,662.37
2026-04-30 04:29:00,665.0,,686.0,,665.0,653.0,663.01,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.57,663.01
2026-04-30 04:30:00,665.0,,686.0,,665.0,653.0,663.2,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.58,663.2
2026-04-30 04:31:00,665.0,,687.0,,665.0,653.0,664.09,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,662.01,664.09
2026-04-30 04:32:00,665.0,,686.0,,665.0,653.0,663.37,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.14,663.37
2026-04-30 04:33:00,665.0,,686.0,,665.0,653.0,663.26,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.62,663.26
2026-04-30 04:34:00,665.0,,686.0,,665.0,653.0,663.37,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.14,663.37
2026-04-30 04:35:00,665.0,,686.0,,665.0,653.0,663.31,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.83,663.31
2026-04-30 04:36:00,665.0,,687.0,,665.0,653.0,663.55,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.13,663.55
2026-04-30 04:37:00,665.0,,687.0,,665.0,653.0,663.5,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,661.13,663.5
2026-04-30 04:38:00,665.0,,686.0,,665.0,653.0,663.31,,,,,,,660.0,659.0,660.0,659.0,655.0,660.0,660.82,663.31
