"7060",-1332297069500.45,-1331576296667.79,-1330880791603.16,-1330210545446.04,-1329565534184.15,-1328945718028.45,-1328351040768.86,-1327781429110.08,-1327236791986.46,-1326717019855.14,-1326221983966.31,-1325751535609.65,-1325305505335.49,-1324883702149.65,-1324485912680.29,-1324111900315.32,-1323761404308.56,-1323434138852.87,-1323129792118.02,-1322848025251.26,-1322588471337.84,-1322350734319.05,-1322134387864.57,-1321938974196.1,-1321764002858.52,-1321608949434.78,-1321473254200.36,-1321356320712.39,-1321257514328.57,-1321176160650.23,-1321111543883.38,-1321062905111.1,-1321029440470.1,-1321010299223.22,-1321004581719.4,-1321011337231.43,-1321029561661.15,-1321058195100.59,-1321096119236.8,-1321142154586.47,-1321195057545.82,-1321253517239.16,-1321316152148.57,-1321381506505.21,-1321448046420.93,-1321514155737.02,-1321578131564.61,-1321638179488.94,-1321692408406.86,-1321738824964.38,-1321775327557.45,-1321799699856.01,-1321809603807.17,-1321802572069.16,-1321775999823,-1321727135903.43,-1321653073184.84,-1321550738151.34,-1321416879572.95,-1321248056201.8,-1321040623393.03,-1320790718545.24,-1320494245243.78,-1320146855977.69,-1319743933286.78,-1319280569179.29,-1318751542642.52,-1318151295048.52,-1317473903233.8,-1316713050005.96,-1315861991800.63,-1314913523178.38,-1313859937813.16,-1312692985580.28,-1311403825302.24,-1309982972654.07,-1308420242664.76,-1306704686177.54,-1304824519545.79,-1302767046744.46,-1300518572963.78,-1298064308623.1,-1295388262594.23,-1292473123251.8,-1289300125771.46,-1285848903868.89,-1282097323911.2,-1278021299030.08,-1273594580519.53,-1268788523401.78,-1263571822587.77,-1257910215535.63,-1251766146714.58,-1245098388507.36,-1237861612425.36,-1230005903667.33,-1221476211128.34,-1212211723975.31,-1202145164879.75,-1191201988993.57,-1179299476867.31,-1166345708903.47,-1152238408870.24,-1136863644889.45,-1120094378809.23,-1101788860004.09,-1081788869014.7,-1059917832548.64,-1035978858113.97,-1009752780046,-980996378440.043,-949441043428.766,-914792332673.697,-876731146340.962,-834917677939.791,-788999978653.164,-738630029368.721,-683491841034.02,-623348559697.648,-558119126469.755,-487999865077.793,-413651777757.443,-336476987017.802,-258996508273.357,-185284480751.34,-121231491075.365,-73949728761.4521,-48861723165.9115,-43445316733.5401,-41063156140.4849,0
"7055",-1262928578158.38,-1261824454360.95,-1260755406513.89,-1259721645221.55,-1258723369298.02,-1257760765243.32,-1256834006708.3,-1255943253948.1,-1255088653263.97,-1254270336433.19,-1253488420126.87,-1252743005315.36,-1252034176660.77,-1251362001896.35,-1250726531192.22,-1250127796506.73,-1249565810923.06,-1249040567970.2,-1248552040927.4,-1248100182111.28,-1247684922144.37,-1247306169203.93,-1246963808249.51,-1246657700227.79,-1246387681252.66,-1246153561758.7,-1245955125625.67,-1245792129271.21,-1245664300709.2,-1245571338570.09,-1245512911079.83,-1245488654993.15,-1245498174476.62,-1245541039936.52,-1245616786785.61,-1245724914142.79,-1245864883458.42,-1246036117057.64,-1246237996593.19,-1246469861398,-1246731006727.28,-1247020681878.3,-1247338088175.1,-1247682376803.98,-1248052646484.06,-1248447940955.7,-1248867246267.7,-1249309487842.31,-1249773527295,-1250258158983.25,-1250762106256.43,-1251284017375.67,-1251822461069.4,-1252375921686.92,-1252942793908.07,-1253521376963.16,-1254109868311.93,-1254706356725.35,-1255308814707.7,-1255915090189.8,-1256522897416.47,-1257129806943.12,-1257733234646.26,-1258330429642.58,-1258918460998.43,-1259494203098.17,-1260054319523.96,-1260595245281.9,-1261113167189.16,-1261604002213.35,-1262063373529.49,-1262486584028.92,-1262868586980.16,-1263203953501.47,-1263486836458.43,-1263710930346.47,-1263869426656.39,-1263954964148.63,-1263959573378.42,-1263874614716.27,-1263690708993.88,-1263397659771.98,-1262984366069.55,-1262438724209.29,-1261747517216.71,-1260896289953.27,-1259869207860.01,-1258648896827.76,-1257216261281.56,-1255550277057.51,-1253627755041.95,-1251423070816.93,-1248907854686.18,-1246050635413.83,-1242816429756.99,-1239166268368.75,-1235056646838.91,-1230438888460,-1225258402682.63,-1219453820066.66,-1212955980741.16,-1205686748843.73,-1197557619996.58,-1188468082481.36,-1178303685313.98,-1166933757896.24,-1154208716503.74,-1139956883067.6,-1123980732654.9,-1106052480034.07,-1085908917083.04,-1063245429634.49,-1037709169382.11,-1008891460327.5,-976319727918.754,-939449638925.361,-897658886899.889,-850245432521.314,-796435515679.245,-735411300942.268,-666376187690.89,-588690277670.277,-502133251506.343,-407391076882.626,-306912342696.211,-206289544355.172,-116052860279.632,-52362958168.7891,-30665402711.5104,-43470807560.5268,0
"7050",-1184441751005.7,-1182697723068.87,-1180996782388.9,-1179339357839.32,-1177725869196.4,-1176156726653.37,-1174632330328.23,-1173153069765.61,-1171719323433.04,-1170331458212.09,-1168989828884.81,-1167694777615.93,-1166446633431.3,-1165245711692.98,-1164092313571.53,-1162986725515.8,-1161929218720.92,-1160920048594.68,-1159959454222.8,-1159047657833.48,-1158184864261.52,-1157371260412.3,-1156607014725.76,-1155892276640.6,-1155227176058.63,-1154611822809.25,-1154046306113.79,-1153530694049.39,-1153065033011.82,-1152649347176.53,-1152283637956.97,-1151967883458.99,-1151702037929.66,-1151486031198.89,-1151319768111.55,-1151203127947.41,-1151135963826.07,-1151118102093.08,-1151149341683.32,-1151229453456.91,-1151358179502.02,-1151535232398.78,-1151760294436.92,-1152033016779.38,-1152353018563.02,-1152719885926.09,-1153133170951.38,-1153592390512.24,-1154097025007.2,-1154646516967.45,-1155240269519.36,-1155877644682.24,-1156557961479.5,-1157280493838.42,-1158044468251.62,-1158849061169.56,-1159693396090.59,-1160576540310.92,-1161497501292.73,-1162455222604.07,-1163448579378.7,-1164476373238.23,-1165537326612.15,-1166630076383.87,-1167753166782.41,-1168905041429.54,-1170084034441.5,-1171288360471.51,-1172516103565.51,-1173765204686.54,-1175033447745.04,-1176318443949.97,-1177617614271.13,-1178928169773.6,-1180247089551.61,-1181571095949.82,-1182896626713.83,-1184219803658.04,-1185536397375.29,-1186841787438.58,-1188130917456.23,-1189398244237.93,-1190637680204.26,-1191842528024.44,-1193005406289.49,-1194118164815.87,-1195171787918.4,-1196156283683.59,-1197060556900.25,-1197872262851.72,-1198577638621.25,-1199161307887.65,-1199606054360.49,-1199892557986.27,-1199999086799.39,-1199901135734.28,-1199571001776.19,-1198977282408.95,-1198084281283.11,-1196851301208.89,-1195231799749.8,-1193172376563.03,-1190611553817.53,-1187478301013.81,-1183690242664.83,-1179151470696.54,-1173749861934.27,-1167353773153.1,-1159807949944.58,-1150928438648.62,-1140496229876.09,-1128249284447.24,-1113872494965.37,-1096985017805.21,-1077124276056.85,-1053725803872.09,-1026098031351.67,-993391229350.374,-954560451573.383,-908324117066.052,-853124410525.9,-787106374928.426,-708157074403.517,-614101367894.932,-503272446550.364,-375930002906.746,-237448467042.556,-104436391464.971,-11004382595.7732,12951451292.1631,0
"7045",-1099968417680.51,-1097312726438.46,-1094705814437,-1092148329455.24,-1089640912440.06,-1087184196989.04,-1084778808827.59,-1082425365280.78,-1080124474740.93,-1077876736131.67,-1075682738369.59,-1073543059824.25,-1071458267777.94,-1069428917886.01,-1067455553639.26,-1065538705829.45,-1063678892019.37,-1061876616018.8,-1060132367367.91,-1058446620829.47,-1056819835891.49,-1055252456281.94,-1053744909497.11,-1052297606345.31,-1050910940507.67,-1049585288117.66,-1048321007361.18,-1047118438098.8,-1045977901512.01,-1044899699775.08,-1043884115754.08,-1042931412734.79,-1042041834180.84,-1041215603523.46,-1040452923984.15,-1039753978431.15,-1039118929270.8,-1038547918374.18,-1038041067039.68,-1037598475991.21,-1037220225412.14,-1036906375013.94,-1036656964138.68,-1036472011893.45,-1036351517314.8,-1036295459560.03,-1036303798122.11,-1036376473063.53,-1036513405264.23,-1036714496677.12,-1036979630584.15,-1037308671844.43,-1037701467124.7,-1038157845100.95,-1038677616618.56,-1039260574796.39,-1039906495058.51,-1040615135075,-1041386234590.97,-1042219515120.42,-1043114679478.47,-1044071411122.54,-1045089373269.24,-1046168207749.91,-1047307533563.2,-1048506945077.9,-1049766009833.73,-1051084265881.13,-1052461218593.79,-1053896336879.27,-1055389048703.13,-1056938735831.2,-1058544727681.33,-1060206294161.25,-1061922637351.39,-1063692881871.31,-1065516063744.13,-1067391117544.87,-1069316861585.38,-1071291980847.98,-1073315007332.82,-1075384297426.5,-1077498005830.97,-1079654055509.03,-1081850103002.38,-1084083498356.22,-1086351238735.68,-1088649914637.06,-1090975647372.35,-1093324016228.55,-1095689973359.53,-1098067744039.76,-1100450709373.94,-1102831267883.19,-1105200671539.22,-1107548830740.94,-1109864081355.84,-1112132905192.1,-1114339593006.37,-1116465836226.87,-1118490229763.13,-1120387663286.16,-1122128571787.81,-1123678007498.28,-1124994483565.49,-1126028524160.37,-1126720834278.39,-1126999973173.85,-1126779374781.06,-1125953501807.7,-1124392840310.24,-1121937327913.47,-1118387645656.78,-1113493567142.02,-1106938213888.78,-1098316559989.51,-1087105785360.57,-1072623986851.46,-1053972181126.87,-1029952335368.02,-998951348152.213,-958778111285.639,-906440838692.886,-837864640849.386,-747607207695.654,-628837675094.176,-474535851260.989,-283086282589.902,-77487204780.8537,53828431128.9567,0
"7040",-1013451296539.75,-1009606049677.06,-1005812378634.58,-1002071152585.86,-998383236192.233,-994749488996.887,-991170764808.21,-987647911073.325,-984181768242.7,-980773169126.855,-977422938246.319,-974131891176.041,-970900833885.606,-967730562076.703,-964621860519.408,-961575502388.981,-958592248604.977,-955672847174.614,-952818032542.483,-950028524948.782,-947305029798.439,-944648237043.587,-942058820582.018,-939537437674.382,-937084728383.013,-934701315035.439,-932387801715.745,-930144773787.1,-927972797448.888,-925872419332.021,-923844166136.108,-921888544312.286,-920006039795.62,-918197117791.046,-916462222616.951,-914801777610.508,-913216185098.956,-911705826441.036,-910271062142.794,-908912232051.971,-907629655635.13,-906423632341.611,-905294442058.332,-904242345659.276,-903267585653.371,-902370386934.26,-901550957635.198,-900809490092.037,-900146161916.926,-899561137184.959,-899054567735.588,-898626594590.118,-898277349486.081,-898006956528.663,-897815533958.742,-897703196036.344,-897670055037.594,-897716223362.353,-897841815748.885,-898046951590.898,-898331757351.291,-898696369065.82,-899140934928.757,-899665617951.323,-900270598682.395,-900956077979.534,-901722279816.873,-902569454114.804,-903497879574.614,-904507866499.339,-905599759580.029,-906773940624.297,-908030831201.495,-909370895175.929,-910794641096.29,-912302624405.607,-913895449431.653,-915573771112.46,-917338296405.377,-919189785320.561,-921129051510.697,-923156962337.506,-925274438321.809,-927482451866.75,-929782025122.224,-932174226831.552,-934660167967.06,-937240995917.5,-939917886934.21,-942692036470.615,-945564646956.141,-948536912423.749,-951609999250.95,-954785022064.723,-958063013584.278,-961444886809.006,-964931387470.772,-968523034016.727,-972220041511.479,-976022224663.136,-979928873570.867,-983938593599.383,-988049097776.823,-992256935954.499,-996557139177.954,-1000942749591.22,-1005404194679.36,-1009928448167.67,-1014497896029.83,-1019088791088.54,-1023669127783.52,-1028195690545.25,-1032609909843.69,-1036831974740.86,-1040752358545,-1044219445115.43,-1047021176842.94,-1048857369059.68,-1049297169517.15,-1047712393510.23,-1043170857443.83,-1034261990741.16,-1018805555266.35,-993355616104.461,-952345185905.94,-886621490980.161,-781104732640.989,-612204852836.868,-353135136184.506,-45921730348.8447,0
"7035",-929622339988.284,-924315491357.439,-919059490999.872,-913855431419.929,-908704403629.086,-903607496423.359,-898565795640.515,-893580383397.618,-888652337309.565,-883782729689.391,-878972626731.194,-874223087676.7,-869535163966.594,-864909898377.88,-860348324148.693,-855851464092.131,-851420329700.829,-847055920244.198,-842759221860.379,-838531206645.212,-834372831740.662,-830285038425.362,-826268751210.177,-822324876941.851,-818454303918.079,-814657901017.55,-810936516848.754,-807290978921.592,-803722092846.068,-800230641562.63,-796817384608.93,-793483057428.089,-790228370723.783,-787054009867.741,-783960634365.505,-780948877386.564,-778019345365.222,-775172617678.822,-772409246410.188,-769729756201.366,-767134644205.981,-764624380147.742,-762199406492.793,-759860138743.817,-757606965863.931,-755440250838.558,-753360331383.569,-751367520808.087,-749462109040.377,-747644363825.332,-745914532102.009,-744272841569.71,-742719502451.025,-741254709460.174,-739878643984.944,-738591476490.343,-737393369152.034,-736284478727.438,-735264959672.313,-734334967510.486,-733494662464.346,-732744213353.697,-732083801770.571,-731513626537.767,-731033908459.114,-730644895369.846,-730346867496.094,-730140143133.304,-730025084654.517,-730002104860.916,-730071673688.916,-730234325290.475,-730490665506.28,-730841379755.158,-731287241367.599,-731829120396.792,-732467992947.272,-733204951069.369,-734041213277.357,-734978135760.853,-736017224373.011,-737160147495.716,-738408749901.988,-739765067759.654,-741231344948.86,-742810050900.111,-744503900200.297,-746315874262.948,-748249245417.325,-750307603840.758,-752494887842.101,-754815418103.811,-757273936608.976,-759875651120.858,-762626286249.943,-765532142341.115,-768600163645.381,-771838017510.773,-775254186638.873,-778858076809.037,-782660142871.244,-786672036245.432,-790906777627.099,-795378959059.078,-800104979938.157,-805103321793.842,-810394866649.935,-816003263187.308,-821955343298.184,-828281588135.088,-835016635959.161,-842199811392.885,-849875632405.989,-858094208948.779,-866911369667.564,-876388210437.634,-886589492319.775,-897579812181.692,-909415494774.537,-922128229753.691,-935692574015.624,-949961289906.914,-964534885335.744,-978492183963.399,-989815945698.087,-994118777934.448,-981680208198.126,-930180929366.838,-786125876270.225,-425386934236.972,0
"7030",-853922414564.236,-846903034980.087,-839929596593.775,-833003411640.802,-826125795242.083,-819298064582.49,-812521538056.632,-805797534381.764,-799127371677.853,-792512366514.879,-785953832927.567,-779453081397.878,-773011417805.684,-766630142348.185,-760310548428.785,-754053921516.29,-747861537975.432,-741734663869.941,-735674553739.523,-729682449352.351,-723759578434.846,-717907153380.766,-712126369941.873,-706418405902.661,-700784419741.929,-695225549284.242,-689742910344.61,-684337595370.031,-679010672081.858,-673763182123.271,-668596139716.499,-663510530334.765,-658507309394.327,-653587400972.333,-648751696556.623,-644001053833.997,-639336295523.87,-634758208264.653,-630267541560.617,-625865006797.402,-621551276334.78,-617326982685.664,-613192717790.801,-609149032398.992,-605196435563.059,-601335394262.201,-597566333161.737,-593889634521.598,-590305638265.268,-586814642221.193,-583416902548.96,-580112634362.829,-576902012565.418,-573785172904.555,-570762213266.489,-567833195218.786,-564998145816.365,-562257059684.223,-559609901390.452,-557056608123.238,-554597092685.584,-552231246821.575,-549958944888.101,-547780047886.127,-545694407865.842,-543701872720.339,-541802291383.043,-539995519444.766,-538281425207.29,-536659896191.678,-535130846121.259,-533694222401.498,-532350014121.885,-531098260608.651,-529939060561.804,-528872581815.774,-527899071770.2,-527018868546.28,-526232412935.098,-525540261217.752,-524943098953.522,-524441755852.348,-524037221872.306,-523730664712.533,-523523448908.328,-523417156779.519,-523413611537.314,-523514902921.303,-523723415819.764,-524041862426.821,-524473318613.841,-525021265345.76,-525689636163.154,-526482871987.376,-527405984800.858,-528464632123.008,-529665204663.26,-531014930111.468,-532521996753.479,-534195701516.943,-536046628212.068,-538086863202.969,-540330257619.204,-542792747617.018,-545492747293.438,-548451632876.397,-551694342087.615,-555250119570.311,-559153448669.592,-563445222647.079,-568174226084.955,-573399022010.85,-579190375511.297,-585634395390.797,-592836649501.767,-600927618357.624,-610070012751.319,-620468718672.223,-632384477882.693,-646152893830.799,-662210958023.903,-681133832843.23,-703684279601.3,-730872851416.143,-764007817072.651,-804638466028.002,-853995595904.373,-910232762498.892,-955134494577.467,-878811885212.279,0
"7025",-792344256960.906,-783401208935.354,-774494394181.203,-765625328529.137,-756795536917.75,-748006552543.636,-739259915966.071,-730557174165.304,-721899879553.559,-713289588937.868,-704727862433.941,-696216262330.344,-687756351902.33,-679349694174.757,-670997850633.652,-662702379886.041,-654464836267.846,-646286768399.727,-638169717690.94,-630115216791.416,-622124787992.447,-614199941576.556,-606342174117.327,-598552966730.208,-590833783275.506,-583186068515.087,-575611246224.529,-568110717262.801,-560685857601.816,-553338016318.568,-546068513552.896,-538878638434.275,-531769646981.444,-524742759979.084,-517799160836.161,-510939993431.046,-504166359948.924,-497479318717.553,-490879882047.878,-484369014086.56,-477947628687.977,-471616587313.824,-465376696968.96,-459228708182.73,-453173313045.535,-447211143310.988,-441342768574.555,-435568694540.119,-429889361386.45,-424305142246.076,-418816341809.531,-413423195068.447,-408125866211.34,-402924447686.359,-397818959445.554,-392809348385.522,-387895487999.449,-383077178255.716,-378354145718.253,-373726043923.78,-369192454030.896,-364752885755.741,-360406778608.548,-356153503444.95,-351992364345.267,-347922600834.286,-343943390453.246,-340053851694.754,-336253047310.398,-332539987999.688,-328913636487.873,-325372911999.003,-321916695129.553,-318543833126.902,-315253145576.128,-312043430497.99,-308913470860.733,-305862041508.573,-302887916510.575,-299989876935.288,-297166719059.149,-294417263020.605,-291740361937.406,-289134911512.003,-286599860159.917,-284134219708.885,-281737076733.394,-279407604610.672,-277145076411.752,-274948878776.287,-272818526964.525,-270753681337.026,-268754165585.695,-266819987133.389,-264951360239.592,-263148732504.453,-261412815663.049,-259744621819.278,-258145506601.261,-256617221149.366,-255161975401.602,-253782515854.637,-252482221897.403,-251265225996.505,-250136564535.005,-249102368070.745,-248170102328.255,-247348874570.703,-246649824414.609,-246086624112.238,-245676121573.643,-245439171149.313,-245401714498.604,-245596200265.594,-246063472975.15,-246855329611.069,-248038056806.845,-249697459445.011,-251946241967.624,-254935238461.24,-258871160036.024,-264045730798.956,-270885274553.112,-280037805446.87,-292529493264.638,-310046312297.329,-335411245370.601,-373161820121.56,-428731847873.606,-492817231692.707,0
"7020",-751180936641.294,-740164583330.899,-729169467488.544,-718197272248.191,-707249698035.789,-696328461808.67,-685435296240.439,-674571948849.509,-663740181069.375,-652941767258.721,-642178493649.486,-631452157230.978,-620764564568.165,-610117530552.281,-599512877081.917,-588952431672.789,-578438025994.444,-567971494332.176,-557554671972.54,-547189393510.886,-536877491079.433,-526620792494.51,-516421119321.704,-506280284857.766,-496200092028.29,-486182331200.334,-476228777909.316,-466341190499.744,-456521307679.512,-446770845987.781,-437091497176.676,-427484925507.338,-417952764961.163,-408496616367.388,-399118044448.542,-389818574785.639,-380599690705.434,-371462830092.43,-362409382128.844,-353440683966.188,-344558017332.617,-335762605080.777,-327055607681.382,-318438119668.383,-309911166042.161,-301475698637.799,-293132592466.132,-284882642035.903,-276726557666.022,-268664961797.548,-260698385315.696,-252827263892.747,-245051934363.41,-237372631144.687,-229789482712.88,-222302508150.782,-214911613778.535,-207616589881.877,-200417107551.727,-193312715649.034,-186302837908.745,-179386770196.387,-172563677930.226,-165832593681.163,-159192414961.422,-152641902211.653,-146179676994.221,-139804220398.234,-133513871659.074,-127306826991.927,-121181138634.879,-115134714092.574,-109165315566.069,-103270559548.35,-97447916557.8544,-91694710974.1725,-86008120930.8481,-80385178209.5687,-74822768068.0531,-69317628920.2866,-63866351772.2833,-58465379298.9544,-53111004427.6113,-47799368270.7031,-42526457224.0373,-37288099016.2755,-32079957460.0583,-26897525613.5734,-21736117012.3077,-16590854572.3157,-11456656696.2524,-6328220028.76757,-1199998204.91037,3933824190.71208,9079363391.07095,14243075068.367,19431801175.5719,24652826668.7573,29913948141.1957,35223556866.5442,40590739340.4382,46025399168.6604,51538405134.261,57141771570.7223,62848878899.2813,68674744544.0957,74636357703.3841,80753096059.9878,87047249120.0488,93544682482.0566,100275691507.333,107276113968.454,114588802977.5,122265609577.221,130370097827.786,138981328359.715,148199222243.007,158152293311.917,169008976386.897,180994487353.867,194416313955.688,209703388710.67,227467374976.452,248600570417.009,274436183131.614,307016834818.166,349540756394.241,406976902458.719,485782262096.132,578901984305.993,0
"7015",-736665612757.915,-723511496713.408,-710358116917.516,-697207261257.702,-684060744668.245,-670920408604.396,-657788120460.008,-644665772926.088,-631555283287.612,-618458592655.919,-605377665133.889,-592314486911.082,-579271065285.928,-566249427611.997,-553251620165.351,-540279706929.864,-527335768297.417,-514421899679.763,-501540210028.86,-488692820262.402,-475881861591.272,-463109473745.597,-450377803096.08,-437689000667.27,-425045220039.435,-412448615135.724,-399901337891.304,-387405535801.221,-374963349343.77,-362576909276.219,-350248333799.831,-337979725591.205,-325773168697.098,-313630725290.006,-301554432281.966,-289546297794.196,-277608297480.444,-265742370702.098,-253950416553.426,-242234289735.584,-230595796278.358,-219036689108.973,-207558663467.71,-196163352170.473,-184852320718.948,-173627062259.487,-162488992392.399,-151439443833.903,-140479660933.645,-129610794051.293,-118833893796.469,-108149905136.928,-97559661380.7137,-87063878038.7186,-76663146574.893,-66357928052.1091,-56148546682.4495,-46035183291.4351,-36017868706.3992,-26096477079.8341,-16270719159.077,-6540135514.0948,3095910264.62741,12638238386.0686,22087859684.7306,31445982441.5428,40714019189.3368,49893593494.0449,58986546704.7814,67994944668.6422,76921084409.5387,85767500774.8113,94536973058.8674,103232531619.909,111857464514.081,120415324181.364,128909934229.509,137345396376.553,145726097629.304,154056717795.049,162342237447.073,170587946491.894,178799453518.093,186982696143.968,195143952624.97,203289855033.046,211427404380.196,219563988129.433,227707400620.43,235865867037.275,244048071666.037,252263191335.099,260520935108.196,268831591517.093,277206084889.01,285656042657.247,294193875960.416,302832876359.633,311587332164.247,320472668694.02,329505617869.207,338704423874.833,348089093376.648,357681700986.986,367506763541.747,377591700465.633,387967402368.647,398668936460.626,409736426021.006,421216152957.318,433161948847.556,445636962951.585,458715928804.446,472488099237.744,487061090755.508,502565983861.229,519164183738.09,537056780983.079,556497498756.981,577810806604.921,601417426020.851,627870089488.963,657902260178.857,692488540118.373,732896395892.781,780630834519.326,836850202549.052,899348125882.993,947194973507.265,850497847395.847,0
"7010",-754496335552.86,-739248908590.679,-723976416650.497,-708680661482.727,-693363482283.529,-678026755545.345,-662672394858.112,-647302350658.388,-631918609923.517,-616523195807.809,-601118167217.643,-585705618322.257,-570287677996.866,-554866509194.641,-539444308243.961,-524023304067.185,-508605757317.106,-493193959427.097,-477790231570.808,-462396923527.171,-447016412446.294,-431651101511.72,-416303418494.364,-400975814193.296,-385670760758.427,-370390749889.969,-355138290909.442,-339915908696.839,-324726141488.419,-309571538529.487,-294454657576.374,-279378062241.702,-264344319176.935,-249355995086.052,-234415653564.143,-219525851754.589,-204689136818.452,-189908042209.61,-175185083749.167,-160522755492.625,-145923525383.323,-131389830685.682,-116924073191.869,-102528614195.583,-88205769226.8245,-73957802541.6932,-59786921361.5071,-45695269855.8322,-31684922864.375,-17757879353.1316,-3916055600.68555,9838721888.84108,23504723749.0024,37080325392.4367,50564014931.5972,63954401378.9282,77250223125.4792,90450356695.6907,103553825774.694,116559810502.953,129467657031.414,142276887328.526,154987209228.616,167598526709.017,180110950381.273,192524808179.488,204840656226.665,217059289857.616,229181754774.807,241209358311.409,253143680773.929,264986586835.176,276740236947.094,288407098742.338,299989958393.471,311491931899.57,322916476271.975,334267400594.212,345548876935.895,356765451107.099,367922053248.378,379024008262.756,390077046109.872,401087311999.268,412061376539.962,423006245927.191,433929372274.691,444838664232.526,455742498066.225,466649729413.182,477569705976.942,488512281469.286,499487831164.155,510507269486.577,521582070124.327,532724289220.406,543946592281.067,555262285517.167,566685352425.281,578230496506.233,589913191104.865,601749737419.393,613757331739.123,625954142865.069,638359400340.968,650993493385.189,663878078949.728,677036194612.567,690492367162.721,704272699334.802,718404902848.993,732918221848.611,747843150552.202,763210781503.037,779051507203.588,795392604305.024,812253893751.959,829640074715.029,847527244399.175,865839072004.001,884404103510.482,902877541505.931,920593446916.281,936273951358.207,947427317642.52,949023499002.076,930377141955.451,867371988419.524,703325223772.337,326068007867.478,0
"7005",-809252747709.242,-792086341912.827,-774864540373.29,-757589043627.582,-740261599366.331,-722884002761.914,-705458096763.654,-687985772357.765,-670468968789.607,-652909673745.644,-635309923492.413,-617671802969.687,-599997445834.859,-582289034455.46,-564548799846.576,-546779021549.777,-528982027450.02,-511160193526.824,-493315943535.842,-475451748616.791,-457570126823.504,-439673642571.683,-421764905999.717,-403846572237.75,-385921340579.926,-367991953554.544,-350061195886.582,-332131893346.85,-314206911481.716,-296289154217.122,-278381562330.316,-260487111782.432,-242608811904.755,-224749703431.189,-206912856369.168,-189101367700.849,-171318358906.191,-153566973299.089,-135850373167.47,-118171736707.876,-100534254744.72,-82941127224.0895,-65395559471.6342,-47900758203.7724,-30459927281.1626,-13076263193.151,4247049738.33142,21506844447.0962,38699976515.0277,55823329880.2249,72873822872.6921,89848414589.1349,106744111618.107,123557975126.29,140287128316.019,156928764263.303,173480154144.479,189938655858.19,206301723047.662,222566914526.112,238731904105.535,254794490826.081,270752609579.595,286604342116.644,302347928421.407,317981778433.064,333504484085.719,348914831631.314,364211814201.388,379394644553.72,394462767938.881,409415875009.259,424253914679.216,438977106829.481,453585954731.578,468081257048.878,482464119249.597,496735964243.526,510898542028.232,524953938101.716,538904580366.527,552753244214.796,566503055443.804,580157490606.712,593720374351.765,607195873243.974,620588485493.851,633903025935.11,647144605493.447,660318604265.997,673430637178.706,686486510996.823,699492171219.299,712453637073.982,725376922424.715,738267939874.127,751132384657.892,763975594025.485,776802376619.622,789616804808.111,802421960860.536,815219625122.25,828009890673.201,840790684017.428,853557164620.528,866300966843.41,879009234881.543,891663382990.734,904237486915.955,916696173915.602,928991821603.75,941060789715.405,952818277307.36,964151194031.523,974908113910.132,984884870027.204,993803523998.157,1001281089067.58,1006782118641.23,1009545405205.43,1008468308364.41,1001920323232.73,987436193590.024,961201029114.522,917176481867.523,845635184178.759,730917986927.783,549470373922.108,278500991999.627,-19664850920.7622,0
"7000",-903729726094.995,-884963219367.301,-866107883349.826,-847165189627.661,-828136664497.966,-809023889805.447,-789828503767.929,-770552201790.686,-751196737268.143,-731763922371.464,-712255628820.524,-692673788638.613,-673020394888.223,-653297502386.11,-633507228395.817,-613651753295.655,-593733321220.153,-573754240672.771,-553716885107.656,-533623693478.042,-513477170748.793,-493279888370.452,-473034484712.005,-452743665449.448,-432410203907.005,-412036941347.774,-391626787210.274,-371182719287.25,-350707783842.804,-330205095663.733,-309677838040.646,-289129262674.207,-268562689501.497,-247981506437.221,-227389169024.091,-206789199986.392,-186185188680.312,-165580790434.206,-144979725771.536,-124385779508.731,-103802799719.732,-83234696558.4588,-62685440929.9078,-42159063000.013,-21659650533.8357,-1191347051.08277,19241650212.6499,39635092551.0604,59984682251.4604,80286075291.4375,100534884281.527,120726681667.909,140857003209.418,160921351743.254,180915201253.716,200834001257.962,220673181522.214,240428157120.869,260094333849.582,279667114001.477,299141902513.084,318514113483.32,337779177064.604,356932546719.961,375969706833.455,394886180653.339,413677538537.655,432339406460.376,450867474722.275,469257506794.136,487505348200.321,505606935327.646,523558304017.37,541355597766.489,558995075327.612,576473117453.833,593786232485.374,610931060417.394,627904375022.076,644703083521.805,661324223222.264,677764954413.034,694022548726.552,710094372011.623,725977860621.905,741670489839.097,757169732939.921,772473009169.368,787577618591.755,802480661445.72,817178939215.453,831668834130.394,845946163195.419,860006002101.793,873842473434.191,887448492415.302,900815461943.581,913932906783.381,926788034329.91,939365206220.504,951645300966.717,963604942428.266,975215561922.166,986442252492.895,997242361590.344,1007563752047.25,1017342639331.26,1026500883466.14,1034942573752.66,1042549689070.11,1049176539599.63,1054642587554.82,1058723090270.16,1061136786596.8,1061529523485.16,1059452243861.28,1054331056546.73,1045426083281.33,1031774303422.01,1012109591369.52,984750655586.975,947445498079.117,897162787326.05,829838177171.083,740156899211.276,621713513442.833,468755781639.164,283393977176.923,97933270870.3117,4129129964.21033,0
