2026-02-08 20:06:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:07:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:08:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:09:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:10:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:11:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:12:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:13:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:14:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:15:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:16:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:17:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:18:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:19:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:20:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:21:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:22:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:23:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:24:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:25:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:26:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:27:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:28:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:29:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:30:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:31:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:32:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:33:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:34:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:35:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:36:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:37:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:38:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:39:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:40:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:41:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:42:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:43:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:44:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:45:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:46:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:47:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:48:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:49:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:50:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:51:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:52:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:53:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:54:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:55:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:56:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:57:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:58:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 20:59:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:00:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:01:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:02:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:03:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:04:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:05:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:06:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:07:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:08:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:09:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:10:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:11:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:12:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:13:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:14:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:15:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:16:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:17:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:18:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:19:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:20:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:21:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:22:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:23:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:24:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:25:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:26:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:27:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:28:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:29:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:30:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:31:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:32:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:33:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:34:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:35:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:36:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:37:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:38:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:39:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:40:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:41:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:42:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:43:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:44:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:45:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:46:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:47:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:48:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:50:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:51:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:52:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:53:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:55:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:56:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:58:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 21:59:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:00:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:02:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:03:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:06:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:08:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:10:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:11:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:12:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:12:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:15:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:16:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:17:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:19:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:20:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:22:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:23:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:25:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:27:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:28:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:30:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:32:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:34:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:35:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:37:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:39:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:41:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:43:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:47:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:49:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:52:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:56:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 22:59:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 23:01:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 23:03:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 23:04:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 23:08:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 23:10:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 23:13:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 23:15:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
2026-02-08 23:18:00,25550,,25250,,25550,,,,,,,25500,24500,,,,,,,25075.772
