strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
663.0,2136.0,1144.0,52034.0,10154.0,992.0,41880.0,5701683.807091013,423827774.0730531,-90624.26354605146,143088.11917383768,169223.25560987476,-26135.1364360371,47005.0
662.0,4455.0,1072.0,63936.0,22646.0,3383.0,41290.0,33445500.67409025,338940946.1528786,-69363.91852102987,237868.39782679093,178133.71880892798,59734.67901786295,25443.0
661.0,3398.0,1273.0,104017.0,48871.0,2125.0,55146.0,36055569.50269035,865841539.8965439,-81192.05654884965,476091.5131877923,331961.70456539554,144129.80862239678,36847.0
660.0,5927.0,1585.0,138155.0,85096.0,4342.0,53059.0,127610345.26392077,1466044624.5193684,-67734.5007802874,705420.8506122688,426344.614569011,279076.23604325776,25750.0
659.0,2374.0,1675.0,105726.0,105653.0,699.0,73.0,41336648.558448315,1143097511.8336003,-32406.243715092183,770955.0804073683,405594.8943009372,365360.186106431,1976.0
658.0,3480.0,2320.0,93520.0,124791.0,1160.0,-31271.0,66218215.7405794,1779519406.9135017,-77866.41778690371,815143.3510017381,383304.992911449,431838.35809028917,-17851.0
657.0,4272.0,2566.0,31924.0,87303.0,1706.0,-55379.0,-95670980.42212957,-7333021018.962342,53346.01975847213,441455.0884921243,132069.60498255634,309385.483509568,-44346.0
656.0,6172.0,2255.0,13190.0,64853.0,3917.0,-51663.0,177917355.3825461,-3369434452.201007,267369.3827719575,259047.7006648363,51219.05945345448,207828.64121138182,-38140.0
655.0,6266.0,3718.0,10097.0,75723.0,2548.0,-65626.0,3530620.5443845023,-3037753909.6700087,261276.70349779754,278028.19456920505,31626.523869862154,246401.6706993429,-52701.0
654.0,5121.0,6104.0,6811.0,46314.0,-983.0,-39503.0,-38302624.86116159,-1544481109.4552646,344558.7950242638,151576.34396529445,23596.13141232944,127980.21255296501,-27352.0
653.0,596.0,2724.0,3232.0,52453.0,-2128.0,-49221.0,-61157317.665227495,-1400879604.2220945,5853.731784251102,104000.53840029133,-11101.713424446776,115102.25182473811,-33291.0
652.0,846.0,2107.0,3412.0,29528.0,-1261.0,-26116.0,-46861656.01824833,-656730412.3905252,52993.43135744191,-65155.489064551686,9886.307976231503,-75041.7970407832,24739.0
651.0,999.0,2362.0,2043.0,35327.0,-1363.0,-33284.0,-30291525.37747272,-453051954.703632,88161.35433074448,78309.22908074275,-5723.713898878146,84032.94297962089,-28343.0
650.0,1663.0,4918.0,3601.0,46185.0,-3255.0,-42584.0,-43562897.31177425,-409099717.8414586,149604.86591599387,93631.58147950229,-5654.101389855865,99285.68286935815,-38503.0
649.0,805.0,3765.0,1292.0,20324.0,-2960.0,-19032.0,-18731998.99251769,-101117967.4698352,74147.28005624199,48383.998607743306,2999.665800855629,45384.33280688767,-16568.0
648.0,430.0,1690.0,1059.0,17344.0,-1260.0,-16285.0,-7081181.278711175,-72672194.14232773,40346.10429723082,-29455.68952339254,56.41363575565879,-29512.103159148195,12872.0
647.0,279.0,1841.0,624.0,20408.0,-1562.0,-19784.0,-6611751.662026622,-73293116.74016422,25190.861306951534,35204.14826145532,949.0444395650536,34255.10382189026,-16036.0
646.0,153.0,3052.0,630.0,16391.0,-2899.0,-15761.0,-9538517.199681412,-51227337.94887878,11061.861555896267,27311.608188445927,535.6219912382528,26775.986197207676,-14251.0
645.0,909.0,5493.0,591.0,19461.0,-4584.0,-18870.0,-15116155.290278932,-53554614.61935524,83668.45760349308,16803.611616402377,-301.543069433741,17105.154685836118,-9793.0
644.0,74.0,4788.0,177.0,19966.0,-4714.0,-19789.0,-11713678.449145794,-48846136.99157162,1402.7777878323243,-15969.942124763633,-242.20622346621906,-15727.735901297416,9717.0
643.0,50.0,4058.0,108.0,11522.0,-4008.0,-11414.0,-8907254.913264938,-25290633.590596013,142.3276985616667,8688.270261994643,-152.96974424275393,8841.240006237398,-5886.0
642.0,121.0,1610.0,91.0,6963.0,-1489.0,-6872.0,-3192906.3015743685,-13808823.961405171,10253.425362127633,6136.424993896225,74.11217592722721,6062.312817968997,-5211.0
641.0,183.0,1445.0,52.0,3744.0,-1262.0,-3692.0,-2606522.7168613854,-6753509.378497597,16707.158524493603,3084.9437122120366,35.16499896977311,3049.7787132422636,-2981.0
640.0,1231.0,5755.0,264.0,11768.0,-4524.0,-11504.0,1.3248092572627206e-35,2.8411831349907248e-36,123100.0,9188.56328426551,52.9898599280001,9135.573424337512,-10078.0
639.0,95.0,1312.0,68.0,7439.0,-1217.0,-7371.0,-1989299.6335295436,-11279268.272733442,8155.656592673768,-3955.883164768633,-8.720752673125897,-3947.1624120955075,5858.0
638.0,197.0,7215.0,34.0,8809.0,-7018.0,-8775.0,-10103059.596326796,-12335114.620102946,12548.049584112992,-5372.794315265153,17.43162004149322,-5390.2259353066465,7367.0
637.0,174.0,1691.0,45.0,3994.0,-1517.0,-3949.0,-2194658.880423628,-5183599.981319911,15776.6092573729,1999.290466203659,-1.1238806729162452,2000.4143468765753,-3637.0
636.0,135.0,1549.0,104.0,4017.0,-1414.0,-3913.0,-1870364.5362227946,-4850390.149778545,12057.24565097243,-1636.8991268964598,0.0,-1636.8991268964598,3974.0
635.0,587.0,4835.0,467.0,4886.0,-4248.0,-4419.0,2.799104972533207e-66,2.2268858980800812e-66,58700.0,-1394.7582535196218,0.0,-1394.7582535196218,4865.0
634.0,112.0,2259.0,83.0,2514.0,-2147.0,-2431.0,4.551023780186342e-74,3.3726336942452355e-74,11200.0,0.0,0.0,0.0,2597.0
