2026-04-28 22:10:00,27300.0,,27270.0,,26700.0,27240.0,27036.7,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:11:00,27300.0,,27270.0,,26700.0,27240.0,27036.68,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:12:00,27300.0,,27270.0,,26700.0,27240.0,27036.68,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:13:00,27300.0,,27270.0,,26700.0,27240.0,27036.67,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:14:00,27300.0,,27270.0,,26700.0,27240.0,27036.67,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:15:00,27300.0,,27270.0,,26700.0,27240.0,27036.67,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:16:00,27300.0,,27270.0,,26700.0,27240.0,27036.65,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:17:00,27300.0,,27270.0,,26700.0,27240.0,27036.65,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:18:00,27300.0,,27270.0,,26700.0,27240.0,27036.67,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:19:00,27300.0,,27270.0,,26700.0,27240.0,27036.67,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:20:00,27300.0,,27270.0,,26700.0,27240.0,27036.67,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:21:00,27300.0,,27270.0,,26700.0,27240.0,27036.67,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:22:00,27300.0,,27270.0,,26700.0,27240.0,27036.65,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:23:00,27300.0,,27270.0,,26700.0,27240.0,27036.66,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:24:00,27300.0,,27270.0,,26700.0,27240.0,27036.66,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:25:00,27300.0,,27270.0,,26700.0,27240.0,27036.66,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:26:00,27300.0,,27270.0,,26700.0,27240.0,27036.66,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:27:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:28:00,27300.0,,27270.0,,26700.0,27240.0,27036.65,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:29:00,27300.0,,27270.0,,26700.0,27240.0,27036.65,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:30:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:31:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:32:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:33:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:34:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:35:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:36:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:37:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:38:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:39:00,27300.0,,27270.0,,26700.0,27240.0,27036.63,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:40:00,27300.0,,27270.0,,26700.0,27240.0,27036.63,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:41:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:42:00,27300.0,,27270.0,,26700.0,27240.0,27036.64,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:43:00,27300.0,,27270.0,,26700.0,27240.0,27036.63,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:44:00,27300.0,,27270.0,,26700.0,27240.0,27036.62,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:45:00,27300.0,,27270.0,,26700.0,27240.0,27036.62,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:47:00,27300.0,,27270.0,,26700.0,27240.0,27036.62,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:48:00,27300.0,,27270.0,,26700.0,27240.0,27036.62,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:49:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:50:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:51:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:52:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:53:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:54:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:55:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:56:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:57:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:58:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 22:59:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:00:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:01:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:02:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:03:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:04:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:05:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:06:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:07:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:08:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:09:00,27300.0,,27270.0,,26700.0,27240.0,27036.59,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:10:00,27300.0,,27270.0,,26700.0,27240.0,27036.57,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:11:00,27300.0,,27270.0,,26700.0,27240.0,27036.57,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:12:00,27300.0,,27270.0,,26700.0,27240.0,27036.57,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:13:00,27300.0,,27270.0,,26700.0,27240.0,27036.57,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:14:00,27300.0,,27270.0,,26700.0,27240.0,27036.57,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:15:00,27300.0,,27270.0,,26700.0,27240.0,27036.57,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:16:00,27300.0,,27270.0,,26700.0,27240.0,27036.57,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:17:00,27300.0,,27270.0,,26700.0,27240.0,27036.56,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:18:00,27300.0,,27270.0,,26700.0,27240.0,27036.56,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:19:00,27300.0,,27270.0,,26700.0,27240.0,27036.56,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:20:00,27300.0,,27270.0,,26700.0,27240.0,27036.56,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:21:00,27300.0,,27270.0,,26700.0,27240.0,27036.56,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:22:00,27300.0,,27270.0,,26700.0,27240.0,27036.56,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:23:00,27300.0,,27270.0,,26700.0,27240.0,27036.54,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:24:00,27300.0,,27270.0,,26700.0,27240.0,27036.54,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:25:00,27300.0,,27270.0,,26700.0,27240.0,27036.54,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:27:00,27300.0,,27270.0,,26700.0,27240.0,27036.54,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:28:00,27300.0,,27270.0,,26700.0,27240.0,27036.54,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:29:00,27300.0,,27270.0,,26700.0,27240.0,27036.54,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:30:00,27300.0,,27270.0,,26700.0,27240.0,27036.56,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:31:00,27300.0,,27270.0,,26700.0,27240.0,27036.56,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:32:00,27300.0,,27270.0,,26700.0,27240.0,27036.54,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:33:00,27300.0,,27270.0,,26700.0,27240.0,27036.54,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:34:00,27300.0,,27270.0,,26700.0,27240.0,27036.52,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:35:00,27300.0,,27270.0,,26700.0,27240.0,27036.52,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:36:00,27300.0,,27270.0,,26700.0,27240.0,27036.52,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:37:00,27300.0,,27270.0,,26700.0,27240.0,27036.52,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:38:00,27300.0,,27270.0,,26700.0,27240.0,27036.52,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:39:00,27300.0,,27270.0,,26700.0,27240.0,27036.51,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:40:00,27300.0,,27270.0,,26700.0,27240.0,27036.51,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:41:00,27300.0,,27270.0,,26700.0,27240.0,27036.52,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:42:00,27300.0,,27270.0,,26700.0,27240.0,27036.52,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:43:00,27300.0,,27270.0,,26700.0,27240.0,27036.51,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:44:00,27300.0,,27270.0,,26700.0,27240.0,27036.49,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:45:00,27300.0,,27270.0,,26700.0,27240.0,27036.49,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:46:00,27300.0,,27270.0,,26700.0,27240.0,27036.51,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:47:00,27300.0,,27270.0,,26700.0,27240.0,27036.51,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:48:00,27300.0,,27270.0,,26700.0,27240.0,27036.51,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:49:00,27300.0,,27270.0,,26700.0,27240.0,27036.51,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:50:00,27300.0,,27270.0,,26700.0,27240.0,27036.5,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:51:00,27300.0,,27270.0,,26700.0,27240.0,27036.5,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:52:00,27300.0,,27270.0,,26700.0,27240.0,27036.5,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:53:00,27300.0,,27270.0,,26700.0,27240.0,27036.51,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:54:00,27300.0,,27270.0,,26700.0,27240.0,27036.51,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:55:00,27300.0,,27270.0,,26700.0,27240.0,27036.5,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:56:00,27300.0,,27270.0,,26700.0,27240.0,27036.5,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:57:00,27300.0,,27270.0,,26700.0,27240.0,27036.48,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-28 23:58:00,27300.0,,27270.0,,26700.0,27240.0,27036.5,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:00:00,27300.0,,27270.0,,26700.0,27240.0,27036.48,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:01:00,27300.0,,27270.0,,26700.0,27240.0,27036.48,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:02:00,27300.0,,27270.0,,26700.0,27240.0,27036.46,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:03:00,27300.0,,27270.0,,26700.0,27240.0,27036.46,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:04:00,27300.0,,27270.0,,26700.0,27240.0,27036.47,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:05:00,27300.0,,27270.0,,26700.0,27240.0,27036.49,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:06:00,27300.0,,27270.0,,26700.0,27240.0,27036.49,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:07:00,27300.0,,27270.0,,26700.0,27240.0,27036.49,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:08:00,27300.0,,27270.0,,26700.0,27240.0,27036.49,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:09:00,27300.0,,27270.0,,26700.0,27240.0,27036.47,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:10:00,27300.0,,27270.0,,26700.0,27240.0,27036.47,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:12:00,27300.0,,27270.0,,26700.0,27240.0,27036.46,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:13:00,27300.0,,27270.0,,26700.0,27240.0,27036.44,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:14:00,27300.0,,27270.0,,26700.0,27240.0,27036.44,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:15:00,27300.0,,27270.0,,26700.0,27240.0,27036.46,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:16:00,27300.0,,27270.0,,26700.0,27240.0,27036.46,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:17:00,27300.0,,27270.0,,26700.0,27240.0,27036.46,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:18:00,27300.0,,27270.0,,26700.0,27240.0,27036.46,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:19:00,27300.0,,27270.0,,26700.0,27240.0,27036.46,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:20:00,27300.0,,27270.0,,26700.0,27240.0,27036.45,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:21:00,27300.0,,27270.0,,26700.0,27240.0,27036.45,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:22:00,27300.0,,27270.0,,26700.0,27240.0,27036.43,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:23:00,27300.0,,27270.0,,26700.0,27240.0,27036.43,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:24:00,27300.0,,27270.0,,26700.0,27240.0,27036.43,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:25:00,27300.0,,27270.0,,26700.0,27240.0,27036.43,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:26:00,27300.0,,27270.0,,26700.0,27240.0,27036.44,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:27:00,27300.0,,27270.0,,26700.0,27240.0,27036.42,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:28:00,27300.0,,27270.0,,26700.0,27240.0,27036.42,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:29:00,27300.0,,27270.0,,26700.0,27240.0,27036.44,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:30:00,27300.0,,27270.0,,26700.0,27240.0,27036.44,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:31:00,27300.0,,27270.0,,26700.0,27240.0,27036.42,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:32:00,27300.0,,27270.0,,26700.0,27240.0,27036.41,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:33:00,27300.0,,27270.0,,26700.0,27240.0,27036.41,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:34:00,27300.0,,27270.0,,26700.0,27240.0,27036.43,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:35:00,27300.0,,27270.0,,26700.0,27240.0,27036.43,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:36:00,27300.0,,27270.0,,26700.0,27240.0,27036.43,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:37:00,27300.0,,27270.0,,26700.0,27240.0,27036.43,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:38:00,27300.0,,27270.0,,26700.0,27240.0,27036.41,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:39:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:40:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 00:41:00,27300.0,,27270.0,,26700.0,27240.0,27036.4,,,,,27270.0,26250.0,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
