2026-04-29 00:44:00,7200.0,,7205.0,,7155.0,7255.0,7269.91,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.39,7187.0
2026-04-29 00:45:00,7200.0,,7205.0,,7155.0,7245.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.42,7186.75
2026-04-29 00:46:00,7200.0,,7205.0,,7155.0,7255.0,7269.91,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.39,7187.0
2026-04-29 00:47:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.43,7186.75
2026-04-29 00:48:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.43,7186.75
2026-04-29 00:49:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.43,7186.5
2026-04-29 00:50:00,7200.0,,7205.0,,7155.0,7255.0,7269.91,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.43,7187.0
2026-04-29 00:51:00,7200.0,,7205.0,,7155.0,7255.0,7269.91,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.39,7187.0
2026-04-29 00:52:00,7200.0,,7205.0,,7155.0,7255.0,7269.97,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.43,7186.75
2026-04-29 00:53:00,7200.0,,7205.0,,7155.0,7245.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.41,7186.25
2026-04-29 00:54:00,7200.0,,7205.0,,7155.0,7245.0,7269.97,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.46,7186.5
2026-04-29 00:55:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.44,7186.75
2026-04-29 00:57:00,7200.0,,7205.0,,7155.0,7255.0,7269.93,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.44,7186.75
2026-04-29 00:58:00,7200.0,,7205.0,,7155.0,7255.0,7269.93,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.45,7186.0
2026-04-29 00:59:00,7200.0,,7205.0,,7155.0,7255.0,7280.92,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.49,7185.25
2026-04-29 01:00:00,7200.0,,7205.0,,7155.0,7255.0,7269.93,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.49,7185.0
2026-04-29 01:01:00,7200.0,,7205.0,,7155.0,7255.0,7259.55,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.42,7186.75
2026-04-29 01:02:00,7200.0,,7205.0,,7155.0,7255.0,7269.9,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.5,7187.25
2026-04-29 01:03:00,7200.0,,7205.0,,7155.0,7255.0,7269.93,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.48,7187.5
2026-04-29 01:04:00,7200.0,,7205.0,,7155.0,7255.0,7269.93,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.51,7187.25
2026-04-29 01:05:00,7200.0,,7205.0,,7155.0,7255.0,7269.97,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.52,7187.25
2026-04-29 01:06:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.47,7187.75
2026-04-29 01:07:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,6940.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.48,7187.5
2026-04-29 01:08:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.52,7186.5
2026-04-29 01:09:00,7200.0,,7205.0,,7155.0,7255.0,7269.91,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.52,7186.5
2026-04-29 01:10:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7186.25
2026-04-29 01:11:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.54,7186.25
2026-04-29 01:12:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.57,7186.0
2026-04-29 01:13:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.57,7185.75
2026-04-29 01:14:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7184.75
2026-04-29 01:15:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7184.25
2026-04-29 01:16:00,7200.0,,7205.0,,7155.0,7255.0,7269.94,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7184.0
2026-04-29 01:17:00,7200.0,,7205.0,,7155.0,7245.0,7269.94,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7183.75
2026-04-29 01:18:00,7200.0,,7205.0,,7155.0,7245.0,7281.0,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7184.25
2026-04-29 01:19:00,7200.0,,7205.0,,7155.0,7245.0,7269.97,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7184.5
2026-04-29 01:20:00,7200.0,,7205.0,,7155.0,7250.0,7269.93,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.52,7184.0
2026-04-29 01:21:00,7200.0,,7205.0,,7155.0,7250.0,7269.97,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.54,7184.5
2026-04-29 01:22:00,7200.0,,7205.0,,7155.0,7250.0,7280.99,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7183.75
2026-04-29 01:23:00,7200.0,,7205.0,,7155.0,7250.0,7269.97,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.52,7184.25
2026-04-29 01:24:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.53,7184.25
2026-04-29 01:25:00,7200.0,,7205.0,,7155.0,7250.0,7269.97,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7184.25
2026-04-29 01:26:00,7200.0,,7205.0,,7155.0,7250.0,7269.93,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.53,7183.75
2026-04-29 01:27:00,7200.0,,7205.0,,7155.0,7250.0,7269.97,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.52,7184.0
2026-04-29 01:28:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.58,7183.0
2026-04-29 01:29:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.52,7183.75
2026-04-29 01:30:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.58,7183.0
2026-04-29 01:31:00,7200.0,,7205.0,,7155.0,7170.0,7269.91,,,,,7265.0,7040.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7182.75
2026-04-29 01:32:00,7200.0,,7205.0,,7155.0,7250.0,7280.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.58,7183.0
2026-04-29 01:33:00,7200.0,,7205.0,,7155.0,7170.0,7280.94,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.6,7182.0
2026-04-29 01:34:00,7200.0,,7205.0,,7155.0,7170.0,7280.94,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.6,7181.75
2026-04-29 01:35:00,7200.0,,7205.0,,7155.0,7170.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.61,7182.0
2026-04-29 01:36:00,7200.0,,7205.0,,7155.0,7170.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.57,7182.25
2026-04-29 01:37:00,7200.0,,7205.0,,7155.0,7170.0,7280.93,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.61,7182.0
2026-04-29 01:38:00,7200.0,,7205.0,,7155.0,7170.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.59,7181.75
2026-04-29 01:39:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7183.25
2026-04-29 01:40:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.52,7185.0
2026-04-29 01:41:00,7200.0,,7205.0,,7155.0,7250.0,7269.97,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.54,7184.5
2026-04-29 01:43:00,7200.0,,7205.0,,7155.0,7250.0,7269.91,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7184.0
2026-04-29 01:44:00,7200.0,,7205.0,,7155.0,7250.0,7269.91,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.54,7184.25
2026-04-29 01:45:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.58,7183.75
2026-04-29 01:46:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.59,7184.0
2026-04-29 01:47:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.57,7183.0
2026-04-29 01:48:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.54,7184.25
2026-04-29 01:49:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.59,7183.75
2026-04-29 01:50:00,7200.0,,7205.0,,7155.0,7250.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.59,7182.75
2026-04-29 01:51:00,7200.0,,7205.0,,7155.0,7170.0,7269.91,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7181.75
2026-04-29 01:52:00,7200.0,,7205.0,,7155.0,7170.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.58,7180.75
2026-04-29 01:53:00,7200.0,,7205.0,,7155.0,7170.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.59,7180.5
2026-04-29 01:54:00,7200.0,,7205.0,,7155.0,7170.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.61,7180.25
2026-04-29 01:55:00,7200.0,,7205.0,,7155.0,7170.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.61,7180.0
2026-04-29 01:56:00,7200.0,,7205.0,,7155.0,7170.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.61,7180.25
2026-04-29 01:57:00,7200.0,,7205.0,,7155.0,7170.0,7269.91,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.57,7180.5
2026-04-29 01:58:00,7200.0,,7205.0,,7155.0,7170.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.6,7180.0
2026-04-29 01:59:00,,7100.0,7205.0,,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.61,7179.75
2026-04-29 02:00:00,7200.0,,7205.0,,7155.0,7225.0,7269.91,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.54,7181.75
2026-04-29 02:01:00,7200.0,,7205.0,,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.58,7180.5
2026-04-29 02:02:00,7200.0,,7205.0,,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7181.5
2026-04-29 02:03:00,7200.0,,7205.0,,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7181.25
2026-04-29 02:04:00,7200.0,,7205.0,,7155.0,7225.0,7280.87,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.54,7181.75
2026-04-29 02:05:00,7200.0,,7205.0,,7155.0,7225.0,7269.97,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.48,7183.0
2026-04-29 02:06:00,7200.0,,7205.0,,7155.0,7225.0,7269.97,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.53,7181.75
2026-04-29 02:07:00,7200.0,,7205.0,,7155.0,7225.0,7269.97,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.51,7182.0
2026-04-29 02:08:00,7200.0,,7205.0,,7155.0,7225.0,7269.97,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.52,7182.0
2026-04-29 02:09:00,7200.0,,7205.0,,7155.0,7225.0,7269.97,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7181.0
2026-04-29 02:10:00,7200.0,,7205.0,,7155.0,7225.0,7269.82,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.91,7180.0
2026-04-29 02:11:00,,7100.0,,7160.0,7155.0,7225.0,7280.73,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.61,7179.0
2026-04-29 02:12:00,,7100.0,,7160.0,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.64,7178.5
2026-04-29 02:13:00,,7100.0,,7160.0,7155.0,7225.0,7281.27,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.6,7177.25
2026-04-29 02:14:00,,7100.0,,7160.0,7155.0,7225.0,7281.59,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.64,7177.0
2026-04-29 02:15:00,,7100.0,,7160.0,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.58,7177.5
2026-04-29 02:16:00,,7100.0,,7160.0,7155.0,7225.0,7281.58,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.61,7177.25
2026-04-29 02:17:00,,7100.0,,7160.0,7155.0,7225.0,7269.88,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.26,7178.25
2026-04-29 02:18:00,,7100.0,,7160.0,7155.0,7225.0,7281.25,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.62,7177.0
2026-04-29 02:19:00,,7100.0,,7160.0,7155.0,7225.0,7269.95,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7292.91,7176.25
2026-04-29 02:20:00,,7100.0,,7160.0,7155.0,7225.0,7269.88,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.07,7177.25
2026-04-29 02:21:00,,7100.0,,7160.0,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.59,7177.0
2026-04-29 02:23:00,,7100.0,,7160.0,7155.0,7225.0,7281.23,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.58,7176.5
2026-04-29 02:24:00,,7100.0,,7160.0,7155.0,7225.0,7269.88,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.53,7177.0
2026-04-29 02:25:00,,7100.0,,7160.0,7155.0,7225.0,7281.24,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7177.75
2026-04-29 02:26:00,,7100.0,,7160.0,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7177.5
2026-04-29 02:27:00,,7100.0,,7160.0,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7292.84,7176.25
2026-04-29 02:28:00,,7100.0,,7160.0,7155.0,7225.0,7269.88,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7295.0,7177.25
2026-04-29 02:29:00,,7100.0,,7160.0,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.51,7178.5
2026-04-29 02:30:00,,7100.0,,7160.0,7155.0,7225.0,7269.88,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.48,7178.75
2026-04-29 02:31:00,,7100.0,,7160.0,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.54,7178.75
2026-04-29 02:32:00,,7100.0,,7160.0,7155.0,7225.0,7281.22,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7292.85,7178.25
2026-04-29 02:33:00,,7100.0,,7160.0,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.94,7178.0
2026-04-29 02:34:00,,7100.0,,7160.0,7155.0,7225.0,7281.2,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.64,7176.75
2026-04-29 02:35:00,,7100.0,,7160.0,7155.0,7225.0,7269.96,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.59,7177.75
2026-04-29 02:36:00,,7100.0,,7160.0,7155.0,7225.0,7281.2,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.54,7178.25
2026-04-29 02:37:00,,7100.0,,7160.0,7155.0,7225.0,7281.2,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.6,7177.5
2026-04-29 02:38:00,7200.0,,7205.0,,7155.0,7225.0,7269.88,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.48,7180.25
2026-04-29 02:39:00,,7100.0,,7160.0,7155.0,7225.0,7281.19,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.61,7177.25
2026-04-29 02:40:00,,7100.0,,7160.0,7155.0,7225.0,7269.95,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7292.69,7176.5
2026-04-29 02:41:00,,7100.0,,7160.0,7155.0,7225.0,7269.95,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7178.0
2026-04-29 02:42:00,,7100.0,,7160.0,7155.0,7170.0,7177.98,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.62,7175.0
2026-04-29 02:43:00,,7100.0,,7160.0,7155.0,7170.0,7178.04,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.65,7175.0
2026-04-29 02:44:00,,7100.0,,7160.0,7155.0,7170.0,7177.86,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.63,7175.0
2026-04-29 02:45:00,,7100.0,,7160.0,7155.0,7170.0,7177.94,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.62,7173.75
2026-04-29 02:46:00,,7100.0,,7160.0,7120.0,7170.0,7178.15,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.4,7170.25
2026-04-29 02:47:00,,7100.0,,7160.0,7050.0,7170.0,7178.28,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.73,7169.25
2026-04-29 02:48:00,,7100.0,,7160.0,7155.0,7170.0,7177.3,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7172.75
2026-04-29 02:49:00,,7100.0,,7160.0,7155.0,7170.0,7177.4,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.57,7173.5
2026-04-29 02:50:00,,7100.0,,7160.0,7155.0,7170.0,7177.13,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.48,7174.25
2026-04-29 02:51:00,,7100.0,,7160.0,7155.0,7170.0,7177.67,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7292.52,7172.25
2026-04-29 02:52:00,,7100.0,,7160.0,7120.0,7170.0,7178.39,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.64,7171.75
2026-04-29 02:54:00,,7100.0,,7160.0,7155.0,7170.0,7177.59,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.41,7173.5
2026-04-29 02:55:00,,7100.0,,7160.0,7155.0,7170.0,7177.67,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.37,7173.5
2026-04-29 02:56:00,,7100.0,,7160.0,7155.0,7170.0,7177.71,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7293.66,7174.5
2026-04-29 02:57:00,,7100.0,,7160.0,7155.0,7170.0,7177.77,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.6,7174.5
2026-04-29 02:58:00,,7100.0,,7160.0,7155.0,7170.0,7177.69,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.35,7174.25
2026-04-29 03:00:00,,7100.0,,7160.0,7155.0,7170.0,7177.66,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.34,7174.5
2026-04-29 03:01:00,,7100.0,,7160.0,7155.0,7225.0,7269.95,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.52,7177.25
2026-04-29 03:02:00,7200.0,,,7160.0,7155.0,7225.0,7269.95,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.55,7178.25
2026-04-29 03:04:00,7200.0,,,7160.0,7155.0,7225.0,7269.95,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.36,7177.0
2026-04-29 03:05:00,,7100.0,,7160.0,7120.0,7170.0,7185.38,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7184.28,7171.75
2026-04-29 03:07:00,,7100.0,,7160.0,7155.0,7170.0,7178.69,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7294.87,7172.75
2026-04-29 03:09:00,,7100.0,,7160.0,7120.0,7170.0,7178.28,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.64,7171.25
2026-04-29 03:10:00,,7100.0,,7160.0,7120.0,7170.0,7178.16,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7293.34,7171.5
2026-04-29 03:11:00,,7100.0,,7160.0,7155.0,7170.0,7177.98,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7293.5,7173.0
2026-04-29 03:12:00,,7100.0,,7160.0,7050.0,7170.0,7178.48,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.66,7169.5
2026-04-29 03:14:00,,7100.0,,7160.0,7050.0,7170.0,7178.66,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.69,7169.75
2026-04-29 03:16:00,,7100.0,,7160.0,7050.0,7170.0,7177.81,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.62,7169.75
2026-04-29 03:17:00,,7100.0,,7160.0,7050.0,7170.0,7178.01,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.57,7167.75
2026-04-29 03:18:00,,7100.0,,7160.0,7050.0,7170.0,7177.56,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.56,7168.75
2026-04-29 03:20:00,,7100.0,,7160.0,7155.0,7170.0,7177.49,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.61,7172.75
2026-04-29 03:22:00,,7100.0,,7160.0,7155.0,7170.0,7176.71,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7292.96,7173.75
2026-04-29 03:24:00,,7100.0,,7160.0,7155.0,7170.0,7176.76,,,,,7265.0,7160.0,7175.0,7185.0,7180.0,7185.0,7175.0,7185.0,7172.48,7174.25
