strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7265.0,729.0,12.0,1091.0,4.0,717.0,1087.0,-2.952778015952937e-14,-9.842586806176155e-15,-1200.0,0.00023606360367608973,1.1210347372166817e-06,0.00023494256893887304,1087.0
7260.0,724.0,14.0,216.0,15.0,710.0,201.0,-1.2936489803568738e-12,-1.3860524789646716e-12,-1400.0,0.0010783740215660985,2.8603039901600103e-07,0.0010780879911670826,201.0
7255.0,448.0,17.0,520.0,19.0,431.0,501.0,-5.126644277405086e-11,-5.729778898276273e-11,-1700.0,0.0016761892451732738,8.578893935856063e-07,0.0016753313557796882,479.0
7250.0,1051.0,24.0,1362.0,30.0,1027.0,1332.0,-2.0522091193768725e-09,-2.565261399221091e-09,-2400.0,0.003063347897129475,2.9738746784461855e-06,0.0030603740224510287,1296.0
7245.0,344.0,21.0,705.0,23.0,323.0,682.0,-4.422409011087596e-08,-4.8435908216673604e-08,-2100.0,0.003145793194284185,1.4879895174569336e-10,0.0031457930454852332,-18.0
7240.0,704.0,18.0,892.0,30.0,686.0,862.0,-8.106194800783489e-07,-1.3510324667972483e-06,-1799.9999999999975,0.004853198742937123,4.862047495235408e-10,0.004853198256732374,-12.0
7235.0,218.0,15.0,765.0,49.0,203.0,716.0,-1.2539742351415223e-05,-4.09631583479564e-05,-1499.9999999999582,0.007100169498405118,2.5112765042676703e-05,0.007075056733362442,691.0
7230.0,495.0,25.0,1327.0,42.0,470.0,1285.0,1.0942484208510547e-26,2.933470009028989e-26,-2500.0,0.18475579657813135,0.00022650709324424797,0.1845292894848871,1272.0
7225.0,1154.0,183.0,1914.0,61.0,971.0,1853.0,7.347256261511239e-26,1.21860038860767e-25,-18300.0,0.02572503583921832,7.516954533096933e-09,0.02572502832226379,-2.0
7220.0,673.0,52.0,1892.0,363.0,621.0,1529.0,1.1771814075245961e-25,3.3094015201137234e-25,-5200.0,2.8258543463789967,-0.00017832599313067442,2.826032672372127,-2106.0
7215.0,270.0,42.0,1565.0,134.0,228.0,1431.0,1.44911010571575e-25,8.399471538685737e-25,-4200.0,0.40805901749420476,-0.0007713010924527376,0.40883031858665747,-1620.0
7210.0,587.0,94.0,2098.0,340.0,493.0,1758.0,1.0993735680444898e-24,3.929277250012503e-24,-9400.0,1.893239502199206,-1.7845651648539657e-05,1.8932573478508543,-294.0
7205.0,296.0,87.0,2958.0,77.0,209.0,2881.0,1.8876703038679333e-24,1.8863948509599146e-23,-8700.0,0.6061539468353384,-0.03566276647946286,0.6418167133148013,-2975.0
7200.0,1725.0,538.0,5623.0,794.0,1187.0,4829.0,3.885906750166465e-18,1.2666929655760016e-17,-53800.0,7.493824814673302,-0.004032627240871972,7.497857441914174,-1086.0
7195.0,466.0,267.0,2306.0,241.0,199.0,2065.0,3.934665780039666e-18,1.9470685169037486e-17,-26700.0,-7.170938693774514,-0.0011375917201267294,-7.169801102054387,248.0
7190.0,475.0,169.0,4276.0,852.0,306.0,3424.0,1.651362544766973e-08,1.4865739455628582e-07,-16900.0,11.714599017085465,-3.9763289634992947,15.690927980584759,-4548.0
7185.0,301.0,266.0,4130.0,1050.0,35.0,3080.0,5.725510275690236e-17,7.855932703854047e-16,-26600.0,43.437731645360664,-0.026611556366189504,43.46434320172685,-936.0
7180.0,521.0,318.0,4448.0,1408.0,203.0,3040.0,7.1853233060192515e-06,6.13441805473582e-05,-31799.99999999999,-260.6269158164881,-64.22386599825998,-196.40304981822814,-2288.0
7175.0,696.0,229.0,5706.0,1591.0,467.0,4115.0,0.20076008136504167,1.6458865291220226,-22899.999999681382,-611.1567044365577,-113.18437425411435,-497.97233018244333,1088.0
7170.0,488.0,996.0,6749.0,3421.0,-508.0,3328.0,7.574678093288441e-19,1.0475717715492559e-17,-99600.0,-2831.4064695981315,-310.86919421867924,-2520.5372753794527,3603.0
7165.0,269.0,390.0,5608.0,3142.0,-121.0,2466.0,36.915810037264386,769.6054375054969,-38999.99994186401,-835.4202124581316,-3891.8506531753033,3056.430440717172,-3091.0
7160.0,296.0,490.0,5642.0,4732.0,-194.0,910.0,20938366.87537466,399102249.6988643,-48876.08889261818,7148.0934166279985,-261.15971063759935,7409.253127265598,-708.0
7155.0,512.0,238.0,3521.0,4590.0,274.0,-1069.0,122328513.26198478,841247451.5536102,-22971.265763997795,9173.54696211342,3659.9483355367006,5513.598626576719,-630.0
7150.0,293.0,1293.0,2642.0,6165.0,-1000.0,-3523.0,254432388.2904039,2294233344.2431645,-126152.54230638946,14081.1888425348,347.40000123281743,13733.788841301983,-4040.0
7145.0,99.0,340.0,1304.0,3496.0,-241.0,-2192.0,-21459021.78047184,153124610.41324568,-17064.53135943327,11864.074629760295,3562.979333943421,8301.095295816875,-1476.0
7140.0,65.0,363.0,973.0,13759.0,-298.0,-12786.0,-265943401.06440905,-12123199734.460848,-17935.143938721267,40566.203703101884,2508.5329701121454,38057.67073298974,-11616.0
7135.0,76.0,329.0,394.0,4364.0,-253.0,-3970.0,-106543820.12044428,-2854098169.2710786,-11226.656227466756,5950.683023072834,-742.5633455702206,6693.246368643055,-3160.0
7130.0,54.0,387.0,454.0,4243.0,-333.0,-3789.0,-46488229.41837961,-663153862.9301126,-14387.69554381767,6171.021476960063,562.8200782197658,5608.201398740297,-3042.0
7125.0,108.0,1460.0,376.0,5748.0,-1352.0,-5372.0,98685878.3232405,343573057.86609656,7969.920658115479,4691.945757503041,236.82839678131427,4455.117360721726,-4506.0
7120.0,347.0,376.0,269.0,3703.0,-29.0,-3434.0,256644824.02458203,198955209.4023417,28565.086120522334,1868.7102090730257,72.03489955304627,1796.6753095199792,-3011.0
7115.0,44.0,483.0,108.0,2855.0,-439.0,-2747.0,25030452.81718419,61438384.18763392,3761.234874070874,704.2762032576418,14.216045336586237,690.0601579210556,-2346.0
7110.0,287.0,771.0,84.0,3274.0,-484.0,-3190.0,126094208.55611485,36905622.016423866,25601.11925829044,324.7667301014305,-1.7625032273457344,326.52923332877623,-2261.0
7105.0,44.0,288.0,48.0,1951.0,-244.0,-1903.0,14828886.595987638,16176967.195622878,4045.886320296994,85.53160046889317,0.36906373349392746,85.16253673539924,-1562.0
7100.0,221.0,10216.0,99.0,19242.0,-9995.0,-19143.0,56948780.56689707,25510992.199650727,20769.330559521422,-371.6457014885359,-2.8086498421737023,-368.8370516463622,17818.0
7095.0,33.0,234.0,21.0,1546.0,-201.0,-1525.0,6492502.892200708,4131592.7495822697,3150.851448760245,-0.17553289237941527,0.10808744269787546,-0.28362033507729034,198.0
7090.0,33.0,403.0,48.0,2331.0,-370.0,-2283.0,4961323.360143197,7216470.342026468,3187.452853764305,4.236877228248342,-1.0913184947018688,5.328195722950212,-2041.0
7085.0,39.0,364.0,56.0,3528.0,-325.0,-3472.0,4486643.385059111,6442359.73239257,3799.1937488013727,-3.4836763303962113,0.0005592132988206753,-3.4842355436950316,3508.0
7080.0,61.0,533.0,18.0,1881.0,-472.0,-1863.0,5383781.288702675,1588656.7737155433,5979.869830012218,-0.662368161803831,2.5436362906431717e-05,-0.6623935981667374,1780.0
7075.0,60.0,828.0,10.0,1748.0,-768.0,-1738.0,4075029.714820732,679171.6191367888,5909.50701658899,0.0005525238486128181,0.00011313343900312952,0.0004393904096096912,116.0
7070.0,37.0,432.0,6.0,3072.0,-395.0,-3066.0,1938331.8922467618,314324.09063461,3657.106887224769,-0.1371772774266659,0.0,-0.1371772774266659,3033.0
7065.0,13.0,257.0,4.0,729.0,-244.0,-725.0,493092.5517494892,151720.78515368898,1289.3863122175053,0.008230393599755527,0.0,0.008230393599755527,-671.0
7060.0,40.0,302.0,5.0,916.0,-262.0,-911.0,690951.1326180176,86368.8915772522,3987.39988004007,0.0031838525075677986,1.5694576017581155e-06,0.0031822830499660406,-873.0
7055.0,3.0,239.0,13.0,2772.0,-236.0,-2759.0,25977.674083483453,112569.92102842829,299.5702820341388,-0.05618192109263167,-0.06029008153459138,0.00410816044195971,-2722.0
7050.0,292.0,1602.0,21.0,1263.0,-1310.0,-1242.0,1870347.4385397811,134511.28838813494,29168.90410306779,-0.10600069331976972,-0.10599921569955925,-1.4776202104720636e-06,82.0
7045.0,5.0,234.0,10.0,545.0,-229.0,-535.0,18943.89421757681,37887.78843515362,499.69766875944856,0.0006936881338082217,0.0006936871769531322,9.568550894250303e-10,-11.0
7040.0,10.0,720.0,4.0,739.0,-710.0,-735.0,47817.241126975096,19126.89645079004,999.1465534020747,-0.00024444725908932455,9.555839411906778e-07,-0.0002454028430305152,734.0
7035.0,38.0,295.0,32.0,285.0,-257.0,-253.0,102735.18083958064,86513.83649648896,3798.259536831113,3.1161079705330184e-06,0.0,3.1161079705330184e-06,-236.0
7030.0,8.0,267.0,3.0,9216.0,-259.0,-9213.0,22359.778197241387,8384.91682396552,799.5962025364664,-0.00033082452698455475,0.0,-0.00033082452698455475,3160.0
7025.0,59.0,1155.0,4.0,1077.0,-1096.0,-1073.0,92358.37894762469,6261.585013398285,5898.41349470609,0.0,0.0,0.0,3.0
7020.0,274.0,1116.0,1.0,137.0,-842.0,-136.0,1188432.2925491002,4337.344133390878,27373.845111091043,9.143263067452744e-08,0.0,9.143263067452744e-08,-125.0
7015.0,4.0,209.0,11.0,95.0,-205.0,-84.0,13900.23873872435,38225.656531491964,399.6926603730492,-3.880525126331465e-07,0.0,-3.880525126331465e-07,103.0
7010.0,21.0,1093.0,9.0,63.0,-1072.0,-54.0,58664.97763699812,25142.133272999192,2098.696612487793,-1.9888072473785882e-07,0.0,-1.9888072473785882e-07,66.0
7005.0,2.0,112.0,5.0,740.0,-110.0,-735.0,4505.798269734771,11264.495674336926,199.8993934339059,-2.0618703144121533e-06,0.0,-2.0618703144121533e-06,744.0
7000.0,168.0,1298.0,10.0,364.0,-1130.0,-354.0,306157.22183172853,18223.64415665051,16793.129245046897,-9.133079742395793e-11,0.0,-9.133079742395793e-11,10.0
6995.0,1.0,183.0,5.0,167.0,-182.0,-162.0,1358.727837524002,6793.63918762001,99.96980159531448,0.0,0.0,0.0,5.0
6990.0,31.0,250.0,1.0,111.0,-219.0,-110.0,37338.001612613974,1204.4516649230316,3099.1531075690586,0.0,0.0,0.0,1.0
6985.0,8.0,298.0,6.0,32.0,-290.0,-26.0,7203.870664774157,5402.902998580618,799.8380862192013,-5.212984536540745e-09,0.0,-5.212984536540745e-09,35.0
6980.0,43.0,673.0,4.0,89.0,-630.0,-85.0,23782.251764160825,2212.3024896893794,4299.485742749032,-1.3200831466037343e-08,0.0,-1.3200831466037343e-08,92.0
6975.0,96.0,662.0,2.0,10.0,-566.0,-8.0,43302.96151718983,902.1450316081216,9599.057847617538,-1.2612409932233406e-09,0.0,-1.2612409932233406e-09,12.0
6970.0,116.0,250.0,10.0,45.0,-134.0,-35.0,57642.95912788775,4969.220614473082,11598.68175220627,1.42083368484765e-10,0.0,1.42083368484765e-10,-35.0
6965.0,4.0,308.0,4.0,5.0,-304.0,-1.0,1210.5666627610515,1210.5666627610515,399.97333341573386,-4.4499181592899047e-10,0.0,-4.4499181592899047e-10,9.0
6960.0,37.0,193.0,5.0,5.0,-156.0,0.0,2610.985304479256,352.83585195665614,3699.9505564818833,-3.666484727154211e-10,1.4980906521762882e-11,-3.8162937923718395e-10,10.0
6955.0,3.0,90.0,3.0,25.0,-87.0,-22.0,616.4827627092023,616.4827627092023,299.9862487956354,-1.608924903590747e-09,1.9987588111840594e-12,-1.6109236624019311e-09,28.0
6950.0,52.0,784.0,6.0,86.0,-732.0,-80.0,8837.646460267482,1019.7284377231709,5199.801637697719,-4.705629450246027e-09,8.524586581513348e-13,-4.706481908904178e-09,92.0
6945.0,2.0,99.0,2.0,15.0,-97.0,-13.0,75.64518785334438,75.64518785334438,199.998534913293,2.1195717083615246e-11,5.810425903343424e-14,2.1137612824581813e-11,-13.0
6940.0,72.0,411.0,2.0,7.0,-339.0,-5.0,8443.86340038252,234.55176112173663,7199.808078700512,-2.866489275076497e-10,1.1391942432871965e-14,-2.8666031945008257e-10,9.0
6935.0,0.0,185.0,0.0,27.0,-185.0,-27.0,-2.3822139121340703e-33,-3.4767446285199945e-34,0.0,2.7779170011022772e-11,0.0,2.7779170011022772e-11,-27.0
6930.0,2.0,254.0,2.0,5.0,-252.0,-3.0,228.95219160611927,228.95219160611927,199.9945092601126,-1.5305355507902772e-10,3.858535485585066e-16,-1.5305394093257627e-10,7.0
6925.0,64.0,316.0,52.0,31.0,-252.0,21.0,4382.064063637598,3560.427051705549,6399.89851212626,-8.259656645084419e-10,-1.732814834579377e-15,-8.259639316936074e-10,-21.0
6920.0,1.0,1015.0,8.0,2.0,-1014.0,6.0,57.43713068401223,459.49704547209785,99.9986616087749,-4.657528369575814e-11,-4.413385311141177e-17,-4.6575239561905025e-11,-6.0
6915.0,1.0,178.0,3.0,32.0,-177.0,-29.0,48.32962297659015,144.98886892977046,99.99886683763991,1.9003761667785088e-11,-1.750580460455257e-18,1.900376341836555e-11,-35.0
6910.0,1.0,233.0,5.0,24.0,-232.0,-19.0,40.7876210628773,203.9381053143865,99.99903766783514,-4.319133366263061e-10,-6.654107701508737e-19,-4.319133359608953e-10,19.0
6905.0,0.0,79.0,0.0,23.0,-79.0,-23.0,-7.362336445401211e-35,-2.1434650410661754e-35,0.0,0.0,0.0,0.0,0.0
6900.0,155.0,1574.0,4.0,3034.0,-1419.0,-3030.0,6502.228479851297,167.79944464132382,15499.838402584091,1.0825519471634611e-20,1.0825517881481864e-20,0.0,4.0
6895.0,0.0,99.0,1.0,1.0,-99.0,0.0,-4.2568838048032967e-35,40.10710733588264,0.0,-1.2327341546139457e-11,3.6191782402817576e-22,-1.2327341546501375e-11,2.0
6890.0,4.0,270.0,3.0,1820.0,-266.0,-1817.0,121.92572241339639,91.4442918100473,399.9969342687646,1.3906974048547778e-22,1.390882147786804e-22,0.0,3.0
6885.0,0.0,82.0,0.0,2.0,-82.0,-2.0,-1.6963238144815375e-35,-4.137375157272042e-37,0.0,0.0,0.0,0.0,0.0
6880.0,8.0,842.0,0.0,26.0,-834.0,-26.0,122.39287178401385,-3.533077191824738e-36,799.9970051845527,7.08278520356523e-41,0.0,7.08278520356523e-41,-26.0
6875.0,114.0,298.0,1.0,5.0,-184.0,-4.0,2461.2863942305426,21.59023152833809,11399.93623588777,5.614228409232784e-05,5.614228409232784e-05,0.0,1.0
6870.0,4.0,206.0,7.0,1567.0,-202.0,-1560.0,65.77464922411147,115.10563614219508,399.998307601124,0.0004387165987481483,0.0004387165987481483,0.0,7.0
6865.0,0.0,82.0,0.0,252.0,-82.0,-252.0,-3.8375207951117205e-36,-1.1793356589855533e-35,0.0,0.0,0.0,0.0,0.0
6860.0,4.0,532.0,1.0,1381.0,-528.0,-1380.0,48.884225577234126,12.221056394308532,399.9987276146999,3.2059054025918944e-05,3.2059054025918944e-05,9.646491622570558e-40,-1380.0
