2026-04-29 00:42:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.5
2026-04-29 00:43:00,2770.0,,2790.0,,2770.0,2790.0,2797.39,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2775.4
2026-04-29 00:44:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.9
2026-04-29 00:45:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.9
2026-04-29 00:46:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.9
2026-04-29 00:47:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.91,2776.0
2026-04-29 00:48:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.92,2776.1
2026-04-29 00:49:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.9,2775.9
2026-04-29 00:50:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.9,2775.9
2026-04-29 00:51:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.9,2776.1
2026-04-29 00:52:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.93,2776.1
2026-04-29 00:53:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.93,2775.9
2026-04-29 00:54:00,2770.0,,2790.0,,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.92,2776.2
2026-04-29 00:55:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.91,2776.2
2026-04-29 00:57:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2776.1
2026-04-29 00:58:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.93,2775.9
2026-04-29 00:59:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.92,2775.9
2026-04-29 01:00:00,2770.0,,2790.0,,2770.0,2790.0,2797.29,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2782.1,2775.7
2026-04-29 01:01:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2776.5
2026-04-29 01:02:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2776.4
2026-04-29 01:03:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.9,2776.5
2026-04-29 01:04:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2776.3
2026-04-29 01:05:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.87,2776.3
2026-04-29 01:06:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2776.5
2026-04-29 01:07:00,2770.0,,2790.0,,2770.0,2790.0,2797.44,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2776.4
2026-04-29 01:08:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2776.1
2026-04-29 01:09:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.89,2775.9
2026-04-29 01:10:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2775.7
2026-04-29 01:11:00,2770.0,,2790.0,,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.88,2775.7
2026-04-29 01:12:00,2770.0,,2790.0,,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.86,2775.4
2026-04-29 01:13:00,2770.0,,2790.0,,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.84,2775.2
2026-04-29 01:14:00,2770.0,,2790.0,,2770.0,2790.0,2797.35,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.75,2774.7
2026-04-29 01:15:00,2770.0,,2790.0,,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.74,2774.6
2026-04-29 01:16:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.75,2774.6
2026-04-29 01:17:00,2770.0,,2790.0,,2770.0,2790.0,2797.31,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.73,2774.5
2026-04-29 01:18:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.79,2774.9
2026-04-29 01:19:00,2770.0,,2790.0,,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.81,2775.0
2026-04-29 01:20:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.77,2774.8
2026-04-29 01:21:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.83,2775.1
2026-04-29 01:22:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.79,2774.9
2026-04-29 01:23:00,2770.0,,2790.0,,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.81,2775.0
2026-04-29 01:24:00,2770.0,,2790.0,,2770.0,2790.0,2797.37,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.8,2774.9
2026-04-29 01:25:00,2770.0,,2790.0,,2770.0,2790.0,2797.34,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.78,2774.8
2026-04-29 01:26:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.72,2774.5
2026-04-29 01:27:00,2770.0,,2790.0,,2770.0,2790.0,2797.31,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.73,2774.5
2026-04-29 01:28:00,2770.0,,,2760.0,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.66,2774.1
2026-04-29 01:29:00,2770.0,,2790.0,,2770.0,2790.0,2797.32,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.71,2774.4
2026-04-29 01:30:00,2770.0,,,2760.0,2770.0,2790.0,2797.32,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.61,2773.7
2026-04-29 01:31:00,2770.0,,,2760.0,2770.0,2790.0,2797.35,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.59,2773.4
2026-04-29 01:32:00,2770.0,,,2760.0,2770.0,2790.0,2797.32,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.61,2773.5
2026-04-29 01:33:00,2770.0,,,2760.0,2770.0,2790.0,2797.41,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.61,2773.2
2026-04-29 01:34:00,2770.0,,,2760.0,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2750.0,2800.0,2750.0,2790.0,2780.0,2760.0,2781.6,2773.1
2026-04-29 01:35:00,2770.0,,,2760.0,2770.0,2790.0,2797.66,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.63,2772.6
2026-04-29 01:36:00,2770.0,,,2760.0,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.65,2773.1
2026-04-29 01:37:00,2770.0,,,2760.0,2770.0,2790.0,2797.35,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.65,2773.3
2026-04-29 01:38:00,2770.0,,,2760.0,2770.0,2790.0,2797.42,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.62,2773.1
2026-04-29 01:39:00,2770.0,,,2760.0,2770.0,2790.0,2797.34,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.63,2773.8
2026-04-29 01:40:00,2770.0,,2790.0,,2770.0,2790.0,2797.34,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.82,2775.0
2026-04-29 01:42:00,2770.0,,2790.0,,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.78,2774.8
2026-04-29 01:43:00,2770.0,,,2760.0,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.68,2774.2
2026-04-29 01:44:00,2770.0,,,2760.0,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.69,2774.2
2026-04-29 01:45:00,2770.0,,,2760.0,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.62,2773.8
2026-04-29 01:46:00,2770.0,,,2760.0,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.7,2774.2
2026-04-29 01:47:00,2770.0,,,2760.0,2770.0,2790.0,2797.38,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.62,2773.8
2026-04-29 01:48:00,2770.0,,2790.0,,2770.0,2790.0,2797.34,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.76,2774.6
2026-04-29 01:49:00,2770.0,,,2760.0,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.66,2774.1
2026-04-29 01:50:00,2770.0,,,2760.0,2770.0,2790.0,2797.3,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.61,2773.5
2026-04-29 01:51:00,2770.0,,,2760.0,2770.0,2790.0,2797.55,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.64,2772.8
2026-04-29 01:52:00,2770.0,,,2760.0,2770.0,2790.0,2797.88,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.66,2772.3
2026-04-29 01:53:00,2770.0,,,2760.0,2770.0,2790.0,2797.88,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.7,2772.3
2026-04-29 01:54:00,2770.0,,,2760.0,2770.0,2790.0,2798.18,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.69,2772.0
2026-04-29 01:55:00,2770.0,,,2760.0,2770.0,2790.0,2798.42,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.67,2771.8
2026-04-29 01:56:00,2770.0,,,2760.0,2770.0,2790.0,2798.42,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.69,2771.8
2026-04-29 01:57:00,2770.0,,,2760.0,2770.0,2790.0,2798.92,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.66,2771.5
2026-04-29 01:58:00,2770.0,,,2760.0,2770.0,2790.0,2798.73,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.64,2771.6
2026-04-29 01:59:00,2770.0,,,2760.0,2770.0,2790.0,2798.92,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.66,2771.5
2026-04-29 02:00:00,2770.0,,,2760.0,2770.0,2790.0,2797.61,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.67,2772.7
2026-04-29 02:01:00,2770.0,,,2760.0,2770.0,2790.0,2798.18,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.65,2772.0
2026-04-29 02:02:00,2770.0,,,2760.0,2770.0,2790.0,2797.67,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.66,2772.6
2026-04-29 02:03:00,2770.0,,,2760.0,2770.0,2790.0,2797.74,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.65,2772.5
2026-04-29 02:04:00,2770.0,,,2760.0,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.68,2773.1
2026-04-29 02:05:00,2770.0,,,2760.0,2770.0,2790.0,2797.43,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.68,2773.1
2026-04-29 02:06:00,2770.0,,,2760.0,2770.0,2790.0,2797.56,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.67,2772.8
2026-04-29 02:07:00,2770.0,,,2760.0,2770.0,2790.0,2797.61,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.63,2772.7
2026-04-29 02:08:00,2770.0,,,2760.0,2770.0,2790.0,2797.61,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.65,2772.7
2026-04-29 02:09:00,2770.0,,,2760.0,2770.0,2790.0,2797.99,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.69,2772.2
2026-04-29 02:10:00,2770.0,,,2760.0,2770.0,2790.0,2798.85,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.71,2771.3
2026-04-29 02:11:00,2770.0,,,2760.0,2770.0,2790.0,2799.66,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.68,2770.7
2026-04-29 02:12:00,2770.0,,,2760.0,2770.0,2790.0,2799.54,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.71,2770.5
2026-04-29 02:13:00,2770.0,,,2760.0,2770.0,2790.0,2848.95,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.74,2769.8
2026-04-29 02:14:00,2770.0,,,2760.0,2770.0,2790.0,2799.29,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.72,2770.6
2026-04-29 02:15:00,2770.0,,,2760.0,2770.0,2790.0,2799.29,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.72,2770.6
2026-04-29 02:16:00,2770.0,,,2760.0,2770.0,2790.0,2848.51,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.68,2770.2
2026-04-29 02:17:00,2770.0,,,2760.0,2770.0,2790.0,2799.41,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.67,2770.8
2026-04-29 02:18:00,2770.0,,,2760.0,2770.0,2790.0,2799.43,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.71,2770.3
2026-04-29 02:19:00,2770.0,,,2760.0,2770.0,2790.0,2849.0,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.75,2769.6
2026-04-29 02:20:00,2770.0,,,2760.0,2770.0,2790.0,2799.2,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.72,2770.4
2026-04-29 02:22:00,2770.0,,,2760.0,2770.0,2790.0,2849.0,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.76,2770.1
2026-04-29 02:23:00,2770.0,,,2760.0,2770.0,2790.0,2848.6,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.76,2769.5
2026-04-29 02:24:00,2770.0,,,2760.0,2770.0,2790.0,2799.87,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.77,2769.9
2026-04-29 02:25:00,2770.0,,,2760.0,2770.0,2790.0,2799.56,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.71,2770.5
2026-04-29 02:26:00,2770.0,,,2760.0,2770.0,2790.0,2848.69,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.69,2770.3
2026-04-29 02:27:00,2770.0,,,2760.0,2770.0,2790.0,2848.97,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.76,2769.8
2026-04-29 02:28:00,2770.0,,,2760.0,2770.0,2790.0,2799.45,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.75,2770.3
2026-04-29 02:29:00,2770.0,,,2760.0,2770.0,2790.0,2799.43,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.74,2770.8
2026-04-29 02:30:00,2770.0,,,2760.0,2770.0,2790.0,2799.7,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.73,2770.7
2026-04-29 02:31:00,2770.0,,,2760.0,2770.0,2790.0,2798.99,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.71,2771.0
2026-04-29 02:32:00,2770.0,,,2760.0,2770.0,2790.0,2799.58,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.69,2770.5
2026-04-29 02:33:00,2770.0,,,2760.0,2770.0,2790.0,2799.33,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.75,2770.6
2026-04-29 02:34:00,2770.0,,,2760.0,2770.0,2790.0,2848.62,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.69,2770.5
2026-04-29 02:35:00,2770.0,,,2760.0,2770.0,2790.0,2799.43,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.68,2771.3
2026-04-29 02:36:00,2770.0,,,2760.0,2770.0,2790.0,2798.48,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.69,2771.8
2026-04-29 02:37:00,2770.0,,,2760.0,2770.0,2790.0,2798.48,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.71,2771.8
2026-04-29 02:38:00,2770.0,,,2760.0,2770.0,2790.0,2797.3,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.67,2773.5
2026-04-29 02:39:00,2770.0,,,2760.0,2770.0,2790.0,2797.92,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.67,2772.3
2026-04-29 02:40:00,2770.0,,,2760.0,2770.0,2790.0,2797.92,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.72,2772.3
2026-04-29 02:41:00,2770.0,,,2760.0,2770.0,2790.0,2797.4,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.65,2773.2
2026-04-29 02:42:00,2770.0,,,2760.0,2770.0,2790.0,2797.84,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.72,2772.4
2026-04-29 02:43:00,2770.0,,,2760.0,2770.0,2790.0,2797.84,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.68,2772.4
2026-04-29 02:44:00,2770.0,,,2760.0,2770.0,2790.0,2797.63,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.68,2772.7
2026-04-29 02:45:00,2770.0,,,2760.0,2770.0,2790.0,2797.63,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.75,2772.7
2026-04-29 02:46:00,2770.0,,,2760.0,2770.0,2790.0,2799.24,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.77,2770.4
2026-04-29 02:47:00,2770.0,,,2760.0,2770.0,2790.0,2848.79,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.73,2770.6
2026-04-29 02:48:00,2770.0,,,2760.0,2770.0,2790.0,2797.33,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.7,2773.4
2026-04-29 02:49:00,2770.0,,2790.0,,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.75,2774.5
2026-04-29 02:50:00,2770.0,,2790.0,,2770.0,2790.0,2797.35,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.81,2774.9
2026-04-29 02:51:00,2770.0,,,2760.0,2770.0,2790.0,2797.36,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.62,2773.3
2026-04-29 02:52:00,2770.0,,,2760.0,2770.0,2790.0,2798.36,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.68,2771.9
2026-04-29 02:54:00,2770.0,,,2760.0,2770.0,2790.0,2797.7,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.67,2772.6
2026-04-29 02:55:00,2770.0,,,2760.0,2770.0,2790.0,2797.28,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.67,2773.6
2026-04-29 02:56:00,2770.0,,,2760.0,2770.0,2790.0,2797.33,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.66,2773.4
2026-04-29 02:57:00,2770.0,,,2760.0,2770.0,2790.0,2797.7,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.67,2772.6
2026-04-29 02:59:00,2770.0,,,2760.0,2770.0,2790.0,2797.84,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.68,2772.6
2026-04-29 03:00:00,2770.0,,,2760.0,2770.0,2790.0,2797.77,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.68,2772.5
2026-04-29 03:01:00,2770.0,,,2760.0,2770.0,2790.0,2797.27,,,,,2720.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.7,2773.9
2026-04-29 03:02:00,2770.0,,2790.0,,2770.0,2790.0,2797.35,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.84,2775.1
2026-04-29 03:04:00,2770.0,,,2760.0,2770.0,2790.0,2797.29,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.7,2774.2
2026-04-29 03:05:00,2770.0,,,2760.0,2770.0,2790.0,2799.48,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.34,2771.3
2026-04-29 03:07:00,2770.0,,,2760.0,2770.0,2790.0,2799.03,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.65,2771.5
2026-04-29 03:09:00,2770.0,,,2760.0,2770.0,2790.0,2849.4,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.75,2770.1
2026-04-29 03:10:00,2770.0,,,2760.0,2770.0,2790.0,2849.36,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.8,2769.7
2026-04-29 03:11:00,2770.0,,,2760.0,2770.0,2790.0,2849.42,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.74,2770.7
2026-04-29 03:12:00,2770.0,,,2760.0,2770.0,2790.0,2849.36,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2782.0,2768.7
2026-04-29 03:14:00,2770.0,,,2760.0,2770.0,2790.0,2849.25,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2782.01,2768.4
2026-04-29 03:16:00,2770.0,,,2760.0,2770.0,2790.0,2849.46,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.93,2769.1
2026-04-29 03:17:00,2770.0,,,2760.0,2770.0,2790.0,2796.72,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2782.13,2767.9
2026-04-29 03:18:00,2770.0,,,2760.0,2770.0,2790.0,2849.45,,,,,2700.0,2750.0,2760.0,2800.0,2750.0,2790.0,2760.0,2760.0,2781.92,2769.0
2026-04-29 03:20:00,2770.0,,,2760.0,2770.0,2790.0,2849.34,,,,,2700.0,2750.0,2780.0,2800.0,2780.0,2790.0,2760.0,2760.0,2781.8,2770.1
