2026-04-28 22:11:00,27500.0,,27300.0,,26750.0,27400.0,27290.0,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.97,27283.0
2026-04-28 22:12:00,27500.0,,27300.0,,26750.0,27400.0,27290.57,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.85,27286.25
2026-04-28 22:13:00,27500.0,,27300.0,,26750.0,27400.0,27290.57,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.92,27285.75
2026-04-28 22:14:00,27500.0,,27300.0,,26750.0,27400.0,27290.63,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.81,27286.25
2026-04-28 22:15:00,27500.0,,27300.0,,26750.0,27400.0,27290.64,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27290.0,27283.25
2026-04-28 22:16:00,27500.0,,27300.0,,26750.0,27400.0,27290.68,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.93,27283.0
2026-04-28 22:17:00,27500.0,,27300.0,,26750.0,27400.0,27290.67,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.95,27286.5
2026-04-28 22:18:00,27500.0,,27300.0,,26750.0,27400.0,27290.69,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27215.07,27282.75
2026-04-28 22:19:00,27500.0,,27300.0,,26750.0,27400.0,27290.68,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27215.05,27284.5
2026-04-28 22:20:00,27500.0,,27300.0,,26750.0,27400.0,27290.67,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.84,27287.25
2026-04-28 22:21:00,27500.0,,27300.0,,26750.0,27400.0,27290.68,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27215.05,27286.5
2026-04-28 22:22:00,27500.0,,27300.0,,26750.0,27400.0,27290.67,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.92,27285.75
2026-04-28 22:23:00,27500.0,,27300.0,,26750.0,27400.0,27290.67,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.92,27285.5
2026-04-28 22:24:00,27500.0,,27300.0,,26750.0,27400.0,27290.67,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.79,27285.5
2026-04-28 22:25:00,27500.0,,27300.0,,26750.0,27400.0,27290.66,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.74,27288.75
2026-04-28 22:26:00,27500.0,,27300.0,,26750.0,27400.0,27290.67,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.83,27287.0
2026-04-28 22:27:00,27500.0,,27300.0,,26750.0,27400.0,27290.68,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.88,27285.75
2026-04-28 22:28:00,27500.0,,27300.0,,26750.0,27400.0,27309.72,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.73,27290.75
2026-04-28 22:29:00,27500.0,,27300.0,,26750.0,27400.0,27290.67,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.86,27288.0
2026-04-28 22:30:00,27500.0,,27300.0,,26750.0,27400.0,27290.61,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.76,27289.0
2026-04-28 22:31:00,27500.0,,27300.0,,26750.0,27400.0,27290.64,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27290.01,27283.25
2026-04-28 22:32:00,27500.0,,27300.0,,26750.0,27400.0,27290.54,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.9,27284.75
2026-04-28 22:33:00,27500.0,,27300.0,,26750.0,27400.0,27290.55,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27215.03,27282.5
2026-04-28 22:34:00,27500.0,,27300.0,,26750.0,27400.0,27290.56,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27215.0,27282.25
2026-04-28 22:35:00,27500.0,,27300.0,,26750.0,27400.0,27290.54,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.82,27284.75
2026-04-28 22:36:00,27500.0,,27300.0,,26750.0,27400.0,27290.55,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27215.03,27282.75
2026-04-28 22:37:00,27500.0,,27300.0,,26750.0,27400.0,27290.55,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.95,27284.0
2026-04-28 22:38:00,27500.0,,27300.0,,26750.0,27400.0,27290.54,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.94,27285.25
2026-04-28 22:39:00,27500.0,,27300.0,,26750.0,27400.0,27290.55,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.91,27285.0
2026-04-28 22:40:00,27500.0,,27300.0,,26750.0,27400.0,27290.55,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.81,27284.0
2026-04-28 22:41:00,27500.0,,27300.0,,26750.0,27400.0,27290.54,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.72,27285.5
2026-04-28 22:42:00,27500.0,,27300.0,,26750.0,27400.0,27290.55,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.89,27283.5
2026-04-28 22:43:00,27500.0,,27300.0,,26750.0,27400.0,27290.57,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27290.01,27282.0
2026-04-28 22:44:00,27500.0,,27300.0,,26750.0,27400.0,27290.56,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.97,27282.0
2026-04-28 22:45:00,27500.0,,27300.0,,26750.0,27400.0,27290.56,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.98,27282.0
2026-04-28 22:47:00,27500.0,,27300.0,,26750.0,27400.0,27290.55,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.9,27282.0
2026-04-28 22:48:00,27500.0,,27300.0,,26750.0,27400.0,27290.56,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27290.03,27280.75
2026-04-28 22:49:00,27500.0,,27300.0,,26750.0,27400.0,27286.18,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27289.87,27280.0
2026-04-28 22:50:00,27500.0,,27300.0,,26750.0,27400.0,27290.56,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27290.01,27280.5
2026-04-28 22:51:00,27500.0,,27300.0,,26750.0,27400.0,27286.16,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27289.79,27279.0
2026-04-28 22:52:00,27500.0,,27300.0,,26750.0,27400.0,27286.14,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27289.74,27278.25
2026-04-28 22:53:00,27500.0,,27300.0,,26750.0,27400.0,27286.13,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27289.74,27277.5
2026-04-28 22:54:00,27500.0,,27300.0,,26750.0,27400.0,27286.15,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27289.76,27279.5
2026-04-28 22:55:00,27500.0,,27300.0,,26750.0,27400.0,27286.18,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27289.87,27280.0
2026-04-28 22:56:00,27500.0,,27300.0,,26750.0,27400.0,27286.15,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27289.76,27278.0
2026-04-28 22:57:00,27500.0,,27300.0,,26750.0,27400.0,27290.54,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27290.0,27281.75
2026-04-28 22:58:00,27500.0,,27300.0,,26750.0,27400.0,27290.54,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.79,27284.25
2026-04-28 22:59:00,27500.0,,27300.0,,26750.0,27400.0,27290.53,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.8,27285.5
2026-04-28 23:00:00,27500.0,,27300.0,,26750.0,27400.0,27290.54,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27214.9,27284.5
2026-04-28 23:01:00,27500.0,,27300.0,,26750.0,27400.0,27313.77,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.96,27293.5
2026-04-28 23:02:00,27500.0,,27300.0,,26750.0,27400.0,27314.26,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.94,27291.75
2026-04-28 23:03:00,27500.0,,27300.0,,26750.0,27400.0,27314.65,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.91,27290.75
2026-04-28 23:04:00,27500.0,,27300.0,,26750.0,27400.0,27290.5,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27290.02,27289.75
2026-04-28 23:05:00,27500.0,,27300.0,,26750.0,27400.0,27290.51,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27290.04,27289.75
2026-04-28 23:06:00,27500.0,,27300.0,,26750.0,27400.0,27314.77,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.95,27293.0
2026-04-28 23:07:00,27500.0,,27300.0,,26750.0,27400.0,27314.74,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.94,27292.0
2026-04-28 23:08:00,27500.0,,27300.0,,26750.0,27400.0,27314.7,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.93,27291.25
2026-04-28 23:09:00,27500.0,,27300.0,,26750.0,27400.0,27314.73,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.95,27292.25
2026-04-28 23:10:00,27500.0,,27300.0,,26750.0,27400.0,27314.74,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.95,27295.5
2026-04-28 23:11:00,27500.0,,27300.0,,26750.0,27400.0,27314.71,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.94,27291.25
2026-04-28 23:12:00,27500.0,,27300.0,,26750.0,27400.0,27314.78,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.96,27293.25
2026-04-28 23:13:00,27500.0,,27300.0,,26750.0,27400.0,27314.76,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.95,27295.5
2026-04-28 23:14:00,27500.0,,27300.0,,26750.0,27400.0,27314.76,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.95,27295.5
2026-04-28 23:15:00,27500.0,,27300.0,,26750.0,27400.0,27315.1,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.93,27294.75
2026-04-28 23:16:00,27500.0,,27300.0,,26750.0,27400.0,27315.07,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.92,27294.25
2026-04-28 23:17:00,27500.0,,27300.0,,26750.0,27400.0,27315.12,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.93,27294.5
2026-04-28 23:18:00,27500.0,,27300.0,,26750.0,27400.0,27315.05,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.91,27292.0
2026-04-28 23:19:00,27500.0,,27300.0,,26750.0,27400.0,27315.08,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.92,27293.75
2026-04-28 23:20:00,27500.0,,27300.0,,26750.0,27400.0,27315.49,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.92,27293.25
2026-04-28 23:21:00,27500.0,,27300.0,,26750.0,27400.0,27315.45,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.91,27291.5
2026-04-28 23:22:00,27500.0,,27300.0,,26750.0,27400.0,27315.5,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.93,27294.5
2026-04-28 23:23:00,27500.0,,27300.0,,26750.0,27400.0,27315.46,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.91,27292.75
2026-04-28 23:24:00,27500.0,,27300.0,,26750.0,27400.0,27315.42,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.91,27290.5
2026-04-28 23:25:00,27500.0,,27300.0,,26750.0,27400.0,27315.48,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.92,27292.5
2026-04-28 23:27:00,27500.0,,27300.0,,26750.0,27400.0,27315.43,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.9,27292.25
2026-04-28 23:28:00,27500.0,,27300.0,,26750.0,27400.0,27315.48,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.92,27293.0
2026-04-28 23:29:00,27500.0,,27300.0,,26750.0,27400.0,27315.51,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.92,27293.5
2026-04-28 23:30:00,27500.0,,27300.0,,26750.0,27400.0,27315.49,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.92,27293.75
2026-04-28 23:31:00,27500.0,,27300.0,,26750.0,27030.0,27315.57,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.28,27300.5
2026-04-28 23:32:00,27500.0,,27300.0,,26750.0,27030.0,27315.6,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.2,27302.75
2026-04-28 23:33:00,27500.0,,27300.0,,26750.0,27030.0,27315.52,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.43,27305.0
2026-04-28 23:34:00,27500.0,,27300.0,,26750.0,27030.0,27315.57,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.32,27306.75
2026-04-28 23:35:00,27500.0,,27300.0,,26750.0,27030.0,27321.66,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.29,27310.25
2026-04-28 23:36:00,27500.0,,27300.0,,26750.0,27030.0,27315.55,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.4,27309.0
2026-04-28 23:37:00,27500.0,,27300.0,,26750.0,27030.0,27315.57,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.32,27309.5
2026-04-28 23:38:00,27500.0,,27300.0,,26750.0,27030.0,27311.58,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.71,27307.5
2026-04-28 23:39:00,27500.0,,27300.0,,26750.0,27030.0,27311.51,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.82,27304.0
2026-04-28 23:40:00,27500.0,,27300.0,,26750.0,27030.0,27311.43,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.89,27304.75
2026-04-28 23:41:00,27500.0,,27300.0,,26750.0,27030.0,27311.6,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.7,27307.0
2026-04-28 23:42:00,27500.0,,27300.0,,26750.0,27030.0,27311.5,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.82,27301.0
2026-04-28 23:43:00,27500.0,,27300.0,,26750.0,27030.0,27311.52,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.79,27303.0
2026-04-28 23:44:00,27500.0,,27300.0,,26750.0,27030.0,27311.47,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.86,27303.75
2026-04-28 23:45:00,27500.0,,27300.0,,26750.0,27030.0,27311.5,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.82,27303.25
2026-04-28 23:46:00,27500.0,,27300.0,,26750.0,27030.0,27311.44,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.9,27301.25
2026-04-28 23:47:00,27500.0,,27300.0,,26750.0,27400.0,27311.4,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.89,27294.5
2026-04-28 23:48:00,27500.0,,27300.0,,26750.0,27400.0,27311.51,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.9,27297.0
2026-04-28 23:49:00,27500.0,,27300.0,,26750.0,27400.0,27311.57,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.74,27300.25
2026-04-28 23:50:00,27500.0,,27300.0,,26750.0,27030.0,27311.53,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.78,27302.0
2026-04-28 23:51:00,27300.0,,27300.0,,27150.0,27400.0,27319.99,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27319.99,27300.75
2026-04-28 23:52:00,27500.0,,27300.0,,26750.0,27400.0,27311.53,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27310.79,27300.75
2026-04-28 23:53:00,27500.0,,27300.0,,26750.0,27400.0,27311.35,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.88,27299.25
2026-04-28 23:54:00,27500.0,,27300.0,,26750.0,27400.0,27311.15,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.85,27296.75
2026-04-28 23:55:00,27500.0,,27300.0,,26750.0,27400.0,27311.33,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.88,27298.75
2026-04-28 23:56:00,27500.0,,27300.0,,26750.0,27400.0,27311.19,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.86,27295.5
2026-04-28 23:57:00,27500.0,,27300.0,,26750.0,27400.0,27311.26,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.87,27297.5
2026-04-28 23:58:00,27500.0,,27300.0,,26750.0,27400.0,27311.13,,,,,27610.0,27000.0,27980.0,27980.0,27980.0,27300.0,27270.0,27980.0,27309.85,27296.5
2026-04-29 00:00:00,27500.0,,27300.0,,26750.0,27400.0,27311.28,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.87,27298.0
2026-04-29 00:01:00,27500.0,,27300.0,,26750.0,27400.0,27311.35,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.88,27294.0
2026-04-29 00:02:00,27500.0,,27300.0,,26750.0,27400.0,27311.13,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.85,27293.0
2026-04-29 00:03:00,27500.0,,27300.0,,26750.0,27400.0,27311.08,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.84,27294.5
2026-04-29 00:04:00,27500.0,,27300.0,,26750.0,27400.0,27311.28,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.87,27298.25
2026-04-29 00:05:00,27500.0,,27300.0,,26750.0,27400.0,27311.31,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.88,27299.5
2026-04-29 00:06:00,27500.0,,27300.0,,26750.0,27400.0,27311.21,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.86,27296.0
2026-04-29 00:07:00,27500.0,,27300.0,,26750.0,27400.0,27290.49,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.87,27289.0
2026-04-29 00:08:00,27500.0,,27300.0,,26750.0,27400.0,27311.17,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.86,27291.25
2026-04-29 00:09:00,27500.0,,27300.0,,26750.0,27400.0,27290.49,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.0,27289.25
2026-04-29 00:10:00,27500.0,,27300.0,,26750.0,27400.0,27311.16,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.85,27290.25
2026-04-29 00:12:00,27500.0,,27300.0,,26750.0,27400.0,27311.18,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.86,27290.75
2026-04-29 00:13:00,27500.0,,27300.0,,26750.0,27400.0,27290.5,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.02,27287.75
2026-04-29 00:14:00,27500.0,,27300.0,,26750.0,27400.0,27290.5,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.02,27285.75
2026-04-29 00:15:00,27500.0,,27300.0,,26750.0,27400.0,27290.51,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.04,27285.25
2026-04-29 00:16:00,27500.0,,27300.0,,26750.0,27400.0,27290.51,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.03,27286.75
2026-04-29 00:17:00,27500.0,,27300.0,,26750.0,27400.0,27290.49,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.01,27288.0
2026-04-29 00:18:00,27500.0,,27300.0,,26750.0,27400.0,27290.45,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.01,27288.0
2026-04-29 00:19:00,27500.0,,27300.0,,26750.0,27400.0,27290.45,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.01,27287.25
2026-04-29 00:20:00,27500.0,,27300.0,,26750.0,27400.0,27290.45,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.01,27288.0
2026-04-29 00:21:00,27500.0,,27300.0,,26750.0,27400.0,27290.41,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.02,27286.5
2026-04-29 00:22:00,27500.0,,27300.0,,26750.0,27400.0,27287.12,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27289.42,27279.0
2026-04-29 00:23:00,27500.0,,27300.0,,26750.0,27400.0,27290.42,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.04,27283.0
2026-04-29 00:24:00,27500.0,,27300.0,,26750.0,27400.0,27290.42,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.05,27281.75
2026-04-29 00:25:00,27500.0,,27300.0,,26750.0,27400.0,27290.42,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.05,27281.0
2026-04-29 00:26:00,27500.0,,27300.0,,26750.0,27400.0,27290.42,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.03,27283.75
2026-04-29 00:27:00,27500.0,,27300.0,,26750.0,27400.0,27290.42,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.05,27283.5
2026-04-29 00:28:00,27500.0,,27300.0,,26750.0,27400.0,27290.42,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.04,27285.0
2026-04-29 00:29:00,27500.0,,27300.0,,26750.0,27400.0,27311.16,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.86,27292.0
2026-04-29 00:30:00,27500.0,,27300.0,,26750.0,27400.0,27311.09,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.85,27296.25
2026-04-29 00:31:00,27500.0,,27300.0,,26750.0,27400.0,27311.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.86,27295.75
2026-04-29 00:32:00,27500.0,,27300.0,,26750.0,27400.0,27311.21,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.87,27295.0
2026-04-29 00:33:00,27500.0,,27300.0,,26750.0,27400.0,27311.19,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.86,27297.0
2026-04-29 00:34:00,27500.0,,27300.0,,26750.0,27400.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.86,27294.0
2026-04-29 00:35:00,27500.0,,27300.0,,26750.0,27400.0,27291.08,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27290.04,27290.0
2026-04-29 00:36:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.86,27294.5
2026-04-29 00:37:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.87,27298.75
2026-04-29 00:38:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.87,27297.75
2026-04-29 00:39:00,27500.0,,27300.0,,26750.0,27400.0,27351.13,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.85,27297.25
2026-04-29 00:40:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.85,27298.25
2026-04-29 00:41:00,27500.0,,27300.0,,26750.0,27400.0,27351.14,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27309.86,27298.25
2026-04-29 00:42:00,27500.0,,27300.0,,26750.0,27400.0,27351.15,,,,,27300.0,27000.0,27300.0,27220.0,27300.0,27220.0,27300.0,27360.0,27310.99,27300.5
