2026-04-29 02:12:00,670.0,,683.0,,640.0,657.0,659.93,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.38,659.93
2026-04-29 02:13:00,670.0,,683.0,,640.0,657.0,659.84,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.27,659.84
2026-04-29 02:14:00,670.0,,683.0,,640.0,657.0,659.8,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.21,659.8
2026-04-29 02:15:00,670.0,,683.0,,640.0,657.0,659.74,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.12,659.74
2026-04-29 02:16:00,670.0,,683.0,,640.0,657.0,659.64,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.1,659.64
2026-04-29 02:17:00,670.0,,683.0,,640.0,657.0,659.82,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.24,659.82
2026-04-29 02:18:00,670.0,,683.0,,640.0,657.0,659.73,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.1,659.73
2026-04-29 02:19:00,670.0,,683.0,,640.0,657.0,659.58,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.1,659.58
2026-04-29 02:20:00,670.0,,683.0,,640.0,657.0,659.69,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.03,659.69
2026-04-29 02:21:00,670.0,,683.0,,640.0,657.0,659.69,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.03,659.69
2026-04-29 02:23:00,670.0,,683.0,,640.0,657.0,659.67,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.09,659.67
2026-04-29 02:24:00,670.0,,683.0,,640.0,657.0,659.71,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.06,659.71
2026-04-29 02:25:00,670.0,,683.0,,640.0,657.0,659.85,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.28,659.85
2026-04-29 02:26:00,670.0,,683.0,,640.0,657.0,659.81,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.23,659.81
2026-04-29 02:27:00,670.0,,683.0,,640.0,657.0,659.62,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.1,659.62
2026-04-29 02:28:00,670.0,,683.0,,640.0,657.0,659.76,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.15,659.76
2026-04-29 02:29:00,670.0,,683.0,,640.0,657.0,659.97,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.42,659.97
2026-04-29 02:30:00,670.0,,683.0,,640.0,657.0,659.99,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.44,659.99
2026-04-29 02:31:00,670.0,,683.0,,640.0,657.0,659.99,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.44,659.99
2026-04-29 02:32:00,670.0,,683.0,,640.0,657.0,659.94,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.39,659.94
2026-04-29 02:33:00,670.0,,683.0,,640.0,657.0,659.95,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.4,659.95
2026-04-29 02:34:00,670.0,,683.0,,640.0,657.0,659.77,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.16,659.77
2026-04-29 02:35:00,670.0,,683.0,,640.0,657.0,659.83,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.25,659.83
2026-04-29 02:36:00,670.0,,683.0,,640.0,657.0,659.86,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.3,659.86
2026-04-29 02:37:00,670.0,,683.0,,640.0,657.0,659.77,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.16,659.77
2026-04-29 02:38:00,662.0,,683.0,,640.0,657.0,660.05,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.07,660.05
2026-04-29 02:39:00,670.0,,683.0,,640.0,657.0,659.76,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.15,659.76
2026-04-29 02:40:00,670.0,,683.0,,640.0,657.0,659.63,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.1,659.63
2026-04-29 02:41:00,670.0,,683.0,,640.0,657.0,659.76,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.15,659.76
2026-04-29 02:42:00,670.0,,682.0,,640.0,657.0,659.39,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.12,659.39
2026-04-29 02:43:00,670.0,,682.0,,640.0,657.0,659.4,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.12,659.4
2026-04-29 02:44:00,670.0,,682.0,,640.0,657.0,659.42,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.11,659.42
2026-04-29 02:45:00,670.0,,682.0,,640.0,657.0,659.26,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.13,659.26
2026-04-29 02:46:00,670.0,,682.0,,640.0,657.0,658.7,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.48,658.7
2026-04-29 02:47:00,670.0,,682.0,,640.0,657.0,658.7,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.48,658.7
2026-04-29 02:48:00,670.0,,682.0,,640.0,657.0,659.06,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.15,659.06
2026-04-29 02:49:00,670.0,,682.0,,640.0,657.0,659.17,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.14,659.17
2026-04-29 02:50:00,670.0,,682.0,,640.0,657.0,659.15,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.14,659.15
2026-04-29 02:51:00,670.0,,682.0,,640.0,657.0,659.0,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.61,659.0
2026-04-29 02:52:00,670.0,,682.0,,640.0,657.0,658.78,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.51,658.78
2026-04-29 02:54:00,670.0,,682.0,,640.0,657.0,659.04,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.15,659.04
2026-04-29 02:55:00,670.0,,682.0,,640.0,657.0,659.01,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.15,659.01
2026-04-29 02:56:00,670.0,,682.0,,640.0,657.0,659.15,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.14,659.15
2026-04-29 02:57:00,670.0,,682.0,,640.0,657.0,659.26,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.13,659.26
2026-04-29 02:58:00,670.0,,682.0,,640.0,657.0,659.22,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.13,659.22
2026-04-29 03:00:00,670.0,,682.0,,640.0,657.0,658.68,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.47,658.68
2026-04-29 03:01:00,670.0,,683.0,,640.0,657.0,659.62,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.1,659.62
2026-04-29 03:02:00,670.0,,683.0,,640.0,657.0,659.64,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.1,659.64
2026-04-29 03:04:00,670.0,,682.0,,640.0,657.0,659.48,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.11,659.48
2026-04-29 03:05:00,670.0,,682.0,,640.0,657.0,659.01,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.15,659.01
2026-04-29 03:07:00,670.0,,682.0,,640.0,657.0,658.92,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.57,658.92
2026-04-29 03:09:00,670.0,,682.0,,640.0,657.0,658.84,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.54,658.84
2026-04-29 03:10:00,670.0,,682.0,,640.0,657.0,658.84,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.54,658.84
2026-04-29 03:11:00,670.0,,682.0,,640.0,657.0,659.0,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.61,659.0
2026-04-29 03:12:00,670.0,,682.0,,640.0,657.0,658.58,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.43,658.58
2026-04-29 03:14:00,670.0,,682.0,,640.0,657.0,658.65,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.46,658.65
2026-04-29 03:16:00,670.0,,682.0,,640.0,657.0,658.68,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.47,658.68
2026-04-29 03:17:00,670.0,,681.0,,640.0,657.0,658.46,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.39,658.46
2026-04-29 03:18:00,682.0,,682.0,,682.0,682.0,658.63,,,,,682.0,682.0,659.0,658.0,659.0,658.0,650.0,655.0,658.63,658.63
2026-04-29 03:20:00,670.0,,682.0,,640.0,657.0,659.12,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.14,659.12
2026-04-29 03:22:00,670.0,,682.0,,640.0,657.0,659.23,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.13,659.23
2026-04-29 03:24:00,670.0,,682.0,,640.0,657.0,659.26,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.13,659.26
2026-04-29 03:26:00,683.0,,683.0,,683.0,683.0,659.53,,,,,683.0,683.0,659.0,658.0,659.0,658.0,650.0,655.0,659.53,659.53
2026-04-29 03:27:00,670.0,,682.0,,640.0,657.0,659.49,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.11,659.49
2026-04-29 03:28:00,683.0,,683.0,,683.0,683.0,659.53,,,,,683.0,683.0,659.0,658.0,659.0,658.0,650.0,655.0,659.53,659.53
2026-04-29 03:30:00,683.0,,683.0,,683.0,683.0,659.54,,,,,683.0,683.0,659.0,658.0,659.0,658.0,650.0,655.0,659.54,659.54
2026-04-29 03:33:00,670.0,,682.0,,640.0,657.0,659.0,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.61,659.0
2026-04-29 03:36:00,670.0,,682.0,,640.0,657.0,658.66,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.46,658.66
2026-04-29 03:40:00,670.0,,682.0,,640.0,657.0,658.89,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.56,658.89
2026-04-29 03:41:00,670.0,,682.0,,640.0,657.0,658.86,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.55,658.86
2026-04-29 03:43:00,670.0,,682.0,,640.0,657.0,659.02,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.15,659.02
2026-04-29 03:45:00,670.0,,682.0,,640.0,657.0,659.45,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.11,659.45
2026-04-29 03:47:00,670.0,,682.0,,640.0,657.0,659.39,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.12,659.39
2026-04-29 03:51:00,670.0,,682.0,,640.0,657.0,659.37,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.12,659.37
2026-04-29 03:55:00,670.0,,682.0,,640.0,657.0,659.36,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.12,659.36
2026-04-29 03:57:00,670.0,,682.0,,640.0,657.0,659.4,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.12,659.4
2026-04-29 03:59:00,670.0,,682.0,,640.0,657.0,659.47,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.11,659.47
2026-04-29 04:04:00,670.0,,682.0,,640.0,657.0,659.19,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.13,659.19
2026-04-29 04:11:00,683.0,,683.0,,683.0,683.0,659.56,,,,,683.0,683.0,659.0,658.0,659.0,658.0,650.0,655.0,659.56,659.56
2026-04-29 04:15:00,670.0,,683.0,,640.0,657.0,659.76,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.14,659.76
2026-04-29 04:18:00,670.0,,683.0,,640.0,657.0,660.06,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.07,660.06
2026-04-29 04:21:00,670.0,,683.0,,640.0,657.0,659.75,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.12,659.75
2026-04-29 04:23:00,670.0,,683.0,,640.0,657.0,659.59,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.1,659.59
2026-04-29 04:26:00,670.0,,682.0,,640.0,657.0,659.47,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.11,659.47
2026-04-29 04:31:00,670.0,,683.0,,640.0,657.0,659.59,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.1,659.59
2026-04-29 04:34:00,670.0,,683.0,,640.0,657.0,659.73,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,660.09,659.73
2026-04-29 04:37:00,670.0,,683.0,,640.0,657.0,659.66,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.1,659.66
2026-04-29 04:43:00,670.0,,682.0,,640.0,657.0,659.28,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.13,659.28
2026-04-29 04:52:00,670.0,,682.0,,640.0,657.0,659.44,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.11,659.44
2026-04-29 04:55:00,670.0,,682.0,,640.0,657.0,659.34,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.12,659.34
2026-04-29 04:58:00,670.0,,682.0,,640.0,657.0,659.16,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.14,659.16
2026-04-29 05:02:00,670.0,,682.0,,640.0,657.0,658.98,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,659.6,658.98
2026-04-29 05:15:00,683.0,,683.0,,683.0,683.0,659.53,,,,,683.0,683.0,659.0,658.0,659.0,658.0,650.0,655.0,659.53,659.53
2026-04-29 05:22:00,662.0,,683.0,,640.0,657.0,660.22,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.06,660.22
2026-04-29 05:26:00,662.0,,683.0,,640.0,657.0,660.31,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,661.05,660.31
2026-04-29 05:30:00,660.0,,683.0,,655.0,680.0,660.45,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,679.37,660.45
2026-04-29 05:33:00,660.0,,683.0,,655.0,680.0,660.35,,,,,,,659.0,658.0,659.0,658.0,650.0,655.0,679.37,660.35
2026-04-29 05:39:00,660.0,,683.0,,655.0,680.0,660.32,,,,,,,,,,,,,679.37,660.32
2026-04-29 05:40:00,660.0,,683.0,,655.0,680.0,660.19,,,,,,,,,,,,,679.36,660.19
2026-04-29 05:41:00,660.0,,683.0,,655.0,680.0,660.1,,,,,,,,,,,,,679.36,660.1
2026-04-29 05:42:00,660.0,,683.0,,655.0,680.0,659.94,,,,,,,,,,,,,679.35,659.94
2026-04-29 05:43:00,660.0,,683.0,,655.0,680.0,659.88,,,,,,,,,,,,,679.35,659.88
2026-04-29 05:44:00,660.0,,683.0,,655.0,680.0,659.93,,,,,,,,,,,,,679.35,659.93
2026-04-29 05:45:00,660.0,,683.0,,655.0,680.0,659.98,,,,,,,,,,,,,679.35,659.98
2026-04-29 05:46:00,660.0,,683.0,,655.0,680.0,660.0,,,,,,,,,,,,,679.35,660.0
2026-04-29 05:47:00,660.0,,683.0,,655.0,680.0,660.0,,,,,,,,,,,,,679.35,660.0
2026-04-29 05:48:00,660.0,,683.0,,655.0,680.0,659.92,,,,,,,,,,,,,679.35,659.92
2026-04-29 05:49:00,660.0,,683.0,,655.0,680.0,659.94,,,,,,,,,,,,,679.35,659.94
2026-04-29 05:50:00,660.0,,683.0,,655.0,680.0,660.0,,,,,,,,,,,,,679.35,660.0
2026-04-29 05:51:00,660.0,,683.0,,655.0,680.0,660.02,,,,,,,,,,,,,679.35,660.02
2026-04-29 05:52:00,660.0,,683.0,,655.0,680.0,659.87,,,,,,,,,,,,,679.35,659.87
2026-04-29 05:53:00,660.0,,683.0,,655.0,680.0,659.97,,,,,,,,,,,,,679.35,659.97
2026-04-29 05:54:00,660.0,,683.0,,655.0,680.0,659.88,,,,,,,,,,,,,679.35,659.88
2026-04-29 05:55:00,660.0,,683.0,,655.0,680.0,659.83,,,,,,,,,,,,,679.35,659.83
2026-04-29 05:56:00,660.0,,683.0,,655.0,680.0,659.82,,,,,,,,,,,,,679.35,659.82
2026-04-29 05:57:00,660.0,,683.0,,655.0,680.0,659.75,,,,,,,,,,,,,679.34,659.75
2026-04-29 05:59:00,660.0,,683.0,,655.0,680.0,659.8,,,,,,,,,,,,,679.35,659.8
2026-04-29 06:00:00,660.0,,683.0,,655.0,680.0,659.93,,,,,,,,,,,,,679.35,659.93
2026-04-29 06:01:00,660.0,,683.0,,655.0,680.0,659.99,,,,,,,,,,,,,679.35,659.99
2026-04-29 06:02:00,660.0,,683.0,,655.0,680.0,660.03,,,,,,,,,,,,,679.36,660.03
2026-04-29 06:03:00,660.0,,683.0,,655.0,680.0,660.16,,,,,,,,,,,,,679.36,660.16
2026-04-29 06:04:00,660.0,,683.0,,655.0,680.0,660.16,,,,,,,,,,,,,679.36,660.16
2026-04-29 06:05:00,660.0,,683.0,,655.0,680.0,660.02,,,,,,,,,,,,,679.36,660.02
2026-04-29 06:06:00,660.0,,683.0,,655.0,680.0,660.0,,,,,,,,,,,,,679.36,660.0
2026-04-29 06:07:00,660.0,,683.0,,655.0,680.0,659.77,,,,,,,,,,,,,679.35,659.77
2026-04-29 06:08:00,660.0,,683.0,,655.0,680.0,659.97,,,,,,,,,,,,,679.35,659.97
2026-04-29 06:09:00,660.0,,683.0,,655.0,680.0,659.93,,,,,,,,,,,,,679.35,659.93
2026-04-29 06:10:00,660.0,,683.0,,655.0,680.0,659.94,,,,,,,,,,,,,679.35,659.94
2026-04-29 06:11:00,660.0,,683.0,,655.0,680.0,659.98,,,,,,,,,,,,,679.36,659.98
2026-04-29 06:12:00,660.0,,683.0,,655.0,680.0,660.12,,,,,,,,,,,,,679.36,660.12
2026-04-29 06:13:00,660.0,,683.0,,655.0,680.0,660.16,,,,,,,,,,,,,679.36,660.16
2026-04-29 06:14:00,660.0,,683.0,,655.0,680.0,660.05,,,,,,,,,,,,,679.36,660.05
2026-04-29 06:15:00,660.0,,683.0,,655.0,680.0,660.07,,,,,,,,,,,,,679.36,660.07
2026-04-29 06:16:00,660.0,,683.0,,655.0,680.0,660.19,,,,,,,,,,,,,679.37,660.19
2026-04-29 06:17:00,660.0,,683.0,,655.0,680.0,660.2,,,,,,,,,,,,,679.37,660.2
2026-04-29 06:18:00,660.0,,683.0,,655.0,680.0,660.29,,,,,,,,,,,,,679.37,660.29
2026-04-29 06:19:00,660.0,,683.0,,655.0,680.0,660.02,,,,,,,,,,,,,679.36,660.02
2026-04-29 06:20:00,660.0,,683.0,,655.0,680.0,659.96,,,,,,,,,,,,,679.36,659.96
2026-04-29 06:21:00,660.0,,683.0,,655.0,680.0,660.09,,,,,,,,,,,,,679.36,660.09
2026-04-29 06:22:00,660.0,,683.0,,655.0,680.0,659.96,,,,,,,,,,,,,679.36,659.96
2026-04-29 06:23:00,660.0,,683.0,,655.0,680.0,659.85,,,,,,,,,,,,,679.35,659.85
2026-04-29 06:24:00,660.0,,683.0,,655.0,680.0,659.87,,,,,,,,,,,,,679.35,659.87
2026-04-29 06:25:00,660.0,,683.0,,655.0,680.0,659.91,,,,,,,,,,,,,679.36,659.91
2026-04-29 06:26:00,660.0,,683.0,,655.0,680.0,659.92,,,,,,,,,,,,,679.36,659.92
2026-04-29 06:27:00,660.0,,683.0,,655.0,680.0,659.96,,,,,,,,,,,,,679.36,659.96
2026-04-29 06:28:00,660.0,,683.0,,655.0,680.0,660.02,,,,,,,,,,,,,679.36,660.02
2026-04-29 06:29:00,660.0,,683.0,,655.0,680.0,659.87,,,,,,,,,,,,,679.35,659.87
2026-04-29 06:30:00,660.0,,683.0,,655.0,680.0,659.84,,,,,,,,,,,,,679.35,659.84
2026-04-29 06:31:00,660.0,,683.0,,655.0,680.0,659.86,,,,,,,,,,,,,679.35,659.86
2026-04-29 06:32:00,660.0,,683.0,,655.0,680.0,659.91,,,,,,,,,,,,,679.36,659.91
2026-04-29 06:33:00,660.0,,683.0,,655.0,680.0,659.92,,,,,,,,,,,,,679.36,659.92
2026-04-29 06:34:00,660.0,,683.0,,655.0,680.0,659.84,,,,,,,,,,,,,679.35,659.84
2026-04-29 06:36:00,660.0,,683.0,,655.0,680.0,660.2,,,,,,,,,,,,,679.37,660.2
2026-04-29 06:37:00,660.0,,683.0,,655.0,680.0,660.23,,,,,,,,,,,,,679.37,660.23
2026-04-29 06:38:00,660.0,,683.0,,655.0,680.0,660.32,,,,,,,,,,,,,679.38,660.32
2026-04-29 06:39:00,660.0,,683.0,,655.0,680.0,660.16,,,,,,,,,,,,,679.37,660.16
2026-04-29 06:40:00,660.0,,683.0,,655.0,680.0,659.82,,,,,,,,,,,,,679.35,659.82
2026-04-29 06:41:00,660.0,,683.0,,655.0,680.0,659.84,,,,,,,,,,,,,679.36,659.84
2026-04-29 06:42:00,660.0,,683.0,,656.0,680.0,659.57,,,,,,,,,,,,,679.35,659.57
2026-04-29 06:43:00,660.0,,682.0,,656.0,680.0,659.41,,,,,,,,,,,,,679.34,659.41
2026-04-29 06:44:00,660.0,,683.0,,656.0,680.0,659.64,,,,,,,,,,,,,679.35,659.64
2026-04-29 06:45:00,660.0,,683.0,,656.0,680.0,659.57,,,,,,,,,,,,,679.35,659.57
2026-04-29 06:46:00,660.0,,683.0,,656.0,680.0,659.54,,,,,,,,,,,,,679.35,659.54
2026-04-29 06:47:00,660.0,,682.0,,656.0,680.0,659.36,,,,,,,,,,,,,679.34,659.36
2026-04-29 06:48:00,660.0,,682.0,,656.0,680.0,659.31,,,,,,,,,,,,,679.34,659.31
2026-04-29 06:49:00,660.0,,682.0,,656.0,680.0,659.45,,,,,,,,,,,,,679.35,659.45
2026-04-29 06:50:00,660.0,,683.0,,656.0,680.0,659.59,,,,,,,,,,,,,679.35,659.59
2026-04-29 06:52:00,660.0,,683.0,,655.0,680.0,659.71,,,,,,,,,,,,,679.35,659.71
2026-04-29 06:53:00,660.0,,683.0,,655.0,680.0,659.81,,,,,,,,,,,,,679.36,659.81
2026-04-29 06:54:00,660.0,,683.0,,655.0,680.0,659.79,,,,,,,,,,,,,679.36,659.79
2026-04-29 06:55:00,660.0,,683.0,,656.0,680.0,659.62,,,,,,,,,,,,,679.35,659.62
2026-04-29 06:56:00,660.0,,683.0,,655.0,680.0,659.69,,,,,,,,,,,,,679.35,659.69
2026-04-29 06:57:00,660.0,,683.0,,655.0,680.0,659.71,,,,,,,,,,,,,679.35,659.71
2026-04-29 06:58:00,660.0,,683.0,,655.0,680.0,659.75,,,,,,,,,,,,,679.36,659.75
2026-04-29 06:59:00,660.0,,683.0,,656.0,680.0,659.63,,,,,,,,,,,,,679.35,659.63
2026-04-29 07:00:00,660.0,,683.0,,656.0,680.0,659.55,,,,,,,,,,,,,679.35,659.55
2026-04-29 07:01:00,660.0,,683.0,,656.0,680.0,659.5,,,,,,,,,,,,,679.35,659.5
2026-04-29 07:02:00,660.0,,682.0,,656.0,680.0,659.45,,,,,,,,,,,,,679.35,659.45
2026-04-29 07:03:00,660.0,,682.0,,656.0,680.0,659.42,,,,,,,,,,,,,679.35,659.42
2026-04-29 07:04:00,660.0,,682.0,,656.0,680.0,659.3,,,,,,,,,,,,,679.35,659.3
2026-04-29 07:05:00,660.0,,682.0,,656.0,680.0,659.3,,,,,,,,,,,,,679.35,659.3
2026-04-29 07:06:00,660.0,,682.0,,656.0,680.0,659.42,,,,,,,,,,,,,679.35,659.42
2026-04-29 07:07:00,660.0,,682.0,,656.0,680.0,659.45,,,,,,,,,,,,,679.35,659.45
2026-04-29 07:08:00,660.0,,683.0,,656.0,680.0,659.5,,,,,,,,,,,,,679.35,659.5
2026-04-29 07:10:00,660.0,,682.0,,656.0,680.0,659.42,,,,,,,,,,,,,679.35,659.42
2026-04-29 07:11:00,660.0,,682.0,,656.0,680.0,659.32,,,,,,,,,,,,,679.35,659.32
2026-04-29 07:12:00,660.0,,682.0,,656.0,680.0,659.37,,,,,,,,,,,,,679.35,659.37
2026-04-29 07:13:00,660.0,,682.0,,656.0,680.0,659.45,,,,,,,,,,,,,679.35,659.45
2026-04-29 07:14:00,660.0,,682.0,,656.0,680.0,659.25,,,,,,,,,,,,,679.35,659.25
2026-04-29 07:15:00,660.0,,682.0,,656.0,680.0,659.16,,,,,,,,,,,,,679.35,659.16
2026-04-29 07:16:00,660.0,,682.0,,656.0,680.0,659.42,,,,,,,,,,,,,679.35,659.42
2026-04-29 07:17:00,660.0,,682.0,,656.0,680.0,659.35,,,,,,,,,,,,,679.35,659.35
2026-04-29 07:18:00,660.0,,682.0,,656.0,680.0,659.38,,,,,,,,,,,,,679.35,659.38
2026-04-29 07:19:00,660.0,,682.0,,656.0,680.0,659.4,,,,,,,,,,,,,679.35,659.4
2026-04-29 07:20:00,660.0,,682.0,,656.0,680.0,659.28,,,,,,,,,,,,,679.35,659.28
2026-04-29 07:21:00,660.0,,682.0,,656.0,680.0,659.44,,,,,,,,,,,,,679.35,659.44
2026-04-29 07:22:00,660.0,,682.0,,656.0,680.0,659.46,,,,,,,,,,,,,679.35,659.46
2026-04-29 07:23:00,660.0,,682.0,,656.0,680.0,659.42,,,,,,,,,,,,,679.35,659.42
2026-04-29 07:24:00,683.0,,683.0,,683.0,683.0,659.5,,,,,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,659.5,659.5
2026-04-29 07:25:00,660.0,,682.0,,656.0,680.0,659.42,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.35,659.42
2026-04-29 07:26:00,660.0,,682.0,,656.0,680.0,659.35,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.35,659.35
2026-04-29 07:27:00,660.0,,683.0,,656.0,680.0,659.6,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.6
2026-04-29 07:28:00,660.0,,682.0,,656.0,680.0,659.4,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.35,659.4
2026-04-29 07:29:00,660.0,,682.0,,656.0,680.0,659.15,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.35,659.15
2026-04-29 07:30:00,660.0,,682.0,,656.0,680.0,658.72,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.37,658.72
2026-04-29 07:31:00,660.0,,682.0,,656.0,680.0,658.67,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.38,658.67
2026-04-29 07:32:00,660.0,,682.0,,656.0,680.0,658.6,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.39,658.6
2026-04-29 07:33:00,660.0,,682.0,,656.0,680.0,658.51,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.4,658.51
2026-04-29 07:34:00,660.0,,681.0,,656.0,680.0,658.23,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.53,658.23
2026-04-29 07:35:00,660.0,,682.0,,656.0,680.0,658.76,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.37,658.76
2026-04-29 07:36:00,660.0,,682.0,,656.0,680.0,658.86,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,658.86
2026-04-29 07:38:00,660.0,,682.0,,656.0,680.0,658.87,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,658.87
2026-04-29 07:39:00,660.0,,682.0,,656.0,680.0,658.93,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,658.93
2026-04-29 07:40:00,660.0,,682.0,,656.0,680.0,659.13,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.35,659.13
2026-04-29 07:41:00,660.0,,682.0,,656.0,680.0,659.37,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.36,659.37
2026-04-29 07:42:00,660.0,,682.0,,656.0,680.0,659.33,,,,,,,683.0,683.0,683.0,683.0,683.0,683.0,679.35,659.33
