Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-24 00:00:29,QQQ,680.0,CALL_BLOCK_BUY,5977,9028258.0,15.11,72.53,0.714,0.016407,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,680.0,PUT_BLOCK_SELL,40458,2063358.0,0.51,32.57,-0.11,0.020125,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,679.0,UNUSUAL_PUT_VOL,8462,368097.0,0.43,33.16,-0.094,0.017726,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,678.0,CALL_BLOCK_SELL,478,804235.0,16.83,75.57,0.738,0.015074,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,678.0,UNUSUAL_PUT_VOL,5514,206775.0,0.38,33.85,-0.082,0.015609,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,677.0,UNUSUAL_PUT_VOL,5905,191912.0,0.33,34.57,-0.071,0.013739,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,676.0,UNUSUAL_PUT_VOL,5538,149526.0,0.27,34.94,-0.06,0.011921,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,675.0,UNUSUAL_PUT_VOL,13747,329928.0,0.24,35.83,-0.053,0.010543,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,674.0,UNUSUAL_PUT_VOL,8466,182019.0,0.22,36.74,-0.047,0.009348,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,673.0,UNUSUAL_PUT_VOL,5366,104637.0,0.2,37.72,-0.042,0.008334,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,672.0,UNUSUAL_PUT_VOL,4648,72044.0,0.15,37.78,-0.034,0.007063,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,671.0,UNUSUAL_PUT_VOL,5399,78286.0,0.15,38.94,-0.032,0.006382,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,670.0,UNUSUAL_PUT_VOL,16799,209988.0,0.12,39.53,-0.027,0.005573,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,669.0,UNUSUAL_PUT_VOL,5374,59114.0,0.11,40.24,-0.024,0.004908,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,668.0,UNUSUAL_PUT_VOL,2852,28520.0,0.1,41.15,-0.022,0.00439,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,667.0,UNUSUAL_PUT_VOL,4586,38981.0,0.08,41.62,-0.018,0.003803,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,666.0,CALL_BLOCK_SELL,228,645354.0,28.3,102.0,0.817,0.009086,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,666.0,UNUSUAL_PUT_VOL,6756,60804.0,0.09,43.47,-0.019,0.003676,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,665.0,UNUSUAL_PUT_VOL,5988,50898.0,0.09,44.58,-0.017,0.003366,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,664.0,UNUSUAL_PUT_VOL,7250,58000.0,0.08,45.65,-0.016,0.003079,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,662.0,UNUSUAL_PUT_VOL,7509,48808.0,0.07,47.17,-0.013,0.002469,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,660.0,UNUSUAL_PUT_VOL,6160,40040.0,0.07,50.02,-0.012,0.002224,SHORT_GAMMA,691.23
2026-07-24 08:32:24,QQQ,700.0,PUT_BLOCK_BUY,1146,1117923.0,9.75,0.1,-1.0,0.0,SHORT_GAMMA,690.14
2026-07-24 08:32:24,QQQ,695.0,PUT_BLOCK_SELL,3852,2112822.0,5.48,30.08,-0.802,0.049302,SHORT_GAMMA,690.14
2026-07-24 08:32:24,QQQ,692.0,PUT_BLOCK_SELL,4098,1481427.0,3.62,33.98,-0.611,0.060189,SHORT_GAMMA,690.14
2026-07-24 08:34:25,QQQ,700.0,UNUSUAL_CALL_VOL,2881,67704.0,0.23,31.73,0.081,0.025276,SHORT_GAMMA,691.59
2026-07-24 08:34:25,QQQ,695.0,UNUSUAL_CALL_VOL,3497,402155.0,1.15,32.56,0.292,0.056262,SHORT_GAMMA,691.59
2026-07-24 08:34:25,QQQ,691.0,CALL_BLOCK_BUY,2816,816640.0,2.9,33.94,0.54,0.062427,SHORT_GAMMA,691.59
2026-07-24 08:34:25,QQQ,690.0,CALL_BLOCK_SELL,1833,648882.0,3.54,34.94,0.6,0.059049,SHORT_GAMMA,691.59
2026-07-24 08:34:25,QQQ,690.0,PUT_BLOCK_BUY,2372,530142.0,2.24,39.07,-0.41,0.053131,SHORT_GAMMA,691.59
2026-07-24 08:35:24,QQQ,697.0,UNUSUAL_CALL_VOL,2965,231270.0,0.78,32.58,0.216,0.047993,SHORT_GAMMA,692.13
2026-07-24 08:37:24,QQQ,690.0,PUT_BLOCK_BUY,2233,597328.0,2.67,38.46,-0.471,0.055531,SHORT_GAMMA,690.47
2026-07-24 08:40:24,QQQ,690.0,PUT_BLOCK_BUY,2175,607912.0,2.79,35.74,-0.51,0.060198,SHORT_GAMMA,689.78
2026-07-24 08:41:24,QQQ,700.0,PUT_BLOCK_BUY,1079,1152372.0,10.68,37.81,-0.93,0.019156,SHORT_GAMMA,689.52
2026-07-24 08:42:24,QQQ,690.0,PUT_BLOCK_BUY,3131,972175.0,3.1,34.37,-0.559,0.062155,SHORT_GAMMA,689.0
2026-07-24 08:42:24,QQQ,689.0,PUT_BLOCK_BUY,3096,809604.0,2.62,34.92,-0.497,0.061862,SHORT_GAMMA,689.0
2026-07-24 08:43:24,QQQ,690.0,PUT_BLOCK_SELL,2124,664812.0,3.13,35.08,-0.555,0.061062,SHORT_GAMMA,689.04
2026-07-24 08:43:24,QQQ,689.0,PUT_BLOCK_SELL,2837,748968.0,2.64,35.6,-0.494,0.060752,SHORT_GAMMA,689.04
2026-07-24 08:44:24,QQQ,700.0,PUT_BLOCK_BUY,521,566327.0,10.87,26.9,-0.985,0.007688,SHORT_GAMMA,689.13
2026-07-24 08:47:24,QQQ,688.0,PUT_BLOCK_BUY,2394,533862.0,2.23,34.71,-0.451,0.062203,SHORT_GAMMA,688.73
2026-07-24 08:50:24,QQQ,690.0,CALL_BLOCK_BUY,3266,631971.0,1.94,34.22,0.418,0.062485,SHORT_GAMMA,688.65
2026-07-24 08:50:24,QQQ,689.0,CALL_BLOCK_SELL,1927,519327.0,2.7,38.44,0.484,0.056784,SHORT_GAMMA,688.65
2026-07-24 08:50:24,QQQ,688.0,CALL_BLOCK_BUY,1942,607846.0,3.13,37.47,0.541,0.057991,SHORT_GAMMA,688.65
2026-07-24 08:51:24,QQQ,690.0,PUT_BLOCK_SELL,1917,770634.0,4.02,33.61,-0.664,0.059652,SHORT_GAMMA,687.36
2026-07-24 08:51:24,QQQ,689.0,PUT_BLOCK_SELL,2564,879452.0,3.43,34.23,-0.6,0.061992,SHORT_GAMMA,687.36
2026-07-24 08:51:24,QQQ,688.0,PUT_BLOCK_SELL,4349,1267734.0,2.92,35.0,-0.537,0.062357,SHORT_GAMMA,687.36
2026-07-24 08:51:24,QQQ,687.0,PUT_BLOCK_BUY,2376,583308.0,2.46,35.67,-0.474,0.061318,SHORT_GAMMA,687.36
2026-07-24 08:52:25,QQQ,688.0,PUT_BLOCK_BUY,1762,617581.0,3.5,35.29,-0.598,0.060386,SHORT_GAMMA,686.35
2026-07-24 08:52:25,QQQ,687.0,PUT_BLOCK_SELL,3270,909060.0,2.78,33.19,-0.54,0.065897,SHORT_GAMMA,686.35
2026-07-24 08:52:25,QQQ,685.0,PUT_BLOCK_SELL,2855,566717.0,1.98,35.42,-0.413,0.060585,SHORT_GAMMA,686.35
2026-07-24 08:52:25,QQQ,680.0,UNUSUAL_PUT_VOL,3008,218080.0,0.72,38.7,-0.18,0.037302,SHORT_GAMMA,686.35
2026-07-24 08:53:24,QQQ,690.0,PUT_BLOCK_BUY,1809,919876.0,5.08,32.85,-0.758,0.052538,SHORT_GAMMA,685.78
2026-07-24 08:53:24,QQQ,688.0,PUT_BLOCK_BUY,1409,540352.0,3.83,35.05,-0.633,0.059306,SHORT_GAMMA,685.78
2026-07-24 08:53:24,QQQ,687.0,PUT_BLOCK_SELL,1756,558408.0,3.18,34.36,-0.574,0.062994,SHORT_GAMMA,685.78
2026-07-24 08:53:24,QQQ,686.0,PUT_BLOCK_SELL,2702,745752.0,2.76,36.07,-0.51,0.06105,SHORT_GAMMA,685.78
2026-07-24 08:53:24,QQQ,685.0,PUT_BLOCK_SELL,3878,890001.0,2.29,36.33,-0.449,0.060143,SHORT_GAMMA,685.78
2026-07-24 08:54:24,QQQ,690.0,PUT_BLOCK_BUY,1575,840262.0,5.33,35.61,-0.746,0.049721,SHORT_GAMMA,685.66
2026-07-24 08:54:24,QQQ,686.0,PUT_BLOCK_SELL,2356,691486.0,2.94,37.66,-0.516,0.05853,SHORT_GAMMA,685.66
2026-07-24 08:55:24,QQQ,700.0,PUT_BLOCK_SELL,853,1226614.0,14.38,0.1,-1.0,0.0,SHORT_GAMMA,685.24
2026-07-24 08:55:24,QQQ,685.0,PUT_BLOCK_BUY,2279,597098.0,2.62,37.42,-0.482,0.059015,SHORT_GAMMA,685.24
2026-07-24 08:56:24,QQQ,685.0,PUT_BLOCK_SELL,3925,1065638.0,2.71,40.14,-0.472,0.05499,SHORT_GAMMA,685.45
2026-07-24 08:56:24,QQQ,675.0,UNUSUAL_PUT_VOL,3087,137372.0,0.45,46.54,-0.103,0.021384,SHORT_GAMMA,685.45
2026-07-24 08:57:24,QQQ,685.0,CALL_BLOCK_BUY,3243,938848.0,2.9,35.94,0.534,0.061433,SHORT_GAMMA,685.49
2026-07-24 08:57:24,QQQ,685.0,PUT_BLOCK_SELL,2253,568882.0,2.52,37.85,-0.468,0.058351,SHORT_GAMMA,685.49
2026-07-24 08:57:24,QQQ,683.0,UNUSUAL_PUT_VOL,4063,715088.0,1.76,38.83,-0.357,0.053377,SHORT_GAMMA,685.49
2026-07-24 08:57:24,QQQ,675.0,CALL_BLOCK_BUY,500,538250.0,10.77,40.45,0.928,0.018861,SHORT_GAMMA,685.49
2026-07-24 08:59:24,QQQ,683.0,UNUSUAL_PUT_VOL,2657,415820.0,1.56,36.54,-0.344,0.056069,SHORT_GAMMA,685.58
2026-07-24 08:59:24,QQQ,675.0,CALL_BLOCK_BUY,503,550785.0,10.95,44.18,0.912,0.020137,SHORT_GAMMA,685.58
2026-07-24 09:00:24,QQQ,685.0,PUT_BLOCK_BUY,2666,713155.0,2.67,39.22,-0.476,0.056641,SHORT_GAMMA,685.36
2026-07-24 09:01:24,QQQ,687.0,CALL_BLOCK_BUY,2426,561619.0,2.31,34.77,0.473,0.063836,SHORT_GAMMA,686.52
2026-07-24 09:01:24,QQQ,686.0,CALL_BLOCK_SELL,2462,701670.0,2.85,35.24,0.536,0.062872,SHORT_GAMMA,686.52
2026-07-24 09:01:24,QQQ,685.0,CALL_BLOCK_SELL,1801,608738.0,3.38,34.78,0.6,0.06196,SHORT_GAMMA,686.52
2026-07-24 09:01:24,QQQ,683.0,PUT_BLOCK_SELL,5432,681716.0,1.25,36.51,-0.292,0.052451,SHORT_GAMMA,686.52
2026-07-24 09:02:24,QQQ,686.0,CALL_BLOCK_BUY,2352,663264.0,2.82,34.8,0.537,0.063739,SHORT_GAMMA,686.53
2026-07-24 09:03:24,QQQ,690.0,PUT_BLOCK_BUY,2218,1148924.0,5.18,31.41,-0.785,0.052159,SHORT_GAMMA,685.52
2026-07-24 09:03:24,QQQ,686.0,CALL_BLOCK_SELL,2818,697455.0,2.48,37.12,0.475,0.060067,SHORT_GAMMA,685.52
2026-07-24 09:09:24,QQQ,690.0,UNUSUAL_CALL_VOL,2958,381582.0,1.29,33.22,0.325,0.061041,SHORT_GAMMA,687.27
2026-07-24 09:09:24,QQQ,688.0,CALL_BLOCK_SELL,2364,529536.0,2.24,35.67,0.457,0.062651,SHORT_GAMMA,687.27
2026-07-24 09:10:25,QQQ,694.0,UNUSUAL_CALL_VOL,2560,98560.0,0.39,32.01,0.128,0.036839,SHORT_GAMMA,687.47
2026-07-24 09:10:25,QQQ,692.0,UNUSUAL_CALL_VOL,6121,443772.0,0.72,31.94,0.215,0.051608,SHORT_GAMMA,687.47
2026-07-24 09:10:25,QQQ,690.0,PUT_BLOCK_BUY,4198,1637220.0,3.9,33.75,-0.66,0.061204,SHORT_GAMMA,687.47
2026-07-24 09:10:25,QQQ,688.0,CALL_BLOCK_BUY,2505,554858.0,2.21,34.08,0.468,0.065818,SHORT_GAMMA,687.47
2026-07-24 09:12:24,QQQ,687.0,CALL_BLOCK_BUY,1908,526608.0,2.76,34.36,0.538,0.065363,SHORT_GAMMA,687.53
2026-07-24 09:15:24,QQQ,687.0,CALL_BLOCK_BUY,2056,540728.0,2.63,33.32,0.534,0.067775,SHORT_GAMMA,687.45
2026-07-24 09:16:24,QQQ,687.0,PUT_BLOCK_SELL,2091,560388.0,2.68,31.39,-0.552,0.071829,LONG_GAMMA,686.24
2026-07-24 09:17:24,QQQ,687.0,PUT_BLOCK_BUY,1691,528438.0,3.12,33.62,-0.577,0.066492,SHORT_GAMMA,685.8
2026-07-24 09:17:24,QQQ,686.0,PUT_BLOCK_SELL,3253,832768.0,2.56,33.51,-0.51,0.067972,SHORT_GAMMA,685.8
2026-07-24 09:17:24,QQQ,685.0,PUT_BLOCK_BUY,2468,521982.0,2.12,34.15,-0.443,0.06605,SHORT_GAMMA,685.8
2026-07-24 09:18:24,QQQ,694.0,UNUSUAL_CALL_VOL,3832,82388.0,0.21,32.37,0.072,0.024152,LONG_GAMMA,685.62
2026-07-24 09:18:24,QQQ,686.0,PUT_BLOCK_BUY,2537,622834.0,2.46,31.86,-0.524,0.071511,LONG_GAMMA,685.62
2026-07-24 09:18:24,QQQ,685.0,UNUSUAL_PUT_VOL,3471,704613.0,2.03,32.8,-0.454,0.069116,LONG_GAMMA,685.62
2026-07-24 09:19:24,QQQ,685.0,PUT_BLOCK_BUY,3022,757011.0,2.5,34.25,-0.508,0.066802,SHORT_GAMMA,684.83
2026-07-24 09:20:24,QQQ,685.0,CALL_BLOCK_SELL,2068,514932.0,2.49,36.01,0.494,0.063634,SHORT_GAMMA,684.85
2026-07-24 09:20:24,QQQ,685.0,PUT_BLOCK_SELL,3366,838134.0,2.49,34.94,-0.507,0.065582,SHORT_GAMMA,684.85
2026-07-24 09:21:24,QQQ,685.0,PUT_BLOCK_SELL,2711,534067.0,1.97,34.61,-0.429,0.065164,SHORT_GAMMA,686.02
2026-07-24 09:22:24,QQQ,687.0,CALL_BLOCK_BUY,2820,617580.0,2.19,31.22,0.498,0.073399,SHORT_GAMMA,686.93
2026-07-24 09:24:24,QQQ,694.0,UNUSUAL_CALL_VOL,3001,82528.0,0.28,30.06,0.103,0.034328,SHORT_GAMMA,687.32
2026-07-24 09:24:24,QQQ,685.0,UNUSUAL_PUT_VOL,2587,347952.0,1.35,32.39,-0.337,0.064895,SHORT_GAMMA,687.32
2026-07-24 09:31:24,QQQ,685.0,PUT_BLOCK_BUY,4132,770618.0,1.87,35.18,-0.413,0.064501,SHORT_GAMMA,686.28
2026-07-24 09:33:24,QQQ,685.0,PUT_BLOCK_BUY,2874,579111.0,2.01,33.82,-0.449,0.068438,SHORT_GAMMA,685.7
2026-07-24 09:35:24,QQQ,685.0,PUT_BLOCK_SELL,2430,526095.0,2.17,33.69,-0.473,0.069371,SHORT_GAMMA,685.34
2026-07-24 09:39:24,QQQ,685.0,PUT_BLOCK_BUY,2430,571050.0,2.35,30.2,-0.538,0.077788,SHORT_GAMMA,684.47
2026-07-24 09:40:24,QQQ,694.0,UNUSUAL_CALL_VOL,2529,26554.0,0.11,33.92,0.041,0.015223,SHORT_GAMMA,683.9
2026-07-24 09:40:24,QQQ,685.0,UNUSUAL_PUT_VOL,2956,812900.0,2.75,31.44,-0.579,0.073764,SHORT_GAMMA,683.9
2026-07-24 09:40:24,QQQ,684.0,UNUSUAL_PUT_VOL,4054,916204.0,2.26,32.23,-0.504,0.073395,SHORT_GAMMA,683.9
2026-07-24 09:41:24,QQQ,684.0,UNUSUAL_PUT_VOL,3257,732825.0,2.25,32.65,-0.499,0.07256,SHORT_GAMMA,683.97
2026-07-24 09:42:24,QQQ,684.0,PUT_BLOCK_BUY,2461,545112.0,2.21,34.81,-0.474,0.06798,SHORT_GAMMA,684.34
2026-07-24 09:43:24,QQQ,699.0,PUT_BLOCK_SELL,501,741981.0,14.81,47.45,-0.966,0.009528,SHORT_GAMMA,684.26
2026-07-24 09:45:24,QQQ,700.0,UNUSUAL_CALL_VOL,3072,4608.0,0.01,37.49,0.006,0.002848,LONG_GAMMA,684.13
2026-07-24 09:46:24,QQQ,685.0,PUT_BLOCK_BUY,2693,720378.0,2.67,32.8,-0.558,0.072019,LONG_GAMMA,684.16
2026-07-24 09:46:24,QQQ,684.0,PUT_BLOCK_BUY,3540,764640.0,2.16,32.95,-0.485,0.072401,LONG_GAMMA,684.16
2026-07-24 09:48:24,QQQ,684.0,PUT_BLOCK_BUY,2377,513432.0,2.16,33.4,-0.482,0.071624,LONG_GAMMA,684.21
2026-07-24 09:50:24,QQQ,686.0,CALL_BLOCK_BUY,3192,635208.0,1.99,31.46,0.479,0.076094,LONG_GAMMA,685.68
2026-07-24 09:50:24,QQQ,685.0,CALL_BLOCK_SELL,3087,773294.0,2.5,31.49,0.555,0.07541,LONG_GAMMA,685.68
2026-07-24 09:51:24,QQQ,690.0,UNUSUAL_CALL_VOL,2729,159646.0,0.58,29.74,0.201,0.056806,LONG_GAMMA,685.8
2026-07-24 09:51:24,QQQ,687.0,UNUSUAL_CALL_VOL,2686,413644.0,1.54,30.56,0.41,0.076557,LONG_GAMMA,685.8
2026-07-24 09:51:24,QQQ,686.0,CALL_BLOCK_SELL,2927,589790.0,2.01,30.98,0.488,0.077458,LONG_GAMMA,685.8
2026-07-24 09:51:24,QQQ,685.0,CALL_BLOCK_SELL,2392,612352.0,2.56,31.32,0.565,0.075645,LONG_GAMMA,685.8
2026-07-24 09:52:24,QQQ,686.0,UNUSUAL_CALL_VOL,3165,651990.0,2.06,29.73,0.509,0.080831,LONG_GAMMA,686.07
2026-07-24 09:57:24,QQQ,687.0,CALL_BLOCK_BUY,2732,584648.0,2.14,28.57,0.537,0.084299,LONG_GAMMA,687.4
2026-07-24 09:58:24,QQQ,690.0,UNUSUAL_CALL_VOL,2985,255217.0,0.85,28.66,0.281,0.071416,LONG_GAMMA,687.22
2026-07-24 09:59:24,QQQ,720.0,PUT_BLOCK_SELL,212,671192.0,31.66,20.0,-1.0,0.0,LONG_GAMMA,688.13
2026-07-24 09:59:24,QQQ,694.0,UNUSUAL_CALL_VOL,9219,262742.0,0.29,29.16,0.113,0.03997,LONG_GAMMA,688.13
2026-07-24 09:59:24,QQQ,688.0,CALL_BLOCK_BUY,2734,597379.0,2.19,31.39,0.513,0.077188,LONG_GAMMA,688.13
2026-07-24 10:01:25,QQQ,690.0,CALL_BLOCK_BUY,4400,556600.0,1.27,28.36,0.379,0.081756,LONG_GAMMA,688.53
2026-07-24 10:12:25,QQQ,694.0,UNUSUAL_CALL_VOL,3528,102312.0,0.29,29.57,0.115,0.040822,LONG_GAMMA,688.23
2026-07-24 10:12:25,QQQ,692.0,UNUSUAL_CALL_VOL,3212,197538.0,0.61,29.4,0.216,0.061856,LONG_GAMMA,688.23
2026-07-24 10:12:25,QQQ,691.0,UNUSUAL_CALL_VOL,3514,277606.0,0.79,28.03,0.273,0.073627,LONG_GAMMA,688.23
2026-07-24 10:12:25,QQQ,690.0,CALL_BLOCK_SELL,4365,523800.0,1.2,29.62,0.358,0.078327,LONG_GAMMA,688.23
2026-07-24 10:12:25,QQQ,689.0,UNUSUAL_CALL_VOL,2679,435338.0,1.62,30.04,0.44,0.081552,LONG_GAMMA,688.23
2026-07-24 10:12:25,QQQ,688.0,CALL_BLOCK_BUY,3007,574337.0,1.91,27.1,0.524,0.091275,LONG_GAMMA,688.23
2026-07-24 10:12:25,QQQ,687.0,CALL_BLOCK_SELL,2440,661240.0,2.71,30.8,0.601,0.077866,LONG_GAMMA,688.23
2026-07-24 10:13:24,QQQ,692.0,UNUSUAL_CALL_VOL,5438,258305.0,0.47,28.12,0.182,0.058468,SHORT_GAMMA,687.85
2026-07-24 10:13:24,QQQ,690.0,UNUSUAL_CALL_VOL,2503,245294.0,0.98,28.18,0.32,0.07905,SHORT_GAMMA,687.85
2026-07-24 10:13:24,QQQ,688.0,CALL_BLOCK_SELL,2985,553718.0,1.85,29.23,0.49,0.084949,SHORT_GAMMA,687.85
2026-07-24 10:14:24,QQQ,692.0,UNUSUAL_CALL_VOL,2767,161870.0,0.58,27.25,0.221,0.06781,SHORT_GAMMA,688.59
2026-07-24 10:15:24,QQQ,694.0,UNUSUAL_CALL_VOL,5897,271262.0,0.46,28.8,0.174,0.055534,SHORT_GAMMA,689.61
2026-07-24 10:15:24,QQQ,692.0,UNUSUAL_CALL_VOL,3110,314110.0,1.01,30.01,0.313,0.073549,SHORT_GAMMA,689.61
2026-07-24 10:15:24,QQQ,691.0,UNUSUAL_CALL_VOL,2578,364787.0,1.42,30.86,0.392,0.077618,SHORT_GAMMA,689.61
2026-07-24 10:15:24,QQQ,690.0,CALL_BLOCK_BUY,3314,619718.0,1.87,31.24,0.472,0.079386,SHORT_GAMMA,689.61
2026-07-24 10:15:24,QQQ,689.0,CALL_BLOCK_BUY,4039,993594.0,2.46,32.5,0.55,0.075905,SHORT_GAMMA,689.61
2026-07-24 10:15:24,QQQ,688.0,CALL_BLOCK_SELL,3637,1111104.0,3.06,32.7,0.624,0.072354,SHORT_GAMMA,689.61
2026-07-24 10:15:24,QQQ,687.0,CALL_BLOCK_SELL,2019,784382.0,3.88,35.73,0.679,0.062489,SHORT_GAMMA,689.61
2026-07-24 10:15:24,QQQ,685.0,UNUSUAL_PUT_VOL,2536,149624.0,0.59,32.99,-0.189,0.051106,SHORT_GAMMA,689.61
2026-07-24 10:16:24,QQQ,695.0,UNUSUAL_CALL_VOL,2814,125223.0,0.45,30.54,0.161,0.049931,SHORT_GAMMA,690.1
2026-07-24 10:16:24,QQQ,692.0,UNUSUAL_CALL_VOL,3085,371742.0,1.21,30.57,0.352,0.075752,SHORT_GAMMA,690.1
2026-07-24 10:16:24,QQQ,691.0,UNUSUAL_CALL_VOL,3283,490808.0,1.5,29.02,0.426,0.084293,SHORT_GAMMA,690.1
2026-07-24 10:16:24,QQQ,690.0,CALL_BLOCK_BUY,6088,1315008.0,2.16,32.04,0.511,0.077648,SHORT_GAMMA,690.1
2026-07-24 10:16:24,QQQ,687.0,UNUSUAL_PUT_VOL,2806,220271.0,0.79,29.97,-0.256,0.067039,SHORT_GAMMA,690.1
2026-07-24 10:17:24,QQQ,690.0,UNUSUAL_CALL_VOL,3102,564564.0,1.82,27.6,0.504,0.090339,SHORT_GAMMA,690.01
2026-07-24 10:18:25,QQQ,690.0,UNUSUAL_CALL_VOL,2797,454512.0,1.62,29.44,0.448,0.084218,LONG_GAMMA,689.36
2026-07-24 10:21:24,QQQ,695.0,UNUSUAL_CALL_VOL,2604,82026.0,0.32,29.18,0.126,0.044711,LONG_GAMMA,689.64
2026-07-24 10:21:24,QQQ,690.0,CALL_BLOCK_SELL,3343,586696.0,1.75,29.57,0.472,0.08477,LONG_GAMMA,689.64
2026-07-24 10:24:24,QQQ,690.0,UNUSUAL_CALL_VOL,2783,450846.0,1.62,28.35,0.462,0.088721,LONG_GAMMA,689.54
2026-07-24 10:26:24,QQQ,690.0,CALL_BLOCK_BUY,3132,598212.0,1.91,27.1,0.531,0.093189,LONG_GAMMA,690.3
2026-07-24 10:27:24,QQQ,690.0,CALL_BLOCK_BUY,2901,527982.0,1.82,27.84,0.507,0.091176,LONG_GAMMA,690.04
2026-07-24 10:31:24,QQQ,690.0,UNUSUAL_CALL_VOL,2717,483626.0,1.78,27.49,0.506,0.093026,LONG_GAMMA,690.03
2026-07-24 10:32:24,QQQ,690.0,CALL_BLOCK_BUY,2724,536628.0,1.97,32.61,0.484,0.078543,LONG_GAMMA,689.76
2026-07-24 10:39:24,QQQ,690.0,CALL_BLOCK_SELL,2889,634136.0,2.2,26.2,0.599,0.095924,LONG_GAMMA,690.98
2026-07-24 10:40:24,QQQ,690.0,CALL_BLOCK_BUY,2542,598641.0,2.35,26.25,0.624,0.094138,LONG_GAMMA,691.24
2026-07-24 10:41:24,QQQ,691.0,UNUSUAL_CALL_VOL,2576,399280.0,1.55,28.29,0.458,0.091559,LONG_GAMMA,690.51
2026-07-24 10:42:24,QQQ,690.0,CALL_BLOCK_BUY,2975,547400.0,1.84,28.35,0.513,0.09206,LONG_GAMMA,690.11
2026-07-24 10:44:24,QQQ,690.0,CALL_BLOCK_SELL,3185,506415.0,1.59,26.7,0.486,0.098164,LONG_GAMMA,689.83
2026-07-24 10:51:25,QQQ,690.0,CALL_BLOCK_SELL,3007,587868.0,1.96,28.32,0.539,0.093366,LONG_GAMMA,690.39
2026-07-24 11:08:24,QQQ,692.0,UNUSUAL_CALL_VOL,2694,429693.0,1.6,25.55,0.516,0.107391,LONG_GAMMA,692.12
2026-07-24 11:31:24,QQQ,693.0,UNUSUAL_CALL_VOL,2771,134394.0,0.48,26.11,0.218,0.082154,SHORT_GAMMA,690.18
2026-07-24 11:31:24,QQQ,690.0,UNUSUAL_PUT_VOL,5727,801780.0,1.4,26.32,-0.478,0.110066,SHORT_GAMMA,690.18
2026-07-24 11:32:24,QQQ,690.0,UNUSUAL_PUT_VOL,3148,388778.0,1.23,25.75,-0.446,0.111854,SHORT_GAMMA,690.46
2026-07-24 11:39:24,QQQ,690.0,PUT_BLOCK_BUY,3872,545952.0,1.41,25.4,-0.497,0.116518,SHORT_GAMMA,690.0
2026-07-24 11:40:24,QQQ,690.0,UNUSUAL_PUT_VOL,3059,487911.0,1.6,27.14,-0.517,0.109251,SHORT_GAMMA,689.82
2026-07-24 11:41:24,QQQ,689.0,UNUSUAL_PUT_VOL,2632,326368.0,1.24,27.97,-0.428,0.104666,SHORT_GAMMA,689.65
2026-07-24 11:43:24,QQQ,690.0,PUT_BLOCK_BUY,3488,629584.0,1.81,27.75,-0.554,0.106811,SHORT_GAMMA,689.47
2026-07-24 11:47:24,QQQ,690.0,PUT_BLOCK_BUY,6749,1285684.0,1.9,28.09,-0.572,0.10586,SHORT_GAMMA,689.3
2026-07-24 11:48:24,QQQ,689.0,UNUSUAL_PUT_VOL,2654,449853.0,1.69,30.61,-0.504,0.09908,LONG_GAMMA,688.93
2026-07-24 11:49:24,QQQ,685.0,UNUSUAL_PUT_VOL,2877,148166.0,0.52,33.17,-0.194,0.063158,LONG_GAMMA,688.72
2026-07-24 11:50:24,QQQ,689.0,PUT_BLOCK_SELL,5172,866310.0,1.67,29.97,-0.509,0.101716,SHORT_GAMMA,688.89
2026-07-24 11:51:24,QQQ,689.0,PUT_BLOCK_BUY,6326,1062768.0,1.68,30.6,-0.504,0.099898,LONG_GAMMA,688.94
2026-07-24 11:56:24,QQQ,690.0,UNUSUAL_CALL_VOL,2647,289847.0,1.1,27.94,0.405,0.107692,SHORT_GAMMA,689.11
2026-07-24 12:01:24,QQQ,690.0,UNUSUAL_CALL_VOL,3008,287264.0,0.95,28.01,0.369,0.106097,SHORT_GAMMA,688.79
2026-07-24 12:06:24,QQQ,692.0,UNUSUAL_CALL_VOL,2699,76922.0,0.29,26.12,0.15,0.071242,LONG_GAMMA,688.58
