Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-23 22:09:00,,7450.0,,7400.0,7325.0,7500.0,7453.25,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21058.0,5764.0,21861.0,17847.0,15294.0,4014.0,7483.37,7439.75
2026-07-23 22:10:00,,7450.0,,7400.0,7325.0,7500.0,7453.35,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21060.0,5765.0,21862.0,17855.0,15295.0,4007.0,7483.37,7439.5
2026-07-23 22:11:00,,7450.0,,7400.0,7325.0,7500.0,7453.31,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21062.0,5766.0,21866.0,17862.0,15297.0,4004.0,7483.37,7439.5
2026-07-23 22:12:00,,7450.0,,7400.0,7325.0,7500.0,7453.12,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21066.0,5768.0,21874.0,17870.0,15299.0,4005.0,7483.37,7441.75
2026-07-23 22:13:00,,7450.0,,7400.0,7325.0,7500.0,7453.18,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21068.0,5768.0,21876.0,17874.0,15301.0,4003.0,7483.37,7441.5
2026-07-23 22:14:00,,7450.0,,7400.0,7325.0,7500.0,7453.12,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21072.0,5770.0,21876.0,17874.0,15302.0,4002.0,7483.36,7442.0
2026-07-23 22:15:00,,7450.0,,7400.0,7325.0,7500.0,7453.04,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21073.0,5774.0,21876.0,17876.0,15299.0,4000.0,7483.36,7442.0
2026-07-23 22:16:00,,7450.0,,7400.0,7325.0,7500.0,7453.03,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21080.0,5788.0,21878.0,17878.0,15292.0,4000.0,7483.35,7442.75
2026-07-23 22:17:00,,7450.0,,7400.0,7325.0,7500.0,7452.93,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21098.0,5790.0,21886.0,17898.0,15308.0,3989.0,7483.37,7443.0
2026-07-23 22:18:00,,7450.0,,7400.0,7325.0,7500.0,7452.89,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21098.0,5790.0,21888.0,17902.0,15307.0,3985.0,7483.36,7443.25
2026-07-23 22:19:00,,7450.0,,7400.0,7325.0,7500.0,7453.13,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21100.0,5796.0,21888.0,17902.0,15304.0,3985.0,7483.37,7441.75
2026-07-23 22:20:00,,7450.0,,7400.0,7325.0,7500.0,7453.13,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21106.0,5796.0,21908.0,17904.0,15310.0,4003.0,7483.37,7440.25
2026-07-23 22:21:00,,7450.0,,7400.0,7325.0,7500.0,7453.13,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21112.0,5801.0,21908.0,17906.0,15311.0,4001.0,7483.37,7440.25
2026-07-23 22:22:00,,7450.0,,7400.0,7325.0,7500.0,7453.05,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21120.0,5810.0,21908.0,17906.0,15310.0,4001.0,7483.37,7442.0
2026-07-23 22:23:00,,7450.0,,7400.0,7325.0,7500.0,7453.07,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21135.0,5813.0,21908.0,17906.0,15322.0,4002.0,7483.37,7440.25
2026-07-23 22:24:00,,7450.0,,7400.0,7325.0,7500.0,7453.05,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21135.0,5815.0,21914.0,17912.0,15320.0,4002.0,7483.37,7441.25
2026-07-23 22:25:00,,7450.0,,7400.0,7325.0,7500.0,7453.03,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21135.0,5815.0,21918.0,17918.0,15320.0,4001.0,7483.37,7441.25
2026-07-23 22:26:00,,7450.0,,7400.0,7325.0,7500.0,7452.86,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21136.0,5821.0,21920.0,17918.0,15315.0,4001.0,7483.36,7441.75
2026-07-23 22:27:00,,7450.0,,7400.0,7325.0,7500.0,7452.61,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21136.0,5826.0,21920.0,17918.0,15311.0,4001.0,7483.34,7443.5
2026-07-23 22:28:00,,7450.0,,7400.0,7325.0,7500.0,7452.81,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21142.0,5826.0,21920.0,17918.0,15316.0,4002.0,7483.35,7443.0
2026-07-23 22:29:00,,7450.0,,7400.0,7325.0,7500.0,7452.74,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21144.0,5826.0,21920.0,17918.0,15318.0,4002.0,7483.35,7442.75
2026-07-23 22:30:00,,7450.0,,7400.0,7325.0,7500.0,7452.95,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21144.0,5826.0,21922.0,17918.0,15318.0,4003.0,7483.37,7441.75
2026-07-23 22:31:00,,7450.0,,7400.0,7325.0,7500.0,7452.88,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21146.0,5826.0,21922.0,17918.0,15320.0,4003.0,7483.35,7442.25
2026-07-23 22:32:00,,7450.0,,7400.0,7325.0,7500.0,7452.94,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21146.0,5826.0,21926.0,17920.0,15320.0,4005.0,7483.37,7441.25
2026-07-23 22:33:00,,7450.0,,7400.0,7325.0,7500.0,7452.93,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21146.0,5834.0,21926.0,17924.0,15312.0,4002.0,7483.36,7440.25
2026-07-23 22:34:00,,7450.0,,7400.0,7325.0,7500.0,7452.83,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21164.0,5838.0,21965.0,17946.0,15325.0,4019.0,7483.37,7438.75
2026-07-23 22:35:00,,7450.0,,7400.0,7325.0,7500.0,7452.66,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21185.0,5865.0,21975.0,17960.0,15320.0,4015.0,7483.36,7441.5
2026-07-23 22:36:00,,7450.0,,7400.0,7325.0,7500.0,7452.84,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21188.0,5865.0,21983.0,17960.0,15323.0,4023.0,7483.37,7439.5
2026-07-23 22:37:00,,7450.0,,7400.0,7325.0,7500.0,7452.73,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21231.0,5895.0,21983.0,17961.0,15336.0,4022.0,7483.37,7439.5
2026-07-23 22:38:00,,7450.0,,7400.0,7325.0,7500.0,7452.67,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21231.0,5895.0,21983.0,17961.0,15336.0,4022.0,7483.37,7440.0
2026-07-23 22:39:00,,7450.0,,7400.0,7325.0,7500.0,7452.49,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21236.0,5896.0,21983.0,17961.0,15340.0,4022.0,7483.36,7441.75
2026-07-23 22:40:00,,7450.0,,7400.0,7325.0,7500.0,7452.61,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21240.0,5896.0,21984.0,17961.0,15344.0,4023.0,7483.37,7440.75
2026-07-23 22:41:00,,7450.0,,7400.0,7325.0,7500.0,7452.61,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21244.0,5900.0,21986.0,17961.0,15345.0,4025.0,7483.37,7440.25
2026-07-23 22:42:00,,7450.0,,7400.0,7325.0,7500.0,7452.67,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21244.0,5900.0,21989.0,17962.0,15345.0,4027.0,7483.37,7440.0
2026-07-23 22:43:00,,7450.0,,7400.0,7325.0,7500.0,7452.72,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21251.0,5902.0,21994.0,17964.0,15349.0,4030.0,7483.35,7439.0
2026-07-23 22:44:00,,7450.0,,7400.0,7325.0,7500.0,7452.66,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21271.0,5902.0,22000.0,17966.0,15369.0,4033.0,7483.37,7438.75
2026-07-23 22:45:00,,7450.0,,7400.0,7325.0,7500.0,7452.65,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21274.0,5902.0,22011.0,17967.0,15372.0,4044.0,7483.37,7438.0
2026-07-23 22:46:00,,7450.0,,7400.0,7325.0,7500.0,7452.58,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21281.0,5913.0,22016.0,17980.0,15368.0,4036.0,7483.36,7439.5
2026-07-23 22:47:00,,7450.0,,7400.0,7325.0,7500.0,7452.46,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21284.0,5915.0,22018.0,17980.0,15369.0,4038.0,7483.37,7440.0
2026-07-23 22:48:00,,7450.0,,7400.0,7325.0,7500.0,7452.54,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21284.0,5915.0,22018.0,17980.0,15369.0,4038.0,7483.37,7439.5
2026-07-23 22:49:00,,7450.0,,7400.0,7325.0,7500.0,7452.63,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21285.0,5915.0,22018.0,17982.0,15370.0,4037.0,7483.36,7439.25
2026-07-23 22:50:00,,7450.0,,7400.0,7325.0,7500.0,7452.55,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21285.0,5915.0,22018.0,17984.0,15370.0,4034.0,7483.37,7439.5
2026-07-23 22:51:00,,7450.0,,7400.0,7325.0,7500.0,7452.52,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21285.0,5915.0,22020.0,17986.0,15370.0,4033.0,7483.37,7439.25
2026-07-23 22:52:00,,7450.0,,7400.0,7325.0,7500.0,7452.55,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21285.0,5917.0,22020.0,17996.0,15368.0,4023.0,7483.36,7439.0
2026-07-23 22:53:00,,7450.0,,7400.0,7325.0,7500.0,7452.45,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21286.0,5918.0,22021.0,17998.0,15368.0,4023.0,7483.37,7439.5
2026-07-23 22:54:00,,7450.0,,7400.0,7325.0,7500.0,7452.67,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21289.0,5918.0,22021.0,17998.0,15371.0,4023.0,7483.36,7438.25
2026-07-23 22:55:00,,7450.0,,7400.0,7325.0,7500.0,7452.71,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21289.0,5918.0,22024.0,18005.0,15371.0,4019.0,7483.36,7438.0
2026-07-23 22:56:00,,7450.0,,7400.0,7325.0,7500.0,7452.71,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21292.0,5921.0,22031.0,18006.0,15371.0,4025.0,7483.35,7437.25
2026-07-23 22:57:00,,7450.0,,7400.0,7325.0,7500.0,7452.66,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21298.0,5922.0,22049.0,18010.0,15376.0,4039.0,7483.36,7437.25
2026-07-23 22:58:00,,7450.0,,7400.0,7325.0,7500.0,7452.64,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21300.0,5926.0,22050.0,18014.0,15375.0,4037.0,7483.35,7437.25
2026-07-23 22:59:00,,7450.0,,7400.0,7325.0,7500.0,7452.57,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21300.0,5926.0,22058.0,18018.0,15375.0,4039.0,7483.36,7437.0
2026-07-23 23:00:00,,7450.0,,7400.0,7325.0,7500.0,7452.63,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21364.0,5926.0,22074.0,18018.0,15438.0,4055.0,7483.35,7436.75
2026-07-23 23:01:00,,7450.0,,7400.0,7325.0,7500.0,7452.55,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21376.0,5926.0,22101.0,18019.0,15450.0,4082.0,7483.37,7436.25
2026-07-23 23:02:00,,7450.0,,7400.0,7325.0,7500.0,7452.55,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21376.0,5930.0,22127.0,18036.0,15447.0,4091.0,7483.34,7435.75
2026-07-23 23:03:00,,7450.0,,7400.0,7325.0,7500.0,7452.5,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21382.0,5930.0,22140.0,18040.0,15453.0,4100.0,7483.36,7435.5
2026-07-23 23:04:00,,7475.0,,7400.0,7325.0,7475.0,7452.58,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21392.0,5952.0,22146.0,18042.0,15439.0,4104.0,7483.36,7435.5
2026-07-23 23:05:00,,7475.0,,7400.0,7325.0,7475.0,7452.33,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21394.0,5968.0,22146.0,18054.0,15425.0,4092.0,7444.76,7438.0
2026-07-23 23:06:00,,7475.0,,7400.0,7325.0,7475.0,7452.14,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21408.0,5976.0,22148.0,18092.0,15433.0,4056.0,7444.58,7439.25
2026-07-23 23:07:00,,7475.0,,7400.0,7325.0,7475.0,7452.1,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21410.0,5986.0,22149.0,18096.0,15424.0,4053.0,7444.59,7439.25
2026-07-23 23:08:00,,7475.0,,7400.0,7325.0,7475.0,7452.22,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21424.0,5990.0,22164.0,18098.0,15433.0,4066.0,7444.65,7440.0
2026-07-23 23:09:00,,7475.0,,7400.0,7325.0,7475.0,7452.12,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21426.0,5994.0,22166.0,18106.0,15433.0,4060.0,7444.65,7440.25
2026-07-23 23:10:00,,7475.0,,7400.0,7325.0,7475.0,7452.2,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21442.0,6004.0,22166.0,18106.0,15438.0,4060.0,7444.77,7440.0
2026-07-23 23:11:00,,7475.0,,7400.0,7325.0,7475.0,7452.31,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21444.0,6004.0,22170.0,18112.0,15440.0,4058.0,7444.84,7438.25
2026-07-23 23:12:00,,7475.0,,7400.0,7325.0,7475.0,7452.62,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21446.0,6004.0,22188.0,18116.0,15441.0,4071.0,7444.84,7438.0
2026-07-23 23:13:00,,7475.0,,7400.0,7325.0,7475.0,7452.4,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21457.0,6006.0,22190.0,18120.0,15451.0,4070.0,7444.9,7437.75
2026-07-23 23:14:00,,7475.0,,7400.0,7325.0,7475.0,7452.69,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21457.0,6006.0,22194.0,18124.0,15451.0,4070.0,7444.96,7437.0
2026-07-23 23:15:00,,7475.0,,7400.0,7325.0,7475.0,7452.63,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21457.0,6007.0,22194.0,18132.0,15450.0,4063.0,7444.84,7437.25
2026-07-23 23:16:00,,7475.0,,7400.0,7325.0,7475.0,7452.65,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21458.0,6008.0,22196.0,18142.0,15450.0,4053.0,7444.84,7437.25
2026-07-23 23:17:00,,7475.0,,7400.0,7325.0,7475.0,7452.65,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21490.0,6028.0,22218.0,18164.0,15462.0,4053.0,7444.77,7438.0
2026-07-23 23:18:00,,7475.0,,7400.0,7325.0,7475.0,7430.09,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21490.0,6036.0,22218.0,18166.0,15455.0,4052.0,7444.63,7439.25
2026-07-23 23:19:00,,7475.0,,7400.0,7325.0,7475.0,7430.09,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21494.0,6036.0,22218.0,18166.0,15458.0,4052.0,7444.7,7439.0
2026-07-23 23:20:00,,7475.0,,7400.0,7325.0,7475.0,7430.0,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21494.0,6036.0,22220.0,18166.0,15458.0,4055.0,7444.83,7437.75
2026-07-23 23:21:00,,7475.0,,7400.0,7325.0,7475.0,7430.05,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21504.0,6036.0,22220.0,18202.0,15468.0,4019.0,7444.84,7437.75
2026-07-23 23:22:00,,7475.0,,7400.0,7325.0,7475.0,7430.04,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21504.0,6096.0,22226.0,18208.0,15408.0,4017.0,7444.76,7438.5
2026-07-23 23:23:00,,7475.0,,7400.0,7325.0,7475.0,7430.04,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21504.0,6098.0,22226.0,18210.0,15405.0,4016.0,7444.63,7441.25
2026-07-23 23:24:00,,7475.0,,7400.0,7325.0,7475.0,7452.35,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21508.0,6100.0,22231.0,18216.0,15409.0,4015.0,7444.77,7442.0
2026-07-23 23:25:00,,7475.0,,7400.0,7325.0,7475.0,7452.32,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21508.0,6102.0,22231.0,18222.0,15406.0,4009.0,7444.64,7442.5
2026-07-23 23:26:00,,7475.0,,7400.0,7325.0,7475.0,7452.27,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21510.0,6114.0,22233.0,18223.0,15396.0,4010.0,7444.71,7441.75
2026-07-23 23:27:00,,7475.0,,7400.0,7325.0,7475.0,7452.22,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21510.0,6134.0,22234.0,18230.0,15376.0,4004.0,7444.57,7444.25
2026-07-23 23:28:00,,7475.0,,7400.0,7325.0,7475.0,7452.21,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21510.0,6144.0,22234.0,18230.0,15366.0,4004.0,7444.55,7444.25
2026-07-23 23:29:00,,7475.0,,7400.0,7325.0,7475.0,7452.31,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21510.0,6175.0,22234.0,18230.0,15335.0,4004.0,7444.62,7444.25
2026-07-23 23:30:00,,7475.0,,7400.0,7325.0,7475.0,7452.21,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21510.0,6176.0,22234.0,18238.0,15334.0,3997.0,7444.63,7444.5
2026-07-23 23:31:00,,7475.0,,7400.0,7325.0,7475.0,7452.3,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21512.0,6180.0,22234.0,18238.0,15333.0,3996.0,7444.69,7444.0
2026-07-23 23:32:00,,7475.0,,7400.0,7325.0,7475.0,7452.27,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21514.0,6182.0,22236.0,18238.0,15333.0,3997.0,7444.77,7443.25
2026-07-23 23:33:00,,7475.0,,7400.0,7325.0,7475.0,7452.28,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21514.0,6182.0,22236.0,18238.0,15332.0,3997.0,7444.78,7442.75
2026-07-23 23:34:00,,7475.0,,7400.0,7325.0,7475.0,7452.41,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21522.0,6186.0,22242.0,18244.0,15336.0,3997.0,7444.79,7442.0
2026-07-23 23:35:00,,7475.0,,7400.0,7325.0,7475.0,7452.45,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21526.0,6188.0,22242.0,18244.0,15338.0,3997.0,7444.84,7442.5
2026-07-23 23:36:00,,7475.0,,7400.0,7325.0,7475.0,7452.37,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21526.0,6188.0,22242.0,18244.0,15337.0,3997.0,7444.71,7443.0
2026-07-23 23:37:00,,7475.0,,7400.0,7325.0,7475.0,7452.34,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21534.0,6189.0,22242.0,18246.0,15345.0,3997.0,7444.78,7442.25
2026-07-23 23:38:00,,7475.0,,7400.0,7325.0,7475.0,7452.24,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21537.0,6192.0,22244.0,18246.0,15345.0,3997.0,7444.91,7441.5
2026-07-23 23:39:00,,7475.0,,7400.0,7325.0,7475.0,7452.24,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21549.0,6192.0,22244.0,18246.0,15357.0,3997.0,7444.91,7441.25
2026-07-23 23:40:00,,7475.0,,7400.0,7325.0,7475.0,7430.25,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21563.0,6195.0,22246.0,18248.0,15368.0,3997.0,7444.91,7439.5
2026-07-23 23:41:00,,7475.0,,7400.0,7325.0,7475.0,7430.33,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21565.0,6200.0,22252.0,18254.0,15365.0,3998.0,7444.84,7438.5
2026-07-23 23:42:00,,7475.0,,7400.0,7325.0,7475.0,7430.3,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21568.0,6205.0,22252.0,18254.0,15363.0,3998.0,7444.67,7438.5
2026-07-23 23:43:00,,7475.0,,7400.0,7325.0,7475.0,7430.34,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21569.0,6212.0,22254.0,18270.0,15357.0,3983.0,7444.6,7440.0
2026-07-23 23:44:00,,7475.0,,7400.0,7325.0,7475.0,7430.34,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21570.0,6212.0,22256.0,18270.0,15358.0,3986.0,7444.6,7439.25
2026-07-23 23:45:00,,7475.0,,7400.0,7325.0,7475.0,7430.3,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21572.0,6213.0,22258.0,18272.0,15359.0,3986.0,7444.67,7439.75
2026-07-23 23:46:00,,7475.0,,7400.0,7325.0,7475.0,7430.35,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21572.0,6213.0,22264.0,18274.0,15359.0,3991.0,7444.65,7440.25
2026-07-23 23:47:00,,7475.0,,7400.0,7325.0,7475.0,7430.35,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21572.0,6214.0,22265.0,18277.0,15359.0,3988.0,7444.66,7440.0
2026-07-23 23:48:00,,7475.0,,7400.0,7325.0,7475.0,7430.35,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21576.0,6214.0,22266.0,18280.0,15362.0,3986.0,7444.71,7439.0
2026-07-23 23:49:00,,7475.0,,7400.0,7325.0,7475.0,7430.3,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21576.0,6214.0,22268.0,18282.0,15362.0,3986.0,7444.78,7438.5
2026-07-23 23:50:00,,7475.0,,7400.0,7325.0,7475.0,7430.3,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21591.0,6244.0,22268.0,18287.0,15347.0,3981.0,7444.63,7441.5
2026-07-23 23:51:00,,7475.0,,7400.0,7325.0,7475.0,7430.56,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21592.0,6244.0,22269.0,18289.0,15348.0,3980.0,7444.7,7440.0
2026-07-23 23:52:00,,7475.0,,7400.0,7325.0,7475.0,7430.57,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21592.0,6244.0,22269.0,18289.0,15348.0,3980.0,7444.57,7440.75
2026-07-23 23:53:00,,7475.0,,7400.0,7325.0,7475.0,7430.57,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21592.0,6244.0,22269.0,18292.0,15348.0,3977.0,7444.56,7441.5
2026-07-23 23:54:00,,7475.0,,7400.0,7325.0,7475.0,7452.04,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21592.0,6244.0,22269.0,18294.0,15348.0,3975.0,7444.56,7442.25
2026-07-23 23:55:00,,7475.0,,7400.0,7325.0,7475.0,7452.06,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21596.0,6244.0,22272.0,18296.0,15352.0,3976.0,7444.69,7441.75
2026-07-23 23:56:00,,7475.0,,7400.0,7325.0,7475.0,7452.06,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21596.0,6244.0,22276.0,18296.0,15352.0,3979.0,7444.76,7441.25
2026-07-23 23:57:00,,7475.0,,7400.0,7325.0,7475.0,7452.14,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21596.0,6244.0,22276.0,18296.0,15352.0,3979.0,7444.63,7442.25
2026-07-23 23:58:00,,7475.0,,7400.0,7325.0,7475.0,7452.15,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,21608.0,6244.0,22276.0,18296.0,15364.0,3979.0,7444.77,7442.0
2026-07-24 00:00:00,,7475.0,,7400.0,7325.0,7475.0,7452.17,,,,,7740.0,7100.0,7445.0,7450.0,7480.0,7450.0,7445.0,7450.0,6127.0,6116.0,1927.0,10893.0,11.0,-8966.0,7444.77,7444.0
