Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-23 22:18:00,2287542.0,2060558.0,2206138.0,2521378.0,67.24,56.3,-1857125.42,-1568.0,-1813.0,0.0181,0.5195,-0.0466,0.0,0.0,0.0,-12072.0387,-55518.4662,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,2.1,40.2,41.1,9.7,37.4,0.3,50.0,,7500.0,7400.0,7443.25,CHARM_DOMINATED,40.1,0.18,34.1,46.5,SHORT,24.8
2026-07-23 22:19:00,2288252.0,2065118.0,2206138.0,2521378.0,66.49,53.96,-1835097.15,-2336.0,13694.0,0.0183,0.5049,-0.0486,1.0,710.0,0.0,22028.2698,60130.2873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,10.2,38.4,42.2,9.8,41.8,25.3,35.0,,7490.0,7400.0,7441.75,CHARM_DOMINATED,40.1,0.18,32.8,50.7,SHORT,35.8
2026-07-23 22:20:00,2293118.0,2066442.0,2216608.0,2521378.0,65.17,60.68,-1848816.27,656.0,3156.0,0.017,0.3158,-0.0721,-0.3655,4865.0,10470.0,-13719.1237,59715.0739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,15.5,37.2,43.0,9.9,44.7,25.3,35.0,,7490.0,7405.0,7440.25,CHARM_DOMINATED,40.1,0.18,35.2,48.1,SHORT,25.8
2026-07-23 22:21:00,2298628.0,2068692.0,2216608.0,2524478.0,66.36,61.23,-1871342.91,4719.0,-3198.0,0.0182,0.2726,0.0284,1.0,5510.0,0.0,-22526.6368,-23100.9958,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.4,31.2,43.6,9.9,39.6,15.3,20.0,,7480.0,7410.0,7440.25,CHARM_DOMINATED,40.1,0.18,35.2,46.9,SHORT,23.4
2026-07-23 22:22:00,2315838.0,2083762.0,2216608.0,2524478.0,66.79,61.45,-1858679.89,1611.0,9564.0,0.0219,0.4598,0.2174,1.0,17210.0,0.0,12663.0193,-9086.3818,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.6,32.5,43.9,9.9,36.2,10.3,35.0,,7450.0,7410.0,7442.0,CHARM_DOMINATED,40.1,0.18,33.0,49.8,SHORT,33.6
2026-07-23 22:23:00,2337158.0,2085128.0,2216608.0,2524478.0,70.66,68.57,-1865801.56,6483.0,2338.0,0.0265,0.6515,0.3022,1.0,21320.0,0.0,-7121.6708,20893.5545,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.4,33.4,44.1,9.9,34.0,10.3,35.0,,7445.0,7410.0,7440.25,CHARM_DOMINATED,40.1,0.18,37.0,46.5,SHORT,19.0
2026-07-23 22:24:00,2337158.0,2085128.0,2228982.0,2533878.0,69.88,69.26,-1885329.15,7848.0,1272.0,0.0237,0.3632,0.2289,-1.0,0.0,12375.0,-19527.5933,-8392.8233,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,11.7,34.0,37.3,9.9,32.6,10.3,35.0,,7445.0,7440.0,7441.25,CHARM_DOMINATED,40.1,0.18,35.1,49.0,SHORT,27.8
2026-07-23 22:25:00,2337158.0,2085128.0,2241358.0,2541448.0,68.63,70.42,-1920787.49,6007.0,8095.0,0.0209,0.2804,0.1555,-1.0,0.0,12375.0,-35458.3346,-30263.6382,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.2,34.4,40.0,9.9,31.7,10.3,35.0,,7445.0,7440.0,7441.25,CHARM_DOMINATED,40.1,0.18,34.6,49.0,SHORT,28.8
2026-07-23 22:26:00,2338448.0,2099132.0,2241358.0,2546248.0,67.03,65.58,-1909390.46,2472.0,-14292.0,0.0212,0.2334,0.192,1.0,1290.0,0.0,11397.0238,1293.9767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.4,34.6,41.7,9.9,31.1,0.3,35.0,,7470.0,7480.0,7441.75,CHARM_DOMINATED,40.1,0.18,33.5,49.3,SHORT,31.6
2026-07-23 22:27:00,2339560.0,2114195.0,2241358.0,2546248.0,64.47,62.36,-1922242.35,-746.0,-20352.0,0.0214,-0.0212,0.2938,1.0,1112.0,0.0,-12851.8843,26765.5337,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.9,34.7,42.8,9.9,30.7,0.3,35.0,,7450.0,7480.0,7443.5,CHARM_DOMINATED,40.1,0.18,35.2,48.0,SHORT,25.6
2026-07-23 22:28:00,2344310.0,2114195.0,2243608.0,2546248.0,64.98,64.96,-1923136.68,-3337.0,-12045.0,0.0219,-0.5811,0.3351,0.3571,4750.0,2250.0,-894.3298,5157.5483,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.3,34.8,43.6,9.9,30.5,0.3,35.0,,7445.0,7435.0,7443.0,CHARM_DOMINATED,40.1,0.18,35.3,48.5,SHORT,26.4
2026-07-23 22:29:00,2348230.0,2114195.0,2243608.0,2546248.0,65.77,66.71,-1929229.81,-3148.0,5345.0,0.0228,-0.1382,0.3402,1.0,3920.0,0.0,-6093.1273,-2766.2983,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.7,34.9,44.1,9.9,30.3,10.3,35.0,,7455.0,7435.0,7442.75,CHARM_DOMINATED,40.1,0.18,33.2,48.2,SHORT,30.0
2026-07-23 22:30:00,2348230.0,2114195.0,2246108.0,2546248.0,65.3,67.6,-1929025.96,-3609.0,20206.0,0.0222,0.3996,0.309,-1.0,0.0,2500.0,203.8477,3928.4672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,12.6,29.7,44.4,9.9,30.2,25.3,20.0,,7455.0,7440.0,7441.75,CHARM_DOMINATED,40.1,0.18,33.0,50.5,SHORT,35.0
2026-07-23 22:31:00,2353180.0,2114195.0,2246108.0,2546248.0,66.27,69.35,-1930714.55,884.0,7265.0,0.0233,0.5124,0.2868,1.0,4950.0,0.0,-1688.5935,2751.3556,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,17.0,26.3,44.6,9.9,30.1,25.3,20.0,,7445.0,7440.0,7442.25,CHARM_DOMINATED,40.1,0.18,33.3,46.6,SHORT,26.6
2026-07-23 22:32:00,2353180.0,2114195.0,2247858.0,2548848.0,66.35,68.99,-1938614.27,3504.0,-3260.0,0.0229,0.3539,0.2228,-1.0,0.0,1750.0,-7899.7223,-1849.5181,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.4,24.1,44.8,9.9,30.1,15.3,20.0,,7445.0,7400.0,7441.25,CHARM_DOMINATED,40.1,0.18,34.0,49.0,SHORT,30.0
2026-07-23 22:33:00,2355655.0,2133245.0,2250982.0,2557308.0,64.2,61.02,-1930238.17,-2278.0,-9147.0,0.0227,0.2121,0.206,-0.1161,2475.0,3125.0,8376.1025,980.563,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.0,22.7,44.8,9.9,30.1,15.3,20.0,,7445.0,7440.0,7440.25,CHARM_DOMINATED,40.1,0.18,34.1,47.0,SHORT,25.8
2026-07-23 22:34:00,2394195.0,2136345.0,2282712.0,2559958.0,65.75,83.85,-1851227.9,9842.0,10195.0,0.0238,0.0806,0.1609,0.0969,38540.0,31730.0,79010.2708,48487.3445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,14.0,27.0,44.4,9.9,30.1,10.3,35.0,,7440.0,7410.0,7438.75,CHARM_DOMINATED,40.1,0.18,37.8,46.6,SHORT,17.6
2026-07-23 22:35:00,2470075.0,2212350.0,2282712.0,2573828.0,66.45,72.23,-1892047.56,6543.0,7488.0,0.0394,0.538,0.4561,1.0,75880.0,0.0,-40819.6563,18857.1172,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,12.7,35.0,44.2,6.4,37.1,10.3,50.0,,7425.0,7390.0,7441.5,CHARM_DOMINATED,40.1,0.18,35.7,48.8,SHORT,26.2
2026-07-23 22:36:00,2475475.0,2212350.0,2285712.0,2573828.0,66.87,74.84,-1895358.02,7233.0,31022.0,0.0399,0.5107,0.4381,0.2857,5400.0,3000.0,-3310.4601,-65758.2448,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,17.1,29.8,44.1,7.7,34.6,25.3,20.0,,7440.0,7450.0,7439.5,CHARM_DOMINATED,40.1,0.18,38.3,46.4,SHORT,16.2
2026-07-23 22:37:00,2547502.0,2256428.0,2285712.0,2576502.0,72.71,85.01,-1929864.53,12458.0,-14745.0,0.0542,0.6739,0.5405,1.0,72028.0,0.0,-34506.5083,-38003.7915,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,11.2,36.9,44.1,8.5,40.0,0.3,50.0,,7455.0,7440.0,7439.5,CHARM_DOMINATED,40.1,0.18,41.3,46.2,NEUTRAL,9.8
2026-07-23 22:38:00,2547502.0,2256428.0,2285712.0,2576502.0,72.71,85.01,-1929864.53,16840.0,-14038.0,0.0542,0.6934,0.5054,0.0,0.0,0.0,0.0,4811.804,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,7.4,41.5,44.1,9.0,43.5,0.3,50.0,,7455.0,7440.0,7440.0,CHARM_DOMINATED,40.1,0.18,44.0,46.2,NEUTRAL,4.4
2026-07-23 22:39:00,2560740.0,2257765.0,2285712.0,2576502.0,74.98,88.45,-1924445.01,6316.0,15189.0,0.0567,0.9646,0.5952,1.0,13238.0,0.0,5419.511,21618.2397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.4,44.5,44.0,5.9,45.8,10.3,50.0,,7435.0,7440.0,7441.75,CHARM_DOMINATED,40.1,0.18,36.9,48.6,SHORT,23.4
2026-07-23 22:40:00,2565060.0,2257765.0,2288262.0,2576502.0,75.35,92.11,-1950543.07,10489.0,-10581.0,0.057,0.8896,0.6586,0.2576,4320.0,2550.0,-26098.0554,6913.982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,10.8,41.2,44.1,16.1,40.3,15.3,35.0,,7475.0,7440.0,7440.75,CHARM_DOMINATED,40.1,0.18,39.8,46.1,NEUTRAL,12.6
2026-07-23 22:41:00,2574148.0,2266852.0,2293412.0,2576502.0,74.37,93.88,-1950838.17,9839.0,-4664.0,0.0577,0.8552,0.6382,0.2766,9088.0,5150.0,-295.104,-15906.3352,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.4,33.8,44.1,14.0,36.7,15.3,20.0,,7450.0,7440.0,7440.25,CHARM_DOMINATED,40.1,0.18,39.0,46.1,NEUTRAL,14.2
2026-07-23 22:42:00,2574148.0,2266852.0,2300382.0,2578072.0,73.31,95.73,-1952997.97,5864.0,-143.0,0.0562,0.2898,0.5979,-1.0,0.0,6970.0,-2159.7983,9111.821,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.4,29.0,37.1,12.6,34.4,15.3,20.0,,7450.0,7445.0,7440.0,CHARM_DOMINATED,40.1,0.18,37.8,46.1,SHORT,16.6
2026-07-23 22:43:00,2583648.0,2272392.0,2308732.0,2581198.0,73.14,101.05,-1972434.76,7701.0,-2807.0,0.0562,0.2218,0.5722,0.0644,9500.0,8350.0,-19436.7905,2398.2852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.1,25.9,39.6,11.7,32.9,15.3,20.0,,7460.0,7450.0,7439.0,CHARM_DOMINATED,40.1,0.18,37.8,46.1,SHORT,16.6
2026-07-23 22:44:00,2640898.0,2272392.0,2317108.0,2585922.0,83.23,119.0,-1964692.08,17501.0,19152.0,0.0653,0.4371,0.5985,0.7448,57250.0,8375.0,7742.6862,-4619.601,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,12.8,29.1,41.1,7.6,31.9,10.3,35.0,,7430.0,7460.0,7438.75,CHARM_DOMINATED,40.1,0.18,41.5,46.0,NEUTRAL,9.0
2026-07-23 22:45:00,2646398.0,2272392.0,2331138.0,2586652.0,81.69,124.21,-1936878.91,19887.0,24353.0,0.0633,0.3097,0.5562,-0.4368,5500.0,14030.0,27813.164,28576.2195,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,11.9,31.2,42.0,4.9,31.2,10.3,35.0,,7395.0,7400.0,7438.0,CHARM_DOMINATED,40.1,0.18,40.9,46.1,NEUTRAL,10.4
2026-07-23 22:46:00,2656882.0,2312798.0,2331138.0,2603732.0,79.79,114.16,-2036667.86,9457.0,3608.0,0.0653,0.3737,0.5625,1.0,10485.0,0.0,-99788.9504,-30140.841,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.3,32.5,42.9,6.7,30.8,10.3,35.0,,7480.0,7400.0,7439.5,CHARM_DOMINATED,40.1,0.18,38.1,46.0,NEUTRAL,15.8
2026-07-23 22:47:00,2666732.0,2316272.0,2334552.0,2603732.0,80.2,116.91,-2032820.34,10335.0,-41179.0,0.0664,0.4608,0.5668,0.4851,9850.0,3415.0,3847.5228,-65748.6389,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,7.5,33.4,43.5,4.4,30.5,0.3,35.0,,7395.0,7440.0,7440.0,CHARM_DOMINATED,40.1,0.18,38.1,46.0,NEUTRAL,15.8
2026-07-23 22:48:00,2666732.0,2316272.0,2334552.0,2603732.0,80.2,116.91,-2032820.34,8498.0,-52253.0,0.0664,0.5258,0.5765,0.0,0.0,0.0,0.0,37911.6546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,5.0,34.0,43.9,2.9,30.3,0.3,35.0,,7395.0,7440.0,7439.5,CHARM_DOMINATED,40.1,0.18,40.5,46.6,NEUTRAL,12.2
2026-07-23 22:49:00,2667932.0,2316272.0,2334552.0,2606882.0,81.03,116.77,-2036345.88,-4072.0,16713.0,0.0666,0.2156,0.6816,1.0,1200.0,0.0,-3525.5376,46207.945,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,12.1,29.1,44.2,5.4,30.2,25.3,20.0,,7470.0,7450.0,7439.25,CHARM_DOMINATED,40.1,0.18,37.8,49.0,SHORT,22.4
2026-07-23 22:50:00,2667932.0,2316272.0,2334552.0,2609262.0,81.4,115.71,-2048734.66,-8308.0,17162.0,0.0666,0.7263,0.5848,0.0,0.0,0.0,-12388.7779,-9880.9192,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.7,25.9,44.4,7.0,30.1,25.3,20.0,,7470.0,7400.0,7439.5,CHARM_DOMINATED,40.1,0.18,40.4,48.9,SHORT,17.0
2026-07-23 22:51:00,2667932.0,2316272.0,2336952.0,2611932.0,81.37,115.43,-2059494.27,1038.0,-6428.0,0.0661,0.3104,0.5795,-1.0,0.0,2400.0,-10759.6168,-9811.4286,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.0,29.1,44.6,8.1,30.1,0.3,35.0,,7470.0,7435.0,7439.25,CHARM_DOMINATED,40.1,0.18,37.6,47.2,SHORT,19.2
2026-07-23 22:52:00,2667932.0,2319832.0,2336952.0,2624832.0,82.72,107.86,-2112097.49,-4212.0,-5395.0,0.0661,-0.3333,0.403,0.0,0.0,0.0,-52603.2158,-23724.2585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.2,31.2,44.9,8.8,30.1,0.3,35.0,,7455.0,7400.0,7439.0,CHARM_DOMINATED,40.1,0.18,37.7,47.8,SHORT,20.2
2026-07-23 22:53:00,2667932.0,2321602.0,2337648.0,2625528.0,82.35,106.99,-2108194.26,-4566.0,-4002.0,0.066,-0.4412,0.3974,-1.0,0.0,695.0,3903.23,-12775.7955,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.8,32.5,45.1,9.2,30.1,0.3,35.0,,7455.0,7405.0,7439.5,CHARM_DOMINATED,40.1,0.18,37.5,47.6,SHORT,20.2
2026-07-23 22:54:00,2670312.0,2321602.0,2337648.0,2625528.0,82.82,108.43,-2121013.86,-3700.0,-3958.0,0.0664,-0.1306,0.3569,1.0,2380.0,0.0,-12819.5997,27223.2315,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,8.5,28.1,45.3,9.5,30.1,15.3,20.0,,7470.0,7405.0,7438.25,CHARM_DOMINATED,40.1,0.18,37.5,47.3,SHORT,19.6
2026-07-23 22:55:00,2670312.0,2321602.0,2349048.0,2628318.0,81.34,109.02,-2140720.29,-1502.0,11438.0,0.064,-0.7179,0.2678,-1.0,0.0,11400.0,-19706.4335,8086.9763,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,12.6,25.3,45.5,9.7,30.1,20.3,20.0,,7470.0,7480.0,7438.0,CHARM_DOMINATED,40.1,0.18,37.1,46.9,SHORT,19.6
2026-07-23 22:56:00,2675392.0,2324652.0,2349048.0,2629958.0,82.0,109.5,-2156734.74,-1370.0,12908.0,0.065,-0.237,0.2907,1.0,5080.0,0.0,-16014.4524,-13402.2581,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,15.3,23.4,45.7,9.8,30.1,20.3,20.0,,7460.0,7410.0,7437.25,CHARM_DOMINATED,40.1,0.18,34.7,46.8,SHORT,24.2
2026-07-23 22:57:00,2684952.0,2324652.0,2361398.0,2629958.0,81.38,120.18,-2120759.5,6304.0,9998.0,0.0641,-0.1791,0.2898,-0.1273,9560.0,12350.0,35975.2464,26243.4136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.8,27.5,45.6,9.9,30.1,8.3,35.0,,7445.0,7415.0,7437.25,CHARM_DOMINATED,40.1,0.18,34.9,46.0,SHORT,22.2
2026-07-23 22:58:00,2687028.0,2328458.0,2362068.0,2638952.0,82.58,116.72,-2113866.18,4647.0,-1413.0,0.0644,-0.1224,0.3193,0.5118,2075.0,670.0,6893.3221,39294.7272,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.4,30.1,45.5,9.9,30.1,0.3,35.0,,7480.0,7440.0,7437.25,CHARM_DOMINATED,40.1,0.18,34.9,46.0,SHORT,22.2
2026-07-23 22:59:00,2687028.0,2328458.0,2363408.0,2638952.0,82.37,117.32,-2107883.89,4439.0,-102.0,0.0641,-0.2129,-0.0018,-1.0,0.0,1340.0,5982.2881,-3542.5919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.6,31.8,38.4,9.9,30.1,0.3,35.0,,7480.0,7400.0,7437.0,CHARM_DOMINATED,40.1,0.18,33.7,47.4,SHORT,27.4
2026-07-23 23:00:00,2753682.0,2328458.0,2382988.0,2638952.0,92.01,155.43,-2169190.3,19964.0,14690.0,0.0722,0.4214,0.3484,0.5459,66655.0,19580.0,-61306.4112,-49096.3458,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,12.5,27.7,41.0,9.9,30.1,25.4,20.0,,7460.0,7400.0,7436.75,CHARM_DOMINATED,40.1,0.18,40.5,47.3,NEUTRAL,13.6
2026-07-23 23:01:00,2765472.0,2330148.0,2389228.0,2638952.0,92.85,162.64,-2188910.61,23154.0,28711.0,0.073,0.3831,0.303,0.3078,11790.0,6240.0,-19720.3119,-46951.1666,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.8,30.3,42.7,9.9,30.1,10.4,35.0,,7450.0,7435.0,7436.25,CHARM_DOMINATED,40.1,0.18,38.6,48.4,SHORT,19.6
2026-07-23 23:02:00,2765472.0,2334718.0,2411272.0,2650298.0,89.89,163.77,-2176122.31,19998.0,40592.0,0.0684,0.235,0.1255,-1.0,0.0,22045.0,12788.3032,24196.0572,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.3,31.9,43.7,9.9,30.1,10.4,35.0,,7465.0,7440.0,7435.75,CHARM_DOMINATED,37.1,0.689,37.9,44.4,NEUTRAL,13.0
2026-07-23 23:03:00,2777028.0,2334718.0,2430262.0,2651248.0,88.96,175.59,-2136335.07,27928.0,-26432.0,0.0666,0.1378,0.0708,-0.2434,11555.0,18990.0,39787.236,66801.1311,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.5,33.0,44.2,9.9,30.1,0.3,35.0,,7440.0,7410.0,7435.5,LIQUIDITY_VACUUM,44.4,0.667,36.0,44.7,SHORT,17.4
2026-07-23 23:04:00,2784148.0,2348968.0,2435762.0,2654008.0,86.64,175.38,-2170613.14,26782.0,-40842.0,0.0667,0.1461,0.069,0.1284,7120.0,5500.0,-34278.0643,6220.5902,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.2,28.4,44.6,9.9,30.1,15.3,20.0,,7485.0,7410.0,7435.5,LIQUIDITY_VACUUM,41.4,0.676,36.6,45.0,SHORT,16.8
2026-07-23 23:05:00,2784798.0,2378578.0,2435762.0,2673808.0,84.22,155.17,-2181564.79,-217.0,-19087.0,0.0669,-0.2582,0.0718,1.0,650.0,0.0,-10951.6535,-48902.6285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,10.9,30.7,44.9,18.7,30.1,12.3,35.0,,7490.0,7410.0,7438.0,CHARM_DOMINATED,39.3,0.682,37.0,46.2,SHORT,18.4
2026-07-23 23:06:00,2789538.0,2383698.0,2440962.0,2792182.0,104.91,124.0,-2101010.26,-26196.0,-73431.0,0.0666,-0.365,0.078,-0.0463,4740.0,5200.0,80554.5335,32046.8542,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.2,32.2,44.7,15.7,30.1,0.3,35.0,,7460.0,7445.0,7439.25,CHARM_DOMINATED,40.0,0.18,40.7,48.1,NEUTRAL,14.8
2026-07-23 23:07:00,2792028.0,2407272.0,2443562.0,2802212.0,102.04,114.67,-2093599.52,-33125.0,-76212.0,0.0666,-0.0975,0.0758,-0.0216,2490.0,2600.0,7410.732,66597.4916,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,10.1,33.2,44.5,22.5,30.1,15.4,35.0,,7495.0,7475.0,7439.25,CHARM_DOMINATED,40.0,0.18,39.6,48.1,SHORT,17.0
2026-07-23 23:08:00,2803238.0,2408298.0,2476932.0,2804972.0,98.08,128.07,-2164584.17,-30885.0,-7183.0,0.0618,-0.2807,-0.0145,-0.4971,11210.0,33370.0,-70984.6476,-66588.3978,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,10.9,28.6,37.6,14.6,30.1,12.3,20.0,,7440.0,7460.0,7440.0,CHARM_DOMINATED,40.0,0.18,38.7,47.6,SHORT,17.8
2026-07-23 23:09:00,2807278.0,2414218.0,2476932.0,2812022.0,99.03,125.08,-2175697.47,-31793.0,82274.0,0.0625,-0.2806,-0.0084,1.0,4040.0,0.0,-11113.2995,-85031.6063,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.0,30.8,40.1,13.0,30.1,8.3,35.0,,7470.0,7435.0,7440.25,CHARM_DOMINATED,40.0,0.18,41.4,47.3,NEUTRAL,11.8
2026-07-23 23:10:00,2839792.0,2445768.0,2476932.0,2812022.0,99.24,128.51,-2226609.45,-21848.0,81978.0,0.0682,0.1438,0.1399,1.0,32515.0,0.0,-50911.9787,774.3187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,15.4,27.0,41.9,8.5,30.1,25.4,20.0,,7440.0,7435.0,7440.0,CHARM_DOMINATED,40.0,0.18,41.3,46.6,NEUTRAL,10.6
2026-07-23 23:11:00,2841142.0,2445768.0,2485182.0,2825622.0,100.53,127.51,-2231316.88,63.0,-10128.0,0.0668,0.0771,0.0981,-0.7188,1350.0,8250.0,-4707.4357,13239.2664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.4,24.6,43.1,9.0,30.1,15.4,20.0,,7465.0,7440.0,7438.25,CHARM_DOMINATED,40.2,0.179,38.6,45.5,NEUTRAL,13.8
2026-07-23 23:12:00,2841142.0,2445768.0,2535632.0,2838572.0,93.29,138.33,-2269805.53,13266.0,-4444.0,0.0568,-0.3042,-0.0546,-1.0,0.0,50450.0,-38488.6451,9414.5987,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.3,23.0,44.0,9.4,30.1,12.3,20.0,,7465.0,7450.0,7438.0,CHARM_DOMINATED,40.2,0.179,38.1,45.6,NEUTRAL,15.0
2026-07-23 23:13:00,2843478.0,2448912.0,2535632.0,2846422.0,94.57,135.75,-2272552.77,3375.0,12262.0,0.0572,-0.1866,-0.0519,1.0,2335.0,0.0,-2747.2401,7191.7645,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,20.6,22.0,44.5,18.4,30.1,32.3,20.0,,7470.0,7450.0,7437.75,CHARM_DOMINATED,40.2,0.179,35.2,45.6,SHORT,20.8
2026-07-23 23:14:00,2843478.0,2448912.0,2548432.0,2859222.0,94.57,135.75,-2272552.77,5161.0,11131.0,0.0547,-0.3278,-0.0837,-1.0,0.0,12800.0,0.0,20224.4203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,24.7,21.3,44.8,24.2,30.1,32.3,20.0,,7470.0,7450.0,7437.0,CHARM_DOMINATED,40.2,0.179,35.3,48.0,SHORT,25.4
