Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-24 10:46:25,NQ,28310.0,UNUSUAL_PUT_VOL,90,137250.0,15.25,14.05,-0.008,0.000259,LONG_GAMMA,28519.0
2026-07-24 10:50:25,NQ,28350.0,UNUSUAL_PUT_VOL,50,101250.0,20.25,13.79,-0.024,0.000661,LONG_GAMMA,28518.0
2026-07-24 11:10:25,NQ,28700.0,UNUSUAL_CALL_VOL,61,176138.0,28.88,10.42,0.107,0.00296,LONG_GAMMA,28621.75
2026-07-24 11:10:25,NQ,28600.0,UNUSUAL_CALL_VOL,70,524125.0,74.88,11.06,0.633,0.005691,LONG_GAMMA,28621.75
2026-07-24 11:14:25,NQ,28630.0,UNUSUAL_CALL_VOL,50,196250.0,39.25,10.93,0.228,0.004669,LONG_GAMMA,28581.0
2026-07-24 11:14:25,NQ,28600.0,UNUSUAL_CALL_VOL,50,261875.0,52.38,11.09,0.39,0.005845,LONG_GAMMA,28581.0
2026-07-24 11:42:25,NQ,28850.0,UNUSUAL_CALL_VOL,57,5700.0,1.0,11.62,0.0,0.0,LONG_GAMMA,28509.0
2026-07-24 11:44:25,NQ,28530.0,UNUSUAL_CALL_VOL,50,238125.0,47.62,10.97,0.336,0.006044,LONG_GAMMA,28503.75
2026-07-24 11:44:25,NQ,28510.0,UNUSUAL_CALL_VOL,52,299000.0,57.5,11.12,0.463,0.006497,LONG_GAMMA,28503.75
2026-07-24 11:45:25,NQ,28700.0,UNUSUAL_CALL_VOL,56,31500.0,5.62,10.4,0.0,1.6e-05,LONG_GAMMA,28499.75
2026-07-24 11:45:25,NQ,28600.0,UNUSUAL_CALL_VOL,50,107500.0,21.5,10.66,0.044,0.001605,LONG_GAMMA,28499.75
2026-07-24 11:49:25,NQ,28800.0,UNUSUAL_CALL_VOL,52,6760.0,1.3,11.68,0.0,0.0,LONG_GAMMA,28469.25
2026-07-24 11:54:25,NQ,28700.0,UNUSUAL_CALL_VOL,51,21802.0,4.28,10.47,0.0,3e-06,LONG_GAMMA,28479.25
2026-07-24 11:55:25,NQ,28700.0,UNUSUAL_CALL_VOL,63,25988.0,4.12,10.73,0.0,4e-06,LONG_GAMMA,28477.75
2026-07-24 12:16:25,NQ,28490.0,UNUSUAL_CALL_VOL,50,175000.0,35.0,10.39,0.183,0.00508,LONG_GAMMA,28442.25
2026-07-24 12:16:25,NQ,28450.0,UNUSUAL_CALL_VOL,50,266250.0,53.25,10.65,0.446,0.007397,LONG_GAMMA,28442.25
2026-07-24 12:20:25,NQ,28250.0,UNUSUAL_PUT_VOL,50,24625.0,4.92,11.91,-0.0,2e-06,LONG_GAMMA,28489.5
2026-07-24 12:26:25,NQ,28600.0,UNUSUAL_CALL_VOL,50,69375.0,13.88,9.04,0.009,0.00054,LONG_GAMMA,28494.75
2026-07-24 13:07:25,NQ,28490.0,UNUSUAL_CALL_VOL,50,138750.0,27.75,7.94,0.173,0.007743,LONG_GAMMA,28458.5
2026-07-24 13:07:25,NQ,28450.0,UNUSUAL_CALL_VOL,64,296800.0,46.38,7.7,0.609,0.011975,LONG_GAMMA,28458.5
2026-07-24 13:11:25,NQ,29250.0,UNUSUAL_CALL_VOL,50,750.0,0.15,21.13,0.0,0.0,LONG_GAMMA,28442.0
2026-07-24 13:12:25,NQ,28500.0,UNUSUAL_PUT_VOL,56,465500.0,83.12,7.79,-0.978,0.001628,LONG_GAMMA,28435.5
2026-07-24 13:26:27,NQ,27150.0,UNUSUAL_PUT_VOL,88,1320.0,0.15,32.49,0.0,0.0,LONG_GAMMA,28357.75
2026-07-24 13:33:11,NQ,28200.0,UNUSUAL_PUT_VOL,52,77350.0,14.88,10.68,-0.001,7.4e-05,LONG_GAMMA,28321.5
2026-07-24 13:43:25,NQ,28000.0,UNUSUAL_PUT_VOL,61,12658.0,2.08,12.09,-0.0,0.0,LONG_GAMMA,28283.5
2026-07-24 13:56:57,NQ,28650.0,UNUSUAL_CALL_VOL,60,4050.0,0.68,11.53,0.0,0.0,LONG_GAMMA,28321.75
2026-07-24 14:20:40,NQ,27750.0,UNUSUAL_PUT_VOL,60,4950.0,0.82,16.64,0.0,0.0,LONG_GAMMA,28235.25
