strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27580.0,0.0,26.0,2.0,24.0,-26.0,-22.0,0.0,0.0,0.0,-0.02309134848985789,-0.0207045627004453,-0.002386785789412589,22.0
27570.0,0.0,22.0,0.0,11.0,-22.0,-11.0,0.0,0.0,0.0,-0.005449893984746376,0.0,-0.005449893984746376,63.0
27560.0,0.0,28.0,0.0,3.0,-28.0,-3.0,0.0,0.0,0.0,-0.008713654882003064,0.0,-0.008713654882003064,92.0
27550.0,0.0,67.0,0.0,68.0,-67.0,-68.0,0.0,0.0,0.0,-0.0028229467202071754,0.0,-0.0028229467202071754,54.0
27540.0,0.0,38.0,0.0,3.0,-38.0,-3.0,0.0,0.0,0.0,-0.00020598902962989024,0.0,-0.00020598902962989024,1.0
27530.0,0.0,17.0,0.0,1.0,-17.0,-1.0,0.0,0.0,0.0,-0.0050006895803251065,0.0,-0.0050006895803251065,64.0
27520.0,0.0,20.0,0.0,20.0,-20.0,-20.0,0.0,0.0,0.0,-0.00496565524548171,0.0,-0.00496565524548171,77.0
27510.0,0.0,32.0,0.0,1.0,-32.0,-1.0,0.0,0.0,0.0,-0.0018486370988529573,0.0,-0.0018486370988529573,27.0
27500.0,0.0,2676.0,0.0,317.0,-2676.0,-317.0,0.0,0.0,0.0,0.004147576641623565,0.0,0.004147576641623565,-73.0
27490.0,0.0,18.0,0.0,5.0,-18.0,-5.0,0.0,0.0,0.0,-9.030185154876148e-05,0.0,-9.030185154876148e-05,-1.0
27480.0,0.0,19.0,0.0,67.0,-19.0,-67.0,0.0,0.0,0.0,-0.0033963829803885306,0.0,-0.0033963829803885306,67.0
27470.0,0.0,15.0,0.0,1.0,-15.0,-1.0,0.0,0.0,0.0,-0.0019508065971872578,0.0,-0.0019508065971872578,36.0
27460.0,0.0,12.0,0.0,9.0,-12.0,-9.0,0.0,0.0,0.0,-0.0004535069062757024,0.0,-0.0004535069062757024,9.0
27450.0,0.0,53.0,0.0,81.0,-53.0,-81.0,0.0,0.0,0.0,-0.004848670243570021,0.0,-0.004848670243570021,182.0
27440.0,0.0,17.0,0.0,26.0,-17.0,-26.0,0.0,0.0,0.0,-0.001133796647334219,0.0,-0.001133796647334219,26.0
27430.0,0.0,38.0,0.0,1.0,-38.0,-1.0,0.0,0.0,0.0,-0.00300319760924003,0.0,-0.00300319760924003,74.0
27420.0,0.0,36.0,0.0,3.0,-36.0,-3.0,0.0,0.0,0.0,-0.0021439538658299,0.0,-0.0021439538658299,56.0
27410.0,0.0,22.0,0.0,4.0,-22.0,-4.0,0.0,0.0,0.0,-0.00018385234116501337,0.0,-0.00018385234116501337,7.0
27400.0,0.0,80.0,0.0,244.0,-80.0,-244.0,0.0,0.0,0.0,-0.0010068629705199624,0.0,-0.0010068629705199624,176.0
27390.0,0.0,33.0,0.0,2.0,-33.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380.0,0.0,22.0,0.0,57.0,-22.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27370.0,0.0,17.0,0.0,5.0,-17.0,-5.0,0.0,0.0,0.0,-3.355146283053106e-05,0.0,-3.355146283053106e-05,5.0
27360.0,0.0,59.0,0.0,27.0,-59.0,-27.0,0.0,0.0,0.0,-0.0002937137331249554,0.0,-0.0002937137331249554,27.0
27350.0,0.0,46.0,0.0,6.0,-46.0,-6.0,0.0,0.0,0.0,7.397701299458369e-06,0.0,7.397701299458369e-06,-2.0
27340.0,0.0,28.0,0.0,3.0,-28.0,-3.0,0.0,0.0,0.0,2.5799686330982964e-06,0.0,2.5799686330982964e-06,-3.0
27330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,3.728664839370479e-05,0.0,3.728664839370479e-05,-10.0
27310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300.0,0.0,103.0,0.0,211.0,-103.0,-211.0,0.0,0.0,0.0,-0.0007679476193450416,0.0,-0.0007679476193450416,146.0
27290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250.0,0.0,98.0,0.0,151.0,-98.0,-151.0,0.0,0.0,0.0,1.2424488441730272e-05,0.0,1.2424488441730272e-05,-49.0
27240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200.0,0.0,44.0,1.0,201.0,-44.0,-200.0,0.0,0.0,0.0,0.004988417025789733,0.005130700584184297,-0.00014228355839456287,94.0
27190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150.0,0.0,44.0,0.0,108.0,-44.0,-108.0,0.0,0.0,0.0,3.8978552783481485e-06,0.0,3.8978552783481485e-06,68.0
27140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100.0,0.0,61.0,0.0,390.0,-61.0,-390.0,0.0,0.0,0.0,-0.0002039860983497821,0.0,-0.0002039860983497821,81.0
27090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
