Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-23 18:16:00,992212.0,744292.0,443625.0,687675.0,11.06,-1.53,19015.48,-18381.0,22865.0,0.3821,1.0,0.8395,1.0,56000.0,0.0,-18710.1225,29951.8286,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.706764377900303,35.0,50.79568115533698,60.0,15.0,19.7,35.0,FLOW_EXPANSION_BULLISH,28900.0,28450.0,28702.75,LONG_GAMMA_TREND,37.5,0.688,44.6,42.7,NEUTRAL,3.8
2026-07-23 18:17:00,992212.0,744292.0,468550.0,702500.0,10.63,-1.44,13365.33,-17861.0,33607.0,0.3585,0.706,0.6316,-1.0,0.0,24925.0,-5650.1482,-8697.7395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.10873976029336,35.0,50.55161128563734,60.0,15.0,19.1,35.0,FLOW_EXPANSION_BULLISH,28900.0,28700.0,28692.5,LONG_GAMMA_TREND,37.5,0.188,43.6,42.6,NEUTRAL,2.0
2026-07-23 18:18:00,992212.0,744292.0,468550.0,702500.0,10.63,-1.44,13365.33,-3521.0,-5910.0,0.3585,0.5881,0.6316,0.0,0.0,0.0,0.0,10646.9724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,15.6,35.0,50.6,56.5,15.0,9.1,35.0,,28900.0,28700.0,28692.5,LONG_GAMMA_TREND,34.5,0.697,44.1,40.8,NEUTRAL,6.6
2026-07-23 18:19:00,992212.0,744292.0,477700.0,702500.0,10.37,-1.34,17477.79,-821.0,18094.0,0.35,0.2786,0.5666,-1.0,0.0,9150.0,4112.4657,14236.3682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,22.0,29.8,50.6,57.7,15.0,33.9,20.0,FLOW_EXPANSION_BULLISH,28900.0,28500.0,28691.25,CHARM_DOMINATED,40.0,0.68,45.0,41.5,NEUTRAL,7.0
2026-07-23 18:20:00,992212.0,744292.0,477700.0,702500.0,10.37,-1.34,17477.79,-1701.0,11878.0,0.35,0.2434,0.5509,0.0,0.0,0.0,0.0,4881.307,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.892215322501016,35.0,50.719077012957094,60.0,15.0,18.9,35.0,FLOW_EXPANSION_BULLISH,28900.0,28500.0,28699.75,CHARM_DOMINATED,37.0,0.689,41.2,41.2,NEUTRAL,0.0
2026-07-23 18:21:00,995212.0,747292.0,477700.0,702500.0,10.37,-1.34,17477.79,3850.0,-2000.0,0.3514,-0.8382,0.6739,1.0,3000.0,0.0,0.0,-2056.2328,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,17.3,35.0,50.7,65.2,15.0,14.4,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29100.0,28500.0,28696.0,CHARM_DOMINATED,34.0,1.0,40.3,41.9,NEUTRAL,3.2
2026-07-23 18:22:00,996238.0,755818.0,477700.0,731600.0,10.72,-1.77,9468.48,-5490.0,-16775.0,0.3518,-0.389,0.6493,1.0,1025.0,0.0,-8009.3085,-6060.8871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,16.3,35.0,50.6,68.6,15.0,14.4,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29200.0,28450.0,28699.0,CHARM_DOMINATED,31.0,1.0,43.0,41.5,NEUTRAL,3.0
2026-07-23 18:23:00,998288.0,763318.0,477700.0,754550.0,11.04,-2.09,6932.44,-11170.0,-26242.0,0.3527,-0.202,0.6474,1.0,2050.0,0.0,-2536.0454,-5272.6769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.1,35.0,50.5,62.1,15.0,7.2,35.0,,29200.0,28550.0,28698.5,CHARM_DOMINATED,40.1,1.0,40.5,42.1,NEUTRAL,3.2
2026-07-23 18:24:00,998288.0,763318.0,477700.0,754550.0,11.04,-2.09,6932.44,-13000.0,-21667.0,0.3527,1.0,0.6474,0.0,0.0,0.0,0.0,2736.6316,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.965002084268583,35.0,50.27786667094209,50.0,15.0,9.0,35.0,,29200.0,28550.0,28703.75,CHARM_DOMINATED,37.1,1.0,38.6,43.0,NEUTRAL,8.8
2026-07-23 18:25:00,998288.0,763318.0,477700.0,754550.0,11.04,-2.09,6932.44,-13000.0,8833.0,0.3527,1.0,0.6456,0.0,0.0,0.0,0.0,5272.6769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.965002084268583,35.0,50.27786667094209,60.0,15.0,19.0,35.0,FLOW_EXPANSION_BULLISH,29200.0,28550.0,28699.75,LONG_GAMMA_TREND,36.6,0.69,42.2,41.8,NEUTRAL,0.8
2026-07-23 18:26:00,998288.0,763318.0,482200.0,769100.0,11.23,-2.17,2485.33,-15010.0,29150.0,0.3486,-0.1881,0.6079,-1.0,0.0,4500.0,-4447.1074,-955.531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,17.6,40.2,50.2,60.0,22.0,15.1,50.0,FLOW_EXPANSION_BULLISH,29200.0,28450.0,28700.5,LONG_GAMMA_TREND,33.6,0.699,40.3,40.8,NEUTRAL,1.0
2026-07-23 18:27:00,1066012.0,778242.0,482200.0,769100.0,13.01,-1.4,-23923.5,2870.0,28450.0,0.3771,0.8788,0.6998,1.0,67725.0,0.0,-26408.8287,-15427.968,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,18.3,43.6,50.5,54.8,31.8,19.6,50.0,FLOW_EXPANSION_BULLISH,28900.0,28450.0,28699.0,LONG_GAMMA_TREND,30.6,1.0,46.5,40.3,NEUTRAL,12.4
2026-07-23 18:28:00,1066012.0,778242.0,482200.0,769100.0,13.01,-1.4,-23923.5,8550.0,14250.0,0.3771,0.8754,0.6299,0.0,0.0,0.0,0.0,-10980.8606,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,24.0,40.6,50.6,51.4,38.2,34.6,35.0,FLOW_EXPANSION_BULLISH,28900.0,28450.0,28698.0,SHORT_GAMMA_SQUEEZE,45.2,0.664,47.9,40.2,NEUTRAL,15.4
2026-07-23 18:29:00,1066012.0,778242.0,482200.0,804400.0,14.03,-1.81,-41144.4,1490.0,10858.0,0.3771,0.8754,0.5535,0.0,0.0,0.0,-17220.9056,6817.5152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.606748217898378,35.0,51.57699081464674,45.0,30.0,19.6,35.0,FLOW_EXPANSION_BULLISH,28900.0,28500.0,28703.75,SHORT_GAMMA_SQUEEZE,46.2,0.162,47.2,40.3,NEUTRAL,13.8
2026-07-23 18:30:00,1066012.0,778242.0,482200.0,804400.0,14.03,-1.81,-41144.4,1490.0,-33142.0,0.3771,0.8754,0.5418,0.0,0.0,0.0,0.0,4593.9615,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.606748217898376,35.0,51.57699081464674,35.0,30.0,9.6,35.0,,28900.0,28500.0,28697.5,SHORT_GAMMA_SQUEEZE,46.2,0.162,49.6,40.3,LONG,18.6
2026-07-23 18:31:00,1066012.0,778242.0,482200.0,804400.0,14.03,-1.81,-41144.4,3500.0,-38167.0,0.3771,1.0,0.3135,0.0,0.0,0.0,0.0,8610.4528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.6,35.0,51.6,35.0,30.0,9.6,35.0,,28900.0,28500.0,28694.75,SHORT_GAMMA_SQUEEZE,46.2,0.161,45.3,38.8,NEUTRAL,13.0
2026-07-23 18:32:00,1069662.0,778242.0,482200.0,804400.0,14.14,-1.73,-46311.65,-6330.0,18867.0,0.3786,1.0,0.7003,1.0,3650.0,0.0,-5167.2494,6026.8281,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.645443221638892,35.0,51.77297524584432,45.0,30.0,19.6,35.0,FLOW_EXPANSION_BULLISH,29000.0,28500.0,28687.5,SHORT_GAMMA_SQUEEZE,43.2,0.67,44.9,40.6,NEUTRAL,8.6
2026-07-23 18:33:00,1069662.0,796342.0,482200.0,804400.0,13.58,-1.87,-47296.71,-9950.0,12833.0,0.3786,1.0,0.7003,0.0,0.0,0.0,-985.0594,-3076.1544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,19.6,35.0,51.8,41.5,30.0,19.6,35.0,FLOW_EXPANSION_BULLISH,28650.0,28500.0,28689.5,LONG_GAMMA_TREND,37.4,0.688,41.5,40.8,NEUTRAL,1.4
2026-07-23 18:34:00,1069662.0,796342.0,486700.0,819850.0,13.81,-1.98,-56900.12,-5080.0,-8467.0,0.3746,-0.1043,0.7918,-1.0,0.0,4500.0,-9603.4086,-2710.6093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,9.539118391680645,35.0,52.15221376846541,25.0,30.0,9.5,35.0,,28650.0,28320.0,28695.5,LONG_GAMMA_TREND,37.4,0.188,41.1,39.6,NEUTRAL,3.0
2026-07-23 18:35:00,1069662.0,796342.0,486700.0,819850.0,13.81,-1.98,-56900.12,-5080.0,-11508.0,0.3746,-0.1043,0.7918,0.0,0.0,0.0,0.0,-1725.5499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,9.5,35.0,52.2,25.0,30.0,9.5,35.0,,28650.0,28320.0,28694.75,LONG_GAMMA_TREND,34.4,0.697,40.3,39.3,NEUTRAL,2.0
2026-07-23 18:36:00,1069662.0,827042.0,486700.0,819850.0,12.82,-2.26,-56231.51,-11220.0,-6658.0,0.3746,-0.1043,0.7843,0.0,0.0,0.0,668.6087,5628.5383,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,14.8,29.8,52.2,28.5,30.0,24.5,20.0,,28700.0,28320.0,28693.75,CHARM_DOMINATED,38.2,0.685,38.2,43.2,NEUTRAL,10.0
2026-07-23 18:37:00,1097212.0,827042.0,499700.0,832850.0,13.7,-1.82,-76410.85,-6440.0,13475.0,0.3742,0.2231,0.6422,0.3588,27550.0,13000.0,-20179.3414,-4953.6621,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,34.523263119303465,35.0,52.81542948240054,70.0,30.0,34.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,28900.0,28320.0,28685.5,CHARM_DOMINATED,35.2,0.694,36.6,40.5,NEUTRAL,7.8
2026-07-23 18:38:00,1112788.0,827042.0,505400.0,857400.0,14.56,-1.74,-94970.37,-3475.0,3333.0,0.3754,0.3004,0.6104,0.4642,15575.0,5700.0,-18559.5215,-19703.7358,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,36.3,28.0,53.0,66.5,24.8,39.6,15.0,FLOW_EXPANSION_BULLISH,28850.0,28450.0,28688.0,LONG_GAMMA_TREND,37.3,0.688,41.7,39.8,NEUTRAL,3.8
2026-07-23 18:39:00,1112788.0,827042.0,537900.0,857400.0,13.66,-1.67,-99903.2,5215.0,34275.0,0.3483,-0.0856,0.3108,-1.0,0.0,32500.0,-4932.8261,-1990.8074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,38.871331694716545,15.0,53.59457772260751,60.0,15.0,38.9,15.0,FLOW_EXPANSION_BULLISH,28850.0,29000.0,28680.25,LONG_GAMMA_TREND,34.3,0.697,40.0,38.4,NEUTRAL,3.2
2026-07-23 18:40:00,1155588.0,830692.0,546300.0,861950.0,14.83,-1.16,-108577.9,13815.0,25650.0,0.358,0.1809,0.3927,0.6719,42800.0,8400.0,-8674.7038,12565.6665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.124751732935046,35.0,53.83833638235632,45.0,30.0,19.1,35.0,FLOW_EXPANSION_BULLISH,28700.0,28130.0,28665.0,SHORT_GAMMA_SQUEEZE,42.7,0.672,45.2,38.8,NEUTRAL,12.8
2026-07-23 18:41:00,1155588.0,859092.0,546300.0,879300.0,14.4,-1.57,-106293.0,10805.0,-2221.0,0.358,0.1809,0.421,0.0,0.0,0.0,2284.908,8551.2759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.27,NEUTRAL,LOW,29.11742823258572,15.0,33.7075935679654,50.0,15.0,29.1,15.0,,28700.0,28700.0,28679.25,SHORT_GAMMA_SQUEEZE,44.2,0.167,44.8,39.0,NEUTRAL,11.6
2026-07-23 18:42:00,1163125.0,861905.0,546300.0,879300.0,14.52,-1.5,-111569.5,6240.0,-13954.0,0.3608,0.1716,0.2048,1.0,7538.0,0.0,-5276.5067,5307.9656,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.18831708992271,15.0,53.87996974465533,50.0,15.0,29.2,15.0,,28990.0,28700.0,28684.75,SHORT_GAMMA_SQUEEZE,45.8,0.163,44.5,39.0,NEUTRAL,11.0
2026-07-23 18:43:00,1198275.0,861905.0,561200.0,880800.0,15.26,-0.97,-110781.1,16605.0,-35242.0,0.3621,0.2101,0.2521,0.4046,35150.0,14900.0,788.3987,950.8439,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,22.2,22.0,53.9,44.8,20.2,9.2,35.0,,28700.0,28400.0,28686.75,SHORT_GAMMA_SQUEEZE,45.8,0.163,47.6,40.5,NEUTRAL,14.2
2026-07-23 18:44:00,1198275.0,861905.0,577700.0,895800.0,15.05,-1.01,-131030.18,10405.0,19633.0,0.3494,0.3647,0.1614,-1.0,0.0,16500.0,-20249.0724,-8234.5375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,26.3,21.3,54.1,44.9,23.6,33.9,20.0,FLOW_EXPANSION_BULLISH,28700.0,28700.0,28685.75,SHORT_GAMMA_SQUEEZE,45.8,0.163,44.8,39.1,NEUTRAL,11.4
2026-07-23 18:45:00,1198275.0,861905.0,577700.0,930100.0,15.99,-1.36,-145789.76,-5055.0,25762.0,0.3494,0.1524,0.1614,0.0,0.0,0.0,-14759.5803,-15260.2724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,18.91426109451286,35.0,54.903270534027655,45.0,30.0,18.9,35.0,FLOW_EXPANSION_BULLISH,28700.0,28700.0,28699.25,SHORT_GAMMA_SQUEEZE,42.8,0.672,43.6,40.1,NEUTRAL,7.0
2026-07-23 18:46:00,1198275.0,861905.0,591200.0,930100.0,15.67,-1.18,-131243.63,6795.0,-33071.0,0.3392,-0.0253,0.0964,-1.0,0.0,13500.0,14546.1274,9623.6104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.655011447781364,35.0,54.39740989758424,35.0,30.0,8.7,35.0,,28700.0,28300.0,28692.5,SHORT_GAMMA_SQUEEZE,42.8,1.0,45.0,40.6,NEUTRAL,8.8
2026-07-23 18:47:00,1223875.0,861905.0,628800.0,930100.0,15.32,-0.63,-139827.43,18490.0,-10892.0,0.3212,-0.1518,0.0253,-0.1899,25600.0,37600.0,-8583.8029,20485.4886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,6.558508379336458,35.0,54.60377635347959,35.0,30.0,6.6,35.0,,28750.0,28750.0,28682.75,SHORT_GAMMA_SQUEEZE,42.8,0.672,44.2,39.3,NEUTRAL,9.8
2026-07-23 18:48:00,1223875.0,879255.0,628800.0,1027000.0,17.67,-1.57,-140836.66,-14070.0,3883.0,0.3212,-0.4506,0.0253,0.0,0.0,0.0,-1009.2304,-4689.7902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,LOW,8.1,35.0,47.6,35.0,30.0,10.9,35.0,FLOW_EXPANSION_BULLISH,28650.0,28700.0,28684.0,SHORT_GAMMA_SQUEEZE,39.8,0.681,42.7,41.2,NEUTRAL,3.0
2026-07-23 18:49:00,1241975.0,879255.0,628800.0,1027000.0,18.22,-1.44,-139955.35,-10750.0,-583.0,0.3278,-0.0781,0.0961,1.0,18100.0,0.0,881.3078,-3045.1236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,8.2,35.0,43.0,31.5,30.0,8.4,35.0,,28650.0,28700.0,28685.5,CHARM_DOMINATED,36.0,0.692,40.4,42.4,NEUTRAL,4.0
2026-07-23 18:50:00,1241975.0,879255.0,628800.0,1027000.0,18.22,-1.44,-139955.35,-3890.0,-70400.0,0.3278,-0.0781,0.0961,0.0,0.0,0.0,0.0,5237.1705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,8.3,35.0,47.0,29.2,30.0,8.4,35.0,,28650.0,28700.0,28683.75,CHARM_DOMINATED,37.0,0.189,40.3,41.9,NEUTRAL,3.2
2026-07-23 18:51:00,1241975.0,879255.0,628800.0,1027000.0,18.22,-1.44,-139955.35,-6590.0,31558.0,0.3278,0.075,0.0961,0.0,0.0,0.0,0.0,63.9613,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,18.38795584096499,35.0,54.44652067894616,35.0,30.0,18.4,35.0,FLOW_EXPANSION_BULLISH,28650.0,28700.0,28675.0,CHARM_DOMINATED,37.0,0.189,37.3,42.2,NEUTRAL,9.8
2026-07-23 18:52:00,1241975.0,879255.0,628800.0,1027000.0,18.22,-1.44,-139955.35,-19230.0,48075.0,0.3278,1.0,0.0572,0.0,0.0,0.0,0.0,-440.6539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,38.38795584096499,15.0,54.44652067894616,50.0,15.0,38.4,15.0,FLOW_EXPANSION_BULLISH,28650.0,28700.0,28667.5,CHARM_DOMINATED,37.0,0.189,37.4,43.6,NEUTRAL,12.4
2026-07-23 18:53:00,1241975.0,913155.0,628800.0,1027000.0,17.15,-1.71,-140830.9,-3160.0,-20350.0,0.3278,1.0,0.0229,0.0,0.0,0.0,-875.5473,-437.7736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,34.9,15.0,54.4,46.5,15.0,28.4,15.0,,28650.0,28700.0,28669.75,CHARM_DOMINATED,34.0,0.698,31.9,20.5,LONG,22.8
2026-07-23 18:54:00,1241975.0,913155.0,628800.0,1027000.0,17.15,-1.71,-140830.9,-6780.0,-11300.0,0.3278,0.0,0.174,0.0,0.0,0.0,0.0,-437.7736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,30.9,16.8,54.4,39.0,20.2,23.4,20.0,,28650.0,28700.0,28666.75,CHARM_DOMINATED,36.1,1.0,34.3,39.8,NEUTRAL,11.0
2026-07-23 18:55:00,1241975.0,913155.0,663450.0,1061650.0,17.15,-1.71,-140830.9,-6780.0,-11300.0,0.3036,-1.0,-0.1511,-1.0,0.0,34650.0,0.0,437.7736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,24.9,23.2,54.4,34.1,30.6,13.7,35.0,,28650.0,28500.0,28664.75,CHARM_DOMINATED,36.1,0.692,33.7,39.7,NEUTRAL,12.0
2026-07-23 18:56:00,1275975.0,913155.0,663450.0,1071600.0,18.5,-1.55,-143982.59,-1970.0,24967.0,0.3158,-0.0095,0.0136,1.0,34000.0,0.0,-3151.6879,-1138.0703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,27.8,22.1,54.4,34.4,30.4,33.1,20.0,FLOW_EXPANSION_BULLISH,28650.0,28500.0,28667.5,CHARM_DOMINATED,36.2,0.191,37.5,39.2,NEUTRAL,3.4
2026-07-23 18:57:00,1275975.0,913155.0,663450.0,1103200.0,19.45,-1.82,-144516.6,-8290.0,14433.0,0.3158,-0.0095,-0.0187,0.0,0.0,0.0,-534.0118,-1842.8498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,18.091674233653034,35.0,54.383962707734,35.0,30.0,18.1,35.0,FLOW_EXPANSION_BULLISH,28650.0,28660.0,28674.0,CHARM_DOMINATED,36.2,0.191,36.3,40.9,NEUTRAL,9.2
2026-07-23 18:58:00,1275975.0,913155.0,663450.0,1112650.0,19.72,-1.93,-148700.1,-3400.0,-5667.0,0.3158,-0.0095,-0.1364,0.0,0.0,0.0,-4183.4978,-782.9108,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,8.093929192001474,35.0,54.500120295670115,25.0,30.0,8.1,35.0,,28650.0,28500.0,28685.5,CHARM_DOMINATED,36.2,0.191,37.1,41.1,NEUTRAL,8.0
2026-07-23 18:59:00,1275975.0,913155.0,684450.0,1112650.0,19.08,-1.69,-141861.09,800.0,-18708.0,0.3017,-0.2415,-0.1575,-1.0,0.0,21000.0,6839.0067,3170.6043,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,7.4,35.0,54.4,25.0,30.0,6.2,35.0,,28650.0,28550.0,28686.75,CHARM_DOMINATED,33.2,0.7,38.3,42.4,NEUTRAL,8.2
2026-07-23 19:00:00,1275975.0,928105.0,684450.0,1127850.0,19.01,-2.0,-149319.5,-5230.0,-2425.0,0.3017,0.2364,-0.1575,0.0,0.0,0.0,-7458.4035,2049.0564,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,12.8,29.8,54.4,28.5,30.0,22.7,20.0,,28700.0,28550.0,28686.0,CHARM_DOMINATED,30.2,1.0,29.3,20.0,LONG,18.6
2026-07-23 19:01:00,1275975.0,945305.0,688488.0,1227488.0,20.35,-3.12,-222077.51,-32600.0,-20125.0,0.2991,-1.0,-0.1119,-1.0,0.0,4038.0,-72758.0097,-41435.9611,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,16.604549257768916,15.0,56.44129858050843,50.0,15.0,16.6,15.0,,29100.0,28250.0,28716.25,CHARM_DOMINATED,36.4,1.0,36.5,43.6,NEUTRAL,14.2
2026-07-23 19:02:00,1337025.0,945305.0,688488.0,1227488.0,22.25,-2.42,-244400.26,-14070.0,-33075.0,0.3202,0.4183,0.3093,1.0,61050.0,0.0,-22322.7563,-47230.6846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.216990264644835,35.0,56.98568212988763,35.0,30.0,8.2,35.0,,28700.0,28250.0,28698.5,CHARM_DOMINATED,36.4,0.691,38.2,40.0,NEUTRAL,3.6
2026-07-23 19:03:00,1388625.0,945305.0,704638.0,1247488.0,23.74,-1.99,-244752.11,-2630.0,3242.0,0.3268,0.4645,0.3696,0.5232,51600.0,16150.0,-351.8454,28770.9057,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,18.391555667961406,35.0,56.85251270632021,35.0,30.0,18.4,35.0,FLOW_EXPANSION_BULLISH,28670.0,28450.0,28682.5,CHARM_DOMINATED,36.4,0.191,36.9,38.8,NEUTRAL,3.8
2026-07-23 19:04:00,1388625.0,945305.0,750438.0,1247488.0,22.25,-1.58,-245402.35,2330.0,123008.0,0.2983,0.2612,0.0932,-1.0,0.0,45800.0,-650.2434,47039.3386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,37.662954659619345,15.0,56.798075005263335,50.0,15.0,37.7,15.0,,28670.0,28660.0,28671.25,CHARM_DOMINATED,36.4,0.191,38.5,39.4,NEUTRAL,1.8
2026-07-23 19:05:00,2018200.0,945305.0,776938.0,1247488.0,38.43,6.86,-637898.25,139575.0,275750.0,0.4441,0.7784,0.6795,0.9192,629575.0,26500.0,-392495.8946,-185235.7681,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,21.41068389428402,35.0,35.346601627007274,45.0,30.0,21.4,35.0,FLOW_EXPANSION_BULLISH,28800.0,28660.0,28645.0,CHARM_DOMINATED,33.4,0.7,42.9,39.2,NEUTRAL,7.4
2026-07-23 19:06:00,2018200.0,964555.0,776938.0,1301688.0,39.37,6.13,-636630.81,147445.0,155075.0,0.4441,0.787,0.6795,0.0,0.0,0.0,1267.432,-195113.1869,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,21.4,35.0,35.3,45.0,30.0,21.4,35.0,FLOW_EXPANSION_BULLISH,28800.0,28700.0,28648.25,SHORT_GAMMA_SQUEEZE,46.2,0.661,51.5,39.5,LONG,24.0
2026-07-23 19:07:00,2065725.0,967455.0,818212.0,1301688.0,39.55,7.05,-623472.48,152415.0,176067.0,0.4326,0.6978,0.6261,0.0704,47525.0,41275.0,13158.3332,203785.9516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,21.3,35.0,35.0,41.5,30.0,21.1,35.0,FLOW_EXPANSION_BULLISH,28650.0,28320.0,28652.0,SHORT_GAMMA_SQUEEZE,46.2,0.161,50.4,38.5,LONG,23.8
2026-07-23 19:08:00,2065725.0,980005.0,1027312.0,1301688.0,32.71,8.62,-621476.43,182175.0,-281271.0,0.3357,0.3545,0.3479,-1.0,0.0,209100.0,1996.0494,203191.4226,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.635935484201067,35.0,33.87551962610215,35.0,30.0,8.6,35.0,,28700.0,28680.0,28631.0,SHORT_GAMMA_SQUEEZE,46.2,0.161,46.4,39.4,NEUTRAL,14.0
2026-07-23 19:09:00,2065725.0,992505.0,1027312.0,1330388.0,33.13,8.23,-621983.89,164775.0,-210896.0,0.3357,0.4195,0.3479,0.0,0.0,0.0,-507.4639,-6468.5898,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.637185584931858,35.0,33.78120965374368,35.0,30.0,8.6,35.0,,28700.0,28660.0,28637.75,SHORT_GAMMA_SQUEEZE,46.2,0.161,48.7,39.7,LONG,18.0
