Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-24 01:28:29,ES,7500.0,UNUSUAL_PUT_VOL,103,633450.0,61.5,12.46,-0.941,0.003245,SHORT_GAMMA,7442.25
2026-07-24 01:28:29,ES,7475.0,UNUSUAL_PUT_VOL,104,442000.0,42.5,12.33,-0.812,0.007466,SHORT_GAMMA,7442.25
2026-07-24 01:33:29,ES,7425.0,UNUSUAL_PUT_VOL,250,456250.0,18.25,14.36,-0.347,0.00882,SHORT_GAMMA,7440.75
2026-07-24 01:36:29,ES,7550.0,UNUSUAL_CALL_VOL,142,6035.0,0.42,12.16,0.001,0.000138,SHORT_GAMMA,7443.5
2026-07-24 01:36:29,ES,7525.0,UNUSUAL_CALL_VOL,142,19880.0,1.4,11.79,0.01,0.000748,SHORT_GAMMA,7443.5
2026-07-24 01:36:29,ES,7500.0,UNUSUAL_PUT_VOL,142,859100.0,60.5,12.54,-0.936,0.003426,SHORT_GAMMA,7443.5
2026-07-24 01:36:29,ES,7475.0,UNUSUAL_PUT_VOL,142,589300.0,41.5,12.79,-0.796,0.007621,SHORT_GAMMA,7443.5
2026-07-24 01:51:29,ES,7425.0,UNUSUAL_PUT_VOL,250,512500.0,20.5,14.29,-0.395,0.009356,LONG_GAMMA,7435.25
2026-07-24 01:59:29,ES,7445.0,UNUSUAL_CALL_VOL,250,556250.0,22.25,13.33,0.478,0.01042,SHORT_GAMMA,7442.25
2026-07-24 02:10:29,ES,7530.0,UNUSUAL_CALL_VOL,221,29282.0,1.32,11.37,0.01,0.000791,SHORT_GAMMA,7453.0
2026-07-24 02:12:29,ES,7330.0,UNUSUAL_PUT_VOL,192,33120.0,1.73,17.81,-0.006,0.00035,SHORT_GAMMA,7454.75
2026-07-24 02:20:29,ES,7400.0,UNUSUAL_PUT_VOL,119,80325.0,6.75,15.43,-0.083,0.003484,SHORT_GAMMA,7459.75
2026-07-24 02:21:29,ES,7400.0,UNUSUAL_PUT_VOL,134,89780.0,6.7,15.26,-0.08,0.003446,SHORT_GAMMA,7459.75
2026-07-24 02:23:29,ES,7350.0,UNUSUAL_PUT_VOL,100,22750.0,2.28,16.72,-0.01,0.000579,SHORT_GAMMA,7458.0
2026-07-24 02:25:29,ES,7500.0,UNUSUAL_CALL_VOL,120,70200.0,5.85,11.41,0.106,0.005677,SHORT_GAMMA,7459.0
2026-07-24 02:26:29,ES,7500.0,UNUSUAL_CALL_VOL,145,94250.0,6.5,11.57,0.126,0.006317,SHORT_GAMMA,7461.75
2026-07-24 02:34:29,ES,7430.0,UNUSUAL_PUT_VOL,100,120500.0,12.05,13.56,-0.22,0.007765,SHORT_GAMMA,7458.75
2026-07-24 02:34:29,ES,7380.0,UNUSUAL_PUT_VOL,101,41915.0,4.15,15.62,-0.034,0.001735,SHORT_GAMMA,7458.75
2026-07-24 02:34:29,ES,7350.0,UNUSUAL_PUT_VOL,502,106675.0,2.12,16.62,-0.009,0.000526,SHORT_GAMMA,7458.75
2026-07-24 02:36:29,ES,7430.0,UNUSUAL_PUT_VOL,175,201250.0,11.5,13.61,-0.209,0.007519,SHORT_GAMMA,7460.25
2026-07-24 02:36:29,ES,7380.0,UNUSUAL_PUT_VOL,175,69562.0,3.97,15.78,-0.033,0.001664,SHORT_GAMMA,7460.25
2026-07-24 02:42:29,ES,7455.0,UNUSUAL_CALL_VOL,125,285938.0,22.88,12.82,0.524,0.011121,LONG_GAMMA,7456.5
2026-07-24 03:00:29,ES,7525.0,UNUSUAL_CALL_VOL,800,126000.0,1.57,11.22,0.013,0.001068,LONG_GAMMA,7455.0
2026-07-24 03:00:29,ES,7485.0,UNUSUAL_CALL_VOL,400,352000.0,8.8,11.86,0.185,0.00816,LONG_GAMMA,7455.0
2026-07-24 03:06:29,ES,7455.0,UNUSUAL_CALL_VOL,133,267662.0,20.12,12.82,0.465,0.01129,LONG_GAMMA,7451.25
2026-07-24 03:07:29,ES,7500.0,UNUSUAL_CALL_VOL,175,75688.0,4.33,11.78,0.064,0.003868,LONG_GAMMA,7450.0
2026-07-24 03:08:29,ES,7500.0,UNUSUAL_CALL_VOL,200,88000.0,4.4,11.63,0.066,0.004031,LONG_GAMMA,7451.25
2026-07-24 03:09:29,ES,7500.0,UNUSUAL_CALL_VOL,100,46000.0,4.6,11.29,0.071,0.004371,LONG_GAMMA,7453.75
2026-07-24 03:10:29,ES,7500.0,UNUSUAL_CALL_VOL,130,55575.0,4.28,11.25,0.064,0.004043,LONG_GAMMA,7452.25
2026-07-24 03:11:29,ES,7500.0,UNUSUAL_CALL_VOL,155,60838.0,3.92,11.19,0.056,0.003668,LONG_GAMMA,7450.5
2026-07-24 03:22:29,ES,7455.0,UNUSUAL_CALL_VOL,140,294000.0,21.0,12.83,0.49,0.011448,LONG_GAMMA,7453.5
2026-07-24 03:23:29,ES,7325.0,UNUSUAL_PUT_VOL,100,11500.0,1.15,16.97,-0.002,0.000161,LONG_GAMMA,7453.25
2026-07-24 03:23:29,ES,7250.0,UNUSUAL_PUT_VOL,130,3250.0,0.25,20.66,-0.0,8e-06,LONG_GAMMA,7453.25
2026-07-24 03:32:29,ES,7470.0,UNUSUAL_CALL_VOL,204,327420.0,16.05,12.1,0.387,0.011723,LONG_GAMMA,7460.0
2026-07-24 03:33:29,ES,7525.0,UNUSUAL_CALL_VOL,180,32400.0,1.8,10.87,0.015,0.001288,LONG_GAMMA,7460.5
2026-07-24 03:33:29,ES,7470.0,UNUSUAL_CALL_VOL,200,333000.0,16.65,12.33,0.394,0.011577,LONG_GAMMA,7460.5
2026-07-24 03:46:29,ES,7450.0,UNUSUAL_PUT_VOL,125,218125.0,17.45,12.68,-0.391,0.011344,LONG_GAMMA,7458.75
2026-07-24 04:05:29,ES,7350.0,UNUSUAL_PUT_VOL,809,119328.0,1.48,15.81,-0.004,0.000312,LONG_GAMMA,7457.5
2026-07-24 04:06:29,ES,7350.0,UNUSUAL_PUT_VOL,186,25575.0,1.38,15.59,-0.004,0.000291,LONG_GAMMA,7457.25
2026-07-24 04:06:29,ES,7145.0,UNUSUAL_PUT_VOL,965,9650.0,0.1,27.27,-0.0,0.0,LONG_GAMMA,7457.25
2026-07-24 04:07:29,ES,7350.0,UNUSUAL_PUT_VOL,310,38750.0,1.25,15.55,-0.003,0.000234,LONG_GAMMA,7460.25
2026-07-24 04:07:29,ES,7145.0,UNUSUAL_PUT_VOL,300,2250.0,0.08,27.51,-0.0,0.0,LONG_GAMMA,7460.25
2026-07-24 04:09:29,ES,7515.0,UNUSUAL_CALL_VOL,170,49725.0,2.92,10.7,0.033,0.002641,LONG_GAMMA,7462.75
2026-07-24 04:21:29,ES,7425.0,UNUSUAL_PUT_VOL,125,106875.0,8.55,13.39,-0.14,0.006385,LONG_GAMMA,7462.0
2026-07-24 04:22:29,ES,7425.0,UNUSUAL_PUT_VOL,110,93500.0,8.5,13.37,-0.138,0.006333,LONG_GAMMA,7462.25
2026-07-24 04:27:29,ES,7470.0,UNUSUAL_CALL_VOL,125,206875.0,16.55,11.87,0.417,0.012698,LONG_GAMMA,7463.0
2026-07-24 04:29:29,ES,7400.0,UNUSUAL_PUT_VOL,159,67178.0,4.22,14.07,-0.037,0.002239,LONG_GAMMA,7464.0
2026-07-24 04:30:29,ES,7400.0,UNUSUAL_PUT_VOL,153,71145.0,4.65,14.18,-0.042,0.002472,LONG_GAMMA,7462.25
2026-07-24 04:31:29,ES,7400.0,UNUSUAL_PUT_VOL,188,86010.0,4.58,14.55,-0.042,0.002393,LONG_GAMMA,7464.0
2026-07-24 04:54:29,ES,7455.0,UNUSUAL_CALL_VOL,160,412000.0,25.75,12.46,0.622,0.012046,LONG_GAMMA,7464.25
2026-07-24 05:01:29,ES,7515.0,UNUSUAL_CALL_VOL,110,32725.0,2.97,10.73,0.035,0.002886,LONG_GAMMA,7465.5
2026-07-24 05:04:29,ES,7455.0,UNUSUAL_CALL_VOL,160,406000.0,25.38,12.51,0.616,0.012153,LONG_GAMMA,7463.75
2026-07-24 05:26:29,ES,7485.0,UNUSUAL_CALL_VOL,166,150230.0,9.05,11.43,0.19,0.009636,LONG_GAMMA,7459.75
2026-07-24 05:31:29,ES,7400.0,UNUSUAL_PUT_VOL,200,96500.0,4.83,14.71,-0.04,0.002407,LONG_GAMMA,7462.25
2026-07-24 05:33:29,ES,7400.0,UNUSUAL_PUT_VOL,200,90000.0,4.5,14.73,-0.036,0.002207,LONG_GAMMA,7464.0
2026-07-24 05:34:29,ES,7400.0,UNUSUAL_PUT_VOL,102,47430.0,4.65,14.63,-0.037,0.002281,LONG_GAMMA,7463.0
2026-07-24 05:45:29,ES,7400.0,UNUSUAL_PUT_VOL,154,74690.0,4.85,14.68,-0.041,0.002486,LONG_GAMMA,7461.0
2026-07-24 05:46:29,ES,7400.0,UNUSUAL_PUT_VOL,115,56062.0,4.88,14.65,-0.042,0.002533,LONG_GAMMA,7460.5
2026-07-24 05:52:29,ES,7400.0,UNUSUAL_PUT_VOL,228,116280.0,5.1,14.45,-0.044,0.002659,LONG_GAMMA,7458.75
2026-07-24 06:13:29,ES,7550.0,UNUSUAL_CALL_VOL,150,6000.0,0.4,10.98,0.0,4.5e-05,LONG_GAMMA,7460.5
2026-07-24 06:14:29,ES,7400.0,UNUSUAL_PUT_VOL,100,45000.0,4.5,14.32,-0.034,0.002256,LONG_GAMMA,7460.75
2026-07-24 06:35:24,ES,7775.0,UNUSUAL_CALL_VOL,213,532.0,0.03,30.65,0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7765.0,UNUSUAL_CALL_VOL,202,1515.0,0.08,27.05,0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7755.0,UNUSUAL_CALL_VOL,125,938.0,0.08,24.61,0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7750.0,UNUSUAL_CALL_VOL,237,1185.0,0.05,24.25,0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7740.0,UNUSUAL_CALL_VOL,1217,9128.0,0.08,25.11,0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7720.0,UNUSUAL_CALL_VOL,510,3825.0,0.08,23.54,0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7685.0,UNUSUAL_CALL_VOL,129,645.0,0.05,19.39,0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7675.0,UNUSUAL_CALL_VOL,412,3090.0,0.08,18.63,0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7645.0,UNUSUAL_CALL_VOL,120,900.0,0.08,17.51,0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7640.0,UNUSUAL_CALL_VOL,128,960.0,0.08,15.93,0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7630.0,PUT_BLOCK_BUY,64,1108800.0,173.25,36.15,-0.979,0.000599,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7620.0,UNUSUAL_CALL_VOL,234,1755.0,0.08,15.44,0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7610.0,UNUSUAL_CALL_VOL,291,2183.0,0.08,14.6,0.0,1e-06,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7610.0,PUT_BLOCK_BUY,200,3065000.0,153.25,32.61,-0.977,0.000716,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7600.0,UNUSUAL_CALL_VOL,145,1450.0,0.1,13.76,0.0,1e-06,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7600.0,PUT_BLOCK_BUY,74,1060050.0,143.25,30.81,-0.976,0.00079,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7585.0,PUT_BLOCK_BUY,146,1872450.0,128.25,28.09,-0.974,0.000927,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7570.0,UNUSUAL_CALL_VOL,215,4300.0,0.2,12.2,0.0,5e-06,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7560.0,UNUSUAL_CALL_VOL,194,5335.0,0.28,12.19,0.0,2e-05,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7555.0,UNUSUAL_CALL_VOL,245,7962.0,0.33,11.93,0.0,3e-05,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7550.0,UNUSUAL_CALL_VOL,1110,44400.0,0.4,11.64,0.0,4.3e-05,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7540.0,UNUSUAL_CALL_VOL,111,6660.0,0.6,11.29,0.001,0.000108,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7540.0,PUT_BLOCK_SELL,258,2160750.0,83.75,12.82,-0.997,0.000289,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7530.0,UNUSUAL_CALL_VOL,485,46075.0,0.95,10.95,0.002,0.000268,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7525.0,UNUSUAL_CALL_VOL,2085,250200.0,1.2,10.88,0.004,0.000442,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7520.0,UNUSUAL_CALL_VOL,281,42852.0,1.52,10.97,0.007,0.000767,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7515.0,UNUSUAL_CALL_VOL,648,126360.0,1.95,10.92,0.012,0.001194,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7510.0,UNUSUAL_CALL_VOL,608,153520.0,2.53,10.88,0.019,0.001809,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7505.0,UNUSUAL_CALL_VOL,502,160640.0,3.2,11.01,0.031,0.002759,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7500.0,UNUSUAL_CALL_VOL,2423,975258.0,4.03,10.99,0.047,0.003883,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7500.0,PUT_BLOCK_BUY,836,3950100.0,47.25,10.74,-0.956,0.00372,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7490.0,UNUSUAL_CALL_VOL,535,337050.0,6.3,11.34,0.107,0.007054,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7490.0,UNUSUAL_PUT_VOL,116,458200.0,39.5,11.01,-0.899,0.006932,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7485.0,UNUSUAL_CALL_VOL,1137,875490.0,7.7,11.44,0.149,0.008777,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7480.0,UNUSUAL_CALL_VOL,461,433340.0,9.4,11.61,0.2,0.01045,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7480.0,UNUSUAL_PUT_VOL,101,329512.0,32.62,11.43,-0.803,0.010495,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7475.0,UNUSUAL_CALL_VOL,558,627750.0,11.25,11.77,0.259,0.011912,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7475.0,PUT_BLOCK_BUY,1021,2999188.0,29.38,11.51,-0.745,0.012065,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7470.0,CALL_BLOCK_BUY,1117,1496780.0,13.4,11.93,0.324,0.013046,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7470.0,UNUSUAL_PUT_VOL,243,643950.0,26.5,12.09,-0.673,0.012909,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7465.0,UNUSUAL_CALL_VOL,412,648900.0,15.75,12.14,0.394,0.013715,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7460.0,CALL_BLOCK_BUY,696,1273680.0,18.3,12.28,0.464,0.014003,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7460.0,UNUSUAL_PUT_VOL,437,939550.0,21.5,12.49,-0.535,0.01377,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7455.0,CALL_BLOCK_BUY,802,1684200.0,21.0,12.36,0.534,0.013919,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7455.0,UNUSUAL_PUT_VOL,490,943250.0,19.25,12.42,-0.466,0.013852,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7450.0,CALL_BLOCK_BUY,451,1082400.0,24.0,12.56,0.601,0.013303,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7450.0,PUT_BLOCK_BUY,1307,2248040.0,17.2,12.56,-0.399,0.013303,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7445.0,CALL_BLOCK_BUY,635,1730375.0,27.25,12.96,0.661,0.01222,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7445.0,UNUSUAL_PUT_VOL,610,939400.0,15.4,12.84,-0.337,0.012314,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7440.0,CALL_BLOCK_BUY,468,1433250.0,30.62,13.27,0.715,0.011064,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7440.0,UNUSUAL_PUT_VOL,591,812625.0,13.75,13.01,-0.281,0.011212,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7435.0,UNUSUAL_CALL_VOL,186,634725.0,34.12,13.47,0.765,0.009876,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7435.0,UNUSUAL_PUT_VOL,348,426300.0,12.25,13.2,-0.231,0.00997,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7430.0,UNUSUAL_CALL_VOL,122,459025.0,37.62,13.57,0.81,0.008662,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7430.0,PUT_BLOCK_BUY,921,1003890.0,10.9,13.43,-0.188,0.008683,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7425.0,UNUSUAL_CALL_VOL,132,547800.0,41.5,13.74,0.847,0.007437,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7425.0,UNUSUAL_PUT_VOL,993,958245.0,9.65,13.55,-0.15,0.007431,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7420.0,UNUSUAL_PUT_VOL,371,317205.0,8.55,13.73,-0.118,0.006244,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7415.0,UNUSUAL_PUT_VOL,216,164160.0,7.6,13.98,-0.094,0.005183,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7410.0,UNUSUAL_PUT_VOL,391,261970.0,6.7,14.14,-0.073,0.004225,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7405.0,UNUSUAL_PUT_VOL,269,158710.0,5.9,14.3,-0.056,0.003395,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7400.0,PUT_BLOCK_BUY,3339,1736280.0,5.2,14.47,-0.042,0.002695,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7395.0,UNUSUAL_PUT_VOL,227,103285.0,4.55,14.6,-0.032,0.0021,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7390.0,UNUSUAL_PUT_VOL,168,67200.0,4.0,14.77,-0.024,0.001628,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7385.0,UNUSUAL_PUT_VOL,189,65678.0,3.47,14.91,-0.017,0.001241,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7380.0,CALL_BLOCK_SELL,150,1196250.0,79.75,14.01,0.992,0.000684,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7380.0,UNUSUAL_PUT_VOL,706,217095.0,3.08,15.11,-0.013,0.00095,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7375.0,UNUSUAL_PUT_VOL,276,73830.0,2.67,15.24,-0.009,0.000708,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7370.0,UNUSUAL_PUT_VOL,136,31960.0,2.35,15.45,-0.007,0.000536,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7365.0,UNUSUAL_CALL_VOL,100,937500.0,93.75,16.04,0.994,0.000461,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7365.0,UNUSUAL_PUT_VOL,153,31365.0,2.05,15.6,-0.005,0.000396,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7360.0,UNUSUAL_PUT_VOL,265,47038.0,1.77,15.67,-0.003,0.00028,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7355.0,UNUSUAL_PUT_VOL,193,29915.0,1.55,15.87,-0.002,0.000208,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7350.0,UNUSUAL_PUT_VOL,2808,379080.0,1.35,16.02,-0.002,0.00015,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7345.0,UNUSUAL_PUT_VOL,158,18960.0,1.2,16.23,-0.001,0.000111,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7340.0,UNUSUAL_PUT_VOL,233,24465.0,1.05,16.38,-0.001,7.9e-05,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7330.0,UNUSUAL_PUT_VOL,321,25680.0,0.8,17.03,-0.001,4.9e-05,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7325.0,UNUSUAL_PUT_VOL,218,15260.0,0.7,17.02,-0.0,3.1e-05,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7320.0,UNUSUAL_PUT_VOL,138,8625.0,0.62,17.14,-0.0,2.2e-05,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7315.0,UNUSUAL_PUT_VOL,209,11495.0,0.55,17.43,-0.0,1.7e-05,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7310.0,UNUSUAL_PUT_VOL,168,8400.0,0.5,17.42,-0.0,1.1e-05,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7300.0,UNUSUAL_PUT_VOL,585,23400.0,0.4,17.8,-0.0,5e-06,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7285.0,UNUSUAL_PUT_VOL,111,3330.0,0.3,19.28,-0.0,4e-06,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7275.0,UNUSUAL_PUT_VOL,329,8225.0,0.25,18.87,-0.0,1e-06,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7250.0,UNUSUAL_PUT_VOL,563,11260.0,0.2,21.17,-0.0,1e-06,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7245.0,UNUSUAL_PUT_VOL,125,2188.0,0.17,20.92,-0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7215.0,UNUSUAL_PUT_VOL,334,4175.0,0.12,23.58,-0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7190.0,UNUSUAL_PUT_VOL,123,1230.0,0.1,25.79,-0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7150.0,UNUSUAL_PUT_VOL,260,2600.0,0.1,28.11,-0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7145.0,UNUSUAL_PUT_VOL,1300,9750.0,0.08,28.53,-0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7130.0,UNUSUAL_PUT_VOL,105,788.0,0.08,29.8,-0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7125.0,UNUSUAL_PUT_VOL,335,2513.0,0.08,30.22,-0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7105.0,UNUSUAL_PUT_VOL,202,1515.0,0.08,31.9,-0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7100.0,UNUSUAL_PUT_VOL,3156,23670.0,0.08,30.33,-0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7095.0,UNUSUAL_PUT_VOL,118,885.0,0.08,32.74,-0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:35:24,ES,7085.0,UNUSUAL_PUT_VOL,356,2670.0,0.08,33.58,-0.0,0.0,SHORT_GAMMA,7457.0
2026-07-24 06:39:24,ES,7220.0,UNUSUAL_PUT_VOL,102,1530.0,0.15,23.26,-0.0,0.0,LONG_GAMMA,7458.0
2026-07-24 06:51:24,ES,7210.0,UNUSUAL_PUT_VOL,102,1530.0,0.15,24.13,-0.0,0.0,LONG_GAMMA,7456.75
2026-07-24 06:57:24,ES,7425.0,UNUSUAL_PUT_VOL,176,177760.0,10.1,13.69,-0.164,0.007999,SHORT_GAMMA,7454.75
2026-07-24 06:59:24,ES,7500.0,UNUSUAL_CALL_VOL,146,93440.0,6.4,11.63,0.103,0.00681,LONG_GAMMA,7466.25
2026-07-24 06:59:24,ES,7490.0,UNUSUAL_CALL_VOL,118,113280.0,9.6,11.78,0.19,0.010219,LONG_GAMMA,7466.25
2026-07-24 07:03:24,ES,7480.0,UNUSUAL_CALL_VOL,109,114995.0,10.55,11.49,0.233,0.011847,LONG_GAMMA,7460.75
2026-07-24 07:07:24,ES,7455.0,UNUSUAL_CALL_VOL,140,318500.0,22.75,12.24,0.593,0.014175,LONG_GAMMA,7461.0
2026-07-24 07:08:24,ES,7470.0,UNUSUAL_CALL_VOL,126,182070.0,14.45,11.44,0.376,0.01484,SHORT_GAMMA,7461.5
2026-07-24 07:10:24,ES,7440.0,UNUSUAL_PUT_VOL,110,119350.0,10.85,12.75,-0.205,0.009987,SHORT_GAMMA,7463.0
2026-07-24 07:15:24,ES,7500.0,UNUSUAL_PUT_VOL,101,390112.0,38.62,10.61,-0.92,0.006333,SHORT_GAMMA,7466.5
2026-07-24 07:15:24,ES,7350.0,UNUSUAL_PUT_VOL,206,17510.0,0.85,16.2,-0.001,5.2e-05,SHORT_GAMMA,7466.5
2026-07-24 07:15:24,ES,7250.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,22.3,-0.0,0.0,SHORT_GAMMA,7466.5
2026-07-24 07:16:24,ES,7470.0,UNUSUAL_CALL_VOL,125,206875.0,16.55,11.36,0.459,0.015751,SHORT_GAMMA,7467.0
2026-07-24 07:17:24,ES,7400.0,UNUSUAL_PUT_VOL,101,32320.0,3.2,14.29,-0.016,0.001236,SHORT_GAMMA,7467.5
2026-07-24 07:20:24,ES,7500.0,UNUSUAL_PUT_VOL,100,408750.0,40.88,10.24,-0.943,0.00504,SHORT_GAMMA,7463.75
2026-07-24 07:20:24,ES,7350.0,UNUSUAL_PUT_VOL,200,19500.0,0.98,16.23,-0.001,6.4e-05,SHORT_GAMMA,7463.75
2026-07-24 07:20:24,ES,7200.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,25.86,-0.0,0.0,SHORT_GAMMA,7463.75
2026-07-24 07:21:24,ES,7250.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,22.14,-0.0,0.0,SHORT_GAMMA,7464.25
2026-07-24 07:21:24,ES,7200.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,25.91,-0.0,0.0,SHORT_GAMMA,7464.25
2026-07-24 07:24:24,ES,7425.0,UNUSUAL_PUT_VOL,200,130000.0,6.5,13.24,-0.077,0.004956,SHORT_GAMMA,7466.0
2026-07-24 07:24:24,ES,7375.0,UNUSUAL_PUT_VOL,200,33500.0,1.68,15.23,-0.003,0.000274,SHORT_GAMMA,7466.0
2026-07-24 07:24:24,ES,7250.0,UNUSUAL_PUT_VOL,200,3000.0,0.15,22.32,-0.0,0.0,SHORT_GAMMA,7466.0
2026-07-24 07:24:24,ES,7200.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,26.08,-0.0,0.0,SHORT_GAMMA,7466.0
