strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
691.0,3283.0,5312.0,229411.0,87343.0,-2029.0,142068.0,-2.247779777443088,-36.959305177185925,-531199.9999264043,-2468.7544081476517,34476.419241562486,-36945.17364971008,9033.0
690.0,7106.0,20371.0,413807.0,240015.0,-13265.0,173792.0,-3.801695810201099e-25,-4.479230375953153e-24,-2037100.0,197053.38548195036,7029.88757666992,190023.49790528032,-24198.0
689.0,1298.0,2791.0,234895.0,254809.0,-1493.0,-19914.0,-0.003086021486916842,-0.2817434787028999,-279099.9999999476,161868.3853010633,102299.68479103758,59568.70051002572,4593.0
688.0,1263.0,5151.0,243536.0,269285.0,-3888.0,-25749.0,-888.8241435155637,-46466.12492459495,-515099.979061823,135220.52759079495,-104562.07985560293,239782.60744639765,-22334.0
687.0,483.0,2987.0,193932.0,254711.0,-2504.0,-60779.0,-576206.6670467475,-49134977.02381791,-298682.09480421746,106484.41636918951,227479.92524250736,-120995.50887331809,25668.0
686.0,792.0,2856.0,192984.0,239485.0,-2064.0,-46501.0,-21409658.152432315,-1795270302.0431557,-284934.5784888777,-104553.60868633469,107505.69639990339,-212059.30508623808,35602.0
685.0,2348.0,26591.0,237225.0,364703.0,-24243.0,-127478.0,-5528066719.498212,-75818980732.11258,-2578726.468188403,-80189.0759724672,-251605.2565445297,171416.18057206273,-49696.0
684.0,155.0,3301.0,143184.0,283117.0,-3146.0,-139933.0,-9.858921316627935,-845.570501787262,15499.99996377567,-245220.0512407939,238373.95630569803,-483594.0075464919,2763.0
683.0,321.0,3431.0,60570.0,268772.0,-3110.0,-208202.0,9.31155882464684e-28,1.7573254053022357e-25,32100.0,-52798.684313577134,31737.963145964022,-84536.64745954121,4068.0
682.0,102.0,3050.0,21219.0,216043.0,-2948.0,-194824.0,-2.3914513448029058e-57,-1.693955157000833e-55,10200.0,284717.02397483075,58354.96165181241,226362.06232301833,-22800.0
681.0,43.0,1927.0,5579.0,112577.0,-1884.0,-106998.0,-3.2717446214530827e-44,-1.9113813920566874e-42,4300.0,15538.37901819544,5078.017505523632,10460.361512671807,-2217.0
680.0,2058.0,31415.0,6422.0,175299.0,-29357.0,-168877.0,-6.929935209630414e-47,-3.866976642728002e-46,205800.0,133908.2375846742,-3309.169276785502,137217.40686145975,-32985.0
679.0,17.0,4029.0,1939.0,77968.0,-4012.0,-76029.0,-5.139149424650497e-71,-9.94512788138868e-70,1700.0,14565.143673787374,1270.5145267544403,13294.62914703293,-4254.0
678.0,249.0,3710.0,1396.0,46365.0,-3461.0,-44969.0,-4.003105172465613e-74,-5.002802461492403e-73,24900.0,9114.790759186602,-239.59481602563164,9354.385575212233,-3686.0
677.0,15.0,3317.0,735.0,34374.0,-3302.0,-33639.0,-7.376453586537362e-77,-7.644203062515383e-76,1500.0,1232.5137164345397,-381.9173420446481,1614.4310584791892,1110.0
676.0,28.0,3835.0,660.0,22921.0,-3807.0,-22261.0,-3.8127991097683456e-79,-2.2788309881355997e-78,2800.0,3957.115890342673,-4.168674705556782,3961.2845650482304,-3671.0
675.0,239.0,11033.0,3012.0,37105.0,-10794.0,-34093.0,-8.48413169496429e-81,-2.8532920016464243e-80,23900.0,-3725.8407473585903,1876.6358100601524,-5602.47655741874,4317.0
674.0,23.0,4144.0,100.0,19633.0,-4121.0,-19533.0,-3.875365698831182e-83,-1.8360293138309028e-82,2300.0,2095.9277899771478,32.18146877068064,2063.7463212064667,-2085.0
673.0,2.0,4790.0,293.0,10874.0,-4788.0,-10581.0,-8.053582204673431e-85,-1.8282808537289956e-84,200.0,2099.194721732132,-53.01565937456806,2152.2103811067004,-1895.0
672.0,17.0,2270.0,131.0,14983.0,-2253.0,-14852.0,-9.290369404829598e-87,-6.132053074562197e-86,1700.0,2439.684114297794,-16.308380636103298,2455.9924949338974,-1076.0
671.0,1.0,2292.0,55.0,10832.0,-2291.0,-10777.0,-3.031812625285307e-88,-1.432835704934138e-87,100.0,1392.760175217428,-23.961622744565926,1416.721797961994,-3763.0
670.0,225.0,10889.0,243.0,12518.0,-10664.0,-12275.0,-5.606262629999059e-89,-6.44496240263828e-89,22500.0,1632.482048502461,32.77948439665544,1599.7025641058062,-2044.0
669.0,1.0,3148.0,48.0,9465.0,-3147.0,-9417.0,-8.28070456594487e-91,-2.4897353467810736e-90,100.0,1187.3272075881532,-14.949185567668767,1202.2763931558218,-1827.0
668.0,1.0,1243.0,32.0,9001.0,-1242.0,-8969.0,-1.8664545280080234e-92,-1.3515653424457136e-91,100.0,1097.4340299735065,-7.891872686684358,1105.3259026601909,-1433.0
667.0,2.0,2717.0,31.0,9690.0,-2715.0,-9659.0,-2.8517924879901254e-93,-1.0170728453671078e-92,200.0,1554.0973234462285,2.338210119583736,1551.7591133266446,-5173.0
666.0,114.0,3172.0,16.0,10682.0,-3058.0,-10666.0,-2.6689305729323345e-94,-8.987867711243127e-94,11400.0,645.8159713999697,1.3457371534157816,644.470234246554,824.0
665.0,70.0,25136.0,107.0,12435.0,-25066.0,-12328.0,-1.905541786873562e-94,-9.426882606529575e-95,7000.0,755.9165340855401,11.18974222093857,744.7267918646016,548.0
664.0,3.0,2537.0,10.0,5559.0,-2534.0,-5549.0,-1.91561135356314e-96,-4.197431420755813e-96,300.0,62.39899876697086,-2.083042649245936,64.48204141621682,1471.0
663.0,3.0,678.0,11.0,3386.0,-675.0,-3375.0,-5.7421361046847025e-98,-2.867680361425133e-97,300.0,-66.25376834559324,-0.3930131520010014,-65.86075519359224,786.0
662.0,0.0,5978.0,2.0,3696.0,-5978.0,-3694.0,0.0,0.0,0.0,2.1418703073972836,0.5181759606947117,1.623694346702564,793.0
661.0,27.0,1094.0,2.0,9954.0,-1067.0,-9952.0,0.0,0.0,2700.0,166.32878734412685,0.7098219761387012,165.6189653679881,1564.0
660.0,223.0,15714.0,54.0,7430.0,-15491.0,-7376.0,0.0,0.0,22300.0,-91.52835932969231,-0.7521307093728553,-90.77622862031944,1225.0
659.0,0.0,979.0,30.0,4358.0,-979.0,-4328.0,0.0,0.0,0.0,26.693634787908422,1.4821223349430521,25.211512452965394,-123.0
658.0,0.0,2302.0,8.0,4613.0,-2302.0,-4605.0,0.0,0.0,0.0,-47.16411948151048,0.12939437145885058,-47.29351385296934,1601.0
657.0,0.0,1492.0,29.0,9359.0,-1492.0,-9330.0,0.0,0.0,0.0,199.77290687661923,12.554126693116837,187.21878018350236,224.0
656.0,0.0,963.0,1.0,9916.0,-963.0,-9915.0,0.0,0.0,0.0,60.29456997866214,-7.038469112811758e-19,60.29456997866214,2160.0
655.0,31.0,6507.0,15.0,12004.0,-6476.0,-11989.0,0.0,0.0,3100.0,-356.9885341322672,-0.3067537502187636,-356.6817803820485,4836.0
654.0,0.0,1397.0,2.0,4589.0,-1397.0,-4587.0,0.0,0.0,0.0,120.54967710745682,7.343969708221066e-06,120.5496697634871,-1355.0
653.0,0.0,496.0,5.0,8944.0,-496.0,-8939.0,0.0,0.0,0.0,-24.074210473830817,0.0,-24.074210473830817,4916.0
