strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27610.0,0.0,0.0,0.0,103.0,0.0,-103.0,0.0,0.0,0.0,0.38450915869113456,0.0,0.38450915869113456,-18.0
27600.0,2.0,28.0,1.0,554.0,-26.0,-553.0,2.820875965418446e-51,1.410437982709223e-51,200.0,0.8803450611461621,0.019019261359681676,0.8613257997864805,-10.0
27590.0,0.0,0.0,0.0,48.0,0.0,-48.0,0.0,0.0,0.0,0.030115370474947556,0.0,0.030115370474947556,0.0
27580.0,0.0,0.0,0.0,232.0,0.0,-232.0,0.0,0.0,0.0,0.3464167622744103,0.0,0.3464167622744103,1.0
27570.0,0.0,0.0,0.0,108.0,0.0,-108.0,0.0,0.0,0.0,0.08827461219643351,0.0,0.08827461219643351,-4.0
27560.0,0.0,0.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.10470884366462424,0.0,0.10470884366462424,-5.0
27550.0,1.0,28.0,0.0,355.0,-27.0,-355.0,5.0314476184716634e-45,0.0,100.0,-0.13350933435006773,0.0,-0.13350933435006773,73.0
27540.0,0.0,0.0,0.0,46.0,0.0,-46.0,0.0,0.0,0.0,0.010580878672612593,0.0,0.010580878672612593,-3.0
27530.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,0.0,0.0,0.022062956911027137,0.0,0.022062956911027137,-3.0
27520.0,0.0,0.0,0.0,44.0,0.0,-44.0,0.0,0.0,0.0,-0.08776696784145588,0.0,-0.08776696784145588,-1.0
27510.0,0.0,0.0,0.0,102.0,0.0,-102.0,0.0,0.0,0.0,-0.07637885262846994,0.0,-0.07637885262846994,-1.0
27500.0,4.0,75.0,6.0,348.0,-71.0,-342.0,5.359770244096199e-54,8.039655366144299e-54,400.0,0.9505751002359539,-0.03604627042823628,0.9866213706641904,-73.0
27490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27450.0,0.0,12.0,0.0,157.0,-12.0,-157.0,0.0,0.0,0.0,-0.1592012689741391,0.0,-0.1592012689741391,5.0
27440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27400.0,2.0,62.0,2.0,208.0,-60.0,-206.0,0.0,0.0,200.0,-0.9278321536916415,-0.016831505857672863,-0.9110006478339686,78.0
27390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27350.0,0.0,38.0,0.0,139.0,-38.0,-139.0,0.0,0.0,0.0,-0.010570404016966184,0.0,-0.010570404016966184,0.0
27340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300.0,0.0,47.0,0.0,257.0,-47.0,-257.0,0.0,0.0,0.0,-0.5484047236850453,0.0,-0.5484047236850453,78.0
27290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250.0,0.0,80.0,0.0,106.0,-80.0,-106.0,0.0,0.0,0.0,0.027972119241705534,0.0,0.027972119241705534,-14.0
27240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200.0,0.0,91.0,0.0,114.0,-91.0,-114.0,0.0,0.0,0.0,-0.0536581878356541,0.0,-0.0536581878356541,0.0
27190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100.0,0.0,153.0,0.0,67.0,-153.0,-67.0,0.0,0.0,0.0,0.05978290049229403,0.0,0.05978290049229403,-41.0
27090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000.0,0.0,166.0,4.0,233.0,-166.0,-229.0,0.0,0.0,0.0,0.013345397960400462,0.005478654646166942,0.007866743314233537,-6.0
26990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
