"6540",13012895620.8377,13015991648.334,13019084509.2151,13022176942.0358,13025271845.6843,13028372287.5397,13031481512.0552,13034602949.7916,13037740226.9241,13040897175.2503,13044077842.7245,13047286504.5503,13050527674.8597,13053806119.0117,13057126866.5469,13060495224.8304,13063916793.4255,13067397479.2357,13070943512.4598,13074561463.4041,13078258260.2012,13082041207.4841,13085918006.0713,13089896773.7182,13093986066.9954,13098194904.3572,13102532790.4674,13107009741.853,13111636313.9618,13116423629.7014,13121383409.546,13126528003.2971,13131870423.5934,13137424381.269,13143204322.6639,13149225468.9979,13155503857.9259,13162056387.3959,13168900861.944,13176056041.5605,13183541693.2766,13191378645.623,13199588846.1255,13208195422.0073,13217222744.2807,13226696495.4198,13236643740.8149,13247093004.2235,13258074347.4409,13269619454.4292,13281761720.1538,13294536344.3906,13307980430.7828,13322133091.4392,13337035557.3833,13352731295.1775,13369266130.066,13386688375.9978,13405048972.9097,13424401631.6729,13444802987.1262,13466312759.645,13488993925.7199,13512912898.0477,13538139715.6689,13564748244.7174,13592816390.3904,13622426320.7848,13653664703.2994,13686622954.3551,13721397503.2508,13758090071.0527,13796807965.4987,13837664393.0134,13880778789.0556,13926277168.1765,13974292495.3604,14024965080.4494,14078442997.7401,14134882533.1937,14194448662.1293,14257315560.8084,14323667155.9743,14393697717.2288,14467612498.1311,14545628433.1497,14627974899.1312,14714894551.8384,14806644250.4366,14903496085.6604,15005738530.889,15113677739.6284,15227639018.0934,15347968507.8814,15475035121.3243,15609232781.2195,15750983027.4854,15900738066.1025,16058984350.6677,16226246804.1468,16403093807.958,16590143107.1566,16788068803.6522,16997609632.9812,17219578742.2213,17454875203.9714,17704497508.7831,17969559268.0186,18251307318.3846,18551142329.0669,18870641842.1039,19211585377.5325,19575980725.7269,19966089689.9062,20384450079.1598,20833888211.3374,21317511637.3462,21838663362.9679,22400802577.9646,23007244241.8209,23660621496.3363,24361785195.6164,25107510606.9248,25885543135.04,26663329601.5725,27360583086.8529,27776282853.9047,27370444725.2225,24511118379.5164,13801842080.7255,0
"6535",13963003351.9377,13966088659.0476,13969095737.7986,13972024581.9757,13974875251.3417,13977647876.4473,13980342663.747,13982959901.04,13985499963.2571,13987963318.6146,13990350535.1584,13992662287.7234,13994899365.3341,13997062679.0732,13999153270.4498,14001172320.2963,14003121158.2292,14005001272.7087,14006814321.7338,14008562144.2156,14010246772.0692,14011870443.0705,14013435614.5263,14014944977.8097,14016401473.8139,14017808309.3837,14019168974.7869,14020487262.2895,14021767285.9064,14023013502.4008,14024230733.6115,14025424190.1914,14026599496.8473,14027762719.1742,14028920392.1853,14030079550.6444,14031247761.313,14032433157.2328,14033644474.1705,14034891089.3596,14036183062.6824,14037531180.4428,14038947001.8906,14040442908.6661,14042032157.3437,14043728935.2632,14045548419.8481,14047506841.6199,14049621551.1292,14051911090.0349,14054395266.5748,14057095235.681,14060033584.0065,14063234420.139,14066723470.2895,14070528179.7543,14074677820.4564,14079203604.8836,14084138806.7446,14089518888.6739,14095381637.3128,14101767306.1019,14108718766.1089,14116281665.2138,14124504595.956,14133439272.3299,14143140715.7865,14153667450.6629,14165081709.2095,14177449646.3265,14190841564.0414,14205332145.6605,14221000699.4134,14237931411.26,14256213606.3571,14275942018.4713,14297217066.3731,14320145135.9485,14344838866.4119,14371417438.5854,14400006862.7215,14430740262.7724,14463758153.3409,14499208704.7706,14537247990.9338,14578040213.2326,14621757893.1325,14668582024.1658,14718702172.7604,14772316515.4346,14829631797.8154,14890863198.5478,14956234078.4053,15025975591.7097,15100326133.4178,15179530590.7576,15263839362.8686,15353507105.1239,15448791146.125,15549949513.8344,15657238491.5551,15770909602.2615,15891205887.716,16018357301.5282,16152574964.5365,16294043923.7574,16442913892.6785,16599287199.9093,16763202787.046,16934614500.205,17113360996.1242,17299123149.3424,17491362610.8285,17689231664.3534,17891438996.2676,18096047177.7931,18300163413.6282,18499461683.0883,18687434997.8604,18854208400.525,18984621850.9769,19055067795.8292,19028138772.9387,18843291009.1957,18400016596.7388,17526647885.8699,15922612737.8001,13065995339.1141,8219546135.05119,2047945153.11031,0
"6530",15004071363.8168,15008316566.715,15012425400.8282,15016395200.846,15020223261.0967,15023906835.9542,15027443140.3576,15030829350.4567,15034062604.393,15037140003.229,15040058612.0393,15042815461.1769,15045407547.7314,15047831837.1933,15050085265.3447,15052164740.394,15054067145.3745,15055789340.8311,15057328167.8166,15058680451.2244,15059843003.4844,15060812628.6523,15061586126.9227,15062160299.6013,15062531954.5718,15062697912.2975,15062655012.3985,15062400120.8508,15061930137.8555,15061242006.4298,15060332721.7756,15059199341.4856,15057838996.6516,15056248903.9421,15054426378.725,15052368849.3116,15050073872.4088,15047539149.8678,15044762546.8266,15041742111.3491,15038476095.6714,15034962979.1717,15031201493.1907,15027190647.8344,15022929760.9023,15018418489.092,15013656861.6407,15008645316.5734,15003384739.7384,14997876506.8204,14992122528.5315,14986125299.1926,14979887948.9252,14973414299.6865,14966708925.3889,14959777216.3542,14952625448.3611,14945260856.5494,14937691714.452,14929927418.424,14921978577.739,14913857110.6154,14905576346.4264,14897151134.3265,14888597958.5032,14879935060.2245,14871182566.8029,14862362627.5312,14853499556.5603,14844619982.5797,14835753005.0238,14826930356.3545,14818186569.7541,14809559151.2944,14801088755.3199,14792819361.3731,14784798450.494,14777077178.1165,14769710540.0402,14762757527.0511,14756281262.6663,14750349117.1398,14745032789.2495,14740408345.4233,14736556203.3885,14733561044.6598,14731511636.7096,14730500541.4754,14730623681.7934,14731979731.2397,14734669285.4744,14738793764.2759,14744453982.6875,14751748316.6919,14760770373.0992,14771606054.2963,14784329885.4131,14799000443.4099,14815654693.3913,14834300995.6079,14854910495.1192,14877406542.2951,14901651712.5676,14927431892.9542,14954436773.4656,14982235912.6868,15010249322.291,15037711210.132,15063625097.4927,15086707923.1219,15105319870.7151,15117375358.8515,15120228678.1888,15110524779.2851,15084001124.0333,15035219410.3641,14957194982.8706,14840874805.5229,14674389137.5084,14441964028.6061,14122328817.8334,13686389361.57,13093896936.9553,12288961956.9098,11195042752.2054,9713263373.24422,7739839418.05415,5259727910.45521,2684123114.45142,1366536141.14983,0
"6525",16128675156.9651,16135399863.5414,16141957025.1951,16148341831.5,16154549330.6062,16160574424.8839,16166411866.4468,16172056252.5504,16177502020.8667,16182743444.6317,16187774627.6652,16192589499.2616,16197181808.9515,16201545121.1321,16205672809.5684,16209558051.7631,16213193823.1969,16216572891.4403,16219687810.1371,16222530912.8634,16225094306.8632,16227369866.6636,16229349227.5756,16231023779.0826,16232384658.1243,16233422742.2808,16234128642.8668,16234492697.9422,16234504965.2513,16234155215.1003,16233432923.1876,16232327263.4013,16230827100.5987,16228920983.3891,16226597136.9382,16223843455.8174,16220647496.9254,16216996472.5068,16212877243.3024,16208276311.863,16203179816.0663,16197573522.8764,16191442822.3938,16184772722.2431,16177547842.3546,16169752410.1981,16161370256.5328,16152384811.7432,16142779102.8365,16132535751.1821,16121636971.0809,16110064569.2578,16097799945.377,16084824093.6868,16071117605.9063,16056660675.4714,16041433103.2656,16025414304.9621,16008583320.1104,15990918823.0998,15972399136.1348,15953002244.3514,15932705813.1993,15911487208.2009,15889323517.1838,15866191575.0546,15842067991.1503,15816929179.1534,15790751389.4962,15763510744.0975,15735183273.1663,15705744953.6766,15675171748.9372,15643439648.4665,15610524707.1023,15576403081.9301,15541051065.1753,15504445110.6641,15466561850.7734,15427378099.9483,15386870839.8118,15345017179.5866,15301794283.9283,15257179258.2584,15211148979.198,15163679854.6147,15114747493.9773,15064326264.9794,15012388706.5369,14958904761.0116,14903840779.5351,14847158243.1997,14788812129.1244,14728748833.3906,14666903541.7875,14603196913.2719,14537530908.8748,14469783559.0565,14399802413.5151,14327396357.1127,14252325401.4447,14174287970.7126,14092905089.6264,14007700746.2268,13918077539.6593,13823286527.7664,13722389957.9654,13614215294.3796,13497298644.159,13369815340.5052,13229495071.5079,13073518579.1984,12898392643.841,12699799910.1277,12472420281.8612,12209721446.0095,11903718249.9593,11544705525.5821,11120979524.0276,10618586139.3896,10021185118.5128,9310234823.78327,8465966759.72308,7470228497.02492,6313657117.99518,5012609211.3398,3646376319.20816,2425188417.08235,1732099957.54618,1793022321.17041,0
"6520",17322442283.0279,17332953594.4058,17343299932.828,17353475244.6045,17363473257.5671,17373287472.503,17382911154.233,17392337322.3176,17401558741.3762,17410567911.001,17419357055.2495,17427918111.696,17436242720.0228,17444322210.1318,17452147589.7545,17459709531.5389,17466998359.5894,17474004035.4366,17480716143.4106,17487123875.3927,17493216014.9161,17498980920.5877,17504406508.8016,17509480235.7098,17514189078.4198,17518519515.3828,17522457505.9359,17525988468.9616,17529097260.623,17531768151.1339,17533984800.5203,17535730233.326,17536986812.2167,17537736210.4292,17537959383.0166,17537636536.8306,17536747099.1866,17535269685.1481,17533182063.3689,17530461120.4255,17527082823.5708,17523022181.8352,17518253205.3992,17512748863.1571,17506481038.3878,17499420482.4441,17491536766.3687,17482798230.3396,17473171930.844,17462623585.4725,17451117515.2244,17438616584.204,17425082136.5872,17410473930.7278,17394750070.2677,17377866932.1087,17359779091.0947,17340439241.2469,17319798113.3835,17297804388.9472,17274404609.8539,17249543084.1618,17223161787.3498,17195200258.9752,17165595494.4696,17134281831.8039,17101190832.7374,17066251158.3327,17029388438.3892,16990525134.4034,16949580395.6199,16906469907.6734,16861105733.2509,16813396144.1094,16763245443.6712,16710553779.2762,16655216942.9883,16597126159.6303,16536167860.4324,16472223440.3191,16405168996.4011,16334875044.6577,16261206211.0566,16184020892.4186,16103170881.1432,16018500946.3866,15929848362.3512,15837042371.8699,15739903570.3229,15638243190.9006,15531862267.0933,15420550641.7335,15304085783.5424,15182231361.4327,15054735513.1615,14921328727.4756,14781721236.6312,14635599787.7882,14482623625.6538,14322419472.8664,14154575236.5221,13978632096.0108,13794074535.5779,13600317771.0359,13396691880.1458,13182421777.4346,12956601975.9493,12718164854.9173,12465840917.6731,12198109311.2691,11913136754.5266,11608703111.5285,11282112384.3427,10930089294.8201,10548664602.8395,10133058113.1121,9677579077.1028,9175582972.26219,8619557358.39991,8001467274.29219,7313587426.24696,6550205633.97454,5710822828.2481,4805792694.53791,3865558752.17253,2953835932.67771,2179650431.18138,1682763092.18288,1527836457.11986,1538042572.66456,0
"6515",18564637022.4512,18580043565.1342,18595323192.9672,18610469770.8678,18625476908.2723,18640337947.8323,18655045953.5751,18669593698.5043,18683973651.6075,18698177964.2449,18712198455.8838,18726026599.1467,18739653504.137,18753069902.0038,18766266127.7077,18779232101.9427,18791957312.1728,18804430792.7328,18816641103.946,18828576310.2044,18840223956.9563,18851571046.5405,18862604012.8065,18873308694.4519,18883670307.0076,18893673413.3954,18903301892.9786,18912538909.0217,18921366874.468,18929767415.9423,18937721335.8757,18945208572.6457,18952208158.6178,18958698175.9664,18964655710.1463,18970056800.877,18974876390.4935,18979088269.5073,18982665019.2128,18985577951.1603,18987797043.3079,18989290872.652,18990026544.1197,18989969615.4968,18989084018.1449,18987331973.2489,18984673903.3146,18981068338.6217,18976471818.3119,18970838785.7761,18964121477.9759,18956269808.3145,18947231242.6428,18936950667.9582,18925370253.3262,18912429302.5187,18898064097.833,18882207734.514,18864789945.1687,18845736913.517,18824971076.7818,18802410915.9744,18777970733.2836,18751560415.7277,18723085184.1727,18692445326.7718,18659535915.8174,18624246506.9476,18586460819.5865,18546056397.4406,18502904247.8211,18456868458.5028,18407805790.7849,18355565247.3741,18299987613.6752,18240904971.0532,18178140180.6228,18111506336.1374,18040806184.5875,17965831513.1986,17886362501.6308,17802167038.3596,17713000000.4522,17618602496.2761,17518701071.0965,17413006876.0628,17301214801.7761,17183002578.4973,17058029846.1402,16925937198.5248,16786345208.0023,16638853438.538,16483039457.7188,16318457860.9839,16144639324.7168,15961089708.7294,15767289233.1423,15562691759.721,15346724213.3194,15118786185.0843,14878249765.2628,14624459659.4384,14356733647.2066,14074363445.8214,13776616042.007,13462735551.4454,13131945655.7199,12783452649.3072,12416449104.4526,12030118132.9961,11623638203.4748,11196188489.0734,10746954843.3579,10275136862.2846,9779957360.22128,9260677470.58058,8716624399.49132,8147246214.66614,7552221534.04196,6931675274.03133,6286588432.53053,5619538842.88007,4935947907.76709,4245947186.34715,3566578042.17734,2922853319.73781,2344252743.95455,1855023810.59951,1477153300.36425,1240034115.34842,0
"6510",19829708580.6898,19850738868.0966,19871711385.872,19892621137.4924,19913462883.05,19934231127.3633,19954920107.4776,19975523779.522,19996035804.8868,20016449535.684,20036757999.4506,20056953883.0517,20077029515.739,20096976851.3167,20116787449.362,20136452455.4495,20155962580.3186,20175308077.9242,20194478722.3057,20213463783.205,20232252000.3587,20250831556.3871,20269190048.1964,20287314456.8036,20305191115.4904,20322805676.1839,20340143073.9565,20357187489.5285,20373922309.6514,20390330085.239,20406392487.1055,20422090259.1617,20437403168.9055,20452309955.0368,20466788272.0111,20480814631.3343,20494364339.3875,20507411431.5546,20519928602.4094,20531887131.7009,20543256805.8577,20554005834.7094,20564100763.1034,20573506377.0689,20582185604.1556,20590099407.5458,20597206673.5088,20603464091.7318,20608826028.0297,20613244388.893,20616668477.2956,20619044839.137,20620317099.6459,20620425789.0184,20619308156.5093,20616897972.1312,20613125315.0524,20607916347.7099,20601193074.5805,20592873084.4664,20582869275.0644,20571089558.491,20557436546.3324,20541807212.6782,20524092533.4809,20504177100.4558,20481938707.6039,20457247908.3027,20429967540.7579,20399952219.4603,20367047790.1327,20331090745.4903,20291907598.9787,20249314213.4939,20203115081.9403,20153102556.348,20099056022.1549,20040741014.1868,19977908270.8345,19910292722.9701,19837612414.273,19759567349.8968,19675838270.8274,19586085351.9278,19489946822.5924,19387037510.2389,19276947308.6597,19159239575.6793,19033449467.8089,18899082223.8905,18755611415.3915,18602477188.4329,18439084532.3244,18264801621.9886,18078958298.0122,17880844769.2578,17669710650.3751,17444764481.9534,17205173926.7362,16950066894.201,16678533921.6144,16389632237.1452,16082392055.7206,15755825818.4725,15408941290.952,15040759694.6502,14650340373.1593,14236813901.6468,13799426047.8785,13337595590.5075,12850989686.2997,12339621210.19,11803973162.5243,11245155611.7378,10665100245.6604,10066795531.7373,9454560038.54501,8834339552.92821,8213989721.94176,7603460492.60833,7014715701.88763,6461076131.92566,5955434360.22944,5506427958.03504,5111212944.25375,4743247601.77098,4334562626.27024,3757835070.06522,2841482966.52555,1668284474.29524,0
"6505",21089691599.3174,21116550891.3285,21143442108.1989,21170362429.7771,21197308852.6327,21224278179.9415,21251267010.8149,21278271729.0381,21305288491.1855,21332313214.0745,21359341561.5207,21386368930.3506,21413390435.6305,21440400895.062,21467394812.4954,21494366360.5074,21521309361.9853,21548217270.6588,21575083150.5115,21601899654.0067,21628658999.0497,21655352944.6101,21681972764.9196,21708509222.1526,21734952537.4958,21761292360.5019,21787517736.6162,21813617072.7587,21839578100.833,21865387839.027,21891032550.7579,21916497701.1048,21941767910.5605,21966826905.9208,21991657468.1167,22016241376.78,22040559351.317,22064590988.2475,22088314694.5482,22111707616.7183,22134745565.2647,22157402934.2787,22179652615.7524,22201465908.2511,22222812419.5324,22243659962.6662,22263974445.1728,22283719750.6618,22302857612.4055,22321347478.2387,22339146366.1238,22356208709.6654,22372486192.7975,22387927572.8022,22402478490.7457,22416081268.3388,22428674690.1461,22440193769.9716,22450569500.1496,22459728582.3566,22467593138.4404,22474080399.6295,22479102372.3422,22482565478.6571,22484370169.3367,22484410507.107,22482573717.6966,22478739705.9151,22472780533.8135,22464559857.7106,22453932320.5888,22440742896.0631,22424826179.8032,22406005623.9455,22384092709.6642,22358886052.6857,22330170436.1309,22297715764.6516,22261275933.412,22220587605.0484,22175368887.3504,22125317904.0447,22070111250.7805,22009402328.2268,21942819544.1649,21869964376.6511,21790409290.834,21703695502.954,21609330586.5943,21506785918.6119,21395493965.6344,21274845416.9564,21144186176.6068,21002814236.9676,20849976469.5094,20684865386.1581,20506615949.1339,20314302539.9342,20106936242.3192,19883462653.5264,19642760517.5788,19383641581.3181,19104852216.8261,18805077545.473,18482949055.3085,18137057046.718,17765969700.0924,17368261171.6345,16942551938.4332,16487565693.5787,16002208511.6571,15485677849.2726,14937611295.6553,14358287889.259,13748898198.8124,13111902887.4126,12451502183.149,11774238345.0654,11089745065.2368,10411632102.6729,9758431646.71158,9154401280.90314,8629722424.88044,8219183262.84253,7957761021.16664,7870792533.65125,7956076790.05269,8152761026.87025,8249722970.66413,7223641283.32296,0
"6500",22317132348.4586,22349431099.7887,22381856632.5273,22414408932.4982,22447087898.3709,22479893335.3017,22512824948.1883,22545882334.5154,22579064976.7651,22612372234.366,22645803335.1534,22679357366.3094,22713033264.7516,22746829806.9355,22780745598.0347,22814779060.4592,22848928421.6704,22883191701.2478,22917566697.1609,22952050971.1936,22986641833.4681,23021336326.0087,23056131205.2835,23091022923.6577,23126007609.6846,23161081047.1592,23196238652.8509,23231475452.826,23266786057.2648,23302164633.6716,23337604878.366,23373099986.1369,23408642617.9321,23444224866.4456,23479838219.4535,23515473520.7389,23551120928.4341,23586769870.5916,23622408997.7844,23658026132.5177,23693608215.2154,23729141246.5292,23764610225.6922,23799999084.6204,23835290617.4377,23870466405.0744,23905506734.5568,23940390512.5776,23975095172.8956,24009596577.0783,24043868908.0567,24077884555.9146,24111613995.2855,24145025653.6697,24178085769.9287,24210758242.1407,24243004463.9298,24274783148.3006,24306050137.9159,24336758200.6631,24366856809.2397,24396291903.3733,24425005633.1578,24452936081.8424,24480016966.2501,24506177312.8253,24531341107.1152,24555426914.2723,24578347467.9303,24600009224.5375,24620311879.9419,24639147844.7008,24656401674.224,24671949449.4689,24685658103.4609,24697384688.4268,24706975577.7857,24714265596.6417,24719077073.7545,24721218807.2251,24720484935.3103,24716653702.8718,24709486112.9525,24698724451.8591,24684090674.8942,24665284638.5186,24641982163.2295,24613832909.8001,24580458049.7399,24541447708.9011,24496358161.0859,24444708746.3165,24385978486.1488,24319602366.1072,24244967253.0756,24161407413.4502,24068199596.2566,23964557644.5756,23849626598.9909,23722476259.0491,23582094173.9271,23427378043.1073,23257127524.0269,23070035469.5827,22864678658.7442,22639508145.4259,22392839444.8698,22122842919.5144,21827534943.283,21504770755.1313,21152240425.57,20767470163.033,20347832465.3133,19890570694.3468,19392847083.547,18851828986.5693,18264838187.0955,17629605706.3834,16944706059.4472,16210301929.0784,15429433745.1959,14610274780.3411,13770096011.9685,12942203166.395,12187778681.1598,11614900484.2824,11405550718.0354,11848970943.0682,13423642828.3022,17594619998.4173,0
"6495",23488009897.6923,23524787985.7895,23561775128.3999,23598974182.9588,23636388031.2595,23674019577.9241,23711871748.7309,23749947488.7895,23788249760.5531,23826781541.6591,23865545822.5851,23904545604.1112,23943783894.5737,23983263706.8992,24022988055.4034,24062959952.3415,24103182404.1929,24143658407.6642,24184390945.3922,24225382981.3281,24266637455.7821,24308157280.1071,24349945330.9975,24392004444.3794,24434337408.864,24476946958.7378,24519835766.4566,24563006434.6133,24606461487.3426,24650203361.1258,24694234394.9554,24738556819.8156,24783172747.4335,24828084158.2488,24873292888.55,24918800616.7178,24964608848.5128,25010718901.3417,25057131887.4257,25103848695.7951,25150869973.0232,25198196102.6072,25245827182.8955,25293763003.4549,25342003019.7563,25390546326.0553,25439391626.3251,25488537203.0941,25537980884.0213,25587720006.0332,25637751376.8268,25688071233.5263,25738675198.2637,25789558230.4304,25840714575.3256,25892137708.899,25943820278.2621,25995754037.6064,26047929779.1365,26100337258.5875,26152965114.854,26205800783.2143,26258830401.5818,26312038709.159,26365408936.8105,26418922688.399,26472559812.2563,26526298261.8717,26580113944.7893,26633980558.5966,26687869412.7693,26741749235.0008,26795585960.495,26849342502.5254,26902978502.3687,26956450056.4935,27009709418.6223,27062704673.985,27115379382.7235,27167672188.9923,27219516391.8041,27270839473.0781,27321562577.6359,27371599939.0244,27420858243.9888,27469235927.1108,27516622385.5052,27562897101.439,27607928658.1714,27651573631.0641,27693675331.8518,27734062378.6209,27772547057.1278,27808923430.1031,27842965139.4338,27874422830.6773,27903021108.9844,27928454908.4865,27950385121.219,27968433283.5269,27982175053.279,27991132124.0915,27994762104.8581,27992445732.7145,27983470569.2178,27967010030.8488,27942096195.1283,27907584259.797,27862105755.0557,27804006535.4584,27731264095.7781,27641376711.7351,27531214101.8476,27396815491.0373,27233115847.8883,27033574420.804,26789671501.3965,26490230304.2987,26120513554.2954,25661045937.4427,25086141755.4719,24362214225.7967,23446207796.3533,22285157301.5759,20819466146.3913,18996157367.336,16805876425.7176,14365130187.5822,12005148823.5131,9668962133.63786,0
"6490",24583984857.6591,24623839408.467,24663955883.6379,24704339471.8894,24744995488.8126,24785929380.0615,24827146724.646,24868653238.3338,24910454777.1669,24952557341.101,24994967077.7746,25037690286.4158,25080733421.8965,25124103098.9431,25167806096.5139,25211849362.3562,25256240017.7536,25300985362.478,25346092879.9618,25391570242.7046,25437425317.9338,25483666173.536,25530301084.2825,25577338538.3685,25624787244.2936,25672656138.1075,25720954391.0524,25769691417.6323,25818876884.1447,25868520717.7116,25918633115.8523,25969224556.6411,26020305809.5,26071887946.6796,26123982355.4859,26176600751.3167,26229755191.5768,26283458090.5484,26337722235.2976,26392560802.7084,26447987377.7427,26504015973.0333,26560661049.9278,26617937541.112,26675860874.954,26734447001.722,26793712421.845,26853674216.4018,26914350080.0391,26975758356.5414,27037918077.2968,27100849002.9246,27164571668.359,27229107431.7113,27294478527.2656,27360708122.9974,27427820383.0465,27495840535.6178,27564794946.8317,27634711201.1033,27705618188.687,27777546201.0921,27850527035.151,27924594106.6042,27999782574.162,28076129475.1083,28153673873.628,28232457023.1747,28312522544.3417,28393916619.867,28476688208.5886,28560889280.3778,28646575074.3121,28733804382.614,28822639863.177,28913148383.8321,29005401401.8792,29099475382.8177,29195452262.6735,29293419958.8267,29393472934.8052,29495712825.125,29600249126.9247,29707199965.8584,29816692944.4681,29928866082.0382,30043868855.7204,30161863353.4572,30283025549.8825,30407546716.8359,30535634980.2754,30667517035.0256,30803440027.6885,30943673615.8055,31088512207.4572,31238277379.1843,31393320460.3542,31554025257.4039,31720810869.6919,31894134517.0399,32074494253.3214,32262431374.8047,32458532238.1047,32663429068.7847,32877799151.113,33102361518.2368,33337869875.5927,33585099938.8756,33844828578.7041,34117801030.6547,34404680793.3719,34705974461.1303,35021920256.8515,35352323879.2888,35696317543.7425,36052006273.6925,36415947007.8016,36782376307.9948,37142052797.085,37480494276.0715,37775233426.2327,37991421609.045,38074535414.3929,37937794219.4061,37439620753.5623,36342232727.4605,34236516023.5863,30424194101.8055,23878710816.9509,14138303731.7743,0
"6485",25593297070.462,25634600248.1705,25676176336.6052,25718031797.7402,25760173291.9267,25802607684.5844,25845342053.1788,25888383694.4995,25931740132.2599,25975419125.0356,26019428674.5639,26063777034.4277,26108472719.1464,26153524513.7028,26198941483.5326,26244732985.0081,26290908676.4501,26337478529.703,26384452842.3133,26431842250.3531,26479657741.934,26527910671.4629,26576612774.6908,26625776184.6155,26675413448.2993,26725537544.6719,26776161903.3923,26827300424.8507,26878967501.3989,26931178039.9034,26983947485.7271,27037291848.2511,27091227728.0602,27145772345.9267,27200943573.7371,27256759967.522,27313240802.7615,27370406112.1565,27428276726.0698,27486874315.8648,27546221440.385,27606341595.8448,27667259269.4237,27728999996.8847,27791590424.5684,27855058376.1469,27919432924.5565,27984744469.5725,28051024821.5279,28118307291.7331,28186626790.2015,28256019931.3505,28326525148.4089,28398182817.3395,28471035391.1604,28545127545.643,28620506337.4614,28697221375.9776,28775325009.9702,28854872530.7493,28935922393.252,29018536456.8817,29102780248.0401,29188723246.5143,29276439198.1112,29366006456.1979,29457508355.0961,29551033618.6113,29646676807.3429,29744538808.8402,29844727375.1316,29947357712.6822,30052553130.4263,30160445752.1879,30271177300.5603,30384899960.1651,30501777329.1822,30621985469.1365,30745714064.17,30873167702.4466,31004567293.9412,31140151640.7019,31280179177.7641,31424929905.2836,31574707535.1873,31729841878.7685,31890691505.2374,32057646705.3568,32231132799.0232,32411613831.1084,32599596706.1611,32795635819.8393,33000338253.3593,33214369607.0243,33438460560.2743,33673414259.0044,33920114646.5023,34179535872.7697,34452752938.8428,34740953758.868,35045452854.2579,35367706932.8066,35709332653.3993,36072126937.0294,36458090261.8343,36869453480.5304,37308708833.1105,37778646011.3189,38282394387.7061,38823472887.1298,39405849508.3155,40034013284.2942,40713062638.0115,41448815852.28,42247952054.4414,43118195209.9168,44068559870.6091,45109686930.2462,46254311942.765,47517929651.5271,48919748271.0224,50484065798.4317,52242238182.138,54235392063.4952,56517720109.8393,59158470822.9552,62232184415.0118,65742124773.1591,69157346136.2664,68513479319.7509,0
"6480",26509793140.1085,26550963984.4403,26592371474.9688,26634021973.0763,26675922064.7868,26718078569.0465,26760498546.3648,26803189307.8368,26846158424.5686,26889413737.53,26932963367.8604,26976815727.6548,27020979531.26,27065463807.1135,27110277910.1586,27155431534.8737,27200934728.956,27246797907.7025,27293031869.1356,27339647809.9243,27386657342.1549,27434072511.0118,27481905813.4321,27530170217.8038,27578879184.7831,27628046689.3136,27677687243.9353,27727815923.4807,27778448391.2635,27829600926.8727,27881290455.6978,27933534580.3188,27986351613.9095,28039760615.8124,28093781429.4608,28148434722.8384,28203742031.6823,28259725805.6569,28316409457.7442,28373817417.1218,28431975185.8198,28490909399.4816,28550647892.5778,28611219768.4589,28672655474.6677,28734986883.9709,28798247381.6175,28862471959.3739,28927697316.9444,28993961971.4421,29061306375.6402,29129773045.8062,29199406699.9993,29270254407.8014,29342365752.5463,29415793007.2199,29490591325.3244,29566818948.1287,29644537429.8752,29723811882.6755,29804711243.0061,29887308561.9176,29971681321.2939,30057911778.7448,30146087343.9948,30236300989.9396,30328651701.8866,30423244968.8825,30520193321.4654,30619616920.6595,30721644203.5766,30826412591.5984,30934069267.7965,31044772031.0204,31158690234.9508,31276005821.394,31396914458.2012,31521626793.4422,31650369838.8837,31783388497.4206,31920947250.9383,32063332027.152,32210852266.339,32363843211.5783,32522668449.2115,32687722729.7915,32859435103.8873,33038272411.852,33224743172.1661,33419401919.3925,33622854050.3189,33835761245.7586,34058847546.0642,34292906171.0857,34538807190.6426,34797506170.3098,35070053940.4493,35357607665.3302,35661443425.7639,35982970575.6044,36323748193.4623,36685504031.3856,37070156469.7068,37479840132.7761,37916936019.9579,38384107283.6145,38884342175.5904,39421006237.6115,39997906606.3233,40619372456.8832,41290357296.9303,42016571316.0289,42804655712.575,43662416514.4982,44599143918.864,45626056274.6845,46756928299.5,48008995705.2812,49404281587.8152,50971579602.4935,52749486701.6634,54791170891.8855,57172138096.2229,60003492697.1827,63456031654.6902,67807799372.2119,73549147759.5076,81656293680.0083,94522194241.3342,121416807255.99,0
