strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800.0,135.0,0.0,113.0,26.0,135.0,87.0,0.0,0.0,0.0,-2.1307458169413263e-42,-3.655064603971618e-138,-2.1307458169413263e-42,-87.0
30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.0,89.0,0.0,18.0,0.0,89.0,18.0,0.0,0.0,0.0,2.0309988807666303e-120,2.0309988807666303e-120,0.0,18.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0223242480127097e-114,1.0223242480127097e-114,0.0,9.0
30720.0,6.0,0.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0031823628723306e-114,2.0031823628723306e-114,0.0,7.0
30710.0,15.0,0.0,5.0,0.0,15.0,5.0,0.0,0.0,0.0,3.707129793973567e-114,3.707129793973567e-114,0.0,5.0
30700.0,302.0,0.0,71.0,14.0,302.0,57.0,0.0,0.0,0.0,-6.2339890632155964e-40,-1.8353350559809023e-151,-6.2339890632155964e-40,-57.0
30690.0,10.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,3.918280126553036e-114,3.918280126553036e-114,0.0,1.0
30680.0,83.0,0.0,3.0,0.0,83.0,3.0,0.0,0.0,0.0,3.324201437213002e-113,3.324201437213002e-113,0.0,3.0
30670.0,13.0,0.0,8.0,0.0,13.0,8.0,0.0,0.0,0.0,1.3520016618418954e-117,1.3520016618418954e-117,0.0,8.0
30660.0,19.0,0.0,35.0,0.0,19.0,35.0,0.0,0.0,0.0,-3.8257647157773355e-133,-3.8257647157773355e-133,0.0,-35.0
30650.0,162.0,0.0,301.0,0.0,162.0,301.0,0.0,0.0,0.0,-9.851740246261915e-149,-9.851740246261915e-149,0.0,-301.0
30640.0,6.0,0.0,14.0,3.0,6.0,11.0,0.0,0.0,0.0,2.5472213486766004e-60,6.978280032902263e-111,2.5472213486766004e-60,11.0
30630.0,7.0,0.0,8.0,0.0,7.0,8.0,0.0,0.0,0.0,7.706874325527834e-116,7.706874325527834e-116,0.0,8.0
30620.0,6.0,0.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0478605102740617e-110,2.0478605102740617e-110,0.0,5.0
30610.0,14.0,0.0,28.0,0.0,14.0,28.0,0.0,0.0,0.0,4.1701389508419984e-109,4.1701389508419984e-109,0.0,28.0
30600.0,90.0,1.0,144.0,2.0,89.0,142.0,0.0,0.0,-100.0,-7.23918564000346e-36,4.2536176527084316e-113,-7.23918564000346e-36,146.0
30590.0,16.0,0.0,3.0,0.0,16.0,3.0,0.0,0.0,0.0,3.2173934198803544e-109,3.2173934198803544e-109,0.0,3.0
30580.0,4.0,0.0,7.0,0.0,4.0,7.0,0.0,0.0,0.0,3.1148395540634736e-108,3.1148395540634736e-108,0.0,7.0
30570.0,8.0,0.0,18.0,2.0,8.0,16.0,0.0,0.0,0.0,8.196407764834272e-46,2.3862370277098243e-107,8.196407764834272e-46,16.0
30560.0,27.0,0.0,30.0,0.0,27.0,30.0,0.0,0.0,0.0,1.2377276592900933e-106,1.2377276592900933e-106,0.0,30.0
30550.0,66.0,0.0,121.0,0.0,66.0,121.0,0.0,0.0,0.0,1.1403469141237834e-110,1.1403469141237834e-110,0.0,121.0
30540.0,27.0,0.0,57.0,0.0,27.0,57.0,0.0,0.0,0.0,2.622467436995577e-105,2.622467436995577e-105,0.0,57.0
30530.0,32.0,0.0,43.0,0.0,32.0,43.0,0.0,0.0,0.0,6.961866873767836e-105,6.961866873767836e-105,0.0,41.0
30520.0,28.0,0.0,34.0,0.0,28.0,34.0,0.0,0.0,0.0,2.1444563582200193e-104,2.1444563582200193e-104,0.0,34.0
30510.0,32.0,0.0,83.0,0.0,32.0,83.0,0.0,0.0,0.0,2.1107275162759763e-103,2.1107275162759763e-103,0.0,83.0
30500.0,567.0,3.0,590.0,1.0,564.0,589.0,0.0,0.0,-300.0,1.8718419479934408e-33,6.433185079386865e-102,1.8718419479934408e-33,589.0
30490.0,15.0,0.0,58.0,0.0,15.0,58.0,0.0,0.0,0.0,1.873893761717191e-102,1.873893761717191e-102,0.0,58.0
30480.0,15.0,0.0,52.0,0.0,15.0,52.0,0.0,0.0,0.0,8.184479052175313e-102,8.184479052175313e-102,0.0,52.0
30470.0,19.0,0.0,62.0,0.0,19.0,62.0,0.0,0.0,0.0,6.500101967636719e-113,6.500101967636719e-113,0.0,62.0
30460.0,42.0,0.0,99.0,0.0,42.0,99.0,0.0,0.0,0.0,3.4838896045184914e-112,3.4838896045184914e-112,0.0,99.0
30450.0,84.0,0.0,197.0,0.0,84.0,197.0,0.0,0.0,0.0,4.321757442216322e-111,4.321757442216322e-111,0.0,197.0
30440.0,4.0,0.0,127.0,0.0,4.0,127.0,0.0,0.0,0.0,1.0853815052943777e-110,1.0853815052943777e-110,0.0,127.0
30430.0,19.0,0.0,47.0,0.0,19.0,47.0,0.0,0.0,0.0,3.0074162251125493e-110,3.0074162251125493e-110,0.0,47.0
30420.0,20.0,12.0,82.0,1.0,8.0,81.0,0.0,0.0,-1200.0,1.754395494392291e-21,-1.9540755793148945e-135,1.754395494392291e-21,-83.0
30410.0,4.0,0.0,69.0,0.0,4.0,69.0,0.0,0.0,0.0,1.0383669496190964e-108,1.0383669496190964e-108,0.0,69.0
30400.0,151.0,9.0,527.0,6.0,142.0,521.0,0.0,0.0,-900.0,3.952302401043965e-18,8.203146349843759e-107,3.952302401043965e-18,519.0
30390.0,13.0,0.0,136.0,0.0,13.0,136.0,0.0,0.0,0.0,1.342571685446175e-106,1.342571685446175e-106,0.0,136.0
30380.0,4.0,0.0,95.0,1.0,4.0,94.0,0.0,0.0,0.0,1.679769408998227e-16,6.679053989942962e-106,1.679769408998227e-16,94.0
30370.0,13.0,0.0,131.0,3.0,13.0,128.0,0.0,0.0,0.0,6.958802145214543e-15,2.7334224415435493e-98,6.958802145214543e-15,128.0
30360.0,50.0,0.0,102.0,0.0,50.0,102.0,0.0,0.0,0.0,1.5405710082988023e-97,1.5405710082988023e-97,0.0,102.0
30350.0,128.0,2.0,462.0,10.0,126.0,452.0,0.0,0.0,-200.0,3.3060405890420576e-12,-5.552029730957377e-112,3.3060405890420576e-12,-472.0
30340.0,5.0,0.0,67.0,0.0,5.0,67.0,0.0,0.0,0.0,8.18036168001241e-96,8.18036168001241e-96,0.0,67.0
30330.0,41.0,0.0,115.0,2.0,41.0,113.0,0.0,-5.690063312036602e-221,0.0,0.1298002652121084,1.6179161723957102e-94,0.1298002652121084,113.0
30320.0,6.0,0.0,125.0,4.0,6.0,121.0,0.0,-1.748508717491844e-197,0.0,0.27679715425479917,1.2304121961560602e-93,0.27679715425479917,121.0
30310.0,41.0,1.0,132.0,3.0,40.0,129.0,0.0,0.0,-100.0,0.23336693569746314,2.194209364365961e-92,0.23336693569746314,129.0
30300.0,474.0,20.0,944.0,68.0,454.0,876.0,0.0,0.0,-2000.0,4.761924048258919,-1.5759313165397805e-122,4.761924048258919,-1004.0
30290.0,40.0,0.0,62.0,4.0,40.0,58.0,0.0,0.0,0.0,0.35859175646956887,-1.3467282933932688e-122,0.35859175646956887,-66.0
30280.0,11.0,1.0,143.0,8.0,10.0,135.0,-1.0808058323407062e-117,-8.64644665872565e-117,-100.0,0.7382671186444699,9.270009056150796e-84,0.7382671186444699,135.0
30270.0,74.0,3.0,143.0,56.0,71.0,87.0,0.0,0.0,-300.0,-6.774140368910747e-19,1.4767199608676396e-82,-6.774140368910747e-19,199.0
30260.0,20.0,15.0,881.0,44.0,5.0,837.0,-9.494396254921375e-84,-2.7850229014436036e-83,-1500.0,5.391012503228635,4.868458553186011e-85,5.391012503228635,837.0
30250.0,279.0,58.0,710.0,324.0,221.0,386.0,0.0,0.0,-5800.0,-1.7197219415034443e-16,-3.8331398597010805e-99,-1.7197219415034443e-16,-386.0
30240.0,19.0,94.0,228.0,170.0,-75.0,58.0,0.0,0.0,-9400.0,-7.067685716592918e-16,7.119867418155809e-78,-7.067685716592918e-16,398.0
30230.0,19.0,99.0,223.0,53.0,-80.0,170.0,0.0,0.0,-9900.0,-1.85558281061397e-15,5.229713974379943e-76,-1.85558281061397e-15,276.0
30220.0,33.0,92.0,268.0,92.0,-59.0,176.0,-2.4734341453262067e-32,-2.4734341453262067e-32,-9200.0,16.19311649207586,-5.388185397952796e-85,16.19311649207586,-360.0
30210.0,16.0,23.0,544.0,268.0,-7.0,276.0,0.0,0.0,-2300.0,-2.520595011459103e-13,9.718932959371603e-65,-2.520595011459103e-13,798.0
30200.0,242.0,136.0,1133.0,390.0,106.0,743.0,-4.837341656543403e-67,-1.3871788573911229e-66,-13600.0,1.5988059910544742e-26,-2.063880462957758e-80,1.5988059910544742e-26,-1516.0
30190.0,15.0,14.0,315.0,112.0,1.0,203.0,0.0,0.0,-1400.0,-1.1176251464411153e-13,8.30517928564386e-61,-1.1176251464411153e-13,426.0
30180.0,38.0,6.0,684.0,63.0,32.0,621.0,202754152.31186232,3649574741.613522,8.587583907576501,-1.1027807585826149e-13,3.7721347124485944e-55,-1.1027807585826149e-13,737.0
30170.0,11.0,32.0,383.0,67.0,-21.0,316.0,71538148.58611791,2490828264.40756,-2944.7202348518044,-6.363718614311099e-13,1.6453281483693367e-48,-6.363718614311099e-13,449.0
30160.0,11.0,24.0,601.0,123.0,-13.0,478.0,87533688.31626435,4782522441.697938,-2075.407816034834,-4.942123279990624e-10,1.9077287693528139e-41,-4.942123279990624e-10,663.0
30150.0,63.0,90.0,921.0,597.0,-27.0,324.0,672514488.9635612,13867310063.500412,-3787.950135081047,-2.2158114595490996,-2.8708098088456593,0.6549983492965594,212.0
30140.0,31.0,15.0,710.0,123.0,16.0,587.0,-1432382809.6185238,-6398459186.027972,485.7793689310869,-1.3622574560252607,-1.3622444174964956,-1.3038528765056029e-05,-551.0
30130.0,19.0,34.0,704.0,234.0,-15.0,470.0,151471938.98935872,5612433949.921515,1098.4194599064786,-218.63571836854672,-219.59395020086748,0.958231832320764,438.0
30120.0,14.0,11.0,474.0,191.0,3.0,283.0,133634087.17977917,4524468380.229667,1010.3224192691723,94.17156975258834,90.79528566214603,3.3762840904423115,283.0
30110.0,9.0,4.0,236.0,209.0,5.0,27.0,0.0,0.0,900.0,199.16088853809742,1796.831346121789,-1597.6704575836914,359.0
30100.0,148.0,96.0,719.0,810.0,52.0,-91.0,4.3856616495695824e-263,2.130601841919277e-262,14800.0,-755.9709715270182,-85.89089369580732,-670.0800778312108,56.0
30090.0,5.0,13.0,460.0,309.0,-8.0,151.0,3.409633812890716e-07,3.136863107859458e-05,500.0,-0.6616879779190169,-0.654855240130373,-0.006832737788643862,763.0
30080.0,11.0,13.0,305.0,404.0,-2.0,-99.0,1.2678618182963879e-13,3.5154350416399842e-12,1100.0,8.608660261121382e-13,0.0,8.608660261121382e-13,-709.0
30070.0,14.0,4.0,308.0,500.0,10.0,-192.0,0.0,0.0,1400.0,2.284226954955498e-14,2.2842324925957523e-14,-5.537640254292764e-20,800.0
30060.0,8.0,2.0,175.0,576.0,6.0,-401.0,4.244211400555451e-31,9.284212438715047e-30,800.0,-2.1661801223209285e-29,0.0,-2.1661801223209285e-29,401.0
30050.0,79.0,107.0,148.0,1417.0,-28.0,-1269.0,1.1347441358985198e-40,2.125849773582037e-40,7900.0,-0.3139720944294823,-0.3139720944294823,-4.4408993903916136e-39,1561.0
30040.0,12.0,21.0,84.0,455.0,-9.0,-371.0,2.519794007234809e-53,1.7638558050643663e-52,1200.0,-1.630745462400968e-46,0.0,-1.630745462400968e-46,371.0
30030.0,12.0,12.0,51.0,383.0,0.0,-332.0,1.9831794089495328e-66,8.428512488035516e-66,1200.0,-1.5094161825076836e-52,0.0,-1.5094161825076836e-52,332.0
30020.0,6.0,6.0,21.0,403.0,0.0,-382.0,4.189347505212718e-81,1.4662716268244512e-80,600.0,-3.52083772478751e-57,0.0,-3.52083772478751e-57,382.0
30010.0,18.0,11.0,5.0,493.0,7.0,-488.0,2.84204706977076e-96,7.894575193807667e-97,1800.0,-3.8341942997793393e-59,0.0,-3.8341942997793393e-59,488.0
30000.0,432.0,241.0,197.0,2882.0,191.0,-2685.0,8.231626712383211e-112,3.7537742183784545e-112,43200.0,-0.17739489462424815,-0.17739489462424815,3.929671267043913e-83,-2692.0
29990.0,3.0,8.0,6.0,334.0,-5.0,-328.0,3.670917338818826e-132,7.341834677637652e-132,300.0,-2.13232810096953e-65,0.0,-2.13232810096953e-65,328.0
29980.0,13.0,7.0,2.0,459.0,6.0,-457.0,5.419804030349227e-151,8.338160046691119e-152,1300.0,-6.130871669004253e-77,0.0,-6.130871669004253e-77,457.0
29970.0,24.0,4.0,17.0,359.0,20.0,-342.0,1.8034305827695354e-171,1.277429996128421e-171,2400.0,5.959715942202521e-99,0.0,5.959715942202521e-99,-376.0
29960.0,9.0,11.0,12.0,295.0,-2.0,-283.0,6.429301589256153e-194,8.572402119008205e-194,900.0,-2.8132794366141505e-80,0.0,-2.8132794366141505e-80,283.0
29950.0,66.0,75.0,15.0,645.0,-9.0,-630.0,2.3572517879361336e-216,5.357390427127576e-217,6600.0,-1.9520774698245182e-81,0.0,-1.9520774698245182e-81,645.0
29940.0,4.0,19.0,4.0,261.0,-15.0,-257.0,3.745341047847241e-242,3.745341047847241e-242,400.0,-3.469427551313561e-83,0.0,-3.469427551313561e-83,257.0
29930.0,8.0,8.0,7.0,292.0,0.0,-285.0,1.0266884466220057e-267,8.983523907942552e-268,800.0,-2.255864880755066e-84,0.0,-2.255864880755066e-84,285.0
29920.0,4.0,29.0,4.0,226.0,-25.0,-222.0,3.6676827700363373e-295,3.6676827700363373e-295,400.0,-1.2939074324493666e-85,0.0,-1.2939074324493666e-85,222.0
29910.0,16.0,3.0,9.0,178.0,13.0,-169.0,0.0,0.0,1600.0,-9.338018196237548e-87,0.0,-9.338018196237548e-87,169.0
29900.0,169.0,77.0,51.0,698.0,92.0,-647.0,0.0,0.0,16900.0,-2.537016508708516e-92,6.451093663513148e-218,-2.537016508708516e-92,649.0
29890.0,18.0,50.0,2.0,199.0,-32.0,-197.0,0.0,0.0,1800.0,-4.3414172547890475e-89,0.0,-4.3414172547890475e-89,197.0
29880.0,27.0,33.0,1.0,221.0,-6.0,-220.0,0.0,0.0,2700.0,1.746296894212141e-33,1.746296894212141e-33,-4.8907585814303116e-95,220.0
29870.0,4.0,20.0,3.0,164.0,-16.0,-161.0,0.0,0.0,400.0,-1.7875348368898484e-12,-1.7875348368898484e-12,-1.079036894709054e-102,161.0
29860.0,9.0,23.0,6.0,207.0,-14.0,-201.0,0.0,0.0,900.0,-3.0937924667680745e-13,-3.0937924667680745e-13,5.82241881379403e-113,-213.0
29850.0,63.0,67.0,5.0,430.0,-4.0,-425.0,0.0,0.0,6300.0,-2.0146077347177095e-14,-2.0146077347177095e-14,-5.311638461912549e-104,425.0
29840.0,21.0,17.0,2.0,192.0,4.0,-190.0,0.0,0.0,2100.0,8.590977237745716e-36,8.590977237745716e-36,-8.407365484101469e-94,194.0
29830.0,16.0,10.0,3.0,146.0,6.0,-143.0,0.0,0.0,1600.0,-5.4318373784799715e-17,-5.4318373784799715e-17,-1.069849105306136e-94,143.0
29820.0,9.0,12.0,1.0,148.0,-3.0,-147.0,0.0,0.0,900.0,-1.0410243987366385e-18,-1.0410243987366385e-18,-2.004552470051751e-95,147.0
29810.0,4.0,11.0,10.0,131.0,-7.0,-121.0,0.0,0.0,400.0,-5.402467017395671e-19,-5.402467017395671e-19,-2.1622309185920954e-96,121.0
29800.0,299.0,170.0,13.0,362.0,129.0,-349.0,0.0,0.0,29900.0,0.0,0.0,-2.441256655202958e-108,362.0
29790.0,22.0,10.0,13.0,85.0,12.0,-72.0,0.0,0.0,2200.0,-1.3902940262016142e-21,-1.3902940262016142e-21,-8.62393283563215e-110,72.0
29780.0,1.0,8.0,3.0,42.0,-7.0,-39.0,0.0,0.0,100.0,-1.2235875297083005e-23,-1.2235875297083005e-23,-4.183630601547461e-104,39.0
29770.0,6.0,28.0,1.0,107.0,-22.0,-106.0,0.0,0.0,600.0,-1.4033988617070142e-25,-1.4033988617070142e-25,-1.1967700757238557e-120,106.0
29760.0,0.0,17.0,6.0,38.0,-17.0,-32.0,0.0,0.0,0.0,-2.6137959086054967e-26,-2.6137959086054967e-26,-7.13014514243481e-122,32.0
29750.0,99.0,164.0,9.0,346.0,-65.0,-337.0,0.0,0.0,9900.0,8.241736412202335e-40,8.241736412202335e-40,-7.082373820097639e-112,362.0
29740.0,5.0,8.0,5.0,93.0,-3.0,-88.0,0.0,0.0,500.0,-1.5402994424164312e-29,-1.5402994424164312e-29,-4.2277128235720347e-113,88.0
29730.0,0.0,10.0,1.0,50.0,-10.0,-49.0,0.0,0.0,0.0,-7.016500291307089e-32,-7.016500291307089e-32,-5.346716013172779e-114,49.0
29720.0,4.0,9.0,14.0,81.0,-5.0,-67.0,0.0,0.0,400.0,-2.0175573165476978e-32,-2.0175573165476978e-32,-1.3101772603292185e-114,67.0
29710.0,0.0,13.0,1.0,28.0,-13.0,-27.0,0.0,0.0,0.0,1.352959582901546e-44,1.352959582901546e-44,-3.586967874544368e-125,29.0
29700.0,462.0,305.0,13.0,353.0,157.0,-340.0,0.0,0.0,46200.0,-5.79283062452829e-36,-5.79283062452829e-36,-1.121319421962187e-124,340.0
29690.0,0.0,11.0,1.0,19.0,-11.0,-18.0,0.0,0.0,0.0,-6.70701587991558e-39,-6.70701587991558e-39,-3.4640170128831926e-110,18.0
29680.0,0.0,11.0,0.0,31.0,-11.0,-31.0,0.0,0.0,0.0,-3.38128349510244e-117,0.0,-3.38128349510244e-117,31.0
29670.0,3.0,15.0,4.0,1.0,-12.0,3.0,0.0,0.0,300.0,5.558847939292003e-44,5.558847939292003e-44,-2.2114547354147933e-119,5.0
29660.0,2.0,7.0,1.0,40.0,-5.0,-39.0,0.0,0.0,200.0,-1.226193546109001e-44,-1.226193546109001e-44,-1.745867191981993e-111,39.0
29650.0,28.0,48.0,3.0,127.0,-20.0,-124.0,0.0,0.0,2800.0,2.7624922541178974e-43,2.7624922541178974e-43,-4.763754308256604e-128,130.0
29640.0,0.0,36.0,3.0,3.0,-36.0,0.0,0.0,0.0,0.0,-3.2682531684508707e-48,-3.2682531684508707e-48,-3.696437377658037e-130,0.0
29630.0,2.0,13.0,1.0,1.0,-11.0,0.0,0.0,0.0,200.0,-8.781327726045434e-51,-8.781327726045434e-51,-4.198200074795444e-131,0.0
29620.0,0.0,9.0,1.0,21.0,-9.0,-20.0,0.0,0.0,0.0,-6.376227015894752e-53,-6.376227015894752e-53,-6.604252010930224e-114,20.0
29610.0,3.0,27.0,1.0,42.0,-24.0,-41.0,0.0,0.0,300.0,-4.170224894891097e-55,-4.170224894891097e-55,-1.4158677973513828e-130,41.0
29600.0,38.0,132.0,21.0,236.0,-94.0,-215.0,0.0,0.0,3800.0,7.587896030871204e-43,7.587896030871204e-43,0.0,21.0
29590.0,1.0,10.0,2.0,18.0,-9.0,-16.0,0.0,0.0,100.0,-2.605998117466027e-59,-2.605998117466027e-59,-8.95619010040981e-132,16.0
29580.0,2.0,7.0,2.0,9.0,-5.0,-7.0,0.0,0.0,200.0,-1.2447189547043152e-61,-1.2447189547043152e-61,-1.1436016476156105e-132,7.0
29570.0,0.0,43.0,2.0,44.0,-43.0,-42.0,0.0,0.0,0.0,-5.3527529488690174e-64,-5.3527529488690174e-64,-2.3156125861764498e-132,42.0
29560.0,0.0,11.0,1.0,38.0,-11.0,-37.0,0.0,0.0,0.0,-1.036133682025182e-66,-1.036133682025182e-66,-5.4759094070760644e-133,37.0
29550.0,12.0,51.0,2.0,106.0,-39.0,-104.0,0.0,0.0,1200.0,-7.221559782434461e-69,-7.221559782434461e-69,-6.681876854858128e-133,104.0
29540.0,0.0,12.0,0.0,35.0,-12.0,-35.0,0.0,0.0,0.0,-6.437568888892818e-134,0.0,-6.437568888892818e-134,35.0
29530.0,0.0,8.0,0.0,3.0,-8.0,-3.0,0.0,0.0,0.0,-2.5361957550523743e-135,0.0,-2.5361957550523743e-135,3.0
29520.0,0.0,32.0,0.0,28.0,-32.0,-28.0,0.0,0.0,0.0,-7.320102464622406e-135,0.0,-7.320102464622406e-135,28.0
29510.0,0.0,13.0,0.0,19.0,-13.0,-19.0,0.0,0.0,0.0,-1.484612854262649e-125,0.0,-1.484612854262649e-125,19.0
29500.0,193.0,143.0,4.0,133.0,50.0,-129.0,0.0,0.0,19300.0,-1.5265839474620046e-81,-1.5265839474620046e-81,0.0,-4.0
29490.0,0.0,34.0,0.0,7.0,-34.0,-7.0,0.0,0.0,0.0,-1.4370506599202532e-136,0.0,-1.4370506599202532e-136,7.0
29480.0,0.0,7.0,0.0,9.0,-7.0,-9.0,0.0,0.0,0.0,-6.328786693638796e-137,0.0,-6.328786693638796e-137,9.0
29470.0,0.0,1.0,0.0,13.0,-1.0,-13.0,0.0,0.0,0.0,-3.211221659741879e-137,0.0,-3.211221659741879e-137,13.0
29460.0,0.0,26.0,0.0,4.0,-26.0,-4.0,0.0,0.0,0.0,-2.360805547809904e-121,0.0,-2.360805547809904e-121,4.0
29450.0,24.0,67.0,4.0,51.0,-43.0,-47.0,0.0,0.0,2400.0,-1.144866726177374e-95,-1.144866726177374e-95,-1.4433770125893032e-120,47.0
29440.0,0.0,4.0,0.0,6.0,-4.0,-6.0,0.0,0.0,0.0,-6.058135161660661e-122,0.0,-6.058135161660661e-122,6.0
29430.0,0.0,9.0,0.0,3.0,-9.0,-3.0,0.0,0.0,0.0,-1.5054458076443528e-122,0.0,-1.5054458076443528e-122,3.0
29420.0,0.0,5.0,0.0,10.0,-5.0,-10.0,0.0,0.0,0.0,-1.8650838799712537e-122,0.0,-1.8650838799712537e-122,10.0
29410.0,0.0,5.0,1.0,28.0,-5.0,-27.0,0.0,0.0,0.0,-2.1159875257027693e-108,-2.1159875257027425e-108,-2.6826016637652975e-122,27.0
