Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-14 13:14:07,ES,7760.0,UNUSUAL_PUT_VOL,151,2642.0,0.17,5.94,-0.0,0.0,SHORT_GAMMA,7805.0,UAP,BELOW,-45.0
2026-08-14 13:19:08,ES,7815.0,UNUSUAL_CALL_VOL,102,10200.0,1.0,2.97,0.001,0.001342,SHORT_GAMMA,7805.25,UAC,ATM,9.75
2026-08-14 13:19:08,ES,7795.0,UNUSUAL_PUT_VOL,137,15070.0,1.1,2.98,-0.001,0.000721,SHORT_GAMMA,7805.25,UAP,ATM,-10.25
2026-08-14 13:21:13,ES,7845.0,UNUSUAL_CALL_VOL,230,4025.0,0.17,5.39,0.0,0.0,SHORT_GAMMA,7804.75,UAC,ABOVE,40.25
2026-08-14 13:22:07,ES,7800.0,UNUSUAL_PUT_VOL,108,21870.0,2.02,2.76,-0.042,0.030502,SHORT_GAMMA,7805.0,UAP,ATM,-5.0
2026-08-14 13:23:07,ES,7800.0,UNUSUAL_PUT_VOL,147,30135.0,2.05,2.82,-0.037,0.027228,SHORT_GAMMA,7805.25,UAP,ATM,-5.25
2026-08-14 13:30:07,ES,7810.0,UNUSUAL_CALL_VOL,110,12650.0,1.15,2.65,0.002,0.002625,SHORT_GAMMA,7802.25,UAC,ATM,7.75
2026-08-14 13:36:52,ES,7810.0,UNUSUAL_CALL_VOL,196,19110.0,0.97,2.61,0.0,0.000691,SHORT_GAMMA,7801.5,UAC,ATM,8.5
2026-08-14 13:36:52,ES,7795.0,UNUSUAL_PUT_VOL,181,29412.0,1.62,2.84,-0.009,0.008893,SHORT_GAMMA,7801.5,UAP,ATM,-6.5
2026-08-14 13:41:46,ES,7810.0,UNUSUAL_CALL_VOL,130,17875.0,1.38,2.58,0.006,0.006818,SHORT_GAMMA,7803.75,UAC,ATM,6.25
2026-08-14 13:43:42,ES,7805.0,UNUSUAL_CALL_VOL,113,36725.0,3.25,2.51,0.385,0.161976,SHORT_GAMMA,7804.25,UAC,ATM,0.75
2026-08-14 13:43:42,ES,7805.0,UNUSUAL_PUT_VOL,106,41340.0,3.9,2.4,-0.62,0.168722,SHORT_GAMMA,7804.25,UAP,ATM,0.75
2026-08-14 13:51:07,ES,7815.0,UNUSUAL_CALL_VOL,144,15120.0,1.05,2.68,0.0,0.00048,SHORT_GAMMA,7806.75,UAC,ATM,8.25
2026-08-14 13:51:07,ES,7810.0,UNUSUAL_CALL_VOL,133,28927.0,2.17,2.46,0.073,0.063125,SHORT_GAMMA,7806.75,UAC,ATM,3.25
2026-08-14 13:51:07,ES,7750.0,UNUSUAL_PUT_VOL,253,3162.0,0.12,6.97,0.0,0.0,SHORT_GAMMA,7806.75,UAP,BELOW,-56.75
2026-08-14 13:51:07,ES,7615.0,UNUSUAL_PUT_VOL,140,700.0,0.05,19.18,0.0,0.0,SHORT_GAMMA,7806.75,UAP,BELOW,-191.75
2026-08-14 13:52:09,ES,7795.0,UNUSUAL_PUT_VOL,184,9660.0,0.53,2.81,-0.0,1e-06,SHORT_GAMMA,7807.25,UAP,BELOW,-12.25
2026-08-14 13:52:09,ES,7750.0,UNUSUAL_PUT_VOL,208,2600.0,0.12,7.03,0.0,0.0,SHORT_GAMMA,7807.25,UAP,BELOW,-57.25
2026-08-14 13:54:08,ES,7750.0,UNUSUAL_PUT_VOL,143,1788.0,0.12,6.95,0.0,0.0,SHORT_GAMMA,7806.5,UAP,BELOW,-56.5
2026-08-14 13:59:08,ES,7870.0,UNUSUAL_CALL_VOL,134,1005.0,0.08,7.23,0.0,0.0,SHORT_GAMMA,7804.5,UAC,ABOVE,65.5
2026-08-14 14:00:08,ES,7800.0,UNUSUAL_PUT_VOL,109,18530.0,1.7,2.22,-0.02,0.026157,SHORT_GAMMA,7803.75,UAP,ATM,-3.75
2026-08-14 14:01:34,ES,7805.0,UNUSUAL_CALL_VOL,116,29290.0,2.53,2.2,0.211,0.159648,SHORT_GAMMA,7803.5,UAC,ATM,1.5
2026-08-14 14:01:34,ES,7800.0,UNUSUAL_PUT_VOL,330,66825.0,2.02,2.5,-0.042,0.043846,SHORT_GAMMA,7803.5,UAP,ATM,-3.5
2026-08-14 14:01:34,ES,7750.0,UNUSUAL_PUT_VOL,248,2480.0,0.1,6.65,0.0,0.0,SHORT_GAMMA,7803.5,UAP,BELOW,-53.5
2026-08-14 14:03:49,ES,7790.0,UNUSUAL_PUT_VOL,111,4995.0,0.45,2.74,-0.0,0.0,SHORT_GAMMA,7803.25,UAP,BELOW,-13.25
2026-08-14 14:03:49,ES,7715.0,UNUSUAL_PUT_VOL,240,1200.0,0.05,9.55,0.0,0.0,SHORT_GAMMA,7803.25,UAP,BELOW,-88.25
2026-08-14 14:03:49,ES,7705.0,UNUSUAL_PUT_VOL,457,2285.0,0.05,10.51,0.0,0.0,SHORT_GAMMA,7803.25,UAP,BELOW,-98.25
2026-08-14 14:04:08,ES,7715.0,UNUSUAL_PUT_VOL,631,4733.0,0.08,9.52,0.0,0.0,SHORT_GAMMA,7803.0,UAP,BELOW,-88.0
2026-08-14 14:07:08,ES,7675.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,13.32,0.0,0.0,SHORT_GAMMA,7802.5,UAP,BELOW,-127.5
2026-08-14 14:08:53,ES,7675.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,13.43,0.0,0.0,SHORT_GAMMA,7803.5,UAP,BELOW,-128.5
2026-08-14 14:17:18,ES,7800.0,UNUSUAL_PUT_VOL,205,42025.0,2.05,2.15,-0.065,0.084303,SHORT_GAMMA,7802.25,UAP,ATM,-2.25
2026-08-14 14:20:23,ES,7805.0,UNUSUAL_CALL_VOL,126,19215.0,1.52,1.88,0.026,0.047856,SHORT_GAMMA,7802.5,UAC,ATM,2.5
2026-08-14 14:21:07,ES,7850.0,UNUSUAL_CALL_VOL,278,2085.0,0.08,5.48,0.0,0.0,SHORT_GAMMA,7802.75,UAC,ABOVE,47.25
2026-08-14 14:25:04,ES,7800.0,UNUSUAL_PUT_VOL,128,16000.0,1.25,1.99,-0.001,0.001994,SHORT_GAMMA,7804.0,UAP,ATM,-4.0
2026-08-14 14:25:04,ES,7795.0,UNUSUAL_PUT_VOL,117,5558.0,0.47,2.23,-0.0,0.0,SHORT_GAMMA,7804.0,UAP,ATM,-9.0
2026-08-14 14:27:30,ES,7810.0,UNUSUAL_CALL_VOL,110,10725.0,0.97,1.94,0.0,0.000128,SHORT_GAMMA,7805.25,UAC,ATM,4.75
2026-08-14 14:27:30,ES,7805.0,UNUSUAL_CALL_VOL,165,44550.0,2.7,1.86,0.595,0.33942,SHORT_GAMMA,7805.25,UAC,ATM,-0.25
2026-08-14 14:27:30,ES,7800.0,UNUSUAL_PUT_VOL,300,29250.0,0.97,2.01,-0.0,3.4e-05,SHORT_GAMMA,7805.25,UAP,ATM,-5.25
2026-08-14 14:30:05,ES,7800.0,CALL_BLOCK_BUY,2093,1088360.0,5.2,2.25,0.998,0.005188,SHORT_GAMMA,7803.75,BAC,ATM,-3.75
2026-08-14 14:30:05,ES,7800.0,UNUSUAL_PUT_VOL,270,28350.0,1.05,1.76,-0.0,0.000505,SHORT_GAMMA,7803.75,UAP,ATM,-3.75
2026-08-14 14:30:05,ES,7690.0,CALL_BLOCK_SELL,1038,11833200.0,114.0,20.0,1.0,0.0,SHORT_GAMMA,7803.75,SAC,BELOW,-113.75
2026-08-14 14:30:05,ES,7660.0,CALL_BLOCK_BUY,519,7473600.0,144.0,18.05,1.0,0.0,SHORT_GAMMA,7803.75,BAC,BELOW,-143.75
2026-08-14 14:33:08,ES,7805.0,UNUSUAL_PUT_VOL,130,37700.0,2.9,1.74,-0.774,0.310039,SHORT_GAMMA,7804.25,UAP,ATM,0.75
2026-08-14 14:33:08,ES,7800.0,UNUSUAL_PUT_VOL,228,21660.0,0.95,1.75,-0.0,2.8e-05,SHORT_GAMMA,7804.25,UAP,ATM,-4.25
2026-08-14 14:33:08,ES,7795.0,UNUSUAL_PUT_VOL,107,3478.0,0.32,1.98,0.0,0.0,SHORT_GAMMA,7804.25,UAP,ATM,-9.25
2026-08-14 14:35:39,ES,7710.0,UNUSUAL_PUT_VOL,100,500.0,0.05,10.37,0.0,0.0,SHORT_GAMMA,7805.25,UAP,BELOW,-95.25
2026-08-14 14:35:39,ES,7605.0,UNUSUAL_PUT_VOL,100,500.0,0.05,20.37,0.0,0.0,SHORT_GAMMA,7805.25,UAP,BELOW,-200.25
2026-08-14 14:37:25,ES,7805.0,UNUSUAL_CALL_VOL,308,53900.0,1.75,1.61,0.067,0.158195,SHORT_GAMMA,7803.75,UAC,ATM,1.25
2026-08-14 14:37:25,ES,7780.0,UNUSUAL_PUT_VOL,240,1800.0,0.08,3.05,0.0,0.0,SHORT_GAMMA,7803.75,UAP,BELOW,-23.75
2026-08-14 14:37:25,ES,7740.0,UNUSUAL_PUT_VOL,108,810.0,0.08,7.25,0.0,0.0,SHORT_GAMMA,7803.75,UAP,BELOW,-63.75
2026-08-14 14:37:25,ES,7735.0,UNUSUAL_PUT_VOL,160,1200.0,0.08,7.75,0.0,0.0,SHORT_GAMMA,7803.75,UAP,BELOW,-68.75
2026-08-14 14:38:08,ES,7805.0,UNUSUAL_CALL_VOL,117,15795.0,1.35,1.67,0.004,0.01395,SHORT_GAMMA,7802.75,UAC,ATM,2.25
2026-08-14 14:48:26,ES,7805.0,UNUSUAL_CALL_VOL,135,16875.0,1.25,1.54,0.0,0.001388,SHORT_GAMMA,7803.0,UAC,ATM,2.0
2026-08-14 14:49:26,ES,7805.0,UNUSUAL_CALL_VOL,113,16385.0,1.45,148.0,0.49,0.007702,SHORT_GAMMA,7803.5,UAC,ATM,1.5
2026-08-14 14:50:26,ES,7765.0,UNUSUAL_PUT_VOL,384,2880.0,0.08,4.86,0.0,0.0,SHORT_GAMMA,7805.0,UAP,BELOW,-40.0
2026-08-14 14:51:26,ES,7810.0,UNUSUAL_CALL_VOL,125,7188.0,0.57,127.0,0.466,0.009931,SHORT_GAMMA,7806.5,UAC,ATM,3.5
2026-08-14 14:51:26,ES,7805.0,UNUSUAL_PUT_VOL,134,14740.0,1.1,129.0,-0.484,0.009804,SHORT_GAMMA,7806.5,UAP,ATM,-1.5
2026-08-14 14:54:26,ES,7805.0,UNUSUAL_PUT_VOL,122,22875.0,1.88,131.0,-0.502,0.011992,SHORT_GAMMA,7804.75,UAP,ATM,0.25
2026-08-14 14:58:26,ES,7805.0,UNUSUAL_CALL_VOL,110,4125.0,0.38,87.0,0.424,0.03345,LONG_GAMMA,7802.75,UAC,ATM,2.25
