Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-13 23:13:00,3060.0,,,3060.0,3060.0,3040.0,3054.52,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.98,3058.4
2026-08-13 23:14:00,3060.0,,,3060.0,3060.0,3040.0,3054.49,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.97,3058.6
2026-08-13 23:15:00,3060.0,,,3060.0,3060.0,3040.0,3054.49,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.97,3058.6
2026-08-13 23:16:00,3060.0,,,3060.0,3060.0,3040.0,3054.46,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.04,3058.5
2026-08-13 23:17:00,3060.0,,,3060.0,3060.0,3040.0,3054.51,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.9,3058.7
2026-08-13 23:18:00,3060.0,,,3060.0,3060.0,3040.0,3054.51,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.9,3058.7
2026-08-13 23:19:00,3060.0,,,3060.0,3060.0,3040.0,3054.54,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.91,3058.5
2026-08-13 23:20:00,3060.0,,,3060.0,3060.0,3040.0,3054.54,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.9,3058.5
2026-08-13 23:21:00,3060.0,,,3060.0,3060.0,3040.0,3054.52,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.98,3058.4
2026-08-13 23:22:00,3060.0,,,3060.0,3060.0,3040.0,3054.56,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.98,3058.4
2026-08-13 23:23:00,3060.0,,,3060.0,3060.0,3040.0,3054.52,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.98,3058.4
2026-08-13 23:24:00,3060.0,,,3060.0,3060.0,3040.0,3054.53,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.05,3058.2
2026-08-13 23:25:00,3060.0,,,3060.0,3060.0,3040.0,3054.55,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.98,3058.3
2026-08-13 23:26:00,3060.0,,,3060.0,3060.0,3040.0,3054.52,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.98,3058.5
2026-08-13 23:27:00,3060.0,,,3060.0,3060.0,3040.0,3054.52,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.83,3058.8
2026-08-13 23:28:00,3060.0,,,3060.0,3060.0,3040.0,3054.5,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.9,3058.7
2026-08-13 23:29:00,3060.0,,,3060.0,3060.0,3040.0,3054.57,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.9,3058.5
2026-08-13 23:30:00,3060.0,,,3060.0,3060.0,3040.0,3054.54,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.9,3058.5
2026-08-13 23:31:00,3060.0,,,3060.0,3060.0,3040.0,3054.5,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.9,3058.6
2026-08-13 23:32:00,3060.0,,,3060.0,3060.0,3040.0,3054.55,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.98,3058.3
2026-08-13 23:33:00,3060.0,,,3060.0,3060.0,3040.0,3054.53,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.05,3058.2
2026-08-13 23:34:00,3060.0,,,3060.0,3060.0,3040.0,3054.53,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.05,3058.2
2026-08-13 23:35:00,3060.0,,,3060.0,3060.0,3040.0,3054.62,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.9,3057.9
2026-08-13 23:36:00,3060.0,,,3060.0,3000.0,3040.0,3054.61,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.05,3057.8
2026-08-13 23:37:00,3060.0,,,3060.0,3000.0,3040.0,3054.66,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.9,3057.8
2026-08-13 23:38:00,3060.0,,,3060.0,3060.0,3040.0,3054.56,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.0,3058.0
2026-08-13 23:39:00,3060.0,,,3060.0,3060.0,3040.0,3054.57,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.91,3058.3
2026-08-13 23:40:00,3060.0,,,3060.0,3060.0,3040.0,3054.49,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.05,3058.2
2026-08-13 23:41:00,3060.0,,,3060.0,3060.0,3040.0,3054.52,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.96,3058.5
2026-08-13 23:42:00,3060.0,,,3060.0,3060.0,3040.0,3054.48,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.96,3058.5
2026-08-13 23:43:00,3060.0,,,3060.0,3060.0,3040.0,3054.49,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.82,3058.8
2026-08-13 23:44:00,3060.0,,,3060.0,3060.0,3040.0,3054.54,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.89,3058.5
2026-08-13 23:45:00,3060.0,,,3060.0,3060.0,3040.0,3054.52,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.97,3058.4
2026-08-13 23:46:00,3060.0,,,3060.0,3060.0,3040.0,3054.52,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.97,3058.3
2026-08-13 23:47:00,3060.0,,,3060.0,3060.0,3040.0,3054.56,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.06,3058.0
2026-08-13 23:48:00,3060.0,,,3060.0,3060.0,3040.0,3054.55,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.98,3058.2
2026-08-13 23:49:00,3060.0,,,3060.0,3060.0,3040.0,3054.55,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3048.97,3058.2
2026-08-13 23:50:00,3060.0,,,3060.0,3060.0,3040.0,3054.53,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.05,3058.1
2026-08-13 23:51:00,3060.0,,,3060.0,3060.0,3040.0,3054.56,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.05,3058.1
2026-08-13 23:52:00,3060.0,,,3060.0,3060.0,3040.0,3054.56,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.02,3058.0
2026-08-13 23:53:00,3060.0,,,3060.0,3060.0,3040.0,3054.56,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.03,3058.0
2026-08-13 23:54:00,3060.0,,,3060.0,3060.0,3040.0,3054.56,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,237.0,969.0,521.0,-732.0,3049.03,3058.0
2026-08-13 23:55:00,3060.0,,,3060.0,3060.0,3040.0,3054.56,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,238.0,969.0,521.0,-731.0,3049.02,3058.0
2026-08-13 23:56:00,3060.0,,,3060.0,3060.0,3040.0,3054.58,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,238.0,969.0,521.0,-731.0,3048.95,3058.1
2026-08-13 23:57:00,3060.0,,,3060.0,3060.0,3040.0,3054.54,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,238.0,969.0,521.0,-731.0,3049.12,3058.0
2026-08-13 23:58:00,3060.0,,,3060.0,3060.0,3040.0,3054.58,,,,,3160.0,2750.0,3060.0,3050.0,3060.0,3040.0,3050.0,3050.0,642.0,121.0,238.0,969.0,521.0,-731.0,3048.95,3058.0
2026-08-14 00:00:00,3060.0,,,3060.0,3060.0,3040.0,3054.58,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.95,3058.0
2026-08-14 00:01:00,3060.0,,,3060.0,3000.0,3040.0,3054.56,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.03,3057.9
2026-08-14 00:02:00,3060.0,,,3060.0,3000.0,3040.0,3054.58,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.07,3057.8
2026-08-14 00:03:00,3060.0,,3050.0,,3000.0,3040.0,3056.96,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.86,3057.7
2026-08-14 00:04:00,3060.0,,3050.0,,3000.0,3040.0,3056.95,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.9,3057.7
2026-08-14 00:05:00,3060.0,,3050.0,,3000.0,3040.0,3056.92,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.03,3057.4
2026-08-14 00:06:00,3060.0,,3050.0,,3000.0,3040.0,3056.9,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.1,3057.3
2026-08-14 00:07:00,3060.0,,3050.0,,3000.0,3040.0,3056.9,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.07,3057.3
2026-08-14 00:08:00,3060.0,,3050.0,,3000.0,3040.0,3056.92,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.99,3057.3
2026-08-14 00:09:00,3060.0,,3050.0,,3000.0,3040.0,3056.88,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.16,3057.1
2026-08-14 00:10:00,3060.0,,3050.0,,3000.0,3040.0,3056.9,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.04,3057.2
2026-08-14 00:11:00,3060.0,,3050.0,,3000.0,3040.0,3056.88,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.16,3057.1
2026-08-14 00:12:00,3060.0,,3050.0,,3000.0,3040.0,3056.92,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.96,3057.2
2026-08-14 00:13:00,3060.0,,3050.0,,3000.0,3040.0,3056.9,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.12,3057.4
2026-08-14 00:14:00,3060.0,,3050.0,,3000.0,3040.0,3056.95,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.89,3057.7
2026-08-14 00:15:00,3060.0,,3050.0,,3000.0,3040.0,3056.93,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.0,3057.7
2026-08-14 00:16:00,3060.0,,3050.0,,3000.0,3040.0,3056.91,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.08,3057.6
2026-08-14 00:17:00,3060.0,,3050.0,,3000.0,3040.0,3056.9,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.12,3057.5
2026-08-14 00:18:00,3060.0,,3050.0,,3000.0,3040.0,3056.93,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.99,3057.8
2026-08-14 00:19:00,3060.0,,3050.0,,3000.0,3040.0,3056.91,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.06,3057.7
2026-08-14 00:20:00,3060.0,,3050.0,,3000.0,3040.0,3056.91,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.07,3057.6
2026-08-14 00:21:00,3060.0,,3050.0,,3000.0,3040.0,3056.97,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.87,3057.9
2026-08-14 00:22:00,3060.0,,3050.0,,3000.0,3040.0,3056.95,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.94,3057.9
2026-08-14 00:23:00,3060.0,,3050.0,,3000.0,3040.0,3056.95,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.94,3057.9
2026-08-14 00:24:00,3060.0,,3050.0,,3000.0,3040.0,3056.93,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.02,3057.8
2026-08-14 00:25:00,3060.0,,3050.0,,3000.0,3040.0,3056.95,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.98,3057.9
2026-08-14 00:26:00,3060.0,,3050.0,,3000.0,3040.0,3056.89,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.15,3057.5
2026-08-14 00:27:00,3060.0,,3050.0,,3000.0,3040.0,3056.87,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.24,3057.8
2026-08-14 00:28:00,3060.0,,3050.0,,3000.0,3040.0,3056.91,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.12,3057.9
2026-08-14 00:29:00,3060.0,,3050.0,,3000.0,3040.0,3056.87,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.25,3058.0
2026-08-14 00:30:00,3060.0,,3050.0,,3000.0,3040.0,3056.95,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.95,3058.2
2026-08-14 00:31:00,3060.0,,3050.0,,3000.0,3040.0,3056.91,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.11,3057.9
2026-08-14 00:32:00,3060.0,,3050.0,,3000.0,3040.0,3056.96,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.88,3058.2
2026-08-14 00:33:00,3060.0,,3050.0,,3000.0,3040.0,3056.96,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.88,3058.2
2026-08-14 00:34:00,3060.0,,3050.0,,3000.0,3040.0,3056.98,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.81,3058.3
2026-08-14 00:35:00,3060.0,,3050.0,,3000.0,3040.0,3056.93,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.88,3058.3
2026-08-14 00:36:00,3060.0,,3050.0,,3000.0,3040.0,3056.9,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.87,3058.4
2026-08-14 00:37:00,3060.0,,3050.0,,3000.0,3040.0,3056.92,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.8,3058.5
2026-08-14 00:38:00,3060.0,,3050.0,,3000.0,3040.0,3056.9,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.87,3058.4
2026-08-14 00:39:00,3060.0,,3050.0,,3000.0,3040.0,3056.93,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.66,3058.7
2026-08-14 00:40:00,3060.0,,3050.0,,3000.0,3040.0,3056.94,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.97,3057.9
2026-08-14 00:41:00,3060.0,,3050.0,,3000.0,3040.0,3056.97,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.88,3058.0
2026-08-14 00:42:00,3060.0,,3050.0,,3000.0,3040.0,3056.93,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.88,3058.2
2026-08-14 00:43:00,3060.0,,3050.0,,3000.0,3040.0,3056.96,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.88,3058.2
2026-08-14 00:44:00,3060.0,,3050.0,,3000.0,3040.0,3056.94,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.95,3058.2
2026-08-14 00:45:00,3060.0,,3050.0,,3000.0,3040.0,3056.94,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.95,3058.2
2026-08-14 00:46:00,3060.0,,3050.0,,3000.0,3040.0,3056.96,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.87,3058.3
2026-08-14 00:47:00,3060.0,,3050.0,,3000.0,3040.0,3056.96,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.88,3058.1
2026-08-14 00:48:00,3060.0,,3050.0,,3000.0,3040.0,3056.96,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.88,3058.1
2026-08-14 00:49:00,3060.0,,3050.0,,3000.0,3040.0,3056.92,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.03,3057.9
2026-08-14 00:50:00,3060.0,,3050.0,,3000.0,3040.0,3056.96,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.87,3058.2
2026-08-14 00:51:00,3060.0,,3050.0,,3000.0,3040.0,3056.96,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.88,3058.2
2026-08-14 00:52:00,3060.0,,3050.0,,3000.0,3040.0,3056.95,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.8,3058.3
2026-08-14 00:53:00,3060.0,,3050.0,,3000.0,3040.0,3056.95,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.8,3058.3
2026-08-14 00:54:00,3060.0,,3050.0,,3000.0,3040.0,3056.9,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.86,3058.3
2026-08-14 00:55:00,3060.0,,3050.0,,3000.0,3040.0,3056.95,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.79,3058.4
2026-08-14 00:56:00,3060.0,,3050.0,,3000.0,3040.0,3056.96,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.87,3058.1
2026-08-14 00:57:00,3060.0,,3050.0,,3000.0,3040.0,3056.94,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.96,3057.8
2026-08-14 00:58:00,3060.0,,3050.0,,3000.0,3040.0,3056.94,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.96,3057.8
2026-08-14 00:59:00,3060.0,,3050.0,,3000.0,3040.0,3056.95,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.94,3057.6
2026-08-14 01:00:00,3060.0,,3050.0,,3000.0,3040.0,3056.93,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.95,3057.5
2026-08-14 01:01:00,3060.0,,3050.0,,3000.0,3040.0,3056.91,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.01,3057.2
2026-08-14 01:02:00,3060.0,,3050.0,,3000.0,3040.0,3056.93,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3048.96,3057.4
2026-08-14 01:03:00,3060.0,,3050.0,,3000.0,3040.0,3056.91,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.12,3056.8
2026-08-14 01:04:00,3060.0,,3050.0,,3000.0,3040.0,3056.94,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,856.0,3.0,-788.0,3049.05,3056.6
2026-08-14 01:05:00,3060.0,,3050.0,,3000.0,3040.0,3056.98,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,859.0,3.0,-791.0,3049.02,3056.5
2026-08-14 01:06:00,3060.0,,3050.0,,3000.0,3040.0,3056.93,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,859.0,3.0,-791.0,3049.01,3056.8
2026-08-14 01:07:00,3060.0,,3050.0,,3000.0,3040.0,3056.99,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,859.0,3.0,-791.0,3048.89,3056.7
2026-08-14 01:08:00,3060.0,,3050.0,,3000.0,3040.0,3056.99,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,859.0,3.0,-791.0,3049.07,3056.3
2026-08-14 01:09:00,3060.0,,3050.0,,3000.0,3040.0,3057.03,,,,,3160.0,2750.0,3060.0,3040.0,3050.0,3040.0,3060.0,3040.0,109.0,106.0,68.0,859.0,3.0,-791.0,3049.01,3056.1
