Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-13 23:02:07,QQQ,731.18,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:03:07,QQQ,731.29,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:04:07,QQQ,731.24,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:05:07,QQQ,731.28,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:06:07,QQQ,731.38,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:07:07,QQQ,731.34,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:08:07,QQQ,731.39,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:09:07,QQQ,731.48,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:10:07,QQQ,731.4,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:11:07,QQQ,731.33,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:12:07,QQQ,731.34,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:13:07,QQQ,731.34,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:14:07,QQQ,731.44,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:15:07,QQQ,731.42,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:16:07,QQQ,731.5,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 23:17:07,QQQ,731.54,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 23:18:07,QQQ,731.57,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 23:19:07,QQQ,731.52,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 23:20:07,QQQ,731.49,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:21:07,QQQ,731.46,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:22:07,QQQ,731.45,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:23:07,QQQ,731.38,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:24:07,QQQ,731.44,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:25:07,QQQ,731.4,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:26:07,QQQ,731.51,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 23:27:07,QQQ,731.63,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 23:28:07,QQQ,731.55,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 23:29:07,QQQ,731.5,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 23:30:07,QQQ,731.46,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:31:07,QQQ,731.46,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:32:07,QQQ,731.36,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:33:07,QQQ,731.27,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:34:07,QQQ,731.31,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:35:07,QQQ,731.15,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:36:07,QQQ,731.11,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:37:07,QQQ,731.07,0.35,0.0,0.0,735.0,731.0,735.0,700.0
2026-08-13 23:38:07,QQQ,731.35,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:39:07,QQQ,731.37,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:40:07,QQQ,731.32,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:41:07,QQQ,731.44,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:42:07,QQQ,731.55,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 23:43:07,QQQ,731.56,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-13 23:44:07,QQQ,731.48,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:45:07,QQQ,731.37,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:46:07,QQQ,731.32,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:47:07,QQQ,731.22,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:48:07,QQQ,731.3,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:49:07,QQQ,731.29,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:50:07,QQQ,731.24,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:51:07,QQQ,731.21,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:52:07,QQQ,731.22,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:53:07,QQQ,731.17,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:54:07,QQQ,731.21,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:55:07,QQQ,731.23,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:56:07,QQQ,731.22,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:57:07,QQQ,731.23,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-13 23:58:07,QQQ,731.24,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:00:07,QQQ,731.25,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:01:07,QQQ,731.25,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:02:07,QQQ,731.26,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:03:07,QQQ,731.09,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:04:07,QQQ,731.13,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:05:07,QQQ,730.97,0.35,0.0,0.0,735.0,731.0,735.0,700.0
2026-08-14 00:06:07,QQQ,730.98,0.35,0.0,0.0,735.0,731.0,735.0,700.0
2026-08-14 00:07:07,QQQ,730.95,0.35,0.0,0.0,735.0,731.0,735.0,700.0
2026-08-14 00:08:07,QQQ,730.91,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:09:07,QQQ,730.82,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:10:07,QQQ,730.89,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:11:07,QQQ,730.9,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:12:07,QQQ,730.95,0.35,0.0,0.0,735.0,731.0,735.0,700.0
2026-08-14 00:13:07,QQQ,731.02,0.35,0.0,0.0,735.0,731.0,735.0,700.0
2026-08-14 00:14:07,QQQ,731.11,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:15:07,QQQ,731.13,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:16:07,QQQ,731.09,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:17:07,QQQ,731.12,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:18:07,QQQ,731.3,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:19:07,QQQ,731.12,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:20:07,QQQ,731.11,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:21:07,QQQ,731.12,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:22:07,QQQ,731.17,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:23:07,QQQ,731.23,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:24:07,QQQ,731.29,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:25:07,QQQ,731.29,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:26:07,QQQ,731.23,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:27:07,QQQ,731.21,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:28:07,QQQ,731.25,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:29:07,QQQ,731.3,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:30:07,QQQ,731.21,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:31:07,QQQ,731.2,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:32:07,QQQ,731.24,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:33:07,QQQ,731.29,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:34:07,QQQ,731.31,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:35:07,QQQ,731.35,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:36:07,QQQ,731.59,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:37:07,QQQ,731.57,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:38:07,QQQ,731.57,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:39:07,QQQ,731.6,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:40:07,QQQ,731.43,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:41:07,QQQ,731.46,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:42:07,QQQ,731.48,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 00:43:07,QQQ,731.58,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:44:07,QQQ,731.59,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:45:07,QQQ,731.66,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:46:07,QQQ,731.7,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:47:07,QQQ,731.66,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:48:07,QQQ,731.76,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:49:07,QQQ,731.74,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:50:07,QQQ,731.83,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:51:07,QQQ,731.79,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:52:07,QQQ,731.9,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:53:07,QQQ,731.89,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:54:07,QQQ,731.89,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:55:07,QQQ,731.9,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:56:07,QQQ,731.97,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:57:07,QQQ,731.99,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:58:07,QQQ,731.99,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 00:59:07,QQQ,731.9,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:00:07,QQQ,731.89,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:01:07,QQQ,731.83,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:02:07,QQQ,731.69,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:03:07,QQQ,731.59,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:04:07,QQQ,731.49,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:05:07,QQQ,731.38,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:06:08,QQQ,731.51,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:07:07,QQQ,731.44,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:08:07,QQQ,731.42,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:09:07,QQQ,731.41,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:10:07,QQQ,731.47,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:11:07,QQQ,731.36,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:12:07,QQQ,731.38,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:13:07,QQQ,731.43,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:14:07,QQQ,731.43,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:15:07,QQQ,731.37,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:16:07,QQQ,731.35,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:17:07,QQQ,731.3,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:18:07,QQQ,731.31,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:19:07,QQQ,731.26,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:20:07,QQQ,731.47,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:21:07,QQQ,731.39,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:22:07,QQQ,731.42,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:23:07,QQQ,731.31,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:24:07,QQQ,731.49,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:25:07,QQQ,731.5,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:26:07,QQQ,731.47,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:27:07,QQQ,731.45,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:28:07,QQQ,731.4,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:29:07,QQQ,731.48,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:30:07,QQQ,731.63,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:31:07,QQQ,731.55,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:32:07,QQQ,731.57,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:33:07,QQQ,731.43,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:34:07,QQQ,731.43,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:35:07,QQQ,731.43,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:36:07,QQQ,731.39,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:37:07,QQQ,731.35,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:38:07,QQQ,731.44,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:39:08,QQQ,731.44,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:40:07,QQQ,731.41,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:41:07,QQQ,731.44,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:42:07,QQQ,731.39,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:43:07,QQQ,731.42,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:44:07,QQQ,731.44,0.35,0.0,0.0,735.0,730.0,735.0,700.0
2026-08-14 01:45:07,QQQ,731.54,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:46:07,QQQ,731.56,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:47:07,QQQ,731.6,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:48:07,QQQ,731.6,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:49:07,QQQ,731.69,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:50:07,QQQ,731.69,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:51:07,QQQ,731.8,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:52:07,QQQ,731.8,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:53:07,QQQ,731.79,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:54:07,QQQ,731.79,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:55:07,QQQ,731.8,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:56:07,QQQ,731.81,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:57:07,QQQ,731.87,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:58:07,QQQ,731.89,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 01:59:07,QQQ,731.86,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:00:07,QQQ,731.89,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:01:07,QQQ,732.07,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:02:07,QQQ,732.07,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:03:07,QQQ,732.07,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:04:07,QQQ,732.24,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:05:07,QQQ,732.19,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:06:07,QQQ,731.99,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:07:07,QQQ,732.1,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:08:07,QQQ,732.07,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:09:07,QQQ,732.22,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:10:07,QQQ,732.2,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:11:07,QQQ,732.12,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:12:07,QQQ,732.07,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:13:07,QQQ,731.84,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:14:07,QQQ,731.96,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:15:07,QQQ,731.91,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:16:07,QQQ,731.96,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:17:07,QQQ,731.99,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:18:07,QQQ,731.93,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:19:07,QQQ,731.96,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:20:07,QQQ,732.01,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:21:07,QQQ,731.98,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:22:07,QQQ,731.94,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:23:07,QQQ,731.92,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:24:07,QQQ,731.84,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:25:07,QQQ,731.91,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:26:07,QQQ,731.93,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:27:07,QQQ,731.9,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:28:07,QQQ,731.87,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:29:07,QQQ,731.88,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:30:07,QQQ,731.95,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:31:07,QQQ,731.89,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:32:07,QQQ,731.99,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:33:07,QQQ,732.07,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:34:07,QQQ,732.08,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:35:07,QQQ,732.08,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:36:07,QQQ,732.07,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:37:07,QQQ,732.07,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:38:07,QQQ,732.11,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:39:07,QQQ,732.09,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:40:07,QQQ,732.19,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:41:07,QQQ,732.24,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:42:07,QQQ,732.24,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:43:07,QQQ,732.19,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:44:07,QQQ,732.24,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:45:07,QQQ,732.46,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:46:07,QQQ,732.4,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:47:07,QQQ,732.32,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:48:07,QQQ,732.3,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:49:07,QQQ,732.39,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:50:07,QQQ,732.37,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:51:07,QQQ,732.44,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:52:07,QQQ,732.34,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:53:07,QQQ,732.31,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:54:07,QQQ,732.4,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:55:07,QQQ,732.35,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:56:07,QQQ,732.31,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:57:07,QQQ,732.43,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:58:07,QQQ,732.37,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 02:59:07,QQQ,732.39,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 03:00:07,QQQ,732.33,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 03:01:07,QQQ,732.55,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:02:07,QQQ,732.38,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 03:03:07,QQQ,732.23,0.35,0.0,0.0,735.0,732.0,735.0,700.0
2026-08-14 03:04:07,QQQ,732.62,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:05:07,QQQ,732.57,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:06:07,QQQ,732.95,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:07:07,QQQ,733.05,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:08:07,QQQ,733.1,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:09:07,QQQ,733.15,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:10:07,QQQ,733.12,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:11:07,QQQ,732.94,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:12:07,QQQ,732.96,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:13:07,QQQ,732.83,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:14:07,QQQ,732.88,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:15:07,QQQ,732.78,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:16:07,QQQ,733.16,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:17:07,QQQ,732.97,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:18:07,QQQ,732.77,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:19:07,QQQ,732.67,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:20:07,QQQ,732.71,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:21:07,QQQ,732.75,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:22:07,QQQ,732.71,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:23:07,QQQ,732.61,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:24:07,QQQ,732.74,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:25:07,QQQ,732.74,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:26:07,QQQ,732.7,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:27:08,QQQ,732.69,0.35,0.0,0.0,735.0,732.0,735.0,715.0
2026-08-14 03:28:07,QQQ,732.82,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:29:07,QQQ,732.86,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:30:07,QQQ,732.97,0.35,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:31:07,QQQ,733.22,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:32:07,QQQ,733.1,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:33:07,QQQ,733.0,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:34:07,QQQ,733.03,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:35:07,QQQ,733.19,0.55,0.0,0.0,735.0,733.0,735.0,715.0
2026-08-14 03:36:07,QQQ,733.31,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:37:07,QQQ,733.27,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:38:07,QQQ,733.36,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:39:07,QQQ,733.34,0.55,0.0,0.0,735.0,735.0,735.0,715.0
2026-08-14 03:40:07,QQQ,733.35,0.55,0.0,0.0,735.0,735.0,735.0,715.0
