strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
715.0,2876.0,16349.0,874.0,14099.0,-13473.0,-13225.0,-2.7644968455387497e-90,-2.384038230182325e-90,287600.0,-60.74165324510054,0.0,-60.74165324510054,14925.0
714.0,578.0,2761.0,51.0,11157.0,-2183.0,-11106.0,-2.7819637415147785e-92,-1.1241712953306914e-91,57800.0,-41.120027774686776,4.2420517722322595e-95,-41.120027774686776,11204.0
713.0,1078.0,2841.0,90.0,1484.0,-1763.0,-1394.0,-2.0750574896946023e-93,-1.083908945690528e-93,107800.0,-4.717083392953298,1.79802918977443e-107,-4.717083392953298,1574.0
712.0,1266.0,3339.0,220.0,20399.0,-2073.0,-20179.0,-1.9369370453441953e-94,-1.183335692961253e-93,126600.0,-56.359350705862234,0.0,-56.359350705862234,20397.0
711.0,330.0,1241.0,32.0,2997.0,-911.0,-2965.0,-6.6429035614753794e-96,-1.604253180801105e-95,33000.0,-7.19480049788326,-1.3825733969426347e-135,-7.19480049788326,2965.0
710.0,2343.0,11753.0,600.0,18471.0,-9410.0,-17871.0,-6.612164673358912e-96,-1.0391669674262952e-95,234300.0,-39.33391134308307,2.1506820310568796e-149,-39.33391134308307,18949.0
709.0,3593.0,1015.0,3408.0,13238.0,2578.0,-9830.0,-6.497085389270299e-98,-8.473735604252239e-97,359300.0,-24.689630132855303,6.019683105635523e-166,-24.689630132855303,13336.0
708.0,481.0,1765.0,29.0,10852.0,-1284.0,-10823.0,-1.423271213485092e-98,-8.750900580670179e-98,48100.0,-18.23963491820259,4.016029177625979e-183,-18.23963491820259,10881.0
707.0,731.0,1957.0,28.0,11057.0,-1226.0,-11029.0,6.449168976573628e-107,2.4702699226273813e-108,73100.0,-16.640870025505723,1.6587442093963796e-113,-16.640870025505723,11085.0
706.0,347.0,1190.0,68.0,762.0,-843.0,-694.0,0.0,0.0,34700.0,2.0335872072383954e-218,2.0335872072383954e-218,0.0,828.0
705.0,2278.0,14694.0,194.0,2881.0,-12416.0,-2687.0,0.0,0.0,227800.0,0.0,0.0,0.0,2880.0
704.0,540.0,1552.0,42.0,2939.0,-1012.0,-2897.0,0.0,0.0,54000.0,0.0,0.0,0.0,2939.0
703.0,463.0,2903.0,20.0,10288.0,-2440.0,-10268.0,0.0,0.0,46300.0,0.0,0.0,0.0,10288.0
702.0,476.0,4499.0,157.0,6394.0,-4023.0,-6237.0,0.0,0.0,47600.0,0.0,0.0,0.0,6394.0
701.0,1232.0,1617.0,47.0,5304.0,-385.0,-5257.0,0.0,0.0,123200.0,0.0,0.0,0.0,5304.0
700.0,10016.0,20709.0,250.0,11493.0,-10693.0,-11243.0,0.0,0.0,1001600.0,0.0,0.0,0.0,11255.0
699.0,302.0,1362.0,20.0,1149.0,-1060.0,-1129.0,0.0,0.0,30200.0,0.0,0.0,0.0,1149.0
698.0,185.0,2973.0,29.0,266.0,-2788.0,-237.0,0.0,0.0,18500.0,0.0,0.0,0.0,266.0
