Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-13 23:07:07,SPY,778.17,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:08:07,SPY,778.22,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:09:07,SPY,778.24,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:10:07,SPY,778.22,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:11:07,SPY,778.19,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:12:07,SPY,778.22,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:13:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:14:07,SPY,778.23,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:15:07,SPY,778.27,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:16:07,SPY,778.24,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:17:07,SPY,778.26,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:18:07,SPY,778.27,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:19:07,SPY,778.27,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:20:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:21:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:22:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:23:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:24:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:25:07,SPY,778.22,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:26:07,SPY,778.23,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:27:07,SPY,778.26,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:28:07,SPY,778.24,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:29:07,SPY,778.19,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:30:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:31:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:32:07,SPY,778.19,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:33:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:34:07,SPY,778.15,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:35:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:36:07,SPY,778.01,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 23:37:07,SPY,778.03,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-13 23:38:07,SPY,778.09,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:39:07,SPY,778.14,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:40:07,SPY,778.12,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:41:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:42:07,SPY,778.19,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:43:07,SPY,778.21,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:44:07,SPY,778.12,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:45:07,SPY,778.13,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:46:07,SPY,778.11,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:47:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:48:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:49:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:50:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:51:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:52:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:53:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:54:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:55:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:56:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:57:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-13 23:58:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:00:07,SPY,778.09,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:01:07,SPY,778.05,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:02:07,SPY,778.03,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:03:07,SPY,778.0,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:04:07,SPY,778.0,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:05:07,SPY,778.01,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:06:07,SPY,778.01,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:07:07,SPY,778.01,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:08:07,SPY,778.01,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:09:07,SPY,777.95,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:10:07,SPY,777.95,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:11:07,SPY,777.95,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:12:07,SPY,777.96,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:13:07,SPY,778.0,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:14:07,SPY,778.01,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:15:07,SPY,778.03,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:16:07,SPY,778.05,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:17:07,SPY,777.98,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:18:07,SPY,778.03,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:19:07,SPY,778.0,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:20:07,SPY,777.96,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:21:07,SPY,777.99,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:22:07,SPY,777.98,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:23:07,SPY,778.0,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:24:07,SPY,778.02,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:25:07,SPY,778.02,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:26:07,SPY,778.0,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:27:07,SPY,778.02,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:28:07,SPY,778.04,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 00:29:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:30:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:31:07,SPY,778.06,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:32:07,SPY,778.1,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:33:07,SPY,778.09,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:34:07,SPY,778.09,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:35:07,SPY,778.1,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:36:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:37:07,SPY,778.15,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:38:07,SPY,778.15,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:39:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:40:07,SPY,778.11,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:41:07,SPY,778.09,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:42:07,SPY,778.11,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:43:07,SPY,778.13,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:44:07,SPY,778.13,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:45:07,SPY,778.16,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:46:07,SPY,778.18,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:47:07,SPY,778.15,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:48:07,SPY,778.19,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:49:07,SPY,778.2,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:50:07,SPY,778.25,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:51:07,SPY,778.24,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:52:07,SPY,778.29,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:53:07,SPY,778.29,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:54:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:55:07,SPY,778.31,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:56:07,SPY,778.29,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:57:07,SPY,778.29,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:58:07,SPY,778.29,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 00:59:07,SPY,778.22,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:00:07,SPY,778.22,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:01:07,SPY,778.12,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:02:07,SPY,778.11,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:03:07,SPY,778.05,0.55,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:04:07,SPY,778.03,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 01:05:07,SPY,777.99,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 01:06:08,SPY,778.01,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 01:07:07,SPY,777.97,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 01:08:07,SPY,777.92,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:09:07,SPY,777.93,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:10:07,SPY,777.94,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:11:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:12:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:13:07,SPY,777.92,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:14:07,SPY,777.91,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:15:07,SPY,777.91,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:16:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:17:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:18:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:19:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:20:07,SPY,777.92,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:21:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:22:07,SPY,777.92,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:23:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:24:07,SPY,777.92,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:25:07,SPY,777.92,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:26:07,SPY,777.91,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:27:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:28:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:29:07,SPY,777.91,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:30:07,SPY,777.96,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 01:31:07,SPY,777.91,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:32:07,SPY,777.92,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:33:07,SPY,777.91,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:34:07,SPY,777.91,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:35:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:36:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:37:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:38:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:39:08,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:40:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:41:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:42:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:43:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:44:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:45:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:46:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:47:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:48:07,SPY,777.89,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:49:07,SPY,777.89,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:50:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:51:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:52:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:53:07,SPY,777.95,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 01:54:07,SPY,777.89,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:55:07,SPY,777.9,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:56:07,SPY,777.88,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:57:07,SPY,777.91,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:58:07,SPY,777.94,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 01:59:07,SPY,777.93,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 02:00:07,SPY,777.93,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 02:01:07,SPY,778.02,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 02:02:07,SPY,777.99,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 02:03:07,SPY,777.93,0.35,0.0,0.0,780.0,780.0,780.0,775.0
2026-08-14 02:04:07,SPY,778.0,0.55,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 02:05:07,SPY,777.98,0.35,0.0,0.0,780.0,778.0,780.0,775.0
2026-08-14 02:06:07,SPY,777.92,0.35,0.0,0.0,780.0,780.0,780.0,775.0
