Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-13 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.9,0.1,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.9,0.1,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.9,0.1,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.9,0.1,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,29.7,5.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.3,8.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.1,10.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.7,12.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.8,13.2,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.2,13.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.8,14.2,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.5,14.5,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.2,14.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,50.2,SHORT,24.6
2026-08-13 19:15:00,0.0,29618.0,0.0,14140.0,-4.41,-32.74,17068.33,-8752.0,-14586.0,0.0,0.0,0.0,0.0,0.0,0.0,17068.3251,8534.1625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.3,18.1,47.5,18.5,5.2,15.0,24.0,,7845.0,7800.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,61.4,SHORT,47.0
2026-08-13 19:16:00,0.0,148937.0,0.0,106101.0,-15.09,-203.58,304093.6,-51008.0,-85013.0,0.0,0.0,0.0,0.0,0.0,0.0,287025.2726,152046.7989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.1,19.6,58.9,20.8,8.6,15.0,22.4,,7835.0,7800.0,7798.99,LONG_GAMMA_PINNING,60.7,0.118,37.9,60.9,SHORT,46.0
2026-08-13 19:17:00,1150.0,404194.0,0.0,228183.0,-31.7,-393.14,219267.04,-126245.0,-210409.0,1.0,1.0,1.0,1.0,1150.0,0.0,-84826.5596,92565.194,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,19.9,25.7,73.3,31.0,10.8,25.0,37.0,,7850.0,7800.0,7798.99,LONG_GAMMA_PINNING,57.7,0.627,50.1,48.1,NEUTRAL,4.0
2026-08-13 19:18:00,2021.0,449137.0,0.0,371061.0,0.11,-539.04,106167.08,-163635.0,-236261.0,1.0,1.0,1.0,1.0,871.0,0.0,-113099.9624,-251010.0599,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,21.7,29.0,77.6,37.7,12.3,25.0,35.0,,7850.0,7805.0,7798.99,LONG_GAMMA_TREND,45.7,0.663,55.1,38.7,LONG,32.8
2026-08-13 19:19:00,2432.0,549275.0,0.0,410881.0,-9.77,-614.83,13696.57,-191545.0,-106710.0,1.0,1.0,1.0,1.0,411.0,0.0,-92470.5027,-203884.5891,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,29.9,24.2,75.5,47.3,8.0,45.0,15.4,,7850.0,7790.0,7798.99,LONG_GAMMA_TREND,45.7,0.163,55.1,39.5,LONG,31.2
2026-08-13 19:20:00,3763.0,672234.0,0.0,467235.0,-22.0,-728.64,-111064.22,-218390.0,125575.0,1.0,1.0,1.0,1.0,1331.0,0.0,-124760.7902,-9652.3855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,38.7,21.2,77.7,51.7,10.4,55.0,15.8,FLOW_EXPANSION_BULLISH,7850.0,7790.0,7798.99,LONG_GAMMA_TREND,45.7,0.163,55.1,39.7,LONG,30.8
2026-08-13 19:21:00,7904.0,750158.0,0.0,534404.0,-22.59,-829.72,-121721.13,-204324.0,128742.0,1.0,1.0,1.0,1.0,4142.0,0.0,-10656.9157,35076.3796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,44.4,19.3,79.0,54.6,12.0,55.0,15.7,FLOW_EXPANSION_BULLISH,7850.0,7800.0,7798.99,LONG_GAMMA_TREND,45.7,0.163,55.1,38.4,LONG,33.4
2026-08-13 19:22:00,13160.0,1034398.0,0.0,621903.0,-50.72,-981.12,-367270.1,-202383.0,-65224.0,1.0,1.0,1.0,1.0,5255.0,0.0,-245548.9715,-19487.2972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.9,13.0,85.1,53.0,13.1,60.0,1.2,,7840.0,7800.0,7798.99,LONG_GAMMA_TREND,45.7,0.163,55.1,39.4,LONG,31.4
2026-08-13 19:23:00,61694.0,1040380.0,0.0,658808.0,-24.96,-961.88,-548638.19,-163864.0,-8498.0,1.0,1.0,1.0,1.0,48534.0,0.0,-181368.0882,-145749.6769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,53.4,8.6,83.3,52.0,13.8,60.0,0.6,,7810.0,7855.0,7798.99,LONG_GAMMA_TREND,45.7,0.163,55.1,37.1,LONG,36.0
2026-08-13 19:24:00,88206.0,1062616.0,0.0,698676.0,-6.44,-976.72,-787487.41,-143072.0,27324.0,1.0,1.0,1.0,1.0,26512.0,0.0,-238849.2208,-82005.7109,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,52.2,12.6,82.1,49.6,19.5,50.0,20.1,FLOW_EXPANSION_BULLISH,7810.0,7800.0,7798.99,LONG_GAMMA_TREND,45.7,0.163,55.1,35.9,LONG,38.4
2026-08-13 19:25:00,108848.0,1074216.0,0.0,742376.0,12.37,-1001.82,-1026934.76,-114407.0,232184.0,1.0,1.0,1.0,1.0,20643.0,0.0,-239447.3486,-25689.7548,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.5,15.2,88.4,48.0,23.2,50.3,20.0,FLOW_EXPANSION_BULLISH,7810.0,7800.0,7798.99,LONG_GAMMA_TREND,45.7,0.163,55.1,34.7,LONG,40.8
