Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-13 22:16:07,QQQ,731.65,3.9,31962.24,0,21.1,0.0,20,0.0,1.1,0.0,19.9
2026-08-13 22:17:07,QQQ,731.69,3.9,80226.3,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-08-13 22:18:07,QQQ,731.7,3.9,26769.7,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-08-13 22:19:07,QQQ,731.65,3.9,-21307.96,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-13 22:20:07,QQQ,731.67,3.9,-16013.1,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-13 22:21:07,QQQ,731.7,3.9,26768.85,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-13 22:22:07,QQQ,731.78,3.9,59351.16,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-08-13 22:23:07,QQQ,731.79,4.0,48610.53,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-13 22:24:07,QQQ,731.79,4.0,5401.25,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-13 22:25:07,QQQ,731.88,4.0,49016.79,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-08-13 22:26:07,QQQ,731.87,4.0,43531.2,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-13 22:27:07,QQQ,731.93,4.0,27352.75,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-13 22:28:07,QQQ,731.9,4.0,16368.93,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-13 22:29:07,QQQ,731.97,4.0,21954.76,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-13 22:30:07,QQQ,731.97,4.0,38420.13,0,3.2,0.0,3.2,0.0,0.0,0.0,18.7
2026-08-13 22:31:07,QQQ,731.92,4.0,-27328.15,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-08-13 22:32:07,QQQ,731.7,3.9,-144548.01,0,22.1,0.0,20,0.0,2.1,0.0,18.8
2026-08-13 22:33:07,QQQ,731.68,3.9,-128224.08,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-13 22:34:07,QQQ,731.72,3.9,10728.64,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-13 22:35:07,QQQ,731.68,3.9,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-13 22:36:07,QQQ,731.65,3.9,-37286.55,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-13 22:37:07,QQQ,731.64,3.9,-21284.96,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-13 22:38:07,QQQ,731.61,3.9,-21220.24,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-13 22:39:07,QQQ,731.57,3.9,-36976.8,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-13 22:40:07,QQQ,731.56,3.9,-26386.55,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-13 22:41:07,QQQ,731.52,3.8,-26275.5,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-13 22:42:07,QQQ,731.5,3.8,-31463.58,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-13 22:43:07,QQQ,731.46,3.8,-31330.44,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-13 22:44:07,QQQ,731.49,3.8,-5238.2,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-13 22:45:07,QQQ,731.48,3.8,10465.1,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-13 22:46:07,QQQ,731.52,3.8,15764.76,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-13 22:47:07,QQQ,731.5,3.8,10487.36,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-13 22:48:07,QQQ,731.5,3.8,-10487.2,0,8.6,0.0,8.6,0.0,0.0,0.0,19.1
2026-08-13 22:49:07,QQQ,731.49,3.8,-5238.05,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-13 22:50:07,QQQ,731.47,3.8,-15682.8,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-08-13 22:51:07,QQQ,731.5,3.8,5243.9,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-08-13 22:52:07,QQQ,731.49,3.8,10476.28,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-13 22:53:07,QQQ,731.47,3.8,-15682.38,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-08-13 22:54:07,QQQ,731.41,3.8,-41550.48,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-08-13 22:55:07,QQQ,731.45,3.8,-10432.8,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-08-13 22:56:07,QQQ,731.46,3.8,26107.05,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-13 22:57:07,QQQ,731.47,3.8,10453.98,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-13 22:58:07,QQQ,731.48,3.8,10465.08,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-13 22:59:07,QQQ,731.39,3.8,-41459.76,0,21.0,0.0,20,0.0,1.0,0.0,20.3
2026-08-13 23:00:07,QQQ,731.31,3.8,-87345.32,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-08-13 23:01:07,QQQ,731.3,3.8,-46192.05,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-13 23:02:07,QQQ,731.18,3.7,-65855.53,0,21.3,0.0,20,0.0,1.3,0.0,20.5
2026-08-13 23:03:07,QQQ,731.29,3.7,-5126.97,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-08-13 23:04:07,QQQ,731.24,3.7,30596.16,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-13 23:05:07,QQQ,731.28,3.7,-5121.22,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-13 23:06:07,QQQ,731.38,3.8,72476.74,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-13 23:07:07,QQQ,731.34,3.8,30927.24,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-13 23:08:07,QQQ,731.39,3.8,5182.29,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-13 23:09:07,QQQ,731.48,3.8,73253.74,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-13 23:10:07,QQQ,731.4,3.8,5187.83,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-13 23:11:07,QQQ,731.33,3.8,-77234.55,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-13 23:12:07,QQQ,731.34,3.8,-30929.1,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-13 23:13:07,QQQ,731.34,3.8,5154.59,0,11.4,0.0,11.4,0.0,0.0,0.0,19.7
2026-08-13 23:14:07,QQQ,731.44,3.8,52097.8,0,21.1,0.0,20,0.0,1.1,0.0,19.8
2026-08-13 23:15:07,QQQ,731.42,3.8,41594.56,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-08-13 23:16:07,QQQ,731.5,3.8,31461.12,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-08-13 23:17:07,QQQ,731.54,3.9,63184.32,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-08-13 23:18:07,QQQ,731.57,3.9,36972.53,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-13 23:19:07,QQQ,731.52,3.8,-10508.34,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-08-13 23:20:07,QQQ,731.49,3.8,-41904.56,0,20.3,0.0,20,0.0,0.3,0.0,19.6
2026-08-13 23:21:07,QQQ,731.46,3.8,-31325.82,0,20.3,0.0,20,0.0,0.3,0.0,19.6
2026-08-13 23:22:07,QQQ,731.45,3.8,-20862.16,0,20.1,0.0,20,0.0,0.1,0.0,19.6
2026-08-13 23:23:07,QQQ,731.38,3.8,-41412.8,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-13 23:24:07,QQQ,731.44,3.8,-5210.18,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-13 23:25:07,QQQ,731.4,3.8,10374.82,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-13 23:26:07,QQQ,731.51,3.8,36740.69,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-13 23:27:07,QQQ,731.63,3.9,122233.73,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-08-13 23:28:07,QQQ,731.55,3.9,21082.88,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-13 23:29:07,QQQ,731.5,3.8,-68162.9,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-13 23:30:07,QQQ,731.46,3.8,-46989.18,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-13 23:31:07,QQQ,731.46,3.8,-20883.24,0,12.5,0.0,12.5,0.0,0.0,0.0,19.9
2026-08-13 23:32:07,QQQ,731.36,3.8,-51654.3,0,21.1,0.0,20,0.0,1.1,0.0,20.0
2026-08-13 23:33:07,QQQ,731.27,3.7,-97186.71,0,21.0,0.0,20,0.0,1.0,0.0,20.0
2026-08-13 23:34:07,QQQ,731.31,3.8,-25686.35,0,20.4,0.0,20,0.0,0.4,0.0,20.0
2026-08-13 23:35:07,QQQ,731.15,3.7,-60590.64,0,21.8,0.0,20,0.0,1.8,0.0,20.1
2026-08-13 23:36:07,QQQ,731.11,3.7,-100537.2,0,20.5,0.0,20,0.0,0.5,0.0,20.0
2026-08-13 23:37:07,QQQ,731.07,3.7,-40039.28,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-08-13 23:38:07,QQQ,731.35,3.8,123831.84,0,23.0,0.0,20,0.0,3.0,0.0,20.2
2026-08-13 23:39:07,QQQ,731.37,3.8,155113.5,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-13 23:40:07,QQQ,731.32,3.8,-15428.79,0,20.5,0.0,20,0.0,0.5,0.0,20.1
2026-08-13 23:41:07,QQQ,731.44,3.8,36470.0,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-13 23:42:07,QQQ,731.55,3.9,121224.03,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-08-13 23:43:07,QQQ,731.56,3.9,63309.48,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-13 23:44:07,QQQ,731.48,3.8,-36620.71,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-13 23:45:07,QQQ,731.37,3.8,-98243.3,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-13 23:46:07,QQQ,731.32,3.8,-82289.28,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-13 23:47:07,QQQ,731.22,3.7,-76307.55,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-08-13 23:48:07,QQQ,731.3,3.8,-10263.26,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-13 23:49:07,QQQ,731.29,3.7,35880.67,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-13 23:50:07,QQQ,731.24,3.7,-30589.26,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-13 23:51:07,QQQ,731.21,3.7,-40654.4,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-13 23:52:07,QQQ,731.22,3.7,-10174.34,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-13 23:53:07,QQQ,731.17,3.7,-20238.96,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-13 23:54:07,QQQ,731.21,3.7,-5081.65,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-13 23:55:07,QQQ,731.23,3.7,30556.38,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-13 23:56:07,QQQ,731.22,3.7,5087.33,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-13 23:57:07,QQQ,731.23,3.7,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-13 23:58:07,QQQ,731.24,3.7,10196.62,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-14 00:00:07,QQQ,731.25,3.7,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-14 00:01:07,QQQ,731.25,3.7,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,24.2
2026-08-14 00:02:07,QQQ,731.26,3.7,5109.61,0,20.1,0.0,20,0.0,0.1,0.0,22.9
2026-08-14 00:03:07,QQQ,731.09,3.7,-80250.4,0,21.9,0.0,20,0.0,1.9,0.0,22.6
2026-08-14 00:04:07,QQQ,731.13,3.7,-65489.97,0,20.4,0.0,20,0.0,0.4,0.0,22.2
2026-08-14 00:05:07,QQQ,730.97,3.6,-59401.8,0,21.8,0.0,20,0.0,1.8,0.0,22.1
2026-08-14 00:06:07,QQQ,730.98,3.6,-74332.8,0,20.1,0.0,20,0.0,0.1,0.0,21.8
2026-08-14 00:07:07,QQQ,730.95,3.6,-9878.76,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-08-14 00:08:07,QQQ,730.91,3.6,-34425.09,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-08-14 00:09:07,QQQ,730.82,3.6,-63308.83,0,21.0,0.0,20,0.0,1.0,0.0,21.5
2026-08-14 00:10:07,QQQ,730.89,3.6,-9814.26,0,20.8,0.0,20,0.0,0.8,0.0,20.0
2026-08-14 00:11:07,QQQ,730.9,3.6,39298.56,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-14 00:12:07,QQQ,730.95,3.6,29635.38,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-14 00:13:07,QQQ,731.02,3.6,59729.16,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-14 00:14:07,QQQ,731.11,3.7,80427.2,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-08-14 00:15:07,QQQ,731.13,3.7,55409.75,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-14 00:16:07,QQQ,731.09,3.7,-10030.84,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-14 00:17:07,QQQ,731.12,3.7,-5031.53,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-14 00:18:07,QQQ,731.3,3.8,107760.87,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-08-14 00:19:07,QQQ,731.12,3.7,0.0,0,22.0,0.0,20,0.0,2.0,0.0,20.8
2026-08-14 00:20:07,QQQ,731.11,3.7,-95501.79,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-14 00:21:07,QQQ,731.12,3.7,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-14 00:22:07,QQQ,731.17,3.7,30355.68,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-14 00:23:07,QQQ,731.23,3.7,56016.73,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-14 00:24:07,QQQ,731.29,3.7,61508.4,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-14 00:25:07,QQQ,731.29,3.7,30752.82,0,14.0,0.0,14.0,0.0,0.0,0.0,20.1
2026-08-14 00:26:07,QQQ,731.23,3.7,-30554.1,0,20.7,0.0,20,0.0,0.7,0.0,20.1
2026-08-14 00:27:07,QQQ,731.21,3.7,-40650.64,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-14 00:28:07,QQQ,731.25,3.7,10206.72,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-08-14 00:29:07,QQQ,731.3,3.8,46180.8,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-08-14 00:30:07,QQQ,731.21,3.7,-20325.04,0,21.0,0.0,20,0.0,1.0,0.0,19.9
2026-08-14 00:31:07,QQQ,731.2,3.7,-50759.3,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-08-14 00:32:07,QQQ,731.24,3.7,15292.89,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-08-14 00:33:07,QQQ,731.29,3.7,46127.7,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-08-14 00:34:07,QQQ,731.31,3.8,35954.52,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-08-14 00:35:07,QQQ,731.35,3.8,30953.4,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-14 00:36:07,QQQ,731.59,3.9,148167.04,0,22.5,0.0,20,0.0,2.5,0.0,20.6
2026-08-14 00:37:07,QQQ,731.57,3.9,116172.54,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-14 00:38:07,QQQ,731.57,3.9,-10561.64,0,12.9,0.0,12.9,0.0,0.0,0.0,19.9
2026-08-14 00:39:07,QQQ,731.6,3.9,15890.34,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-08-14 00:40:07,QQQ,731.43,3.8,-72841.44,0,21.8,0.0,20,0.0,1.8,0.0,20.0
2026-08-14 00:41:07,QQQ,731.46,3.8,-73081.82,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-14 00:42:07,QQQ,731.48,3.8,26154.9,0,20.2,0.0,20,0.0,0.2,0.0,20.0
2026-08-14 00:43:07,QQQ,731.58,3.9,63431.64,0,21.1,0.0,20,0.0,1.1,0.0,20.0
2026-08-14 00:44:07,QQQ,731.59,3.9,58204.74,0,1.7,0.0,1.6,0.0,0.1,0.0,18.1
2026-08-14 00:45:07,QQQ,731.66,3.9,42637.28,0,20.7,0.0,20,0.0,0.7,0.0,18.2
2026-08-14 00:46:07,QQQ,731.7,3.9,58866.94,0,20.4,0.0,20,0.0,0.4,0.0,18.0
2026-08-14 00:47:07,QQQ,731.66,3.9,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.0
2026-08-14 00:48:07,QQQ,731.76,3.9,32300.46,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-08-14 00:49:07,QQQ,731.74,3.9,42982.96,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-14 00:50:07,QQQ,731.83,4.0,37936.43,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-08-14 00:51:07,QQQ,731.79,4.0,26994.2,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-08-14 00:52:07,QQQ,731.9,4.0,38178.28,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-08-14 00:53:07,QQQ,731.89,4.0,54490.5,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-14 00:54:07,QQQ,731.89,4.0,-5449.42,0,7.2,0.0,7.2,0.0,0.0,0.0,19.2
2026-08-14 00:55:07,QQQ,731.9,4.0,5454.01,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-14 00:56:07,QQQ,731.97,4.0,43893.36,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-14 00:57:07,QQQ,731.99,4.0,49461.03,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-14 00:58:07,QQQ,731.99,4.0,10991.88,0,7.4,0.0,7.4,0.0,0.0,0.0,17.8
2026-08-14 00:59:07,QQQ,731.9,4.0,-49084.83,0,20.8,0.0,20,0.0,0.8,0.0,17.9
2026-08-14 01:00:07,QQQ,731.89,4.0,-54490.3,0,20.1,0.0,20,0.0,0.1,0.0,17.8
2026-08-14 01:01:07,QQQ,731.83,4.0,-37934.61,0,20.6,0.0,20,0.0,0.6,0.0,17.8
2026-08-14 01:02:07,QQQ,731.69,3.9,-106917.2,0,21.4,0.0,20,0.0,1.4,0.0,17.8
2026-08-14 01:03:07,QQQ,731.59,3.9,-126993.84,0,21.0,0.0,20,0.0,1.0,0.0,17.9
2026-08-14 01:04:07,QQQ,731.49,3.8,-104716.2,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-08-14 01:05:07,QQQ,731.38,3.8,-108672.27,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-08-14 01:06:08,QQQ,731.51,3.8,10494.22,0,21.4,0.0,20,0.0,1.4,0.0,19.5
2026-08-14 01:07:07,QQQ,731.44,3.8,31250.4,0,20.8,0.0,20,0.0,0.8,0.0,19.6
2026-08-14 01:08:07,QQQ,731.42,3.8,-46774.26,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-14 01:09:07,QQQ,731.41,3.8,-15575.4,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-14 01:10:07,QQQ,731.47,3.8,26124.85,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-14 01:11:07,QQQ,731.36,3.8,-25818.3,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-14 01:12:07,QQQ,731.38,3.8,-46576.98,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-14 01:13:07,QQQ,731.43,3.8,36419.74,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-14 01:14:07,QQQ,731.43,3.8,26013.95,0,12.7,0.0,12.7,0.0,0.0,0.0,19.9
2026-08-14 01:15:07,QQQ,731.37,3.8,-31016.58,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-08-14 01:16:07,QQQ,731.35,3.8,-41265.36,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-08-14 01:17:07,QQQ,731.3,3.8,-35912.31,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-08-14 01:18:07,QQQ,731.31,3.8,-20543.88,0,19.3,0.0,19.2,0.0,0.1,0.0,19.6
2026-08-14 01:19:07,QQQ,731.26,3.7,-20432.32,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-08-14 01:20:07,QQQ,731.47,3.8,83596.0,0,22.3,0.0,20,0.0,2.3,0.0,19.8
2026-08-14 01:21:07,QQQ,731.39,3.8,67345.72,0,20.9,0.0,20,0.0,0.9,0.0,19.8
2026-08-14 01:22:07,QQQ,731.42,3.8,-25985.8,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-08-14 01:23:07,QQQ,731.31,3.8,-41087.28,0,21.2,0.0,20,0.0,1.2,0.0,19.9
2026-08-14 01:24:07,QQQ,731.49,3.8,36650.74,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-08-14 01:25:07,QQQ,731.5,3.8,99588.12,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-14 01:26:07,QQQ,731.47,3.8,-10449.94,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-14 01:27:07,QQQ,731.45,3.8,-26067.35,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-14 01:28:07,QQQ,731.4,3.8,-36300.88,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-14 01:29:07,QQQ,731.48,3.8,15690.57,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-14 01:30:07,QQQ,731.63,3.9,122196.01,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-08-14 01:31:07,QQQ,731.55,3.9,36881.6,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-14 01:32:07,QQQ,731.57,3.9,-31678.92,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-14 01:33:07,QQQ,731.43,3.8,-62427.96,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-08-14 01:34:07,QQQ,731.43,3.8,-72833.88,0,11.2,0.0,11.2,0.0,0.0,0.0,19.7
2026-08-14 01:35:07,QQQ,731.43,3.8,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,18.8
2026-08-14 01:36:07,QQQ,731.39,3.8,-20720.52,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-14 01:37:07,QQQ,731.35,3.8,-41266.0,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-14 01:38:07,QQQ,731.44,3.8,26039.1,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-08-14 01:39:08,QQQ,731.44,3.8,46875.24,0,11.2,0.0,11.2,0.0,0.0,0.0,17.9
2026-08-14 01:40:07,QQQ,731.41,3.8,-15574.65,0,20.3,0.0,20,0.0,0.3,0.0,17.8
2026-08-14 01:41:07,QQQ,731.44,3.8,0.0,0,20.3,0.0,20,0.0,0.3,0.0,17.8
2026-08-14 01:42:07,QQQ,731.39,3.8,-10360.2,0,20.5,0.0,20,0.0,0.5,0.0,17.8
2026-08-14 01:43:07,QQQ,731.42,3.8,-10393.64,0,20.3,0.0,20,0.0,0.3,0.0,17.7
2026-08-14 01:44:07,QQQ,731.44,3.8,26039.55,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-08-14 01:45:07,QQQ,731.54,3.9,63155.4,0,21.1,0.0,20,0.0,1.1,0.0,19.6
2026-08-14 01:46:07,QQQ,731.56,3.9,63290.28,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-08-14 01:47:07,QQQ,731.6,3.9,31777.44,0,20.4,0.0,20,0.0,0.4,0.0,19.6
2026-08-14 01:48:07,QQQ,731.6,3.9,21184.4,0,12.7,0.0,12.7,0.0,0.0,0.0,18.7
2026-08-14 01:49:07,QQQ,731.69,3.9,48103.11,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-08-14 01:50:07,QQQ,731.69,3.9,48107.52,0,11.1,0.0,11.1,0.0,0.0,0.0,18.8
2026-08-14 01:51:07,QQQ,731.8,4.0,59436.96,0,21.1,0.0,20,0.0,1.1,0.0,18.9
2026-08-14 01:52:07,QQQ,731.8,4.0,59431.57,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-14 01:53:07,QQQ,731.79,4.0,-5398.01,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-14 01:54:07,QQQ,731.79,4.0,-5398.11,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-14 01:55:07,QQQ,731.8,4.0,5403.06,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-14 01:56:07,QQQ,731.81,4.0,10816.8,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-14 01:57:07,QQQ,731.87,4.0,38070.13,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-14 01:58:07,QQQ,731.89,4.0,43589.04,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-14 01:59:07,QQQ,731.86,4.0,-5433.59,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-08-14 02:00:07,QQQ,731.89,4.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-14 02:01:07,QQQ,732.07,4.0,116097.87,0,21.5,0.0,20,0.0,1.5,0.0,20.3
2026-08-14 02:02:07,QQQ,732.07,4.0,99511.02,0,3.6,0.0,3.6,0.0,0.0,0.0,18.7
2026-08-14 02:03:07,QQQ,732.07,4.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,17.1
2026-08-14 02:04:07,QQQ,732.24,4.1,94787.24,0,20.9,0.0,20,0.0,0.9,0.0,17.2
2026-08-14 02:05:07,QQQ,732.19,4.1,66802.44,0,20.2,0.0,20,0.0,0.2,0.0,17.2
2026-08-14 02:06:07,QQQ,731.99,4.0,-137374.75,0,21.3,0.0,20,0.0,1.3,0.0,17.3
