Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-13 20:28:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:29:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:30:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:31:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:32:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:33:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39422.0,58522.0,32796.0,84638.0,-19100.0,-51842.0,16.5,14.63
2026-08-13 20:34:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:35:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:36:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:37:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:38:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:39:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:40:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:41:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:42:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:43:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:44:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:45:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:46:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:47:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:48:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:49:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:50:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:51:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:52:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:53:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:54:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:55:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:56:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:57:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:58:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 20:59:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:00:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:01:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:02:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:03:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:04:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:05:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:06:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:07:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:08:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:09:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:10:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:11:00,,16.0,,16.0,13.5,18.0,15.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84638.0,-19098.0,-51842.0,16.5,14.63
2026-08-13 21:12:00,,16.0,,16.0,13.5,18.0,14.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84639.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:13:00,,16.0,,16.0,13.5,18.0,14.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84639.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:14:00,,16.0,,16.0,13.5,18.0,14.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84639.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:15:00,,16.0,,16.0,13.5,18.0,14.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84639.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:16:00,,16.0,,16.0,13.5,18.0,14.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84639.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:17:00,,16.0,,16.0,13.5,18.0,14.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84639.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:18:00,,16.0,,16.0,13.5,18.0,14.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84639.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:19:00,,16.0,,16.0,13.5,18.0,14.5,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84639.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:20:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:21:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:22:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:23:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:24:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:25:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:26:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:27:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:28:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:29:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:30:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:31:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:32:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:33:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:34:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:35:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:36:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:37:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:38:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:39:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:40:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:41:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:42:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:43:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:44:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:45:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:46:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:47:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:48:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:49:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:50:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:51:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:52:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:53:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:54:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:55:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:56:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:57:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:58:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 21:59:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 22:00:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 22:01:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 22:02:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 22:03:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 22:04:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 22:05:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 22:06:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 22:07:00,,16.0,,16.0,13.5,18.0,14.0,,,,,17.5,16.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84640.0,-19098.0,-51843.0,16.5,14.63
2026-08-13 22:08:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39424.0,58522.0,32796.0,84642.0,-19098.0,-51846.0,16.5,14.63
2026-08-13 22:09:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:10:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:11:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:12:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:13:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:14:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:15:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:16:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:17:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:18:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:19:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:20:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:21:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:22:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:23:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:24:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:25:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:26:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:27:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:28:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:29:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:30:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
2026-08-13 22:31:00,,16.0,,15.0,13.5,18.0,14.0,,,,,17.5,15.0,14.5,15.0,14.5,21.0,14.5,15.0,39426.0,58522.0,32796.0,84642.0,-19097.0,-51846.0,16.5,14.63
