Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-14 00:40:00,101220.0,82835.0,40145.0,66600.0,12.45,-22.3,-173634.79,2647.0,-3426.0,0.432,0.3552,0.4986,1.0,900.0,0.0,-5692.1089,-4352.8883,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,59.8,1.6,79.9,64.2,15.1,62.5,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7835.0,7820.0,7823.5,CHARM_DOMINATED,31.2,1.0,57.7,27.8,LONG,59.8
2026-08-14 00:41:00,101220.0,88375.0,40145.0,66600.0,10.59,-26.73,-181103.85,1321.0,-5228.0,0.432,0.7464,0.5008,0.0,0.0,0.0,-7469.0591,-6436.0402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.4,6.3,79.9,68.0,15.1,47.2,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7830.0,7820.0,7823.75,CHARM_DOMINATED,28.2,1.0,53.0,27.5,LONG,51.0
2026-08-14 00:42:00,101220.0,89485.0,40145.0,66600.0,10.18,-28.4,-177682.38,-564.0,-3382.0,0.432,0.3926,0.5008,0.0,0.0,0.0,3421.4637,4441.6132,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.3,9.3,79.9,61.7,15.1,32.2,15.0,,7830.0,7820.0,7824.0,CHARM_DOMINATED,37.1,1.0,53.2,28.7,LONG,49.0
2026-08-14 00:43:00,101220.0,89485.0,40145.0,66600.0,10.18,-28.4,-177682.38,-684.0,-3832.0,0.432,0.5485,0.512,0.0,0.0,0.0,0.0,8291.3159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,47.3,6.0,79.9,57.6,15.1,47.2,0.0,,7830.0,7820.0,7824.0,CHARM_DOMINATED,34.1,1.0,52.6,28.4,LONG,48.4
2026-08-14 00:44:00,115900.0,91760.0,40145.0,66600.0,14.3,-17.71,-166542.01,1331.0,6085.0,0.4855,1.0,0.6737,1.0,14680.0,0.0,11140.376,7593.9857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,46.1,9.2,79.9,58.4,15.1,44.0,15.0,FLOW_EXPANSION_BULLISH,7825.0,7820.0,7824.0,LONG_GAMMA_PINNING,38.1,0.686,58.5,29.1,LONG,58.8
2026-08-14 00:45:00,120035.0,96365.0,40145.0,66600.0,14.16,-18.69,-158707.56,1057.0,7303.0,0.4988,1.0,0.6823,1.0,4135.0,0.0,7834.4455,7776.6789,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.4,11.2,79.9,59.0,15.1,44.2,15.0,FLOW_EXPANSION_BULLISH,7835.0,7820.0,7824.5,LONG_GAMMA_PINNING,35.1,0.695,54.5,28.5,LONG,52.0
2026-08-14 00:46:00,120035.0,96365.0,40145.0,67650.0,14.29,-19.68,-174683.6,1955.0,4183.0,0.4988,1.0,0.6926,0.0,0.0,0.0,-15976.0383,-9640.9844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.2,7.3,79.9,59.4,15.1,59.2,0.0,FLOW_EXPANSION_BULLISH,7835.0,7775.0,7824.25,LONG_GAMMA_PINNING,32.1,1.0,57.3,28.1,LONG,58.4
2026-08-14 00:47:00,120035.0,96365.0,40145.0,67650.0,14.29,-19.68,-174683.6,2177.0,-6709.0,0.4988,1.0,0.6926,0.0,0.0,0.0,0.0,-17475.4299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.9,4.7,79.9,56.1,15.1,49.2,0.0,,7835.0,7775.0,7824.25,LONG_GAMMA_PINNING,37.9,1.0,58.1,28.9,LONG,58.4
2026-08-14 00:48:00,120335.0,97495.0,40145.0,68270.0,14.23,-21.61,-164342.7,1887.0,-6801.0,0.4997,1.0,0.6749,1.0,300.0,0.0,10340.8975,9241.2451,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.4,8.3,79.9,54.0,15.1,34.2,15.0,,7845.0,7775.0,7824.75,LONG_GAMMA_PINNING,34.9,1.0,54.8,28.4,LONG,52.8
2026-08-14 00:49:00,120335.0,97495.0,40145.0,68270.0,14.23,-21.61,-164342.7,-594.0,277.0,0.4997,1.0,0.6713,0.0,0.0,0.0,0.0,13158.4679,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,44.3,10.6,79.9,56.1,15.1,44.2,15.0,FLOW_EXPANSION_BULLISH,7845.0,7775.0,7824.75,LONG_GAMMA_PINNING,38.0,1.0,56.7,30.1,LONG,53.2
2026-08-14 00:50:00,120535.0,102255.0,40145.0,75645.0,14.54,-38.67,-194672.82,-2887.0,-3937.0,0.5003,1.0,0.667,1.0,200.0,0.0,-30330.1185,-20335.508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,46.0,12.1,86.9,62.7,15.1,49.2,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7885.0,7810.0,7825.25,LONG_GAMMA_PINNING,35.0,1.0,54.1,31.5,LONG,45.2
2026-08-14 00:51:00,120535.0,102255.0,40370.0,82435.0,16.31,-42.38,-196223.88,-3990.0,-5442.0,0.4982,0.3793,0.8796,-1.0,0.0,225.0,-1551.0561,-21111.036,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,52.4,7.9,84.5,67.0,15.1,64.3,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7885.0,7845.0,7824.75,LONG_GAMMA_TREND,37.9,0.686,62.2,29.6,LONG,65.2
2026-08-14 00:52:00,120535.0,102255.0,40370.0,82435.0,16.31,-42.38,-196223.88,-3990.0,-5442.0,0.4982,0.3793,0.8404,0.0,0.0,0.0,0.0,14389.5312,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,56.6,5.1,82.9,69.8,15.1,64.3,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7885.0,7845.0,7825.5,LONG_GAMMA_TREND,41.7,0.175,62.1,29.3,LONG,65.6
2026-08-14 00:53:00,126785.0,108505.0,40370.0,82435.0,16.31,-42.38,-196223.88,-3700.0,3779.0,0.517,0.9326,0.9079,1.0,6250.0,0.0,0.0,15940.5873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,63.0,3.3,88.9,71.6,15.1,74.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7800.0,7845.0,7825.5,LONG_GAMMA_TREND,38.7,0.684,62.2,28.3,LONG,67.8
2026-08-14 00:54:00,127575.0,110075.0,40370.0,82435.0,16.09,-44.0,-181186.89,-3856.0,8990.0,0.5192,0.9397,0.9836,1.0,790.0,0.0,15036.9904,8294.0232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.9,7.4,92.8,76.3,15.1,59.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7840.0,7845.0,7825.75,LONG_GAMMA_TREND,35.7,1.0,57.8,27.8,LONG,60.0
2026-08-14 00:55:00,129650.0,112160.0,40370.0,82435.0,16.13,-43.98,-176602.56,-1471.0,3019.0,0.5251,0.9518,0.9843,1.0,2075.0,0.0,4584.3241,9810.6572,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,61.2,4.8,95.3,70.6,15.1,59.9,0.0,FLOW_EXPANSION_BULLISH,7840.0,7845.0,7825.5,CHARM_DOMINATED,37.3,0.688,59.3,27.7,LONG,63.2
2026-08-14 00:56:00,141835.0,113575.0,41520.0,82435.0,19.11,-35.37,-154732.25,2226.0,3710.0,0.5471,0.8976,0.9345,0.8275,12185.0,1150.0,21870.3167,5708.8253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.8,8.4,96.9,63.4,15.1,45.7,15.0,FLOW_EXPANSION_BULLISH,7800.0,7820.0,7825.75,CHARM_DOMINATED,37.3,0.188,59.8,27.1,LONG,65.4
2026-08-14 00:57:00,141835.0,113575.0,41520.0,88275.0,21.0,-42.83,-167275.62,1058.0,2413.0,0.5471,0.8976,0.9345,0.0,0.0,0.0,-12543.3744,-5147.1861,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.6,5.5,98.0,58.7,15.1,60.9,0.0,FLOW_EXPANSION_BULLISH,7800.0,7825.0,7825.5,CHARM_DOMINATED,37.3,0.188,59.8,27.1,LONG,65.4
2026-08-14 00:58:00,141835.0,113575.0,41520.0,88275.0,21.0,-42.83,-167275.62,1058.0,2422.0,0.5471,0.858,0.9345,0.0,0.0,0.0,0.0,-19499.0076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,58.7,3.6,98.7,55.7,15.1,60.9,0.0,FLOW_EXPANSION_BULLISH,7800.0,7825.0,7825.25,CHARM_DOMINATED,37.3,0.188,59.8,27.1,LONG,65.4
2026-08-14 00:59:00,148595.0,115545.0,41520.0,88275.0,22.7,-37.81,-163281.37,2172.0,-6305.0,0.5632,0.8963,0.9193,1.0,6760.0,0.0,3994.252,-2666.3452,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,56.1,2.3,99.2,50.2,15.1,51.4,0.0,,7820.0,7825.0,7824.75,CHARM_DOMINATED,34.3,0.697,59.3,26.5,LONG,65.6
2026-08-14 01:00:00,153025.0,118585.0,42220.0,105290.0,26.95,-59.73,-382881.91,-811.0,-6418.0,0.5675,0.8533,0.8816,0.7271,4430.0,700.0,-219600.5417,-101531.4576,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.6,1.5,99.5,50.1,15.1,51.8,0.0,,7825.0,7800.0,7824.75,CHARM_DOMINATED,31.3,1.0,58.7,26.2,LONG,65.0
2026-08-14 01:01:00,160430.0,118585.0,44460.0,105290.0,28.77,-50.27,-360828.27,-1266.0,2757.0,0.566,0.727,0.807,0.5355,7405.0,2240.0,22053.6408,-100770.5764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.9,6.2,99.7,50.1,15.1,46.8,15.0,FLOW_EXPANSION_BULLISH,7820.0,7805.0,7824.25,CHARM_DOMINATED,28.3,1.0,58.2,26.0,LONG,64.4
2026-08-14 01:02:00,163545.0,120800.0,45920.0,105290.0,28.57,-46.78,-371574.45,374.0,-3368.0,0.5615,0.663,0.7656,0.3617,3115.0,1460.0,-10746.1789,113456.8758,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,57.1,4.0,99.8,58.8,15.1,66.7,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7845.0,7825.0,7823.75,LONG_GAMMA_TREND,40.1,0.68,63.0,26.1,LONG,73.8
2026-08-14 01:03:00,163545.0,121510.0,46600.0,105970.0,28.38,-48.22,-357549.51,232.0,8832.0,0.5565,0.6208,0.7401,-1.0,0.0,680.0,14024.9384,100412.8302,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,63.9,2.6,99.9,68.0,15.1,76.5,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7860.0,7805.0,7823.25,LONG_GAMMA_TREND,40.1,0.18,63.0,26.1,LONG,73.8
2026-08-14 01:04:00,173485.0,121510.0,47485.0,109475.0,32.41,-45.2,-347561.78,738.0,5630.0,0.5702,0.6134,0.7573,0.8365,9940.0,885.0,9987.7308,6352.6037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,58.0,6.9,99.9,61.7,15.1,47.1,15.0,FLOW_EXPANSION_BULLISH,7805.0,7815.0,7823.0,LONG_GAMMA_TREND,40.1,0.18,63.0,26.0,LONG,74.0
2026-08-14 01:05:00,177665.0,123050.0,47485.0,109475.0,33.17,-43.4,-346945.28,4251.0,-2919.0,0.5782,0.6479,0.7723,1.0,4180.0,0.0,616.5009,3662.736,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,61.3,4.5,99.9,62.9,15.1,67.4,0.0,CALL_WALL_LADDERING,7815.0,7815.0,7822.5,LONG_GAMMA_TREND,40.6,0.178,63.2,25.9,LONG,74.6
2026-08-14 01:06:00,193060.0,131815.0,50150.0,132785.0,42.43,-59.39,-420192.41,-481.0,-2177.0,0.5876,0.703,0.7623,0.7049,15395.0,2665.0,-73247.1358,-48321.6521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.4,8.2,99.9,67.1,15.1,53.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7830.0,7820.0,7823.0,LONG_GAMMA_TREND,40.9,0.177,63.3,26.0,LONG,74.6
2026-08-14 01:07:00,219760.0,131815.0,72115.0,133050.0,43.8,-3.63,-398696.64,8727.0,9037.0,0.5059,0.3643,0.5152,0.0973,26700.0,21965.0,21495.7712,-31177.7982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,59.2,5.3,99.9,61.1,15.1,60.8,0.0,FLOW_EXPANSION_BULLISH,7805.0,7820.0,7822.5,LONG_GAMMA_TREND,40.9,0.177,62.9,26.9,LONG,72.0
2026-08-14 01:08:00,220800.0,131815.0,72115.0,133050.0,44.18,-2.0,-403184.68,9077.0,6828.0,0.5076,0.3835,0.4951,1.0,1040.0,0.0,-4488.0409,44819.1826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,58.0,10.4,99.9,64.2,20.3,55.9,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7830.0,7820.0,7822.0,LONG_GAMMA_TREND,40.9,0.177,62.9,26.8,LONG,72.2
2026-08-14 01:09:00,220800.0,133915.0,80475.0,136170.0,41.65,3.37,-405991.02,8241.0,23214.0,0.4658,0.1784,0.3984,-1.0,0.0,8360.0,-2806.3393,22228.4922,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,51.5,13.8,82.4,54.0,23.7,39.6,20.0,FLOW_EXPANSION_BULLISH,7810.0,7820.0,7821.75,LONG_GAMMA_TREND,37.9,0.686,62.0,27.1,LONG,69.8
2026-08-14 01:10:00,222720.0,133915.0,85715.0,141875.0,42.33,6.27,-440415.63,8004.0,-15314.0,0.4442,0.0819,0.3448,-0.4637,1920.0,5240.0,-34424.6066,-27119.3381,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,43.6,16.0,71.1,47.4,25.9,29.0,20.0,,7840.0,7790.0,7822.0,LONG_GAMMA_TREND,34.9,1.0,58.2,27.0,LONG,62.4
2026-08-14 01:11:00,224820.0,136415.0,89045.0,142890.0,41.54,8.41,-409891.19,11190.0,-22550.0,0.4326,-0.101,0.2717,-0.2265,2100.0,3330.0,30524.4441,1697.1089,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,38.4,17.4,63.7,43.1,27.3,28.6,20.0,,7830.0,7815.0,7821.75,LONG_GAMMA_PINNING,36.8,0.69,58.6,29.6,LONG,58.0
2026-08-14 01:12:00,224820.0,136415.0,89045.0,142890.0,41.54,8.41,-409891.19,1510.0,-967.0,0.4326,-0.5398,0.2717,0.0,0.0,0.0,0.0,33877.695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.0,18.3,58.9,40.3,28.2,17.2,20.0,,7830.0,7815.0,7821.5,LONG_GAMMA_PINNING,36.8,0.19,56.6,30.1,LONG,53.0
2026-08-14 01:13:00,224820.0,151315.0,89045.0,145550.0,36.99,-12.09,-418451.23,-2210.0,-7512.0,0.4326,-0.6162,0.2717,0.0,0.0,0.0,-8560.0445,-2329.941,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,22.9,24.1,66.3,34.9,28.8,7.9,35.0,,7820.0,7820.0,7822.0,LONG_GAMMA_PINNING,33.8,0.699,52.3,30.7,LONG,43.2
2026-08-14 01:14:00,224820.0,156610.0,95445.0,145550.0,33.26,-8.37,-338645.2,-2617.0,-7170.0,0.404,-0.5766,0.1713,-1.0,0.0,6400.0,79806.0292,20360.7703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.5,27.9,71.1,34.9,29.2,7.3,35.0,,7880.0,7800.0,7821.75,LONG_GAMMA_PINNING,37.2,1.0,52.1,31.5,LONG,41.2
2026-08-14 01:15:00,224820.0,156610.0,95445.0,145550.0,33.26,-8.37,-338645.2,-2908.0,-6442.0,0.404,-0.645,0.1485,0.0,0.0,0.0,0.0,44183.0369,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,17.1,25.1,74.2,34.9,29.5,16.3,20.0,,7880.0,7800.0,7821.5,LONG_GAMMA_PINNING,37.2,0.688,52.0,31.5,LONG,41.0
2026-08-14 01:16:00,225510.0,160120.0,95445.0,145550.0,32.21,-12.04,-337367.87,-3855.0,8208.0,0.4052,-0.8054,0.1214,1.0,690.0,0.0,1277.3307,-34984.327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,18.9,23.3,76.2,38.4,29.7,22.3,20.0,FLOW_EXPANSION_BULLISH,7840.0,7800.0,7821.5,LONG_GAMMA_PINNING,39.6,0.181,52.2,31.9,LONG,40.6
2026-08-14 01:17:00,225510.0,160120.0,95445.0,145550.0,32.21,-12.04,-337367.87,-3855.0,7288.0,0.4052,-0.8054,0.1116,0.0,0.0,0.0,0.0,-39264.3493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,20.1,22.1,77.5,40.7,29.8,22.3,20.0,FLOW_EXPANSION_BULLISH,7840.0,7800.0,7821.5,LONG_GAMMA_PINNING,39.6,0.181,52.2,31.8,LONG,40.8
2026-08-14 01:18:00,228335.0,430915.0,97795.0,163610.0,-51.8,-492.49,2034689.74,-57079.0,-96052.0,0.4003,-0.4268,0.1172,0.0918,2825.0,2350.0,2372057.6116,1185390.1404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,27.4,78.4,40.5,24.6,6.0,37.3,,7800.0,7800.0,7821.75,LONG_GAMMA_PINNING,39.6,0.181,51.5,39.9,LONG,23.2
2026-08-14 01:19:00,234285.0,436455.0,102835.0,164420.0,-52.38,-487.09,2094757.08,-56372.0,-91603.0,0.3899,0.1231,0.0469,0.0828,5950.0,5040.0,60067.3344,1215423.8076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,18.5,25.6,79.0,43.8,21.2,24.7,22.2,,7850.0,7765.0,7821.5,LONG_GAMMA_PINNING,39.6,0.181,51.4,37.6,LONG,27.6
2026-08-14 01:20:00,236562.0,454162.0,102835.0,164420.0,-57.57,-500.81,2082637.35,-59458.0,-96747.0,0.394,0.2275,0.0311,1.0,2278.0,0.0,-12119.7296,-1162055.0034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.5,29.7,79.3,46.0,19.0,9.8,37.4,,7850.0,7765.0,7821.75,LONG_GAMMA_PINNING,39.6,0.181,51.5,36.5,LONG,30.0
2026-08-14 01:21:00,238052.0,454162.0,103285.0,164870.0,-57.04,-499.14,2082943.68,-58596.0,138740.0,0.3948,0.2307,-0.083,0.5361,1490.0,450.0,306.332,-1221969.1718,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,22.3,27.1,79.5,47.4,17.6,34.9,22.4,FLOW_EXPANSION_BULLISH,7820.0,7775.0,7821.25,LONG_GAMMA_PINNING,36.6,0.69,38.8,45.1,NEUTRAL,12.6
2026-08-14 01:22:00,241848.0,464798.0,112960.0,170655.0,-60.61,-507.5,1977585.48,-59186.0,133890.0,0.3633,-0.0348,-0.2981,-0.4365,3795.0,9675.0,-105358.2001,-76499.7365,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,21.2,30.7,79.7,51.8,16.7,19.1,37.4,FLOW_EXPANSION_BULLISH,7855.0,7850.0,7821.75,CHARM_DOMINATED,36.8,0.689,37.3,46.1,SHORT,17.6
2026-08-14 01:23:00,254748.0,465808.0,112960.0,170655.0,-56.85,-485.75,1838032.62,-72.0,8872.0,0.3856,0.2705,-0.0922,1.0,12900.0,0.0,-139552.853,-116548.8277,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,25.9,27.7,79.8,54.7,16.1,34.6,22.3,FLOW_EXPANSION_BULLISH,7835.0,7850.0,7821.5,CHARM_DOMINATED,33.8,0.698,38.0,43.1,NEUTRAL,10.2
2026-08-14 01:24:00,254748.0,465808.0,112960.0,170655.0,-56.85,-485.75,1838032.62,-1000.0,9950.0,0.3856,0.338,0.022,0.0,0.0,0.0,0.0,-17250.4924,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,23.7,31.0,79.9,56.6,15.7,19.6,37.3,FLOW_EXPANSION_BULLISH,7835.0,7850.0,7821.75,LONG_GAMMA_PINNING,37.4,0.688,39.6,42.4,NEUTRAL,5.6
2026-08-14 01:25:00,254748.0,467308.0,113725.0,170655.0,-57.5,-486.65,1850634.73,1939.0,4448.0,0.3827,0.2509,0.0669,-1.0,0.0,765.0,12602.1062,128756.5796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,22.3,33.2,79.9,54.3,15.5,19.6,37.3,FLOW_EXPANSION_BULLISH,7820.0,7770.0,7821.75,LONG_GAMMA_PINNING,40.0,0.18,41.2,43.8,NEUTRAL,5.2
2026-08-14 01:26:00,254748.0,467308.0,113725.0,170655.0,-57.5,-486.65,1850634.73,1641.0,-4715.0,0.3827,0.2305,0.0961,0.0,0.0,0.0,0.0,76077.4796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,17.8,34.6,79.9,49.3,15.3,9.6,37.3,,7820.0,7770.0,7821.75,LONG_GAMMA_PINNING,40.0,0.18,41.2,43.7,NEUTRAL,5.0
2026-08-14 01:27:00,259362.0,470132.0,113725.0,171325.0,-56.7,-484.97,1832796.71,2455.0,-5817.0,0.3904,0.9163,0.1665,1.0,4615.0,0.0,-17838.021,-15220.0636,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.2,30.3,79.9,49.5,15.2,24.8,22.2,,7825.0,7800.0,7821.5,LONG_GAMMA_PINNING,40.0,0.18,41.4,43.4,NEUTRAL,4.0
2026-08-14 01:28:00,270432.0,474638.0,113725.0,171670.0,-54.33,-479.27,1852206.43,1321.0,2814.0,0.4079,0.907,0.2978,1.0,11070.0,0.0,19409.7246,-5515.2013,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,20.2,32.7,79.9,53.2,15.1,20.2,37.1,FLOW_EXPANSION_BULLISH,7835.0,7780.0,7821.75,LONG_GAMMA_PINNING,40.0,0.18,41.6,43.0,NEUTRAL,2.8
2026-08-14 01:29:00,273245.0,478460.0,113725.0,178860.0,-52.43,-490.46,1828077.91,-319.0,81.0,0.4122,0.9206,0.4519,1.0,2812.0,0.0,-24128.525,6559.6103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,25.5,34.2,72.9,64.3,15.1,35.3,37.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7845.0,7825.0,7821.75,LONG_GAMMA_PINNING,40.0,0.18,41.5,42.8,NEUTRAL,2.6
2026-08-14 01:30:00,274040.0,499035.0,113725.0,180070.0,-58.9,-516.76,1865254.57,-4370.0,-8217.0,0.4134,1.0,0.4584,1.0,795.0,0.0,37176.6574,5738.2144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.4,35.3,75.4,68.0,15.1,25.3,37.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,7845.0,7800.0,7822.25,LONG_GAMMA_PINNING,37.0,0.689,40.9,42.4,NEUTRAL,3.0
2026-08-14 01:31:00,277600.0,499350.0,113725.0,181410.0,-57.37,-513.91,1836842.23,-3989.0,-12765.0,0.4188,1.0,0.4805,1.0,3560.0,0.0,-28412.3376,6741.5601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.2,35.9,77.0,61.7,15.1,10.5,37.1,,7825.0,7800.0,7822.0,LONG_GAMMA_PINNING,37.0,1.0,41.0,42.2,NEUTRAL,2.4
2026-08-14 01:32:00,296675.0,504675.0,113725.0,181410.0,-52.31,-494.98,1814236.05,-1463.0,-788.0,0.4458,1.0,0.5913,1.0,19075.0,0.0,-22606.1839,-32033.327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.0,36.3,78.1,57.6,15.1,11.1,36.9,,7825.0,7800.0,7822.0,LONG_GAMMA_PINNING,39.1,0.683,41.8,42.0,NEUTRAL,0.4
2026-08-14 01:33:00,309305.0,507795.0,126525.0,181410.0,-53.32,-469.02,1963834.4,1755.0,27250.0,0.4194,0.5046,0.4762,-0.0067,12630.0,12800.0,149598.3499,59113.923,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,18.2,36.5,78.8,54.9,15.1,20.5,36.9,FLOW_EXPANSION_BULLISH,7800.0,7800.0,7821.75,LONG_GAMMA_PINNING,39.1,0.183,41.5,42.3,NEUTRAL,1.6
2026-08-14 01:34:00,320225.0,507795.0,126525.0,181410.0,-49.95,-446.73,1788406.33,5579.0,25202.0,0.4336,0.5718,0.5678,1.0,10920.0,0.0,-175428.0674,12594.402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,24.4,31.3,79.2,56.7,15.1,35.8,21.8,FLOW_EXPANSION_BULLISH,7845.0,7800.0,7821.5,LONG_GAMMA_PINNING,39.1,0.183,41.7,41.9,NEUTRAL,0.4
