Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-14 10:59:07,QQQ,730.0,UNUSUAL_CALL_VOL,4734,338481.0,0.71,16.19,0.387,0.15152,SHORT_GAMMA,729.25,UAC,ATM,0.75
2026-08-14 10:59:07,QQQ,729.0,UNUSUAL_PUT_VOL,3408,315240.0,0.93,16.43,-0.457,0.154627,SHORT_GAMMA,729.25,UAP,ATM,-0.25
2026-08-14 10:59:07,QQQ,728.0,UNUSUAL_PUT_VOL,2799,159543.0,0.57,16.98,-0.315,0.133969,SHORT_GAMMA,729.25,UAP,BELOW,-1.25
2026-08-14 11:01:07,QQQ,730.0,UNUSUAL_CALL_VOL,4667,394362.0,0.84,15.84,0.444,0.160308,SHORT_GAMMA,729.63,UAC,ATM,0.37
2026-08-14 11:02:07,QQQ,730.0,UNUSUAL_CALL_VOL,3627,281092.0,0.78,15.79,0.419,0.159474,SHORT_GAMMA,729.48,UAC,ATM,0.52
2026-08-14 11:03:07,QQQ,730.0,UNUSUAL_CALL_VOL,2993,216992.0,0.72,15.68,0.403,0.159401,SHORT_GAMMA,729.38,UAC,ATM,0.62
2026-08-14 11:05:07,QQQ,730.0,UNUSUAL_CALL_VOL,3533,268508.0,0.76,15.91,0.413,0.158745,SHORT_GAMMA,729.44,UAC,ATM,0.56
2026-08-14 11:10:07,QQQ,729.0,UNUSUAL_PUT_VOL,3725,378088.0,1.02,16.98,-0.483,0.153946,SHORT_GAMMA,729.09,UAP,ATM,-0.09
2026-08-14 11:12:07,QQQ,730.0,UNUSUAL_CALL_VOL,3524,259014.0,0.73,16.07,0.405,0.15877,SHORT_GAMMA,729.39,UAC,ATM,0.61
2026-08-14 11:14:07,QQQ,730.0,UNUSUAL_CALL_VOL,2775,212288.0,0.77,15.43,0.43,0.168275,SHORT_GAMMA,729.57,UAC,ATM,0.43
2026-08-14 11:16:07,QQQ,730.0,UNUSUAL_CALL_VOL,2587,210840.0,0.81,15.48,0.449,0.169722,SHORT_GAMMA,729.68,UAC,ATM,0.32
2026-08-14 11:23:07,QQQ,730.0,UNUSUAL_CALL_VOL,2713,212970.0,0.79,14.85,0.455,0.180063,LONG_GAMMA,729.73,UAC,ATM,0.27
2026-08-14 11:27:07,QQQ,730.0,UNUSUAL_CALL_VOL,5028,480174.0,0.95,14.8,0.522,0.183181,SHORT_GAMMA,730.1,UAC,ATM,-0.1
2026-08-14 11:28:07,QQQ,730.0,UNUSUAL_CALL_VOL,3886,367227.0,0.94,14.67,0.522,0.185234,SHORT_GAMMA,730.1,UAC,ATM,-0.1
2026-08-14 11:32:07,QQQ,730.0,UNUSUAL_CALL_VOL,4286,319307.0,0.74,14.85,0.444,0.183327,LONG_GAMMA,729.68,UAC,ATM,0.32
2026-08-14 11:33:07,QQQ,730.0,UNUSUAL_CALL_VOL,3342,205533.0,0.61,15.42,0.378,0.170437,LONG_GAMMA,729.29,UAC,ATM,0.71
2026-08-14 11:33:07,QQQ,729.0,UNUSUAL_PUT_VOL,2888,223820.0,0.78,15.37,-0.445,0.177674,LONG_GAMMA,729.29,UAP,ATM,-0.29
2026-08-14 11:34:07,QQQ,730.0,UNUSUAL_CALL_VOL,2574,158301.0,0.61,15.02,0.386,0.176482,LONG_GAMMA,729.36,UAC,ATM,0.64
2026-08-14 11:34:07,QQQ,729.0,UNUSUAL_PUT_VOL,2720,210800.0,0.78,15.9,-0.435,0.171528,LONG_GAMMA,729.36,UAP,ATM,-0.36
2026-08-14 11:37:07,QQQ,730.0,UNUSUAL_CALL_VOL,2781,218308.0,0.79,14.22,0.478,0.195352,LONG_GAMMA,729.87,UAC,ATM,0.13
2026-08-14 11:38:07,QQQ,730.0,UNUSUAL_CALL_VOL,2831,233557.0,0.82,14.93,0.479,0.186548,SHORT_GAMMA,729.87,UAC,ATM,0.13
2026-08-14 11:42:07,QQQ,730.0,UNUSUAL_CALL_VOL,3169,185386.0,0.58,15.01,0.378,0.178914,LONG_GAMMA,729.32,UAC,ATM,0.68
2026-08-14 11:42:07,QQQ,729.0,UNUSUAL_PUT_VOL,4114,310607.0,0.76,15.58,-0.439,0.178835,LONG_GAMMA,729.32,UAP,ATM,-0.32
2026-08-14 11:46:07,QQQ,729.0,UNUSUAL_PUT_VOL,2791,207930.0,0.74,15.16,-0.446,0.18617,LONG_GAMMA,729.27,UAP,ATM,-0.27
2026-08-14 12:08:07,QQQ,730.0,UNUSUAL_CALL_VOL,2757,133714.0,0.48,14.25,0.358,0.198652,LONG_GAMMA,729.3,UAC,ATM,0.7
2026-08-14 12:17:07,QQQ,730.0,UNUSUAL_CALL_VOL,2903,114668.0,0.4,14.37,0.31,0.191258,LONG_GAMMA,729.07,UAC,ATM,0.93
2026-08-14 12:25:07,QQQ,730.0,UNUSUAL_CALL_VOL,3585,112928.0,0.32,14.55,0.261,0.178674,LONG_GAMMA,728.82,UAC,ABOVE,1.18
2026-08-14 12:25:07,QQQ,729.0,UNUSUAL_PUT_VOL,2905,230948.0,0.8,13.54,-0.539,0.234397,LONG_GAMMA,728.82,UAP,ATM,0.18
2026-08-14 12:26:07,QQQ,730.0,UNUSUAL_CALL_VOL,3531,121820.0,0.34,14.71,0.279,0.183117,LONG_GAMMA,728.91,UAC,ATM,1.09
2026-08-14 12:26:07,QQQ,729.0,UNUSUAL_CALL_VOL,2629,198490.0,0.76,15.25,0.484,0.209584,LONG_GAMMA,728.91,UAC,ATM,0.09
2026-08-14 12:26:07,QQQ,729.0,UNUSUAL_PUT_VOL,2965,228305.0,0.77,13.99,-0.518,0.228423,LONG_GAMMA,728.91,UAP,ATM,0.09
2026-08-14 12:27:07,QQQ,730.0,UNUSUAL_CALL_VOL,2662,91839.0,0.34,14.04,0.29,0.196092,LONG_GAMMA,729.02,UAC,ATM,0.98
2026-08-14 12:32:08,QQQ,729.0,UNUSUAL_CALL_VOL,3557,300566.0,0.84,13.72,0.565,0.2346,LONG_GAMMA,729.26,UAC,ATM,-0.26
2026-08-14 12:33:07,QQQ,730.0,UNUSUAL_CALL_VOL,2858,110033.0,0.39,13.79,0.324,0.21387,LONG_GAMMA,729.22,UAC,ATM,0.78
2026-08-14 12:38:07,QQQ,730.0,UNUSUAL_CALL_VOL,2695,82198.0,0.3,13.93,0.271,0.198583,LONG_GAMMA,728.97,UAC,ATM,1.03
2026-08-14 12:45:07,QQQ,729.0,UNUSUAL_CALL_VOL,3313,233566.0,0.7,13.44,0.523,0.253721,LONG_GAMMA,729.08,UAC,ATM,-0.08
2026-08-14 12:54:07,QQQ,730.0,UNUSUAL_CALL_VOL,3699,146110.0,0.4,13.73,0.357,0.240636,SHORT_GAMMA,729.42,UAC,ATM,0.58
2026-08-14 12:58:07,QQQ,730.0,UNUSUAL_CALL_VOL,4010,182455.0,0.46,14.32,0.379,0.239209,SHORT_GAMMA,729.5,UAC,ATM,0.5
2026-08-14 13:01:07,QQQ,730.0,UNUSUAL_CALL_VOL,2780,120930.0,0.43,14.03,0.375,0.246404,SHORT_GAMMA,729.5,UAC,ATM,0.5
2026-08-14 13:03:07,QQQ,730.0,UNUSUAL_CALL_VOL,3160,165900.0,0.53,14.15,0.43,0.25515,SHORT_GAMMA,729.72,UAC,ATM,0.28
2026-08-14 13:06:07,QQQ,730.0,UNUSUAL_CALL_VOL,2682,138123.0,0.52,13.99,0.431,0.261539,SHORT_GAMMA,729.73,UAC,ATM,0.27
2026-08-14 13:09:15,QQQ,733.0,UNUSUAL_CALL_VOL,6358,15895.0,0.03,16.25,0.026,0.035573,SHORT_GAMMA,729.65,UAC,ABOVE,3.35
2026-08-14 13:12:17,QQQ,730.0,UNUSUAL_PUT_VOL,3378,307398.0,0.91,14.81,-0.615,0.247224,SHORT_GAMMA,729.54,UAP,ATM,0.46
2026-08-14 13:13:07,QQQ,730.0,UNUSUAL_PUT_VOL,2633,221172.0,0.84,14.35,-0.598,0.259103,LONG_GAMMA,729.62,UAP,ATM,0.38
2026-08-14 13:28:07,QQQ,730.0,UNUSUAL_CALL_VOL,2601,84532.0,0.33,14.18,0.323,0.262672,LONG_GAMMA,729.37,UAC,ATM,0.63
2026-08-14 13:29:07,QQQ,730.0,UNUSUAL_CALL_VOL,4081,108147.0,0.27,13.81,0.272,0.250838,LONG_GAMMA,729.19,UAC,ATM,0.81
2026-08-14 13:29:07,QQQ,729.0,UNUSUAL_PUT_VOL,3850,194425.0,0.51,14.49,-0.443,0.284253,LONG_GAMMA,729.19,UAP,ATM,-0.19
2026-08-14 13:30:07,QQQ,730.0,UNUSUAL_CALL_VOL,2561,67867.0,0.27,14.0,0.278,0.251199,LONG_GAMMA,729.21,UAC,ATM,0.79
2026-08-14 13:30:07,QQQ,729.0,UNUSUAL_PUT_VOL,2886,135642.0,0.47,13.86,-0.436,0.297966,LONG_GAMMA,729.21,UAP,ATM,-0.21
2026-08-14 13:36:52,QQQ,729.0,UNUSUAL_PUT_VOL,2542,111848.0,0.44,14.6,-0.409,0.290179,LONG_GAMMA,729.3,UAP,ATM,-0.3
2026-08-14 13:36:52,QQQ,728.0,UNUSUAL_PUT_VOL,4605,89798.0,0.2,16.36,-0.192,0.181746,LONG_GAMMA,729.3,UAP,BELOW,-1.3
2026-08-14 13:38:07,QQQ,728.0,UNUSUAL_PUT_VOL,3815,70578.0,0.18,16.25,-0.185,0.180166,LONG_GAMMA,729.32,UAP,BELOW,-1.32
2026-08-14 13:41:45,QQQ,730.0,UNUSUAL_CALL_VOL,2995,95840.0,0.32,13.2,0.363,0.319178,LONG_GAMMA,729.58,UAC,ATM,0.42
2026-08-14 13:43:42,QQQ,730.0,UNUSUAL_CALL_VOL,2544,87768.0,0.34,13.31,0.378,0.324908,SHORT_GAMMA,729.63,UAC,ATM,0.37
2026-08-14 13:44:48,QQQ,730.0,UNUSUAL_CALL_VOL,2815,102747.0,0.36,13.51,0.4,0.327668,SHORT_GAMMA,729.7,UAC,ATM,0.3
2026-08-14 13:51:07,QQQ,730.0,UNUSUAL_CALL_VOL,3982,185163.0,0.46,13.45,0.479,0.354481,SHORT_GAMMA,729.93,UAC,ATM,0.07
2026-08-14 13:52:09,QQQ,730.0,UNUSUAL_CALL_VOL,5382,271791.0,0.51,13.61,0.506,0.353381,SHORT_GAMMA,730.01,UAC,ATM,-0.01
2026-08-14 13:52:09,QQQ,729.0,UNUSUAL_PUT_VOL,2744,48020.0,0.17,14.68,-0.202,0.231209,SHORT_GAMMA,730.01,UAP,ATM,-1.01
2026-08-14 13:53:59,QQQ,731.0,UNUSUAL_CALL_VOL,3204,46458.0,0.15,14.7,0.17,0.210132,SHORT_GAMMA,729.84,UAC,ABOVE,1.16
2026-08-14 13:59:07,QQQ,733.0,UNUSUAL_CALL_VOL,6118,9177.0,0.01,18.85,0.014,0.023961,SHORT_GAMMA,729.73,UAC,ABOVE,3.27
2026-08-14 14:01:33,QQQ,730.0,UNUSUAL_CALL_VOL,4500,114750.0,0.26,13.19,0.32,0.352384,SHORT_GAMMA,729.52,UAC,ATM,0.48
2026-08-14 14:01:33,QQQ,729.0,UNUSUAL_PUT_VOL,2540,77470.0,0.3,15.29,-0.328,0.306955,SHORT_GAMMA,729.52,UAP,ATM,-0.52
2026-08-14 14:03:49,QQQ,731.0,UNUSUAL_CALL_VOL,3771,28283.0,0.08,14.09,0.099,0.163784,SHORT_GAMMA,729.62,UAC,ABOVE,1.38
2026-08-14 14:03:49,QQQ,730.0,UNUSUAL_CALL_VOL,3693,112636.0,0.3,13.79,0.361,0.360015,SHORT_GAMMA,729.62,UAC,ATM,0.38
2026-08-14 14:03:49,QQQ,729.0,UNUSUAL_CALL_VOL,3794,330078.0,0.87,14.56,0.717,0.308105,SHORT_GAMMA,729.62,UAC,ATM,-0.62
2026-08-14 14:08:53,QQQ,730.0,UNUSUAL_CALL_VOL,3290,90475.0,0.28,13.18,0.353,0.391958,SHORT_GAMMA,729.64,UAC,ATM,0.36
2026-08-14 14:10:07,QQQ,730.0,UNUSUAL_CALL_VOL,3052,99190.0,0.33,13.39,0.402,0.406456,SHORT_GAMMA,729.76,UAC,ATM,0.24
2026-08-14 14:20:23,QQQ,730.0,UNUSUAL_CALL_VOL,3233,72742.0,0.23,12.19,0.341,0.475015,SHORT_GAMMA,729.68,UAC,ATM,0.32
2026-08-14 14:20:23,QQQ,729.0,UNUSUAL_PUT_VOL,4047,78917.0,0.2,15.43,-0.242,0.319548,SHORT_GAMMA,729.68,UAP,ATM,-0.68
2026-08-14 14:25:03,QQQ,730.0,UNUSUAL_CALL_VOL,2551,57398.0,0.23,13.29,0.326,0.455731,SHORT_GAMMA,729.64,UAC,ATM,0.36
2026-08-14 14:25:03,QQQ,729.0,UNUSUAL_PUT_VOL,2588,45290.0,0.17,14.84,-0.233,0.346509,SHORT_GAMMA,729.64,UAP,ATM,-0.64
2026-08-14 14:27:29,QQQ,731.0,UNUSUAL_CALL_VOL,2787,15328.0,0.06,13.73,0.076,0.180659,SHORT_GAMMA,729.87,UAC,ABOVE,1.13
2026-08-14 14:27:29,QQQ,730.0,UNUSUAL_CALL_VOL,4717,143868.0,0.3,13.26,0.431,0.51632,SHORT_GAMMA,729.87,UAC,ATM,0.13
2026-08-14 14:30:05,QQQ,731.0,UNUSUAL_CALL_VOL,3315,18232.0,0.06,14.09,0.073,0.179172,SHORT_GAMMA,729.87,UAC,ABOVE,1.13
2026-08-14 14:30:05,QQQ,730.0,UNUSUAL_CALL_VOL,4585,130673.0,0.29,12.82,0.428,0.556079,SHORT_GAMMA,729.87,UAC,ATM,0.13
2026-08-14 14:30:05,QQQ,730.0,UNUSUAL_PUT_VOL,5097,216622.0,0.42,13.29,-0.569,0.537025,SHORT_GAMMA,729.87,UAP,ATM,0.13
2026-08-14 14:30:05,QQQ,729.0,UNUSUAL_PUT_VOL,3735,39218.0,0.11,14.8,-0.142,0.275731,SHORT_GAMMA,729.87,UAP,ATM,-0.87
2026-08-14 14:32:07,QQQ,728.0,UNUSUAL_PUT_VOL,3139,10986.0,0.04,18.72,-0.03,0.069189,SHORT_GAMMA,729.86,UAP,BELOW,-1.86
2026-08-14 14:34:07,QQQ,728.0,UNUSUAL_PUT_VOL,6391,9586.0,0.01,16.81,-0.011,0.034697,SHORT_GAMMA,729.96,UAP,BELOW,-1.96
2026-08-14 14:35:38,QQQ,730.0,UNUSUAL_CALL_VOL,4020,150750.0,0.38,13.4,0.543,0.595545,SHORT_GAMMA,730.07,UAC,ATM,-0.07
2026-08-14 14:37:24,QQQ,730.0,UNUSUAL_CALL_VOL,4737,163426.0,0.34,12.05,0.563,0.683016,SHORT_GAMMA,730.09,UAC,ATM,-0.09
2026-08-14 14:37:24,QQQ,730.0,UNUSUAL_PUT_VOL,5153,152014.0,0.29,13.77,-0.445,0.599472,SHORT_GAMMA,730.09,UAP,ATM,-0.09
2026-08-14 14:37:24,QQQ,728.0,UNUSUAL_PUT_VOL,2501,3752.0,0.01,18.52,-0.009,0.027542,SHORT_GAMMA,730.09,UAP,BELOW,-2.09
2026-08-14 14:46:25,QQQ,732.0,UNUSUAL_CALL_VOL,2942,1471.0,0.01,15.61,0.001,0.004394,SHORT_GAMMA,730.15,UAC,ABOVE,1.85
2026-08-14 14:46:25,QQQ,731.0,UNUSUAL_CALL_VOL,6193,27868.0,0.04,13.25,0.043,0.186309,SHORT_GAMMA,730.15,UAC,ATM,0.85
2026-08-14 14:46:25,QQQ,730.0,UNUSUAL_CALL_VOL,8927,316908.0,0.35,12.25,0.634,0.827457,SHORT_GAMMA,730.15,UAC,ATM,-0.15
2026-08-14 14:46:25,QQQ,730.0,UNUSUAL_PUT_VOL,3719,92975.0,0.25,14.66,-0.387,0.703831,SHORT_GAMMA,730.15,UAP,ATM,-0.15
2026-08-14 14:46:25,QQQ,729.0,UNUSUAL_PUT_VOL,2614,11763.0,0.04,16.62,-0.03,0.111216,SHORT_GAMMA,730.15,UAP,BELOW,-1.15
2026-08-14 14:49:25,QQQ,709.0,CALL_BLOCK_BUY,1653,3508727.0,21.22,20.0,1.0,0.0,SHORT_GAMMA,730.26,BAC,BELOW,-21.26
2026-08-14 14:50:25,QQQ,731.0,UNUSUAL_CALL_VOL,3383,38904.0,0.11,14.1,0.114,0.439951,SHORT_GAMMA,730.47,UAC,ATM,0.53
2026-08-14 14:51:25,QQQ,730.0,UNUSUAL_CALL_VOL,2535,174915.0,0.69,16.35,0.867,0.446088,SHORT_GAMMA,730.53,UAC,ATM,-0.53
2026-08-14 14:53:25,QQQ,731.0,UNUSUAL_CALL_VOL,2670,26700.0,0.1,13.99,0.053,0.298726,SHORT_GAMMA,730.41,UAC,ATM,0.59
2026-08-14 15:00:25,QQQ,731.0,UNUSUAL_CALL_VOL,7164,157608.0,0.22,7.45,0.97,1.27491,SHORT_GAMMA,731.1,UAC,ATM,-0.1
2026-08-14 15:00:25,QQQ,730.0,UNUSUAL_CALL_VOL,2577,271874.0,1.06,20.0,1.0,0.0,SHORT_GAMMA,731.1,UAC,BELOW,-1.1
