strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
20.5,18275.0,1546.0,1019.0,10.0,16729.0,1009.0,4039.8424545872767,225.25852045003748,-153745.81806287792,0.0,0.0,0.0,-10.0
20.0,191953.0,100275.0,9130.0,1334.0,91678.0,7796.0,28406.95124041515,1351.140460555398,-10022342.525560575,18.014717019785337,18.014717019785337,0.0,240.0
19.5,43518.0,52229.0,1313.0,1.0,-8711.0,1312.0,3192.009530014295,96.30747076861917,-5222425.248823315,-50.31003303980197,-50.31003303980197,0.0,-1314.0
19.0,62857.0,77796.0,2944.0,537.0,-14939.0,2407.0,1189.3524510051127,55.70507048950876,-7779465.903847926,39.55786338425725,39.55786338425725,0.0,2403.0
18.5,69107.0,81023.0,1404.0,10.0,-11916.0,1394.0,207.48757678456542,4.215384227437594,-8102282.750177177,0.283011438773624,0.283011438773624,0.0,288.0
18.0,61802.0,130137.0,22319.0,20301.0,-68335.0,2018.0,0.27662512172963133,0.0998996163859364,-13013699.98736531,-0.004958116744003382,-0.004958116744003382,0.0,-40403.0
17.5,10298.0,80100.0,258.0,4003.0,-69802.0,-3745.0,5.242278439520136e-90,1.3133694284290105e-91,-8010000.0,-1.1477948711981043e-95,-1.1477948711981043e-95,0.0,-4008.0
17.0,46510.0,106126.0,12479.0,5279.0,-59616.0,7200.0,8.674815750285676e-06,2.3275215168311107e-06,-10612599.999999812,-1.8819331610032654e-06,-1.8819331610032654e-06,0.0,-17418.0
16.5,31622.0,93851.0,613.0,16462.0,-62229.0,-15849.0,0.0,0.0,-9385100.0,0.0,0.0,0.0,16454.0
16.0,16350.0,151316.0,15904.0,11693.0,-134966.0,4211.0,0.0,0.0,-15131600.0,0.0,0.0,0.0,11857.0
15.5,3041.0,52363.0,2717.0,38558.0,-49322.0,-35841.0,-1606646.7557797995,-1183069.8319301321,-3425386.194802937,573332.5773389784,0.0,573332.5773389784,-40776.0
15.0,8901.0,68933.0,16977.0,22376.0,-60032.0,-5399.0,-2368328.2777353153,-349104.2264229847,-3812067.863552605,233767.73909332353,245165.49358499795,-11397.754491674394,16324.0
14.5,6641.0,17991.0,715.0,42007.0,-11350.0,-41292.0,-631592.7497488521,-1848669.427989917,-600330.5247264897,-941057.3679834433,-3301.1632634123507,-937756.204720031,41756.0
14.0,1510.0,4175.0,436.0,23.0,-2665.0,413.0,-165457.623278522,8005.195999765188,-84404.81971806369,-4701.057617552957,-4630.879745440763,-70.1778721121938,-428.0
13.5,1085.0,2380.0,11.0,6.0,-1295.0,5.0,-90174.47945905627,-227.33062048501583,33548.963236554184,-116.39525494593532,0.0,-116.39525494593532,1.0
