strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800.0,79.0,0.0,101.0,0.0,79.0,101.0,1.960578150816256e-136,2.5065619396511625e-136,0.0,-0.0021089489860547806,-0.0021089489860547806,0.0,-101.0
30790.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.75066627098352e-130,7.75066627098352e-130,0.0,2.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,-3.3781537444491854e-123,-3.3781537444491854e-123,0.0,-3.0
30760.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.0,106.0,0.0,44.0,0.0,106.0,44.0,0.0,0.0,0.0,-0.00739913252425743,-0.00739913252425743,0.0,-44.0
30740.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,5.55604562293667e-113,5.55604562293667e-113,0.0,20.0
30730.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700.0,37.0,0.0,79.0,4.0,37.0,75.0,1.39308959326844e-119,-5.787515151881604e-49,0.0,0.0010319858186379808,-0.0023054450210855063,0.003337430839723487,-83.0
30690.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,-0.002876692813198368,-0.002876692813198368,0.0,-14.0
30680.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.00021296941464130206,-0.00021296941464130206,0.0,-1.0
30670.0,8.0,0.0,2.0,0.0,8.0,2.0,2.870192357281184e-105,7.17548089320296e-106,0.0,9.082636033891829e-05,9.082636033891829e-05,0.0,2.0
30660.0,1.0,0.0,62.0,0.0,1.0,62.0,0.0,0.0,0.0,0.014185959852704395,0.014185959852704395,0.0,62.0
30650.0,29.0,0.0,105.0,0.0,29.0,105.0,5.3350633958009015e-36,1.9316608846865336e-35,0.0,-4.82125030759617e-06,-4.82125030759617e-06,0.0,-1.0
30640.0,4.0,0.0,32.0,0.0,4.0,32.0,0.0,0.0,0.0,-0.007883345600488412,-0.007883345600488412,0.0,-32.0
30630.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.000511622035907825,0.000511622035907825,0.0,2.0
30620.0,20.0,0.0,65.0,0.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610.0,11.0,0.0,5.0,0.0,11.0,5.0,0.0,0.0,0.0,0.001381258642183813,0.001381258642183813,0.0,5.0
30600.0,42.0,1.0,329.0,4.0,41.0,325.0,-9.495609924982694e-47,-3.7982439699930774e-46,-100.0,0.009156759144281311,0.0049555225288462025,0.004201236615435109,325.0
30590.0,61.0,0.0,33.0,0.0,61.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580.0,12.0,0.0,82.0,0.0,12.0,82.0,0.0,0.0,0.0,-0.025560665729590582,-0.025560665729590582,0.0,-82.0
30570.0,6.0,0.0,13.0,0.0,6.0,13.0,0.0,0.0,0.0,-0.004222186165223632,-0.004222186165223632,0.0,-13.0
30560.0,13.0,0.0,113.0,0.0,13.0,113.0,4.775846927143877e-22,4.151313098209678e-21,0.0,0.03828091993393295,0.03828091993393295,0.0,113.0
30550.0,63.0,0.0,359.0,0.0,63.0,359.0,1.2627220982227495e-95,7.195511639078844e-95,0.0,0.0,0.0,0.0,0.0
30540.0,16.0,0.0,15.0,0.0,16.0,15.0,2.0287862673775355e-21,1.9019871256664397e-21,0.0,0.0,0.0,0.0,0.0
30530.0,20.0,0.0,97.0,0.0,20.0,97.0,4.768248339706622e-21,2.312600444757712e-20,0.0,0.0,0.0,0.0,0.0
30520.0,30.0,0.0,36.0,0.0,30.0,36.0,1.3565013389634158e-20,1.6278016067560993e-20,0.0,0.0,0.0,0.0,0.0
30510.0,18.0,0.0,187.0,0.0,18.0,187.0,1.5723532734156594e-20,1.633500345159602e-19,0.0,-0.07920341433327413,-0.07920341433327413,0.0,-187.0
30500.0,248.0,4.0,607.0,3.0,244.0,604.0,-7.866900072240967e-43,-5.9001750541807255e-43,-400.0,-0.04115434120846223,-0.04115434120846223,0.0,-607.0
30490.0,10.0,0.0,66.0,0.0,10.0,66.0,3.3601566450570856e-20,2.2177033857376763e-19,0.0,-0.030790434597517614,-0.030790434597517614,0.0,-66.0
30480.0,24.0,0.0,10.0,0.0,24.0,10.0,1.622992585889361e-19,6.762469107872336e-20,0.0,-0.004896384108042397,-0.004896384108042397,0.0,-10.0
30470.0,11.0,0.0,34.0,0.0,11.0,34.0,1.5007470252114284e-19,4.638672623380779e-19,0.0,0.0,0.0,0.0,0.0
30460.0,23.0,0.0,29.0,0.0,23.0,29.0,6.410734750256098e-19,8.083100337279427e-19,0.0,0.01571367690250091,0.01571367690250091,0.0,29.0
30450.0,40.0,0.0,315.0,0.0,40.0,315.0,1.8614605007150166e-109,1.4659001443130757e-108,0.0,0.009520206051575568,0.009520206051575568,0.0,301.0
30440.0,11.0,0.0,306.0,0.0,11.0,306.0,1.8712464339045458e-31,5.2054673524980995e-30,0.0,0.03955483258195247,0.03955483258195247,0.0,306.0
30430.0,13.0,0.0,162.0,1.0,13.0,161.0,5.404638944257942e-31,6.735011607459897e-30,0.0,-0.10154848489980481,-0.10301728565178081,0.001468800751976007,-163.0
30420.0,11.0,1.0,87.0,2.0,10.0,85.0,6.2803879674792005e-18,4.9672159379153686e-17,-100.0,-0.058570547447377684,-0.058570547447377684,1.1212430616403517e-36,-89.0
30410.0,15.0,0.0,103.0,1.0,15.0,102.0,1.9066522636562052e-17,1.3092345543772608e-16,0.0,-0.07165235943768768,-0.07344140563982679,0.0017890462021391076,-104.0
30400.0,316.0,1.0,645.0,1.0,315.0,644.0,-1.9738677469322415e-35,-1.9738677469322415e-35,-100.0,-0.04565556552466956,-0.04739147717667293,0.0017359116520033677,-596.0
30390.0,18.0,0.0,77.0,10.0,18.0,67.0,1.1761384588505465e-16,5.031258962860671e-16,0.0,0.019476857963335995,0.0,0.019476857963335995,-10.0
30380.0,25.0,0.0,66.0,0.0,25.0,66.0,7.989191587945388e-106,2.1091465792175822e-105,0.0,0.0031971366698304443,0.0031971366698304443,0.0,66.0
30370.0,15.0,0.0,90.0,2.0,15.0,88.0,5.476672400801054e-16,3.286003440480632e-15,0.0,0.09619808383746473,0.081841936378821,0.014356147458643713,88.0
30360.0,13.0,0.0,142.0,4.0,13.0,138.0,4.30210226030224e-54,-2.0073272466070886e-46,0.0,-0.10520956925649053,-0.13726036954951,0.03205080029301945,-146.0
30350.0,53.0,2.0,406.0,1.0,51.0,405.0,-3.4866925733347925e-46,-1.392274961114064e-46,-200.0,-0.41276890190663534,-0.4098558234685397,-0.0029130784380956226,-385.0
30340.0,12.0,0.0,75.0,2.0,12.0,73.0,6.737309259585206e-15,4.210818287240754e-14,0.0,-0.06516943003596029,-0.08324815313901043,0.018078723103050143,-77.0
30330.0,13.0,2.0,394.0,9.0,11.0,385.0,-4.803414352644015e-45,-2.161536458689807e-44,-200.0,0.03866718519962296,-0.04361549642911794,0.08228268162874089,-329.0
30320.0,9.0,0.0,142.0,1.0,9.0,141.0,3.52925725196026e-14,5.568383664203967e-13,0.0,-0.17197702634887424,-0.18198929947158327,0.01001227312270904,-143.0
30310.0,19.0,0.0,74.0,2.0,19.0,72.0,1.5653574550062687e-39,6.096655351077048e-39,0.0,-0.08134767641252816,-0.10221627602359834,0.020868599611070175,-76.0
30300.0,118.0,8.0,623.0,24.0,110.0,599.0,4.879895030708415e-22,2.5764191560435106e-21,-800.0,-0.1653610611769895,0.09819077984196785,-0.26355184101895734,641.0
30290.0,18.0,0.0,196.0,7.0,18.0,189.0,1.371366762966784e-65,1.4932660307860538e-64,0.0,0.08830386913870497,0.0,0.08830386913870497,-6.0
30280.0,26.0,0.0,114.0,3.0,26.0,111.0,9.16550549065154e-45,4.0187216382087526e-44,0.0,-0.17598785627720573,-0.19861863698648735,0.022630780709281612,-116.0
30270.0,14.0,3.0,73.0,7.0,11.0,66.0,2.822670074230439e-80,1.4718208244201574e-79,-300.0,-0.02545505166115119,0.03171870132046334,-0.05717375298161453,80.0
30260.0,14.0,6.0,199.0,8.0,8.0,191.0,3.858629179723828e-11,5.484765762607442e-10,-600.0,-0.5698275762629864,-0.4169469006745155,-0.15288067558847093,-191.0
30250.0,67.0,1.0,622.0,5.0,66.0,617.0,6.255467474142465e-10,5.807314580472558e-09,-100.0,-1.5720551941998588,-1.4286818014976852,-0.14337339270217364,-617.0
30240.0,5.0,1.0,486.0,5.0,4.0,481.0,7.403397859644118e-14,7.196102719574083e-12,-100.0,-0.06430888265709789,0.0,-0.06430888265709787,5.0
30230.0,16.0,12.0,157.0,22.0,4.0,135.0,1.152384133835037e-80,1.13077693132563e-79,-1200.0,-0.32870542905043104,-0.07412478744138083,-0.2545806416090502,-135.0
30220.0,9.0,4.0,190.0,0.0,5.0,190.0,8.311486005068655e-17,1.7546470455144939e-15,-400.0,-0.5894729847540389,-0.5894729847540389,0.0,-190.0
30210.0,10.0,2.0,241.0,6.0,8.0,235.0,6.226680503014566e-92,1.5006300012265102e-90,-200.0,-0.31877868235394624,-0.13334732420414358,-0.1854313581498027,-203.0
30200.0,32.0,6.0,798.0,41.0,26.0,757.0,6.2591636671103965e-77,1.560878939485655e-75,-600.0,-2.0537643898974034,-0.9263650628783364,-1.1273993270190668,-752.0
30190.0,11.0,2.0,152.0,18.0,9.0,134.0,2.27520887840825e-36,3.143924995618673e-35,-200.0,-0.6335606149108124,0.0,-0.6335606149108124,18.0
30180.0,13.0,4.0,271.0,9.0,9.0,262.0,3.4869763959287313e-35,7.26900464074374e-34,-400.0,-0.370448532311899,0.0,-0.37044853231189906,7.0
30170.0,10.0,11.0,403.0,59.0,-1.0,344.0,4.686124034130951e-34,1.8885079857547734e-32,-1100.0,-1.7725958251592273,0.8742874713316633,-2.646883296490891,429.0
30160.0,65.0,7.0,490.0,102.0,58.0,388.0,5.816256475332201e-32,4.384562573711966e-31,-700.0,-9.389633172371935,-3.6914438201825828,-5.6981893521893525,-388.0
30150.0,89.0,19.0,731.0,132.0,70.0,599.0,-1.3172880080471203e-59,-9.151685108537889e-59,-1900.0,-10.07707486581971,-2.681534650722989,-7.395540215096721,-599.0
30140.0,8.0,3.0,349.0,182.0,5.0,167.0,6.1304254411039654e-30,2.674398098681605e-28,-300.0,-16.96535217098136,-3.8483943187262257,-13.116957852255135,-167.0
30130.0,14.0,10.0,379.0,217.0,4.0,162.0,5.229702809260029e-28,1.4157552620610167e-26,-1000.0,-21.614552051433794,-4.338107632466662,-17.27644441896713,-162.0
30120.0,55.0,7.0,211.0,66.0,48.0,145.0,1.2938050129479414e-25,3.9988101071932184e-25,-700.0,-9.245766797777794,-2.887415314578721,-6.358351483199071,-143.0
30110.0,22.0,18.0,384.0,97.0,4.0,287.0,-2.100432679988693e-17,-1.1318998331050178e-16,-1800.0,-13.639461628697434,-2.6525402948921175,-10.986921333805316,-278.0
30100.0,47.0,20.0,1340.0,284.0,27.0,1056.0,-6.125967059633953e-10,-8.698873224680212e-09,-2000.0,-15.671404561086858,-15.671404561086858,0.0,-996.0
30090.0,12.0,22.0,458.0,89.0,-10.0,369.0,-0.000977696176108691,-0.003955225439712414,-2199.9999999999163,2.6681541478030413,-0.013409171372948947,2.6815633191759907,-94.0
30080.0,15.0,17.0,253.0,119.0,-2.0,134.0,-8.344835316469586e-47,-5.8413847215287105e-46,-1700.0,-18.91887949169406,-0.026739490282185585,-18.892140001411875,116.0
30070.0,38.0,19.0,899.0,86.0,19.0,813.0,9.632646757717698e-40,2.278881430312687e-38,-1900.0,16.283058555028504,-2.580810151851395,18.863868706879902,-107.0
30060.0,25.0,10.0,889.0,126.0,15.0,763.0,1.1609378189974362e-10,4.128294884483478e-09,-1000.0,37.82889640213491,-5.410028365247257,43.23892476738217,-100.0
30050.0,13.0,13.0,1597.0,282.0,0.0,1315.0,2611672.639255072,321332159.3951287,-1299.9295422900404,427.09191884293926,290.56263958735764,136.52927925558163,838.0
30040.0,0.0,2.0,902.0,168.0,-2.0,734.0,-5667.305960822972,-476053.70070912974,-0.00016110096614507796,107.5100683757158,190.9081149421257,-83.39804656640992,785.0
30030.0,9.0,9.0,999.0,200.0,0.0,799.0,0.00029490117304255037,0.03273403020772309,899.9999999999911,75.43726420647249,76.49252481345229,-1.0552606069797577,91.0
30020.0,4.0,3.0,712.0,392.0,1.0,320.0,4.8266910077140815e-08,8.591509993731065e-06,400.0,1146.234696444188,1030.5068572733874,115.72783917080096,542.0
30010.0,16.0,6.0,718.0,413.0,10.0,305.0,4.231516659455099e-08,1.8988931009304755e-06,1600.0,1428.886342454629,1351.6048430226235,77.28149943200538,629.0
30000.0,63.0,73.0,2000.0,1891.0,-10.0,109.0,5.375939125055412e-14,1.7066473412874323e-12,6300.0,189.2322575955386,35.19741110309906,154.03484649243978,-78.0
29990.0,6.0,7.0,596.0,1021.0,-1.0,-425.0,2.3636086851785123e-18,2.3478512939439893e-16,600.0,1804.439090739174,760.6425747997906,1043.7965159393832,-271.0
29980.0,6.0,9.0,405.0,1089.0,-3.0,-684.0,1.611480016639729e-20,1.0877490112318173e-18,600.0,-120.1099182743202,1.3314736784534995,-121.4413919527737,579.0
29970.0,1.0,9.0,396.0,664.0,-8.0,-268.0,5.477743918970632e-26,2.5144002149373136e-23,100.0,188.43916795463636,-0.17237201365847316,188.61153996829484,-127.0
29960.0,6.0,3.0,231.0,619.0,3.0,-388.0,6.4946073859283145e-18,2.5004238435824014e-16,600.0,116.39241086987249,0.25959369423544393,116.13281717563704,-352.0
29950.0,47.0,14.0,390.0,1341.0,33.0,-951.0,2.7502102690317496e-31,2.2820893721752814e-30,4700.0,-69.66413696819991,-0.8320772885368075,-68.8320596796631,1237.0
29940.0,32.0,15.0,90.0,522.0,17.0,-432.0,-1.990628942107734e-31,-6.927388783328469e-30,3200.0,-12.24898169571061,0.06807075066527327,-12.317052446375882,514.0
29930.0,24.0,11.0,39.0,630.0,13.0,-591.0,2.0458023463731723e-26,3.324428812856405e-26,2400.0,-13.188932954516137,0.0,-13.188932954516137,622.0
29920.0,3.0,1.0,16.0,870.0,2.0,-854.0,2.2738255357141973e-34,-2.2969242251970214e-32,300.0,-11.364734784190809,0.0,-11.364734784190809,851.0
29910.0,36.0,8.0,52.0,633.0,28.0,-581.0,1.7312521883488962e-43,2.5006976053928503e-43,3600.0,14.965871759233977,0.0,14.965871759233977,-684.0
29900.0,56.0,69.0,82.0,1273.0,-13.0,-1191.0,2.6988454043129393e-33,3.95188077060109e-33,5600.0,6.659561657539881,-3.0147003241100555e-107,6.659561657539881,-1329.0
29890.0,12.0,2.0,12.0,436.0,10.0,-424.0,-3.172879466157065e-17,-6.916877236222402e-15,1200.0,6.324212297514148,0.0,6.324212297514148,-446.0
29880.0,2.0,6.0,1.0,707.0,-4.0,-706.0,-8.806745064908987e-09,-1.037728126815109e-06,200.0,8.121069029808602,0.0,8.121069029808602,-704.0
29870.0,2.0,1.0,6.0,307.0,1.0,-301.0,-3.5939167696261313e-10,-1.1033324482752222e-07,200.0,0.0,0.0,0.0,-7.0
29860.0,1.0,17.0,3.0,322.0,-16.0,-319.0,-1.5894097012350083e-09,-3.010528963515721e-08,100.0,2.5324209763996977,0.0,2.5324209763996977,-325.0
29850.0,21.0,23.0,14.0,1119.0,-2.0,-1105.0,-2.9502052553680887e-21,-1.4353389916334308e-19,2100.0,-2.284433031567434,0.0,-2.284433031567434,1096.0
29840.0,4.0,10.0,0.0,408.0,-6.0,-408.0,2.8699174633484104e-39,-8.127868513878634e-95,400.0,2.6281515135045916,0.0,2.6281515135045916,-407.0
29830.0,10.0,3.0,7.0,423.0,7.0,-416.0,-6.475988881871036e-12,-9.131144323438159e-10,1000.0,2.2533745496284636,-1.9328863624589892e-62,2.2533745496284636,-430.0
29820.0,2.0,18.0,0.0,131.0,-16.0,-131.0,-1.204339975620513e-11,-8.764918711460399e-11,200.0,-0.11347248435438603,0.0,-0.11347248435438603,131.0
29810.0,4.0,5.0,1.0,201.0,-1.0,-200.0,-1.074325685940851e-12,-4.318789257482221e-11,400.0,0.8944525944501971,0.0,0.8944525944501971,-201.0
29800.0,30.0,51.0,11.0,1036.0,-21.0,-1025.0,-1.5333442260807353e-23,-3.114793369058121e-22,3000.0,4.127547696144783,-1.840989867472268e-54,4.127547696144783,-1047.0
29790.0,15.0,12.0,0.0,133.0,3.0,-133.0,-2.948326499955408e-13,-3.2677285374505774e-12,1500.0,0.4765472279146728,0.0,0.4765472279146728,-133.0
29780.0,0.0,10.0,1.0,272.0,-10.0,-271.0,-8.786811168834078e-14,-2.390012637922869e-12,0.0,0.8818071388607099,0.0,0.8818071388607099,-272.0
29770.0,4.0,6.0,0.0,482.0,-2.0,-482.0,-1.909807755799118e-14,-1.534212230491958e-12,400.0,1.3188884409218027,0.0,1.3188884409218027,-482.0
29760.0,3.0,12.0,5.0,225.0,-9.0,-220.0,-1.577098710846299e-23,-2.95706008283681e-22,300.0,0.5605824147646553,-1.8274423305095817e-13,0.560582414764838,-230.0
29750.0,125.0,59.0,17.0,1035.0,66.0,-1018.0,-2.2464538206224477e-52,-3.9411678769940267e-51,12500.0,-0.21140504504383614,-2.513267371995198e-14,-0.21140504504381102,1006.0
29740.0,5.0,8.0,3.0,165.0,-3.0,-162.0,-2.717330969510944e-27,-5.604495124616322e-26,500.0,0.3449077705484125,-5.777829202867075e-16,0.34490777054841304,-168.0
29730.0,27.0,23.0,24.0,278.0,4.0,-254.0,4.370644986866128e-51,3.8850177661032244e-51,2700.0,0.5534596567525077,2.8755154453712706e-16,0.5534596567525074,-234.0
29720.0,1.0,25.0,0.0,240.0,-24.0,-240.0,-1.9209698458252238e-28,-1.8441310519922147e-27,100.0,0.4254097935196084,0.0,0.4254097935196084,-240.0
29710.0,5.0,9.0,2.0,133.0,-4.0,-131.0,4.211307384337995e-60,1.6845229537351982e-60,500.0,0.21624200102667818,-6.807440456812694e-20,0.21624200102667818,-133.0
29700.0,124.0,61.0,33.0,688.0,63.0,-655.0,-1.0355954980894033e-26,-1.168015906041819e-25,12400.0,1.0279848787968489,5.128212812700556e-20,1.0279848787968489,-653.0
29690.0,5.0,9.0,1.0,148.0,-4.0,-147.0,-2.1560522606094187e-17,-3.5455081618910444e-16,500.0,0.2084054164694349,0.0,0.2084054164694349,-148.0
29680.0,15.0,22.0,0.0,160.0,-7.0,-160.0,-2.3439503417221577e-17,-1.7046911576161148e-16,1500.0,-0.2098327572856133,0.0,-0.2098327572856133,160.0
29670.0,0.0,3.0,0.0,72.0,-3.0,-72.0,-1.4454043755216258e-18,-3.468970501251902e-17,0.0,0.08803582849266776,0.0,0.08803582849266776,-72.0
29660.0,0.0,20.0,0.0,99.0,-20.0,-99.0,-4.468641079090062e-18,-2.2119773341495807e-17,0.0,0.0,0.0,0.0,0.0
29650.0,44.0,36.0,7.0,341.0,8.0,-334.0,-1.8685992086752836e-30,-1.7699786948840883e-29,4400.0,0.2289674835099448,-4.570557840037893e-28,0.2289674835099448,-348.0
29640.0,8.0,6.0,8.0,50.0,2.0,-42.0,-2.9796179673638135e-19,-2.4830149728031777e-18,800.0,0.05021984772678325,-1.2808943995043475e-29,0.05021984772678325,-58.0
29630.0,0.0,5.0,0.0,113.0,-5.0,-113.0,-1.05834340685807e-31,-2.391856099499238e-30,0.0,0.0,0.0,0.0,0.0
29620.0,6.0,16.0,0.0,168.0,-10.0,-168.0,5.93848914944219e-16,-6.719391408734205e-31,600.0,0.09345566137151301,0.0,0.09345566137151301,-168.0
29610.0,18.0,5.0,13.0,37.0,13.0,-24.0,-2.870356590843647e-20,-2.1240638772245042e-19,1800.0,-0.030945882883070094,-1.64415101008576e-34,-0.030945882883070094,24.0
29600.0,18.0,62.0,3.0,419.0,-44.0,-416.0,-2.15181702141473e-111,-1.454211825762535e-110,1800.0,-0.014615576241668175,-6.134777090185892e-37,-0.014615576241668175,395.0
29590.0,7.0,6.0,0.0,113.0,1.0,-113.0,-7.226313121171994e-113,-1.3609556378207255e-111,700.0,-0.003992517599445273,0.0,-0.003992517599445273,113.0
29580.0,0.0,3.0,0.0,53.0,-3.0,-53.0,-1.2994140298605984e-113,-2.295631452753724e-112,0.0,-0.0017702241057259884,0.0,-0.0017702241057259884,53.0
29570.0,0.0,0.0,0.0,94.0,0.0,-94.0,0.0,-1.5144579303612467e-112,0.0,0.0,0.0,0.0,0.0
29560.0,2.0,9.0,1.0,61.0,-7.0,-60.0,-5.145442193596691e-114,-3.4874663756599796e-113,200.0,-0.001785624570806943,4.916007151114783e-45,-0.001785624570806943,62.0
29550.0,19.0,26.0,4.0,201.0,-7.0,-197.0,-5.8900877837283094e-114,-4.553490940497654e-113,1900.0,-0.005576646402886219,-1.884653635495985e-46,-0.005576646402886219,197.0
29540.0,0.0,7.0,0.0,103.0,-7.0,-103.0,-5.988849411561953e-115,-8.812164134155445e-114,0.0,-0.0027054966439886,0.0,-0.0027054966439886,103.0
29530.0,3.0,1.0,0.0,70.0,2.0,-70.0,-2.2693993048795786e-130,-1.588579513415705e-128,300.0,-0.001714065109569364,0.0,-0.001714065109569364,70.0
29520.0,1.0,3.0,0.0,79.0,-2.0,-79.0,-3.9912070827254285e-116,-1.0510178651176962e-114,100.0,-0.0018636056548894185,0.0,-0.0018636056548894185,79.0
29510.0,1.0,18.0,1.0,68.0,-17.0,-67.0,-9.832198364268398e-116,-3.7143860487236167e-115,100.0,-0.0015254045503857586,1.3910065418954507e-55,-0.0015254045503857586,69.0
29500.0,25.0,246.0,23.0,363.0,-221.0,-340.0,-5.65756731502741e-115,-8.348361525833129e-115,2500.0,-0.007734341441259634,-1.7339674164275994e-56,-0.007734341441259634,341.0
29490.0,0.0,2.0,0.0,91.0,-2.0,-91.0,-1.847043018410592e-117,-8.404045733768193e-116,0.0,-0.0017685344698159082,0.0,-0.0017685344698159082,91.0
29480.0,0.0,2.0,0.0,42.0,-2.0,-42.0,-8.156701306528172e-118,-1.712907274370916e-116,0.0,-0.0007777594697594699,0.0,-0.0007777594697594699,42.0
29470.0,0.0,1.0,1.0,65.0,-1.0,-64.0,-1.7171827387441458e-118,-1.1161687801836947e-116,0.0,-0.001148284299384229,7.612800834191327e-65,-0.001148284299384229,66.0
29460.0,0.0,65.0,0.0,113.0,-65.0,-113.0,-4.80672268799714e-117,-8.35630251913349e-117,0.0,-0.0019065465169682688,0.0,-0.0019065465169682688,113.0
29450.0,24.0,79.0,4.0,113.0,-55.0,-109.0,-2.750375242377349e-117,-3.9340810428941835e-117,2400.0,-0.0018186031489473102,-3.778391888419709e-69,-0.0018186031489473102,109.0
29440.0,0.0,14.0,0.0,39.0,-14.0,-39.0,-2.18738424257527e-118,-6.0934275328882525e-118,0.0,-0.0006007475934159493,0.0,-0.0006007475934159493,39.0
29430.0,6.0,1.0,0.0,6.0,5.0,-6.0,-7.151306550409467e-120,-4.2907839302456806e-119,600.0,0.0,0.0,0.0,0.0
29420.0,0.0,66.0,1.0,2.0,-66.0,-1.0,-2.0626826474150772e-118,-6.250553477015386e-120,0.0,-2.8241872998941423e-05,1.8642220709074564e-77,-2.8241872998941423e-05,3.0
29410.0,0.0,8.0,0.0,6.0,-8.0,-6.0,-1.1883463053970053e-119,-8.912597290477539e-120,0.0,-8.11470144222288e-05,0.0,-8.11470144222288e-05,6.0
29400.0,16.0,63.0,6.0,53.0,-47.0,-47.0,-4.5254844082553984e-119,-3.8071535498021605e-119,1600.0,0.0,0.0,0.0,0.0
29390.0,0.0,34.0,3.0,3.0,-34.0,0.0,-1.200805789629832e-119,-1.0595345202616164e-120,0.0,-3.879488028483678e-05,4.2401867071018207e-85,-3.879488028483678e-05,6.0
