Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-13 22:29:07,ES,7827.5,56.3,0.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-08-13 22:30:07,ES,7827.5,56.3,7846.25,0,33.5,30,3.5,0.0,0.1,0.0,47.6
2026-08-13 22:31:07,ES,7827.25,56.4,-7811.25,0,50.5,30,20,0.0,0.5,0.0,47.6
2026-08-13 22:32:07,ES,7826.75,56.1,-23296.5,0,50.6,30,20,0.0,0.6,0.0,47.7
2026-08-13 22:33:07,ES,7827.0,56.1,-7764.25,0,50.0,30,20,0.0,0.0,0.0,47.6
2026-08-13 22:34:07,ES,7827.0,56.1,7770.25,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-08-13 22:35:07,ES,7826.75,56.5,-7775.25,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-08-13 22:36:07,ES,7826.25,56.5,-23279.25,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-08-13 22:37:07,ES,7826.5,57.5,-7771.25,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-08-13 22:38:07,ES,7826.0,57.9,-7780.75,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-08-13 22:39:07,ES,7825.5,58.7,-30959.0,0,50.5,30,20,0.0,0.5,0.0,48.6
2026-08-13 22:40:07,ES,7825.5,58.5,-15494.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-13 22:41:07,ES,7825.5,58.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-13 22:42:07,ES,7825.5,58.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-13 22:43:07,ES,7825.75,59.0,7762.75,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-13 22:44:07,ES,7825.75,59.0,7768.75,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-13 22:45:07,ES,7825.25,59.0,-15510.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-13 22:46:07,ES,7825.5,59.0,-7759.5,0,57.1,30,20,7,0.1,0.0,50.8
2026-08-13 22:47:07,ES,7825.25,59.0,0.0,1,57.1,30,20,7,0.1,0.0,51.5
2026-08-13 22:48:07,ES,7825.25,59.0,-7761.5,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-13 22:49:07,ES,7825.25,59.1,0.0,1,50.3,30,20,0.0,0.3,0.0,51.5
2026-08-13 22:50:07,ES,7825.0,78.9,nan,0,65.0,30,20,0.0,15,0.0,53.0
2026-08-13 22:51:07,ES,7825.0,59.1,-7771.25,0,65.0,30,20,0.0,15,0.0,54.5
2026-08-13 22:52:07,ES,7825.25,59.2,7775.25,0,50.1,30,20,0.0,0.1,0.0,54.5
2026-08-13 22:53:07,ES,7825.25,59.2,7774.0,0,50.0,30,20,0.0,0.0,0.0,54.5
2026-08-13 22:54:07,ES,7825.0,59.1,-7749.0,0,57.3,30,20,7,0.3,0.0,55.2
2026-08-13 22:55:07,ES,7825.0,59.1,-7755.5,0,50.1,30,20,0.0,0.1,0.0,55.2
2026-08-13 22:56:07,ES,7824.75,59.2,-7757.25,0,50.0,30,20,0.0,0.0,0.0,54.5
2026-08-13 22:57:07,ES,7824.75,59.3,-7753.75,0,50.0,30,20,0.0,0.0,0.0,53.8
2026-08-13 22:58:07,ES,7824.75,59.3,0.0,1,50.2,30,20,0.0,0.2,0.0,53.8
2026-08-13 22:59:07,ES,7824.25,59.3,-15582.5,0,50.3,30,20,0.0,0.3,0.0,53.8
2026-08-13 23:00:07,ES,7824.25,59.5,-15517.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-08-13 23:01:07,ES,7824.5,59.5,7801.25,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-13 23:02:07,ES,7824.25,59.3,0.0,0,30.9,30,0.5,0.0,0.5,0.0,49.0
2026-08-13 23:03:07,ES,7824.25,59.6,-7782.25,1,50.2,30,20,0.0,0.2,0.0,49.0
2026-08-13 23:04:07,ES,7824.25,59.6,0.0,1,50.2,30,20,0.0,0.2,0.0,48.3
2026-08-13 23:05:07,ES,7824.25,59.6,0.0,1,50.2,30,20,0.0,0.2,0.0,48.3
2026-08-13 23:06:07,ES,7824.75,59.5,15620.5,0,50.4,30,20,0.0,0.4,0.0,48.3
2026-08-13 23:07:07,ES,7824.75,59.5,15624.5,0,50.0,30,20,0.0,0.0,0.0,48.3
2026-08-13 23:08:07,ES,7824.75,59.5,0.0,0,50.2,30,20,0.0,0.2,0.0,48.3
2026-08-13 23:09:07,ES,7825.25,59.7,15614.0,0,50.3,30,20,0.0,0.3,0.0,48.3
2026-08-13 23:10:07,ES,7825.0,59.4,7813.75,0,50.1,30,20,0.0,0.1,0.0,48.3
2026-08-13 23:11:07,ES,7824.75,59.1,-15603.5,0,50.2,30,20,0.0,0.2,0.0,48.3
2026-08-13 23:12:07,ES,7824.75,58.9,-7810.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-13 23:13:07,ES,7824.75,59.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-13 23:14:07,ES,7825.25,58.4,15626.5,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-13 23:15:07,ES,7825.0,58.4,7817.5,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-13 23:16:07,ES,7825.25,58.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-13 23:17:07,ES,7825.25,59.1,7817.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-13 23:18:07,ES,7825.25,59.1,0.0,0,38.6,30,8.5,0.0,0.0,0.0,49.0
2026-08-13 23:19:07,ES,7825.0,59.1,-7806.25,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-08-13 23:20:07,ES,7825.0,58.6,-7801.25,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-08-13 23:21:07,ES,7824.75,58.5,-7787.75,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-08-13 23:22:07,ES,7824.75,58.4,-7797.0,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-08-13 23:23:07,ES,7824.5,59.4,-7772.75,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-08-13 23:24:07,ES,7824.75,59.5,0.0,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-08-13 23:25:07,ES,7824.5,59.4,0.0,0,57.1,30,20,7,0.1,0.0,49.7
2026-08-13 23:26:07,ES,7824.75,59.4,0.0,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-08-13 23:27:07,ES,7825.5,59.6,31247.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-13 23:28:07,ES,7824.75,59.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-13 23:29:07,ES,7824.5,59.6,-31027.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-13 23:30:07,ES,7824.5,59.6,-7749.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-13 23:31:07,ES,7824.75,59.6,7770.5,1,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-13 23:32:07,ES,7824.5,59.6,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-13 23:33:07,ES,7824.25,59.7,-15484.0,1,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-13 23:34:07,ES,7823.75,59.7,-23259.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-13 23:35:07,ES,7823.0,59.3,-38755.0,0,57.0,30,20,7,0.0,0.0,50.9
2026-08-13 23:36:07,ES,7823.0,59.4,-23073.75,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-08-13 23:37:07,ES,7822.75,59.6,-7665.0,1,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-13 23:38:07,ES,7823.5,59.6,15574.5,0,58.6,30,20,7,1.6,0.0,51.8
2026-08-13 23:39:07,ES,7824.0,59.6,39010.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-13 23:40:07,ES,7824.0,59.6,15577.5,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-13 23:41:07,ES,7824.5,59.6,15613.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-13 23:42:07,ES,7824.75,59.6,23454.75,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-13 23:43:07,ES,7825.0,79.4,nan,0,65.0,30,20,0.0,15,0.0,53.3
2026-08-13 23:44:07,ES,7824.25,59.6,-15589.5,0,65.0,30,20,0.0,15,0.0,54.7
2026-08-13 23:45:07,ES,7824.0,59.6,-31098.0,0,50.3,30,20,0.0,0.3,0.0,54.1
2026-08-13 23:46:07,ES,7823.5,59.6,-23307.75,0,50.1,30,20,0.0,0.1,0.0,54.0
2026-08-13 23:47:07,ES,7823.0,59.4,-30870.0,0,50.7,30,20,0.0,0.7,0.0,54.0
2026-08-13 23:48:07,ES,7823.25,59.4,-7724.25,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-08-13 23:49:07,ES,7823.25,59.1,7751.0,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-08-13 23:50:07,ES,7823.25,59.4,0.0,1,50.2,30,20,0.0,0.2,0.0,53.2
2026-08-13 23:51:07,ES,7823.25,59.4,0.0,1,50.2,30,20,0.0,0.2,0.0,53.2
2026-08-13 23:52:07,ES,7823.25,59.5,0.0,1,50.0,30,20,0.0,0.0,0.0,53.2
2026-08-13 23:53:07,ES,7823.25,59.5,0.0,1,57.0,30,20,7,0.0,0.0,52.4
2026-08-13 23:54:07,ES,7823.25,59.5,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-13 23:55:07,ES,7823.25,59.5,0.0,0,40.2,30,10.0,0.0,0.2,0.0,49.9
2026-08-13 23:56:07,ES,7823.25,59.5,0.0,0,40.6,30,10.4,0.0,0.2,0.0,49.0
2026-08-13 23:57:07,ES,7823.25,59.6,0.0,0,50.3,30,20,0.0,0.3,0.0,48.9
2026-08-13 23:58:07,ES,7823.25,59.6,0.0,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-08-14 00:00:07,ES,7823.5,0.2,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-14 00:01:07,ES,7823.25,59.1,0.0,0,20.7,0.0,20,0.0,0.7,0.0,24.9
2026-08-14 00:02:07,ES,7823.25,61.6,-7701.75,0,26.1,5.8,20,0.0,0.3,0.0,25.3
2026-08-14 00:03:07,ES,7822.5,62.5,-23061.75,0,24.7,4.5,20,0.0,0.2,0.0,25.1
2026-08-14 00:04:07,ES,7822.75,55.9,-15395.0,0,23.1,2.9,20,0.0,0.1,0.0,24.7
2026-08-14 00:05:07,ES,7822.5,21.4,0.0,0,25.3,5.1,20,0.0,0.3,0.0,24.8
2026-08-14 00:06:07,ES,7822.5,21.0,-7720.75,0,24.5,4.5,20,0.0,0.0,0.0,24.8
2026-08-14 00:07:07,ES,7822.25,19.7,-7718.0,0,24.1,4.0,20,0.0,0.0,0.0,24.7
2026-08-14 00:08:07,ES,7822.25,18.9,-7714.75,0,15.7,4.8,10.9,0.0,0.0,0.0,23.7
2026-08-14 00:09:07,ES,7821.75,31.4,-15522.5,0,30.5,9.9,20,0.0,0.6,0.0,24.4
2026-08-14 00:10:08,ES,7822.0,49.1,-7761.5,0,25.9,5.9,20,0.0,0.0,0.0,24.1
2026-08-14 00:11:07,ES,7822.25,47.9,15515.0,0,20.8,0.7,20,0.0,0.0,0.0,24.1
2026-08-14 00:12:07,ES,7822.5,48.3,15508.0,0,20.8,0.7,20,0.0,0.0,0.0,23.5
2026-08-14 00:13:07,ES,7822.5,20.9,7928.5,0,28.0,5.8,20,0.0,2.2,0.0,23.9
2026-08-14 00:14:07,ES,7823.0,34.6,15719.0,0,50.9,30,20,0.0,0.9,0.0,26.6
2026-08-14 00:15:07,ES,7823.25,49.8,23712.75,0,50.6,30,20,0.0,0.6,0.0,29.2
2026-08-14 00:16:07,ES,7822.75,50.4,-7945.0,0,57.5,30,20,7,0.5,0.0,32.5
2026-08-14 00:17:07,ES,7822.75,59.4,-15933.0,0,50.3,30,20,0.0,0.3,0.0,35.1
2026-08-14 00:18:07,ES,7823.0,61.0,7912.5,0,50.7,30,20,0.0,0.7,0.0,38.6
2026-08-14 00:19:07,ES,7822.25,61.8,-16005.5,0,51.1,30,20,0.0,1.1,0.0,40.7
2026-08-14 00:20:07,ES,7822.5,61.8,-15909.0,0,57.6,30,20,7,0.6,0.0,43.8
2026-08-14 00:21:07,ES,7822.75,65.7,15868.0,0,50.3,30,20,0.0,0.3,0.0,46.8
2026-08-14 00:22:07,ES,7822.75,66.2,7957.0,0,46.3,30,16.0,0.0,0.3,0.0,49.3
2026-08-14 00:23:07,ES,7822.75,66.4,0.0,1,52.4,30,20,0.0,2.4,0.0,51.8
2026-08-14 00:24:07,ES,7823.0,65.6,7802.0,1,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-14 00:25:07,ES,7823.0,65.5,7822.5,1,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-14 00:26:07,ES,7823.0,65.5,0.0,1,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-14 00:27:07,ES,7823.0,65.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-14 00:28:07,ES,7823.25,65.5,7836.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-14 00:29:07,ES,7823.5,65.4,15680.5,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-14 00:30:07,ES,7823.5,66.0,7818.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-08-14 00:31:07,ES,7823.25,65.9,-7832.5,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-08-14 00:32:07,ES,7823.5,65.9,0.0,1,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-14 00:33:07,ES,7823.5,66.2,7839.75,1,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-14 00:34:07,ES,7823.5,66.3,0.0,1,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-14 00:35:07,ES,7823.75,66.4,7825.75,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-08-14 00:36:07,ES,7824.25,63.5,23651.25,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-08-14 00:37:07,ES,7824.0,66.1,7878.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-14 00:38:07,ES,7824.25,65.9,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-14 00:39:07,ES,7824.25,66.0,7864.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-14 00:40:07,ES,7823.5,66.0,-23415.75,0,57.8,30,20,7,0.8,0.0,51.0
2026-08-14 00:41:07,ES,7823.75,62.2,-15593.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-14 00:42:07,ES,7824.0,61.2,15606.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-14 00:43:07,ES,7824.0,61.2,7834.25,0,41.3,30,10.9,0.0,0.4,0.0,50.1
2026-08-14 00:44:07,ES,7824.0,67.4,0.0,1,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-14 00:45:07,ES,7824.5,67.7,15718.5,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-08-14 00:46:07,ES,7824.25,67.7,7866.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-08-14 00:47:07,ES,7824.25,67.7,-7826.25,0,50.5,30,20,0.0,0.5,0.0,50.1
2026-08-14 00:48:07,ES,7824.75,67.7,15754.0,0,50.7,30,20,0.0,0.7,0.0,50.1
2026-08-14 00:49:07,ES,7824.75,67.7,15771.5,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-14 00:50:08,ES,7825.25,67.8,15723.0,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-08-14 00:51:07,ES,7824.75,67.7,0.0,1,50.1,30,20,0.0,0.1,0.0,49.3
2026-08-14 00:52:07,ES,7825.5,67.7,7866.25,1,50.0,30,20,0.0,0.0,0.0,49.3
2026-08-14 00:53:07,ES,7825.5,68.2,23605.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-14 00:54:07,ES,7825.75,68.2,7862.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-14 00:55:07,ES,7825.5,68.4,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-14 00:56:07,ES,7825.75,68.9,0.0,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-14 00:57:07,ES,7825.5,68.9,0.0,1,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-14 00:58:07,ES,7825.25,68.9,-15702.5,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-14 00:59:07,ES,7824.75,69.3,-23554.5,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-14 01:00:07,ES,7824.75,69.4,-15717.0,0,57.1,30,20,7,0.1,0.0,50.8
2026-08-14 01:01:07,ES,7824.25,69.4,-15638.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-08-14 01:02:07,ES,7823.75,69.3,-31238.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-14 01:03:07,ES,7823.25,69.2,-31100.0,0,57.4,30,20,7,0.4,0.0,51.6
2026-08-14 01:04:07,ES,7823.0,69.5,-23264.25,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-14 01:05:08,ES,7822.5,69.7,-23302.5,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-14 01:06:08,ES,7823.0,69.9,0.0,1,57.3,30,20,7,0.3,0.0,52.3
2026-08-14 01:07:07,ES,7822.5,67.9,0.0,1,50.5,30,20,0.0,0.5,0.0,52.3
2026-08-14 01:08:07,ES,7822.0,67.9,-31013.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-08-14 01:09:07,ES,7821.75,56.9,-23223.75,0,31.5,11.3,20,0.0,0.2,0.0,50.5
2026-08-14 01:10:07,ES,7822.0,56.3,0.0,0,31.3,10.9,20,0.0,0.3,0.0,47.9
2026-08-14 01:11:07,ES,7821.75,56.1,0.0,0,31.0,10.3,20,0.0,0.6,0.0,45.9
2026-08-14 01:12:07,ES,7821.5,56.1,-15471.5,1,29.6,9.4,20,0.0,0.2,0.0,43.9
2026-08-14 01:13:08,ES,7822.0,62.8,7718.0,1,50.2,30,20,0.0,0.2,0.0,43.2
2026-08-14 01:14:07,ES,7821.75,59.4,7760.0,0,50.5,30,20,0.0,0.5,0.0,43.2
2026-08-14 01:15:07,ES,7821.5,59.4,-15472.0,0,50.3,30,20,0.0,0.3,0.0,43.2
2026-08-14 01:16:07,ES,7821.5,58.6,-7761.75,0,50.3,30,20,0.0,0.3,0.0,42.5
2026-08-14 01:17:07,ES,7821.5,58.6,0.0,0,50.2,30,20,0.0,0.2,0.0,42.5
2026-08-14 01:18:07,ES,7821.75,65.3,7752.75,0,50.1,30,20,0.0,0.1,0.0,42.5
2026-08-14 01:19:07,ES,7821.5,65.0,0.0,0,50.3,30,20,0.0,0.3,0.0,44.4
2026-08-14 01:20:07,ES,7821.75,65.1,0.0,0,50.6,30,20,0.0,0.6,0.0,46.3
2026-08-14 01:21:07,ES,7821.25,65.1,-7731.0,0,50.6,30,20,0.0,0.6,0.0,48.3
2026-08-14 01:22:07,ES,7821.75,64.3,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-14 01:23:07,ES,7821.5,64.9,7736.25,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-14 01:24:07,ES,7821.75,64.9,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-14 01:25:07,ES,7821.75,64.8,7774.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-14 01:26:07,ES,7821.75,64.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-14 01:27:07,ES,7821.5,64.9,-7739.25,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-14 01:28:07,ES,7821.75,64.1,0.0,0,57.3,30,20,7,0.3,0.0,51.1
2026-08-14 01:29:07,ES,7821.75,63.2,7758.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-14 01:30:07,ES,7822.25,65.6,15604.5,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-14 01:31:07,ES,7822.0,65.7,7738.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-14 01:32:07,ES,7822.0,63.9,-7725.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-14 01:33:08,ES,7821.75,63.7,-7712.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-14 01:34:07,ES,7821.5,62.3,-15431.5,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-14 01:35:07,ES,7821.5,62.4,-7728.25,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-14 01:36:07,ES,7821.25,62.6,-7680.25,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-14 01:37:07,ES,7821.25,57.5,-7697.25,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-14 01:38:07,ES,7821.25,58.7,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-14 01:39:08,ES,7821.0,58.6,-7709.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-14 01:40:07,ES,7821.0,58.6,-7687.25,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-14 01:41:07,ES,7821.0,58.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-14 01:42:07,ES,7820.75,58.1,-7686.75,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-14 01:43:07,ES,7820.75,59.0,-7720.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-14 01:44:07,ES,7820.75,58.9,0.0,0,57.3,30,20,7,0.3,0.0,51.0
2026-08-14 01:45:07,ES,7821.5,62.0,23322.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-08-14 01:46:07,ES,7821.5,62.6,23309.25,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-14 01:47:07,ES,7822.0,63.1,15552.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-14 01:48:07,ES,7821.75,63.6,7777.0,0,57.0,30,20,7,0.0,0.0,51.7
2026-08-14 01:49:07,ES,7821.75,63.5,-7795.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-14 01:50:07,ES,7821.75,63.4,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-14 01:51:07,ES,7822.0,63.2,7771.5,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-14 01:52:07,ES,7822.0,63.2,7762.5,0,43.8,30,13.7,0.0,0.1,0.0,51.0
2026-08-14 01:53:07,ES,7822.0,65.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-14 01:54:07,ES,7821.75,65.5,-7767.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-14 01:55:07,ES,7821.75,65.0,-7763.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-14 01:56:07,ES,7821.75,65.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-14 01:57:07,ES,7822.0,55.1,7785.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-14 01:58:07,ES,7822.25,55.2,15611.5,0,57.3,30,20,7,0.3,0.0,50.2
2026-08-14 01:59:07,ES,7822.0,58.3,0.0,1,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-14 02:00:07,ES,7822.0,56.5,-7810.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-14 02:01:07,ES,7822.75,56.8,23544.75,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-14 02:02:07,ES,7822.5,56.5,15653.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-14 02:03:07,ES,7822.0,57.7,-23307.75,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-14 02:04:07,ES,7822.75,52.9,7826.5,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-14 02:05:07,ES,7822.75,52.9,23541.75,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-14 02:06:07,ES,7822.0,52.9,-23306.25,0,51.0,30,20,0.0,1.0,0.0,51.2
