Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-14 00:31:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 00:32:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 00:33:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 00:34:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-14 00:35:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-14 00:36:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-14 00:37:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-14 00:38:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-14 00:39:07,RTY,3058.7,0.0,0.0,0,0,0,0
2026-08-14 00:40:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 00:41:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-14 00:42:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 00:43:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 00:44:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 00:45:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 00:46:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-14 00:47:07,RTY,3058.1,0.0,0.0,0,0,0,0
2026-08-14 00:48:08,RTY,3058.1,0.0,0.0,0,0,0,0
2026-08-14 00:49:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 00:50:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 00:51:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 00:52:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-14 00:53:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-14 00:54:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-14 00:55:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-14 00:56:07,RTY,3058.1,0.0,0.0,0,0,0,0
2026-08-14 00:57:07,RTY,3057.8,0.0,0.0,0,0,0,0
2026-08-14 00:58:07,RTY,3057.8,0.0,0.0,0,0,0,0
2026-08-14 00:59:07,RTY,3057.6,0.0,0.0,0,0,0,0
2026-08-14 01:00:07,RTY,3057.5,0.0,0.0,0,0,0,0
2026-08-14 01:01:07,RTY,3057.2,0.0,0.0,0,0,0,0
2026-08-14 01:02:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 01:03:07,RTY,3056.8,0.0,0.0,0,0,0,0
2026-08-14 01:04:07,RTY,3056.6,0.0,0.0,0,0,0,0
2026-08-14 01:05:07,RTY,3056.5,0.0,0.0,0,0,0,0
2026-08-14 01:06:08,RTY,3056.8,0.0,0.0,0,0,0,0
2026-08-14 01:07:07,RTY,3056.7,0.0,0.0,0,0,0,0
2026-08-14 01:08:07,RTY,3056.3,0.0,0.0,0,0,0,0
2026-08-14 01:09:07,RTY,3056.1,0.0,0.0,0,0,0,0
2026-08-14 01:10:07,RTY,3056.4,0.0,0.0,0,0,0,0
2026-08-14 01:11:07,RTY,3056.4,0.0,0.0,0,0,0,0
2026-08-14 01:12:07,RTY,3056.9,0.0,0.0,0,0,0,0
2026-08-14 01:13:08,RTY,3056.9,0.0,0.0,0,0,0,0
2026-08-14 01:14:07,RTY,3056.6,0.0,0.0,0,0,0,0
2026-08-14 01:15:07,RTY,3056.7,0.0,0.0,0,0,0,0
2026-08-14 01:16:07,RTY,3056.7,0.0,0.0,0,0,0,0
2026-08-14 01:17:07,RTY,3056.4,0.0,0.0,0,0,0,0
2026-08-14 01:18:07,RTY,3056.2,0.0,0.0,0,0,0,0
2026-08-14 01:19:07,RTY,3056.2,0.0,0.0,0,0,0,0
2026-08-14 01:20:07,RTY,3056.4,0.0,0.0,0,0,0,0
2026-08-14 01:21:07,RTY,3056.3,0.0,0.0,0,0,0,0
2026-08-14 01:22:07,RTY,3056.7,0.0,0.0,0,0,0,0
2026-08-14 01:23:07,RTY,3056.9,0.0,0.0,0,0,0,0
2026-08-14 01:24:07,RTY,3057.0,0.0,0.0,0,0,0,0
2026-08-14 01:25:07,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 01:26:07,RTY,3057.0,0.0,0.0,0,0,0,0
2026-08-14 01:27:07,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 01:28:07,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 01:29:07,RTY,3057.0,0.0,0.0,0,0,0,0
2026-08-14 01:30:07,RTY,3057.3,0.0,0.0,0,0,0,0
2026-08-14 01:31:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 01:32:07,RTY,3057.3,0.0,0.0,0,0,0,0
2026-08-14 01:33:07,RTY,3057.3,0.0,0.0,0,0,0,0
2026-08-14 01:34:07,RTY,3057.2,0.0,0.0,0,0,0,0
2026-08-14 01:35:07,RTY,3057.2,0.0,0.0,0,0,0,0
2026-08-14 01:36:07,RTY,3057.0,0.0,0.0,0,0,0,0
2026-08-14 01:37:07,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 01:38:07,RTY,3057.0,0.0,0.0,0,0,0,0
2026-08-14 01:39:08,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 01:40:07,RTY,3057.0,0.0,0.0,0,0,0,0
2026-08-14 01:41:07,RTY,3056.9,0.0,0.0,0,0,0,0
2026-08-14 01:42:07,RTY,3056.8,0.0,0.0,0,0,0,0
2026-08-14 01:43:07,RTY,3056.8,0.0,0.0,0,0,0,0
2026-08-14 01:44:07,RTY,3056.9,0.0,0.0,0,0,0,0
2026-08-14 01:45:07,RTY,3057.3,0.0,0.0,0,0,0,0
2026-08-14 01:46:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 01:47:07,RTY,3057.7,0.0,0.0,0,0,0,0
2026-08-14 01:48:07,RTY,3057.5,0.0,0.0,0,0,0,0
2026-08-14 01:49:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 01:50:07,RTY,3057.6,0.0,0.0,0,0,0,0
2026-08-14 01:51:07,RTY,3057.5,0.0,0.0,0,0,0,0
2026-08-14 01:52:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 01:53:07,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 01:54:07,RTY,3057.0,0.0,0.0,0,0,0,0
2026-08-14 01:55:07,RTY,3057.2,0.0,0.0,0,0,0,0
2026-08-14 01:56:07,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 01:57:07,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 01:58:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 01:59:08,RTY,3057.2,0.0,0.0,0,0,0,0
2026-08-14 02:00:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 02:01:07,RTY,3057.3,0.0,0.0,0,0,0,0
2026-08-14 02:02:07,RTY,3057.0,0.0,0.0,0,0,0,0
2026-08-14 02:03:07,RTY,3055.8,0.0,0.0,0,0,0,0
2026-08-14 02:04:07,RTY,3056.5,30.0,0.0,0,0,0,0
2026-08-14 02:05:07,RTY,3056.2,0.0,0.0,0,0,0,0
2026-08-14 02:06:07,RTY,3056.1,0.0,0.0,0,0,0,0
2026-08-14 02:07:07,RTY,3056.0,0.0,0.0,0,0,0,0
2026-08-14 02:08:07,RTY,3056.0,30.0,0.0,0,0,0,0
2026-08-14 02:09:07,RTY,3056.0,30.0,0.0,0,0,0,0
2026-08-14 02:10:07,RTY,3056.3,30.0,0.0,0,0,0,0
2026-08-14 02:11:07,RTY,3055.8,0.0,0.0,0,0,0,0
2026-08-14 02:12:07,RTY,3055.7,0.0,0.0,0,0,0,0
2026-08-14 02:13:07,RTY,3054.7,0.0,0.0,0,0,0,0
2026-08-14 02:14:07,RTY,3055.4,30.0,0.0,0,0,0,0
2026-08-14 02:15:07,RTY,3055.0,0.0,0.0,0,0,0,0
2026-08-14 02:16:07,RTY,3055.7,30.0,0.0,0,0,0,0
2026-08-14 02:17:07,RTY,3055.6,0.0,0.0,0,0,0,0
2026-08-14 02:18:07,RTY,3055.7,30.0,0.0,0,0,0,0
2026-08-14 02:19:07,RTY,3055.5,0.0,0.0,0,0,0,0
2026-08-14 02:20:07,RTY,3054.7,0.0,0.0,0,0,0,0
2026-08-14 02:21:07,RTY,3054.8,30.0,0.0,0,0,0,0
2026-08-14 02:22:07,RTY,3054.5,0.0,0.0,0,0,0,0
2026-08-14 02:23:07,RTY,3054.6,30.0,0.0,0,0,0,0
2026-08-14 02:24:07,RTY,3054.7,30.0,0.0,0,0,0,0
2026-08-14 02:25:07,RTY,3055.3,30.0,0.0,0,0,0,0
2026-08-14 02:26:07,RTY,3055.6,30.0,0.0,0,0,0,0
2026-08-14 02:27:07,RTY,3055.1,0.0,0.0,0,0,0,0
2026-08-14 02:28:07,RTY,3055.0,0.0,0.0,0,0,0,0
2026-08-14 02:29:07,RTY,3054.8,0.0,0.0,0,0,0,0
2026-08-14 02:30:07,RTY,3055.3,30.0,0.0,0,0,0,0
2026-08-14 02:31:07,RTY,3055.2,0.0,0.0,0,0,0,0
2026-08-14 02:32:07,RTY,3055.3,30.0,0.0,0,0,0,0
2026-08-14 02:33:07,RTY,3055.6,30.0,0.0,0,0,0,0
2026-08-14 02:34:07,RTY,3055.5,0.0,0.0,0,0,0,0
2026-08-14 02:35:07,RTY,3055.6,30.0,0.0,0,0,0,0
2026-08-14 02:36:07,RTY,3055.3,0.0,0.0,0,0,0,0
2026-08-14 02:37:07,RTY,3055.4,30.0,0.0,0,0,0,0
2026-08-14 02:38:07,RTY,3055.3,0.0,0.0,0,0,0,0
2026-08-14 02:39:07,RTY,3055.1,0.0,0.0,0,0,0,0
2026-08-14 02:40:07,RTY,3055.2,30.0,0.0,0,0,0,0
2026-08-14 02:41:07,RTY,3055.3,30.0,0.0,0,0,0,0
2026-08-14 02:42:07,RTY,3055.3,30.0,0.0,0,0,0,0
2026-08-14 02:43:07,RTY,3055.0,0.0,0.0,0,0,0,0
2026-08-14 02:44:07,RTY,3055.3,30.0,0.0,0,0,0,0
2026-08-14 02:45:07,RTY,3055.2,0.0,0.0,0,0,0,0
2026-08-14 02:46:07,RTY,3055.2,30.0,0.0,0,0,0,0
2026-08-14 02:47:07,RTY,3054.8,0.0,0.0,0,0,0,0
2026-08-14 02:48:07,RTY,3055.0,30.0,0.0,0,0,0,0
2026-08-14 02:49:07,RTY,3055.2,30.0,0.0,0,0,0,0
2026-08-14 02:50:07,RTY,3055.7,30.0,0.0,0,0,0,0
2026-08-14 02:51:07,RTY,3055.5,0.0,0.0,0,0,0,0
2026-08-14 02:52:07,RTY,3055.3,0.0,0.0,0,0,0,0
2026-08-14 02:53:07,RTY,3055.3,30.0,0.0,0,0,0,0
2026-08-14 02:54:07,RTY,3055.4,30.0,0.0,0,0,0,0
2026-08-14 02:55:07,RTY,3055.4,30.0,0.0,0,0,0,0
2026-08-14 02:56:07,RTY,3055.3,0.0,0.0,0,0,0,0
2026-08-14 02:57:07,RTY,3055.5,30.0,0.0,0,0,0,0
2026-08-14 02:58:07,RTY,3055.4,0.0,0.0,0,0,0,0
2026-08-14 02:59:07,RTY,3055.6,30.0,0.0,0,0,0,0
2026-08-14 03:00:07,RTY,3054.6,0.0,0.0,0,0,0,0
2026-08-14 03:01:07,RTY,3055.6,30.0,0.0,0,0,0,0
2026-08-14 03:02:07,RTY,3054.9,0.0,0.0,0,0,0,0
2026-08-14 03:03:07,RTY,3055.1,30.0,0.0,0,0,0,0
2026-08-14 03:04:07,RTY,3055.6,30.0,0.0,0,0,0,0
2026-08-14 03:05:07,RTY,3055.3,0.0,0.0,0,0,0,0
2026-08-14 03:06:07,RTY,3055.5,30.0,0.0,0,0,0,0
2026-08-14 03:07:07,RTY,3054.4,0.0,0.0,0,0,0,0
2026-08-14 03:08:07,RTY,3054.1,0.0,0.0,0,0,0,0
2026-08-14 03:09:07,RTY,3054.6,30.0,0.0,0,0,0,0
2026-08-14 03:10:07,RTY,3054.4,0.0,0.0,0,0,0,0
2026-08-14 03:11:07,RTY,3054.5,30.0,0.0,0,0,0,0
2026-08-14 03:12:07,RTY,3054.6,30.0,0.0,0,0,0,0
2026-08-14 03:13:07,RTY,3054.4,0.0,0.0,0,0,0,0
2026-08-14 03:14:07,RTY,3054.5,30.0,0.0,0,0,0,0
2026-08-14 03:15:07,RTY,3054.3,0.0,0.0,0,0,0,0
2026-08-14 03:16:07,RTY,3054.9,30.0,0.0,0,0,0,0
2026-08-14 03:17:07,RTY,3054.6,0.0,0.0,0,0,0,0
2026-08-14 03:18:07,RTY,3054.4,0.0,0.0,0,0,0,0
2026-08-14 03:19:07,RTY,3054.3,0.0,0.0,0,0,0,0
2026-08-14 03:20:07,RTY,3053.9,0.0,0.0,0,0,0,0
2026-08-14 03:21:07,RTY,3054.0,30.0,0.0,0,0,0,0
2026-08-14 03:22:07,RTY,3053.7,0.0,0.0,0,0,0,0
2026-08-14 03:23:07,RTY,3054.0,85.0,0.0,0,0,1,1
2026-08-14 03:24:07,RTY,3054.5,70.0,0.0,0,0,1,1
2026-08-14 03:25:07,RTY,3055.2,50.0,0.0,0,0,1,0
2026-08-14 03:26:07,RTY,3055.6,50.0,0.0,0,0,1,0
2026-08-14 03:27:08,RTY,3055.7,70.0,0.0,0,0,1,1
2026-08-14 03:28:07,RTY,3055.7,85.0,35.0,0,0,1,1
2026-08-14 03:29:07,RTY,3056.2,85.0,35.0,0,0,1,1
2026-08-14 03:30:07,RTY,3056.1,55.0,35.0,0,0,1,0
2026-08-14 03:31:07,RTY,3056.8,70.0,35.0,0,0,1,1
2026-08-14 03:32:07,RTY,3056.8,50.0,0.0,0,0,1,0
2026-08-14 03:33:07,RTY,3056.7,35.0,0.0,0,0,0,0
2026-08-14 03:34:07,RTY,3056.9,65.0,0.0,0,0,1,1
2026-08-14 03:35:07,RTY,3057.1,50.0,0.0,0,0,1,0
2026-08-14 03:36:07,RTY,3057.8,50.0,0.0,0,0,1,0
2026-08-14 03:37:07,RTY,3057.8,50.0,0.0,0,0,1,0
2026-08-14 03:38:07,RTY,3058.0,50.0,0.0,0,0,1,0
2026-08-14 03:39:07,RTY,3058.2,50.0,0.0,0,0,1,0
2026-08-14 03:40:07,RTY,3058.2,50.0,0.0,0,0,1,0
2026-08-14 03:41:07,RTY,3058.2,30.0,0.0,0,0,0,0
2026-08-14 03:42:07,RTY,3057.7,0.0,0.0,0,0,0,0
2026-08-14 03:43:07,RTY,3058.1,30.0,0.0,0,0,0,0
2026-08-14 03:44:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-14 03:45:07,RTY,3057.7,0.0,0.0,0,0,0,0
2026-08-14 03:46:07,RTY,3058.2,30.0,0.0,0,0,0,0
2026-08-14 03:47:07,RTY,3058.8,30.0,0.0,0,0,0,0
2026-08-14 03:48:07,RTY,3058.9,30.0,0.0,0,0,0,0
2026-08-14 03:49:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-14 03:50:07,RTY,3058.9,30.0,0.0,0,0,0,0
2026-08-14 03:51:07,RTY,3058.9,30.0,0.0,0,0,0,0
2026-08-14 03:52:07,RTY,3059.0,30.0,0.0,0,0,0,0
2026-08-14 03:53:07,RTY,3058.9,0.0,0.0,0,0,0,0
2026-08-14 03:54:07,RTY,3059.1,30.0,0.0,0,0,0,0
2026-08-14 03:55:07,RTY,3058.7,0.0,0.0,0,0,0,0
2026-08-14 03:56:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-14 03:57:07,RTY,3058.4,30.0,0.0,0,0,0,0
2026-08-14 03:58:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 03:59:07,RTY,3057.7,0.0,0.0,0,0,0,0
2026-08-14 04:00:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 04:01:07,RTY,3057.3,0.0,0.0,0,0,0,0
2026-08-14 04:02:07,RTY,3057.2,0.0,0.0,0,0,0,0
2026-08-14 04:03:07,RTY,3057.7,30.0,0.0,0,0,0,0
2026-08-14 04:04:07,RTY,3057.3,0.0,0.0,0,0,0,0
2026-08-14 04:05:07,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 04:06:07,RTY,3057.2,30.0,0.0,0,0,0,0
2026-08-14 04:07:07,RTY,3057.5,30.0,0.0,0,0,0,0
2026-08-14 04:08:07,RTY,3057.7,30.0,0.0,0,0,0,0
2026-08-14 04:09:07,RTY,3057.9,30.0,0.0,0,0,0,0
2026-08-14 04:10:07,RTY,3058.4,30.0,0.0,0,0,0,0
2026-08-14 04:11:07,RTY,3058.5,30.0,0.0,0,0,0,0
2026-08-14 04:12:07,RTY,3058.6,30.0,0.0,0,0,0,0
2026-08-14 04:13:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-14 04:14:07,RTY,3058.4,30.0,0.0,0,0,0,0
2026-08-14 04:15:07,RTY,3058.7,30.0,0.0,0,0,0,0
2026-08-14 04:16:07,RTY,3058.5,0.0,0.0,0,0,0,0
2026-08-14 04:17:07,RTY,3058.1,0.0,0.0,0,0,0,0
2026-08-14 04:18:07,RTY,3058.3,30.0,0.0,0,0,0,0
2026-08-14 04:19:07,RTY,3058.4,30.0,0.0,0,0,0,0
2026-08-14 04:20:07,RTY,3058.1,0.0,0.0,0,0,0,0
2026-08-14 04:21:07,RTY,3058.6,30.0,0.0,0,0,0,0
2026-08-14 04:22:07,RTY,3058.8,30.0,0.0,0,0,0,0
2026-08-14 04:23:07,RTY,3058.8,30.0,0.0,0,0,0,0
2026-08-14 04:24:07,RTY,3059.0,30.0,0.0,0,0,0,0
2026-08-14 04:25:07,RTY,3059.3,30.0,0.0,0,0,0,0
2026-08-14 04:26:07,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-14 04:27:07,RTY,3059.2,30.0,0.0,0,0,0,0
2026-08-14 04:28:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-14 04:29:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-14 04:30:07,RTY,3058.5,30.0,0.0,0,0,0,0
2026-08-14 04:31:07,RTY,3058.7,30.0,0.0,0,0,0,0
2026-08-14 04:32:08,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 04:33:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 04:34:08,RTY,3057.7,0.0,0.0,0,0,0,0
2026-08-14 04:35:07,RTY,3057.5,0.0,0.0,0,0,0,0
2026-08-14 04:36:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 04:37:07,RTY,3056.8,0.0,0.0,0,0,0,0
2026-08-14 04:38:07,RTY,3057.1,30.0,0.0,0,0,0,0
2026-08-14 04:39:07,RTY,3057.4,30.0,0.0,0,0,0,0
2026-08-14 04:40:07,RTY,3057.6,30.0,0.0,0,0,0,0
2026-08-14 04:41:07,RTY,3057.7,30.0,0.0,0,0,0,0
2026-08-14 04:42:07,RTY,3058.0,30.0,0.0,0,0,0,0
2026-08-14 04:43:07,RTY,3057.8,0.0,0.0,0,0,0,0
2026-08-14 04:44:07,RTY,3058.0,30.0,0.0,0,0,0,0
2026-08-14 04:45:07,RTY,3058.4,30.0,0.0,0,0,0,0
2026-08-14 04:46:07,RTY,3058.0,0.0,0.0,0,0,0,0
2026-08-14 04:47:07,RTY,3058.0,30.0,0.0,0,0,0,0
2026-08-14 04:48:07,RTY,3057.8,0.0,0.0,0,0,0,0
2026-08-14 04:49:07,RTY,3058.0,30.0,0.0,0,0,0,0
2026-08-14 04:50:07,RTY,3058.2,30.0,0.0,0,0,0,0
2026-08-14 04:51:07,RTY,3058.5,30.0,0.0,0,0,0,0
2026-08-14 04:52:07,RTY,3058.4,0.0,0.0,0,0,0,0
2026-08-14 04:53:07,RTY,3058.4,30.0,0.0,0,0,0,0
2026-08-14 04:54:07,RTY,3058.6,30.0,0.0,0,0,0,0
2026-08-14 04:55:07,RTY,3058.3,0.0,0.0,0,0,0,0
2026-08-14 04:56:07,RTY,3058.4,30.0,0.0,0,0,0,0
2026-08-14 04:57:07,RTY,3058.7,30.0,0.0,0,0,0,0
2026-08-14 04:58:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 04:59:07,RTY,3058.2,30.0,0.0,0,0,0,0
2026-08-14 05:00:07,RTY,3058.3,30.0,0.0,0,0,0,0
2026-08-14 05:01:07,RTY,3058.4,30.0,0.0,0,0,0,0
2026-08-14 05:02:07,RTY,3058.7,30.0,0.0,0,0,0,0
2026-08-14 05:03:07,RTY,3058.7,30.0,0.0,0,0,0,0
2026-08-14 05:04:07,RTY,3058.8,30.0,0.0,0,0,0,0
2026-08-14 05:05:07,RTY,3059.1,30.0,0.0,0,0,0,0
2026-08-14 05:06:07,RTY,3059.4,30.0,0.0,0,0,0,0
2026-08-14 05:07:07,RTY,3059.7,30.0,0.0,0,0,0,0
2026-08-14 05:08:07,RTY,3059.7,30.0,0.0,0,0,0,0
2026-08-14 05:09:07,RTY,3059.8,30.0,0.0,0,0,0,0
2026-08-14 05:10:07,RTY,3060.1,30.0,0.0,0,0,0,0
2026-08-14 05:11:07,RTY,3060.3,70.0,0.0,0,0,1,1
2026-08-14 05:12:07,RTY,3060.4,70.0,0.0,0,0,1,1
2026-08-14 05:13:07,RTY,3060.5,70.0,0.0,0,0,1,1
2026-08-14 05:14:07,RTY,3060.1,40.0,0.0,0,0,0,0
2026-08-14 05:15:07,RTY,3060.0,40.0,0.0,0,0,0,0
2026-08-14 05:16:07,RTY,3060.1,85.0,35.0,0,0,1,1
2026-08-14 05:17:07,RTY,3059.7,40.0,35.0,0,0,0,0
2026-08-14 05:18:07,RTY,3059.6,40.0,35.0,0,0,0,0
2026-08-14 05:19:07,RTY,3059.3,40.0,35.0,0,0,0,0
2026-08-14 05:20:07,RTY,3059.5,50.0,0.0,0,0,1,0
2026-08-14 05:21:07,RTY,3059.4,35.0,0.0,0,0,0,0
2026-08-14 05:22:07,RTY,3059.2,20.0,0.0,0,0,0,0
2026-08-14 05:23:07,RTY,3058.9,20.0,0.0,0,0,0,0
2026-08-14 05:24:07,RTY,3059.2,65.0,0.0,0,0,1,1
2026-08-14 05:25:07,RTY,3059.3,50.0,0.0,0,0,1,0
2026-08-14 05:26:07,RTY,3059.4,50.0,0.0,0,0,1,0
2026-08-14 05:27:07,RTY,3059.5,50.0,0.0,0,0,1,0
2026-08-14 05:28:07,RTY,3059.6,50.0,0.0,0,0,1,0
2026-08-14 05:29:07,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-14 05:30:07,RTY,3059.4,30.0,0.0,0,0,0,0
2026-08-14 05:31:07,RTY,3059.2,0.0,0.0,0,0,0,0
2026-08-14 05:32:07,RTY,3059.4,30.0,0.0,0,0,0,0
2026-08-14 05:33:07,RTY,3059.4,30.0,0.0,0,0,0,0
2026-08-14 05:34:07,RTY,3059.4,30.0,0.0,0,0,0,0
2026-08-14 05:35:07,RTY,3059.6,30.0,0.0,0,0,0,0
2026-08-14 05:36:07,RTY,3059.5,0.0,0.0,0,0,0,0
2026-08-14 05:37:07,RTY,3059.9,30.0,0.0,0,0,0,0
2026-08-14 05:38:07,RTY,3059.5,0.0,0.0,0,0,0,0
2026-08-14 05:39:07,RTY,3059.8,30.0,0.0,0,0,0,0
2026-08-14 05:40:07,RTY,3059.9,30.0,0.0,0,0,0,0
2026-08-14 05:41:07,RTY,3059.9,30.0,0.0,0,0,0,0
2026-08-14 05:42:07,RTY,3059.5,0.0,0.0,0,0,0,0
2026-08-14 05:43:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-14 05:44:07,RTY,3059.0,30.0,0.0,0,0,0,0
2026-08-14 05:45:07,RTY,3059.4,30.0,0.0,0,0,0,0
2026-08-14 05:46:07,RTY,3059.1,0.0,0.0,0,0,0,0
2026-08-14 05:47:07,RTY,3059.0,0.0,0.0,0,0,0,0
2026-08-14 05:48:07,RTY,3059.0,30.0,0.0,0,0,0,0
2026-08-14 05:49:07,RTY,3058.7,0.0,0.0,0,0,0,0
2026-08-14 05:50:07,RTY,3058.7,30.0,0.0,0,0,0,0
2026-08-14 05:51:08,RTY,3058.6,0.0,0.0,0,0,0,0
2026-08-14 05:52:07,RTY,3059.0,30.0,0.0,0,0,0,0
2026-08-14 05:53:07,RTY,3059.3,30.0,0.0,0,0,0,0
2026-08-14 05:54:07,RTY,3059.3,30.0,0.0,0,0,0,0
2026-08-14 05:55:07,RTY,3059.4,30.0,0.0,0,0,0,0
2026-08-14 05:56:07,RTY,3058.9,0.0,0.0,0,0,0,0
2026-08-14 05:57:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-14 05:58:07,RTY,3059.0,30.0,0.0,0,0,0,0
2026-08-14 05:59:07,RTY,3059.0,30.0,0.0,0,0,0,0
2026-08-14 06:00:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-14 06:01:07,RTY,3059.0,30.0,0.0,0,0,0,0
2026-08-14 06:02:07,RTY,3058.8,0.0,0.0,0,0,0,0
2026-08-14 06:03:07,RTY,3058.2,0.0,0.0,0,0,0,0
2026-08-14 06:04:07,RTY,3057.6,0.0,0.0,0,0,0,0
2026-08-14 06:05:07,RTY,3057.8,30.0,0.0,0,0,0,0
2026-08-14 06:06:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 06:07:07,RTY,3057.5,30.0,0.0,0,0,0,0
2026-08-14 06:08:07,RTY,3057.6,30.0,0.0,0,0,0,0
2026-08-14 06:09:07,RTY,3057.7,30.0,0.0,0,0,0,0
2026-08-14 06:10:07,RTY,3057.6,0.0,0.0,0,0,0,0
2026-08-14 06:11:07,RTY,3057.3,0.0,0.0,0,0,0,0
2026-08-14 06:12:07,RTY,3057.3,30.0,0.0,0,0,0,0
2026-08-14 06:13:07,RTY,3057.1,0.0,0.0,0,0,0,0
2026-08-14 06:14:07,RTY,3056.8,0.0,0.0,0,0,0,0
2026-08-14 06:15:07,RTY,3056.4,0.0,0.0,0,0,0,0
2026-08-14 06:16:07,RTY,3056.4,30.0,0.0,0,0,0,0
2026-08-14 06:17:07,RTY,3056.7,30.0,0.0,0,0,0,0
2026-08-14 06:18:07,RTY,3056.9,30.0,0.0,0,0,0,0
2026-08-14 06:19:07,RTY,3057.1,30.0,0.0,0,0,0,0
2026-08-14 06:20:07,RTY,3057.2,30.0,0.0,0,0,0,0
2026-08-14 06:21:07,RTY,3057.6,30.0,0.0,0,0,0,0
2026-08-14 06:22:07,RTY,3058.0,30.0,0.0,0,0,0,0
2026-08-14 06:23:07,RTY,3057.9,0.0,0.0,0,0,0,0
2026-08-14 06:24:07,RTY,3057.4,0.0,0.0,0,0,0,0
2026-08-14 06:25:07,RTY,3057.8,30.0,0.0,0,0,0,0
2026-08-14 06:26:07,RTY,3057.5,0.0,0.0,0,0,0,0
2026-08-14 06:27:07,RTY,3057.6,30.0,0.0,0,0,0,0
2026-08-14 06:28:07,RTY,3057.6,30.0,0.0,0,0,0,0
2026-08-14 06:29:07,RTY,3057.2,0.0,0.0,0,0,0,0
2026-08-14 06:30:07,RTY,3057.5,30.0,0.0,0,0,0,0
2026-08-14 06:31:07,RTY,3058.0,30.0,0.0,0,0,0,0
2026-08-14 06:32:07,RTY,3058.0,30.0,0.0,0,0,0,0
2026-08-14 06:33:59,RTY,3058.0,30.0,0.0,0,0,0,0
2026-08-14 06:34:27,RTY,3058.4,30.0,0.0,0,0,0,0
2026-08-14 06:35:11,RTY,3058.9,30.0,0.0,0,0,0,0
2026-08-14 06:36:08,RTY,3059.0,30.0,0.0,0,0,0,0
