Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-14 00:46:00,30.0,0.0,2.0,28.0,1.09,-41.08,664.34,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,14.9,80.2,65.1,0.1,61.9,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,50.7,0.148,56.2,29.7,LONG,53.0
2026-08-14 00:47:00,30.0,0.0,2.0,28.0,1.09,-41.08,664.34,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,14.9,80.1,65.1,0.1,61.9,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,50.7,0.148,56.1,29.7,LONG,52.8
2026-08-14 00:48:00,30.0,0.0,2.0,28.0,1.09,-41.08,664.34,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,14.9,80.1,65.1,0.1,61.9,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,50.7,0.148,55.9,29.7,LONG,52.4
2026-08-14 00:49:00,30.0,0.0,2.0,28.0,1.09,-41.08,664.34,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,14.9,80.1,65.1,0.1,61.9,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,50.7,0.148,55.7,29.7,LONG,52.0
2026-08-14 00:50:00,30.0,0.0,2.0,28.0,1.09,-41.08,664.34,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,14.9,80.1,65.1,0.1,61.9,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,50.7,0.148,55.4,29.7,LONG,51.4
2026-08-14 00:51:00,30.0,0.0,2.0,28.0,1.09,-41.08,664.34,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,14.9,80.1,65.1,0.1,61.9,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,50.7,0.148,55.4,29.7,LONG,51.4
2026-08-14 00:52:00,30.0,17.0,2.0,28.0,1.09,-41.1,666.2,-3.0,-6.0,0.875,0.0,0.0,0.0,0.0,0.0,1.8564,0.9282,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,14.9,87.1,65.1,0.1,61.9,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,50.7,0.148,54.7,35.7,LONG,38.0
2026-08-14 00:53:00,30.0,17.0,2.0,28.0,1.09,-41.1,666.2,-3.0,-6.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.9282,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,14.9,91.6,65.1,0.1,61.9,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,50.7,0.148,54.7,34.4,LONG,40.6
2026-08-14 00:54:00,30.0,17.0,2.0,28.0,1.09,-41.1,666.2,-3.0,-6.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9282,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,14.9,94.5,65.1,0.1,61.9,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,50.7,0.148,54.7,33.9,LONG,41.6
2026-08-14 00:55:00,30.0,119.0,2.0,28.0,1.09,-41.21,677.35,-24.0,-26.0,0.875,0.0,0.0,0.0,0.0,0.0,11.1515,4.6475,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,14.9,96.4,65.1,0.1,61.9,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,50.7,0.148,54.7,40.4,LONG,28.6
2026-08-14 00:56:00,30.0,119.0,2.0,28.0,1.09,-41.21,677.35,-24.0,-26.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,5.5758,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,14.9,97.7,65.1,0.1,61.9,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,50.7,0.148,54.7,37.3,LONG,34.8
2026-08-14 00:57:00,140.0,119.0,2.0,28.0,1.58,-27.3,378.16,2.0,3.0,0.9718,1.0,1.0,1.0,110.0,0.0,-299.1869,-155.1692,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,66.3,14.9,98.5,68.6,0.1,74.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,15.0,15.0,14.63,CHARM_DOMINATED,47.7,0.657,55.7,28.2,LONG,55.0
2026-08-14 00:58:00,140.0,119.0,2.0,28.0,1.58,-27.3,378.16,2.0,88.0,0.9718,1.0,1.0,0.0,0.0,0.0,0.0,-155.1692,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,69.1,14.9,99.0,70.8,0.1,74.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,15.0,15.0,14.63,SHORT_GAMMA_SQUEEZE,51.2,0.646,59.4,25.5,LONG,67.8
2026-08-14 00:59:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,-134.0,-139.0,0.9718,1.0,1.0,0.0,0.0,0.0,74.3687,186.7778,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,67.4,14.9,99.4,68.8,0.1,64.3,15.0,,18.0,15.0,14.63,SHORT_GAMMA_SQUEEZE,48.2,0.655,58.3,36.2,LONG,44.2
2026-08-14 01:00:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,-114.0,-282.0,0.9718,1.0,1.0,0.0,0.0,0.0,0.0,186.7778,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,66.3,14.9,99.6,67.5,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.1,0.653,55.6,35.6,LONG,40.0
2026-08-14 01:01:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,-114.0,-282.0,0.9718,1.0,1.0,0.0,0.0,0.0,0.0,-37.1844,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,65.6,14.9,99.7,66.6,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.1,0.153,55.6,34.2,LONG,42.8
2026-08-14 01:02:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,-136.0,340.0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,-37.1844,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,68.6,14.9,99.8,69.5,0.1,74.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,18.0,15.0,14.63,CHARM_DOMINATED,49.1,0.153,55.6,33.7,LONG,43.8
2026-08-14 01:03:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,-136.0,340.0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,70.6,14.9,99.9,71.4,0.1,74.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,18.0,15.0,14.63,CHARM_DOMINATED,49.1,0.153,55.6,32.9,LONG,45.4
2026-08-14 01:04:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,68.4,14.9,92.9,69.2,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.1,0.153,56.0,30.8,LONG,50.4
2026-08-14 01:05:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,67.0,14.9,88.4,67.7,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.1,0.153,56.0,30.6,LONG,50.8
2026-08-14 01:06:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,66.1,14.9,85.5,66.8,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.1,0.153,56.0,30.4,LONG,51.2
2026-08-14 01:07:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,65.5,14.9,83.6,66.2,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.1,0.153,56.0,30.2,LONG,51.6
2026-08-14 01:08:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,65.1,14.9,82.3,65.8,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.1,0.153,56.0,30.1,LONG,51.8
2026-08-14 01:09:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.8,14.9,81.5,65.5,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.1,0.153,56.0,29.9,LONG,52.2
2026-08-14 01:10:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.6,14.9,81.0,65.3,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.1,0.153,56.0,29.8,LONG,52.4
2026-08-14 01:11:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.5,14.9,80.7,65.2,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,56.0,29.8,LONG,52.4
2026-08-14 01:12:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.4,14.9,80.5,65.1,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,56.0,29.7,LONG,52.6
2026-08-14 01:13:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.4,14.9,80.3,65.1,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,56.0,29.6,LONG,52.8
2026-08-14 01:14:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.4,14.9,80.2,65.1,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,56.0,29.5,LONG,53.0
2026-08-14 01:15:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.4,14.9,80.1,65.1,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,56.0,29.4,LONG,53.2
2026-08-14 01:16:00,140.0,799.0,2.0,28.0,1.58,-28.04,452.53,0.0,0.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.4,14.9,80.1,65.1,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,56.0,29.4,LONG,53.2
2026-08-14 01:17:00,140.0,884.0,2.0,28.0,1.58,-28.15,464.23,-17.0,-28.0,0.9718,0.0,0.0,0.0,0.0,0.0,11.7052,5.8526,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.4,14.9,87.1,65.1,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,55.6,29.8,LONG,51.6
2026-08-14 01:18:00,140.0,884.0,2.0,28.0,1.58,-28.15,464.23,-17.0,-28.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,5.8526,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.4,14.9,91.6,65.1,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,55.6,32.6,LONG,46.0
2026-08-14 01:19:00,140.0,884.0,2.0,28.0,1.58,-28.15,464.23,-17.0,-28.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,-5.8526,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.4,14.9,94.5,65.1,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,55.6,31.9,LONG,47.4
2026-08-14 01:20:00,140.0,884.0,2.0,28.0,1.58,-28.15,464.23,-17.0,43.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,-5.8526,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,67.9,14.9,96.4,68.6,0.1,74.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,55.6,31.4,LONG,48.4
2026-08-14 01:21:00,140.0,884.0,2.0,28.0,1.58,-28.15,464.23,-17.0,43.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,70.1,14.9,97.7,70.8,0.1,74.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,55.6,31.0,LONG,49.2
2026-08-14 01:22:00,140.0,884.0,2.0,106.0,4.86,-151.65,2503.73,-16.0,-26.0,0.9718,0.0,0.0,0.0,0.0,0.0,2039.4982,1019.7491,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,68.1,14.9,98.5,68.8,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.2,0.152,55.6,30.3,LONG,50.6
2026-08-14 01:23:00,140.0,884.0,2.0,106.0,4.86,-151.65,2503.73,-16.0,-26.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,1019.7491,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,66.8,14.9,99.0,67.5,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.3,0.152,55.6,30.0,LONG,51.2
2026-08-14 01:24:00,140.0,884.0,2.0,106.0,4.86,-151.65,2503.73,-16.0,-26.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,-1019.7491,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,65.9,14.9,99.4,66.6,0.1,64.3,15.0,,18.0,15.0,14.63,CHARM_DOMINATED,49.5,0.152,55.7,29.8,LONG,51.8
2026-08-14 01:25:00,140.0,884.0,2.0,106.0,4.86,-151.65,2503.73,-16.0,39.0,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,-1019.7491,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,68.8,14.9,99.6,69.5,0.1,74.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,18.0,15.0,14.63,CHARM_DOMINATED,49.5,0.152,55.7,29.6,LONG,52.2
2026-08-14 01:26:00,153.0,884.0,2.0,106.0,4.86,-151.49,2482.34,-13.0,43.0,0.9742,1.0,1.0,1.0,13.0,0.0,-21.393,-10.6965,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,70.7,14.9,99.7,71.4,0.1,74.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,19.0,15.0,14.63,CHARM_DOMINATED,49.5,0.152,55.7,28.9,LONG,53.6
2026-08-14 01:27:00,193.0,884.0,2.0,106.0,4.86,-151.49,2482.34,11.0,18.0,0.9795,1.0,1.0,1.0,40.0,0.0,0.0,-10.6965,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,72.0,14.9,99.8,72.7,0.1,74.5,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,16.5,15.0,14.63,CHARM_DOMINATED,46.5,0.661,55.5,27.9,LONG,55.2
2026-08-14 01:28:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,44.0,73.0,0.9448,0.9273,0.9273,0.9042,159.0,8.0,-112.7835,-45.6953,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,77.8,9.7,99.9,70.0,0.1,88.6,0.0,FLOW_EXPANSION_BULLISH,14.5,14.5,14.63,SHORT_GAMMA_SQUEEZE,56.3,0.631,60.6,26.2,LONG,68.8
2026-08-14 01:29:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,44.0,62.0,0.9448,0.9273,0.9273,0.0,0.0,0.0,0.0,-45.6953,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,81.6,6.3,99.9,68.2,0.1,88.6,0.0,FLOW_EXPANSION_BULLISH,14.5,14.5,14.63,SHORT_GAMMA_SQUEEZE,56.3,0.131,60.6,26.2,LONG,68.8
2026-08-14 01:30:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,44.0,29.0,0.9448,0.9273,0.9273,0.0,0.0,0.0,0.0,56.3918,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,84.1,4.1,99.9,67.1,0.1,88.6,0.0,FLOW_EXPANSION_BULLISH,14.5,14.5,14.63,SHORT_GAMMA_SQUEEZE,56.3,0.131,60.6,26.2,LONG,68.8
2026-08-14 01:31:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,41.0,-104.0,0.9448,0.9227,0.9273,0.0,0.0,0.0,0.0,56.3918,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,76.9,7.9,99.9,62.9,0.1,63.6,15.0,,14.5,14.5,14.63,SHORT_GAMMA_SQUEEZE,56.3,0.131,60.6,26.2,LONG,68.8
2026-08-14 01:32:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,33.0,-84.0,0.9448,0.9042,0.9273,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,72.3,10.4,99.9,60.1,0.1,63.6,15.0,,14.5,14.5,14.63,SHORT_GAMMA_SQUEEZE,56.3,0.131,60.6,26.2,LONG,68.8
2026-08-14 01:33:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.9273,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,69.3,12.0,92.9,58.3,0.1,63.6,15.0,,14.5,14.5,14.63,SHORT_GAMMA_SQUEEZE,53.3,0.64,59.9,26.3,LONG,67.2
2026-08-14 01:34:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.9273,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,67.3,13.1,88.4,57.1,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.651,56.1,29.1,LONG,54.0
2026-08-14 01:35:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.9273,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,66.0,13.8,85.5,56.4,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.2,LONG,53.8
2026-08-14 01:36:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.9273,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,65.2,14.2,83.6,55.9,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.2,LONG,53.8
2026-08-14 01:37:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.9273,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,64.6,14.5,82.3,55.6,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.3,LONG,53.6
2026-08-14 01:38:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.9273,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,64.3,14.7,81.5,55.4,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.4,LONG,53.4
2026-08-14 01:39:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.9273,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,64.1,14.8,81.0,55.3,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.5,LONG,53.2
2026-08-14 01:40:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.9273,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,63.9,14.9,80.7,55.2,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.6,LONG,53.0
2026-08-14 01:41:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.9227,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,63.8,14.9,80.5,55.1,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.7,LONG,52.8
2026-08-14 01:42:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.9042,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,63.7,14.9,80.3,55.1,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.6,LONG,53.0
2026-08-14 01:43:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,63.7,14.9,80.2,55.1,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.5,LONG,53.2
2026-08-14 01:44:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,63.7,14.9,80.1,55.1,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.4,LONG,53.4
2026-08-14 01:45:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,63.7,14.9,80.1,55.1,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.2,LONG,53.8
2026-08-14 01:46:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,63.7,14.9,80.1,55.1,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,29.1,LONG,54.0
2026-08-14 01:47:00,352.0,884.0,10.0,106.0,4.54,-98.44,2369.56,0.0,0.0,0.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,63.7,14.9,80.1,55.1,0.1,63.6,15.0,,14.5,14.5,14.63,CHARM_DOMINATED,49.8,0.151,56.1,28.8,LONG,54.6
