Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-13 22:04:00,1986112.0,1639692.0,1261918.0,1171142.0,6.76,9.43,-197692.35,-12585.0,-19038.0,0.223,-0.6962,0.6618,0.0,0.0,0.0,0.0,-24448.0439,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,35.2,4.9,23.9,69.5,15.3,33.4,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30350.0,30000.0,30152.0,LONG_GAMMA_TREND,52.7,0.142,55.8,32.9,LONG,45.8
2026-08-13 22:05:00,1987688.0,1641268.0,1261918.0,1171142.0,6.76,9.43,-197692.35,-12120.0,-27554.0,0.2233,-0.5129,0.6665,1.0,1575.0,0.0,0.0,359.6195,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,LOW,31.4,8.4,23.9,71.4,15.2,24.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30500.0,30000.0,30153.0,LONG_GAMMA_TREND,52.7,0.142,55.9,32.5,LONG,46.8
2026-08-13 22:06:00,1987688.0,1641268.0,1261918.0,1171142.0,6.76,9.43,-197692.35,-12120.0,30300.0,0.2233,-0.5129,0.6665,0.0,0.0,0.0,0.0,12403.8317,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,31.0,10.7,23.9,76.2,15.1,30.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30500.0,30000.0,30152.25,LONG_GAMMA_TREND,49.7,0.651,55.3,32.1,LONG,46.4
2026-08-13 22:07:00,1987688.0,1641268.0,1261918.0,1171142.0,6.76,9.43,-197692.35,-13885.0,34712.0,0.2233,1.0,0.6665,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,LOW,43.1,7.0,23.9,79.3,15.1,65.6,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30500.0,30000.0,30157.25,LONG_GAMMA_TREND,52.6,1.0,55.9,32.3,LONG,47.2
2026-08-13 22:08:00,1987688.0,1641268.0,1266105.0,1175330.0,6.76,9.43,-197692.35,0.0,0.0,0.2218,-0.4534,0.6067,-1.0,0.0,4188.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,35.5,11.6,16.9,72.5,20.3,21.4,20.0,CALL_WALL_LADDERING,30500.0,30150.0,30159.75,LONG_GAMMA_TREND,49.6,1.0,55.2,30.5,LONG,49.4
2026-08-13 22:09:00,1987688.0,1641268.0,1266105.0,1185730.0,7.33,9.18,-195406.44,-2080.0,-3467.0,0.2218,-0.4534,0.6067,0.0,0.0,0.0,2285.9182,1142.9591,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,30.5,14.5,19.3,68.1,23.7,21.4,20.0,CALL_WALL_LADDERING,30500.0,30190.0,30159.0,CHARM_DOMINATED,36.5,0.691,51.5,30.3,LONG,42.4
2026-08-13 22:10:00,1987688.0,1641268.0,1266105.0,1185730.0,7.33,9.18,-195406.44,-2080.0,-3467.0,0.2218,-1.0,0.6067,0.0,0.0,0.0,0.0,1142.9591,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,27.3,16.4,20.9,65.3,25.9,21.4,20.0,CALL_WALL_LADDERING,30500.0,30190.0,30159.25,CHARM_DOMINATED,33.5,0.7,51.0,29.9,LONG,42.2
2026-08-13 22:11:00,1987688.0,1641268.0,1266105.0,1185730.0,7.33,9.18,-195406.44,-2080.0,-3467.0,0.2218,-1.0,0.2244,0.0,0.0,0.0,0.0,-1142.9591,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,25.2,17.7,21.9,63.4,27.3,21.4,20.0,CALL_WALL_LADDERING,30500.0,30190.0,30158.0,CHARM_DOMINATED,30.5,1.0,50.5,29.4,LONG,42.2
2026-08-13 22:12:00,1987688.0,1641268.0,1281305.0,1200930.0,7.33,9.18,-195406.44,-2080.0,5200.0,0.2161,-1.0,-0.1614,-1.0,0.0,15200.0,0.0,-1142.9591,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,22.8,23.8,22.6,65.7,28.2,18.3,35.0,CALL_WALL_LADDERING,30500.0,29900.0,30162.0,LONG_GAMMA_TREND,52.4,0.643,55.7,30.3,LONG,50.8
2026-08-13 22:13:00,1989838.0,1641268.0,1281305.0,1200930.0,7.44,9.31,-201671.3,-1650.0,5917.0,0.2166,-0.7522,-0.6843,1.0,2150.0,0.0,-6264.8595,-3132.4297,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,18.1,27.7,23.1,58.5,28.8,9.3,35.0,,30340.0,29900.0,30162.25,LONG_GAMMA_TREND,49.4,0.652,55.1,29.8,LONG,50.6
2026-08-13 22:14:00,2115838.0,1641268.0,1281305.0,1200930.0,14.07,11.6,-165684.01,25630.0,42717.0,0.2457,0.7879,0.6248,1.0,126000.0,0.0,35987.2872,14861.2139,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,17.4,30.3,23.1,50.3,29.2,16.2,35.0,,30100.0,29900.0,30163.5,LONG_GAMMA_TREND,49.4,1.0,62.2,29.2,LONG,66.0
2026-08-13 22:15:00,2115838.0,1641268.0,1281305.0,1200930.0,14.07,11.6,-165684.01,25630.0,42717.0,0.2457,0.7879,0.6248,0.0,0.0,0.0,0.0,21126.0733,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,17.0,31.9,23.1,44.9,29.5,16.2,35.0,,30100.0,29900.0,30161.5,LONG_GAMMA_TREND,53.3,0.64,62.1,29.6,LONG,65.0
2026-08-13 22:16:00,2115838.0,1641268.0,1281305.0,1217380.0,14.97,11.09,-167456.24,22340.0,35442.0,0.2457,0.7879,0.6248,0.0,0.0,0.0,-1772.2309,-15747.3293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,16.7,33.0,23.1,41.4,29.7,16.2,35.0,,30100.0,30150.0,30166.75,LONG_GAMMA_TREND,53.3,0.14,61.4,29.6,LONG,63.6
2026-08-13 22:17:00,2115838.0,1641268.0,1285005.0,1220380.0,14.96,11.11,-165580.08,22480.0,-69325.0,0.2443,0.9439,0.7017,-1.0,0.0,3700.0,1876.155,-17941.6815,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.0,33.7,23.1,35.7,29.8,6.2,35.0,,30100.0,29750.0,30168.0,LONG_GAMMA_TREND,53.3,0.14,60.8,29.6,LONG,62.4
2026-08-13 22:18:00,2119312.0,1644742.0,1295005.0,1220380.0,14.38,11.38,-168077.56,24050.0,-64917.0,0.2414,0.8086,0.602,-0.4842,3475.0,10000.0,-2497.4723,575.4568,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.6,34.2,23.1,35.5,29.9,6.1,35.0,,30200.0,30200.0,30168.0,LONG_GAMMA_TREND,50.3,0.649,59.5,29.4,LONG,60.2
2026-08-13 22:19:00,2119312.0,1644742.0,1295005.0,1220380.0,14.38,11.38,-168077.56,-1150.0,11792.0,0.2414,-0.5953,0.602,0.0,0.0,0.0,0.0,-1300.6982,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,10.3,34.5,23.1,38.8,29.9,9.7,35.0,,30200.0,30200.0,30166.0,LONG_GAMMA_TREND,53.2,1.0,58.3,30.1,LONG,56.4
2026-08-13 22:20:00,2119312.0,1644742.0,1296018.0,1221392.0,14.38,11.38,-168077.56,-1150.0,11208.0,0.2411,-0.6179,0.5885,-1.0,0.0,1012.0,0.0,310.6586,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,10.1,34.7,23.1,41.0,29.9,9.7,35.0,,30200.0,29920.0,30167.25,LONG_GAMMA_TREND,53.2,0.641,58.2,30.2,LONG,56.0
2026-08-13 22:21:00,2119312.0,1644742.0,1296018.0,1221392.0,14.38,11.38,-168077.56,2140.0,-5350.0,0.2411,-0.6179,0.5885,0.0,0.0,0.0,0.0,1248.7362,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.9,34.8,23.1,38.9,29.9,3.7,35.0,,30200.0,29920.0,30167.5,LONG_GAMMA_TREND,50.2,0.65,57.4,29.8,LONG,55.2
2026-08-13 22:22:00,2119312.0,1644742.0,1296018.0,1221392.0,14.38,11.38,-168077.56,2000.0,-5000.0,0.2411,-0.5203,0.5885,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,10.6,27.9,23.1,42.8,24.7,15.7,15.0,,30200.0,29920.0,30171.0,LONG_GAMMA_TREND,53.1,1.0,57.9,30.2,LONG,55.4
2026-08-13 22:23:00,2136012.0,1644742.0,1296018.0,1221392.0,15.15,11.56,-162434.06,3340.0,5567.0,0.2448,0.8857,0.6644,1.0,16700.0,0.0,5643.5002,2821.7501,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,24.8,18.1,23.1,45.3,21.3,51.2,0.0,,30050.0,29920.0,30171.25,LONG_GAMMA_TREND,50.1,1.0,57.5,29.8,LONG,55.4
2026-08-13 22:24:00,2136012.0,1644742.0,1296018.0,1221392.0,15.15,11.56,-162434.06,3340.0,5567.0,0.2448,0.8857,0.6644,0.0,0.0,0.0,0.0,2821.7501,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,34.0,11.8,23.1,46.9,19.1,51.2,0.0,,30050.0,29920.0,30171.75,LONG_GAMMA_PINNING,37.2,0.688,52.5,30.9,LONG,43.2
2026-08-13 22:25:00,2136012.0,1644742.0,1296018.0,1221392.0,15.15,11.56,-162434.06,3340.0,5567.0,0.2448,1.0,0.6644,0.0,0.0,0.0,0.0,-2821.7501,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,34.8,12.9,23.1,48.0,17.7,36.2,15.0,,30050.0,29920.0,30175.75,LONG_GAMMA_PINNING,34.2,0.697,51.9,30.5,LONG,42.8
2026-08-13 22:26:00,2136012.0,1645182.0,1296018.0,1221392.0,15.15,11.55,-161265.49,3252.0,-8497.0,0.2448,1.0,0.6644,0.0,0.0,0.0,1168.5713,-2237.4645,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,37.0,8.4,23.1,48.7,16.8,41.2,0.0,,30650.0,29920.0,30175.0,LONG_GAMMA_PINNING,31.2,1.0,51.4,30.1,LONG,42.6
2026-08-13 22:27:00,2136012.0,1645182.0,1296018.0,1221392.0,15.15,11.55,-161265.49,3252.0,-8497.0,0.2448,1.0,0.8195,0.0,0.0,0.0,0.0,584.2857,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,38.5,5.5,23.1,49.2,16.2,41.2,0.0,,30650.0,29920.0,30177.5,LONG_GAMMA_PINNING,28.2,1.0,50.8,29.7,LONG,42.2
2026-08-13 22:28:00,2136012.0,1645182.0,1296018.0,1221392.0,15.15,11.55,-161265.49,-88.0,-147.0,0.2448,0.0,0.8171,0.0,0.0,0.0,0.0,-584.2857,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,39.5,3.6,23.1,49.5,15.8,41.2,0.0,,30650.0,29920.0,30176.25,LONG_GAMMA_TREND,41.6,0.675,55.2,29.6,LONG,51.2
2026-08-13 22:29:00,2136012.0,1645182.0,1300630.0,1226005.0,15.15,11.55,-161265.49,-88.0,220.0,0.2431,-1.0,0.0215,-1.0,0.0,4612.0,0.0,-584.2857,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,33.3,7.6,23.1,53.2,15.5,21.7,15.0,,30650.0,30000.0,30179.0,LONG_GAMMA_TREND,52.8,0.142,57.5,30.5,LONG,54.0
2026-08-13 22:30:00,2137188.0,1646358.0,1309130.0,1226005.0,14.65,11.82,-161579.26,1612.0,3053.0,0.2403,-0.8355,-0.1317,-0.7571,1175.0,8500.0,-313.7702,-156.8851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,29.2,10.2,23.1,55.6,15.3,21.7,15.0,,30340.0,30180.0,30179.0,LONG_GAMMA_TREND,49.8,0.651,56.6,29.9,LONG,53.4
2026-08-13 22:31:00,2137188.0,1648608.0,1339880.0,1254505.0,14.35,11.84,-153804.18,1700.0,2833.0,0.2293,-0.9478,-0.4657,-1.0,0.0,30750.0,7775.0711,3730.6504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,29.7,6.6,23.0,57.1,15.2,30.5,0.0,,30340.0,30000.0,30176.25,LONG_GAMMA_TREND,52.6,1.0,56.9,30.2,LONG,53.4
2026-08-13 22:32:00,2137188.0,1648608.0,1340780.0,1254505.0,14.33,11.86,-151244.48,1880.0,3133.0,0.229,-0.9488,-0.4464,-1.0,0.0,900.0,2559.7067,5324.274,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,25.8,11.3,22.9,52.9,20.4,18.5,20.0,,30340.0,29800.0,30167.25,LONG_GAMMA_TREND,52.8,0.642,56.8,30.0,LONG,53.6
2026-08-13 22:33:00,2144188.0,1648608.0,1340780.0,1254505.0,14.72,12.12,-154414.49,3280.0,-1617.0,0.2305,-0.6911,-0.2958,1.0,7000.0,0.0,-3170.016,-4035.8051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.0,19.6,22.9,46.6,23.8,3.5,35.0,,30210.0,29800.0,30167.5,LONG_GAMMA_TREND,49.8,0.651,57.5,29.5,LONG,56.0
2026-08-13 22:34:00,2144188.0,1648608.0,1340780.0,1254505.0,14.72,12.12,-154414.49,3280.0,-1617.0,0.2305,-0.6617,-0.2958,0.0,0.0,0.0,0.0,-6752.3969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,12.9,25.0,22.9,42.5,26.0,3.5,35.0,,30210.0,29800.0,30168.5,LONG_GAMMA_TREND,49.8,1.0,57.3,29.5,LONG,55.6
2026-08-13 22:35:00,2144188.0,1648608.0,1340780.0,1254505.0,14.72,12.12,-154414.49,1580.0,1883.0,0.2305,-0.6378,-0.2856,0.0,0.0,0.0,0.0,305.1547,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,11.7,28.5,22.9,43.4,27.4,9.5,35.0,,30210.0,29800.0,30167.0,LONG_GAMMA_TREND,49.8,0.651,56.2,30.2,LONG,52.0
2026-08-13 22:36:00,2144188.0,1648608.0,1340780.0,1256305.0,14.78,12.06,-159212.15,1220.0,-4550.0,0.2305,0.7722,-0.2856,0.0,0.0,0.0,-4797.6519,-813.818,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,14.9,25.5,22.9,40.5,28.3,20.9,20.0,,30210.0,29900.0,30165.25,LONG_GAMMA_TREND,49.8,0.151,56.2,30.5,LONG,51.4
2026-08-13 22:37:00,2144188.0,1648608.0,1340780.0,1256305.0,14.78,12.06,-159212.15,1040.0,-4100.0,0.2305,1.0,-0.2856,0.0,0.0,0.0,0.0,-2398.8259,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,17.0,23.6,22.9,38.6,28.9,20.9,20.0,,30210.0,29900.0,30165.25,LONG_GAMMA_TREND,46.8,0.66,55.4,30.3,LONG,50.2
2026-08-13 22:38:00,2183238.0,1659682.0,1340780.0,1283305.0,17.78,12.06,-159212.15,-165.0,-275.0,0.2391,1.0,0.0268,1.0,39050.0,0.0,0.0,2398.8259,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,18.4,22.3,22.9,37.3,29.3,21.1,20.0,,30170.0,30170.0,30163.75,LONG_GAMMA_TREND,46.8,1.0,56.7,31.0,LONG,51.4
2026-08-13 22:39:00,2183238.0,1659682.0,1340780.0,1283305.0,17.78,12.06,-159212.15,-165.0,1225.0,0.2391,1.0,0.0268,0.0,0.0,0.0,0.0,2398.8259,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,17.6,26.7,22.9,40.0,29.5,16.1,35.0,,30170.0,30170.0,30162.75,LONG_GAMMA_TREND,46.8,0.66,56.7,30.7,LONG,52.0
2026-08-13 22:40:00,2183238.0,1659682.0,1340780.0,1283305.0,17.78,12.06,-159212.15,-165.0,1225.0,0.2391,1.0,0.0268,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,17.1,29.6,22.9,41.8,29.7,16.1,35.0,,30170.0,30170.0,30162.25,LONG_GAMMA_TREND,43.8,0.669,56.0,30.3,LONG,51.4
2026-08-13 22:41:00,2183238.0,1659682.0,1346930.0,1300705.0,18.45,11.82,-146288.4,-2055.0,-4238.0,0.2369,0.7279,-0.0376,-1.0,0.0,6150.0,12923.7508,6461.8754,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,18.5,26.2,22.8,39.4,29.8,21.0,20.0,,30170.0,30160.0,30160.0,LONG_GAMMA_TREND,53.0,1.0,58.2,32.2,LONG,52.0
2026-08-13 22:42:00,2183238.0,1659682.0,1348280.0,1302055.0,18.45,11.82,-146288.4,-2055.0,-4238.0,0.2364,0.6778,-0.0506,-1.0,0.0,1350.0,0.0,6461.8754,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,19.4,24.0,22.8,37.9,29.9,21.0,20.0,,30170.0,29850.0,30159.25,LONG_GAMMA_TREND,50.0,1.0,57.7,31.6,LONG,52.2
2026-08-13 22:43:00,2183485.0,1659930.0,1348280.0,1302055.0,18.45,11.82,-146288.4,-2250.0,-3750.0,0.2365,-0.9361,-0.048,1.0,248.0,0.0,0.0,-6461.8754,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,17.0,22.6,22.8,36.9,29.9,12.6,20.0,,30500.0,29850.0,30158.0,LONG_GAMMA_TREND,50.0,1.0,58.2,31.4,LONG,53.6
2026-08-13 22:44:00,2184398.0,1661272.0,1348280.0,1302055.0,18.45,11.82,-145209.06,-2336.0,5482.0,0.2367,-0.7321,0.0077,1.0,912.0,0.0,1079.337,-5922.2069,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,17.6,21.7,22.8,39.7,29.9,18.6,20.0,,30350.0,29850.0,30158.75,LONG_GAMMA_TREND,47.0,1.0,60.0,30.9,LONG,58.2
2026-08-13 22:45:00,2210298.0,1661272.0,1348280.0,1318805.0,20.84,12.51,-179532.96,-506.0,8532.0,0.2422,0.566,0.3025,1.0,25900.0,0.0,-34323.9028,-16622.2829,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.4,21.1,23.0,41.6,29.9,31.2,20.0,,30200.0,30150.0,30158.0,CHARM_DOMINATED,36.6,0.69,58.1,29.7,LONG,56.8
2026-08-13 22:46:00,2210298.0,1661272.0,1348280.0,1318805.0,20.84,12.51,-179532.96,1744.0,2907.0,0.2422,0.905,0.7939,0.0,0.0,0.0,0.0,-17701.6199,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,20.2,26.0,23.1,42.8,29.9,16.2,35.0,,30200.0,30150.0,30159.75,CHARM_DOMINATED,33.6,0.699,58.0,28.9,LONG,58.2
2026-08-13 22:47:00,2210298.0,1661272.0,1348280.0,1318805.0,20.84,12.51,-179532.96,1744.0,3265.0,0.2422,1.0,0.8139,0.0,0.0,0.0,0.0,16622.2829,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,18.8,29.2,23.2,43.6,29.9,16.2,35.0,,30200.0,30150.0,30159.0,CHARM_DOMINATED,36.6,1.0,55.4,29.2,LONG,52.4
2026-08-13 22:48:00,2228298.0,1661272.0,1361180.0,1322705.0,21.31,13.31,-181860.82,7144.0,4640.0,0.2416,0.553,0.6096,0.165,18000.0,12900.0,-2327.8601,15998.0214,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,17.9,31.2,23.2,44.1,29.9,16.2,35.0,,30170.0,30170.0,30159.25,CHARM_DOMINATED,33.6,1.0,57.2,28.9,LONG,56.6
2026-08-13 22:49:00,2228298.0,1661272.0,1361180.0,1325305.0,21.41,13.21,-187802.35,6710.0,3558.0,0.2416,0.5458,0.6096,0.0,0.0,0.0,-5941.532,-4134.696,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.5,27.3,23.3,44.4,29.9,31.2,20.0,,30170.0,29950.0,30158.75,LONG_GAMMA_PINNING,37.3,0.688,55.8,30.4,LONG,50.8
2026-08-13 22:50:00,2228298.0,1661272.0,1361180.0,1325305.0,21.41,13.21,-187802.35,4880.0,8133.0,0.2416,0.165,0.6096,0.0,0.0,0.0,0.0,-1806.836,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,27.3,23.0,23.3,49.9,24.7,36.2,15.0,,30170.0,29950.0,30157.5,LONG_GAMMA_PINNING,34.3,0.697,54.1,30.0,LONG,48.2
2026-08-13 22:51:00,2228298.0,1661272.0,1361180.0,1325305.0,21.41,13.21,-187802.35,4880.0,-14367.0,0.2416,0.165,0.6096,0.0,0.0,0.0,0.0,4134.696,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.2,22.0,23.3,44.7,26.6,21.2,20.0,,30170.0,29950.0,30159.25,LONG_GAMMA_TREND,49.4,0.652,58.9,29.3,LONG,59.2
2026-08-13 22:52:00,2228298.0,1661272.0,1361180.0,1325305.0,21.41,13.21,-187802.35,4880.0,-12200.0,0.2416,0.165,0.6096,0.0,0.0,0.0,0.0,2970.766,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.8,21.3,23.3,41.3,27.8,21.2,20.0,,30170.0,29950.0,30158.75,LONG_GAMMA_TREND,46.4,0.661,58.0,29.0,LONG,58.0
2026-08-13 22:53:00,2228298.0,1661272.0,1361180.0,1325305.0,21.41,13.21,-187802.35,-520.0,1300.0,0.2416,0.0,0.3767,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,28.1,19.1,23.3,47.8,23.3,36.2,15.0,,30170.0,29950.0,30157.25,LONG_GAMMA_TREND,46.4,1.0,56.6,29.7,LONG,53.8
2026-08-13 22:54:00,2228298.0,1664022.0,1361180.0,1325305.0,21.26,13.03,-180915.94,-550.0,-917.0,0.2416,0.0,0.3767,0.0,0.0,0.0,6886.4123,3443.2061,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,27.4,17.7,23.3,48.6,20.4,26.2,15.0,,30300.0,29950.0,30156.0,LONG_GAMMA_TREND,46.4,0.661,56.5,29.7,LONG,53.6
2026-08-13 22:55:00,2228298.0,1664022.0,1361180.0,1325305.0,21.26,13.03,-180915.94,-550.0,-917.0,0.2416,0.0,0.3767,0.0,0.0,0.0,0.0,3443.2061,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,27.0,16.8,23.3,49.1,18.5,26.2,15.0,,30300.0,29950.0,30156.75,LONG_GAMMA_TREND,43.4,0.67,55.7,29.5,LONG,52.4
2026-08-13 22:56:00,2228298.0,1664022.0,1361180.0,1325305.0,21.26,13.03,-180915.94,-550.0,-917.0,0.2416,0.0,0.5195,0.0,0.0,0.0,0.0,-3443.2061,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,32.0,10.9,23.3,49.4,17.3,41.2,0.0,,30300.0,29950.0,30157.5,CHARM_DOMINATED,36.6,0.69,53.2,30.0,LONG,46.4
2026-08-13 22:57:00,2228298.0,1664022.0,1361180.0,1325305.0,21.26,13.03,-180915.94,-550.0,1375.0,0.2416,0.0,0.5549,0.0,0.0,0.0,0.0,-3443.2061,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,31.7,14.1,23.3,47.9,21.7,31.2,20.0,,30300.0,29950.0,30157.75,CHARM_DOMINATED,33.6,0.699,52.5,29.7,LONG,45.6
2026-08-13 22:58:00,2228298.0,1664022.0,1361180.0,1325305.0,21.26,13.03,-180915.94,-550.0,1375.0,0.2416,0.0,0.553,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,31.5,16.2,23.3,46.9,24.6,31.2,20.0,,30300.0,29950.0,30158.75,CHARM_DOMINATED,30.6,1.0,51.9,29.4,LONG,45.0
2026-08-13 22:59:00,2228298.0,1664022.0,1369480.0,1325305.0,20.78,13.3,-180826.6,1660.0,2767.0,0.2387,-1.0,0.3487,-1.0,0.0,8300.0,89.3396,44.6698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,28.1,15.8,23.3,51.5,21.2,21.7,15.0,,30300.0,30150.0,30154.5,LONG_GAMMA_TREND,53.1,0.641,57.1,29.8,LONG,54.6
2026-08-13 23:00:00,2260048.0,1664022.0,1376180.0,1332005.0,22.68,14.59,-199030.71,8010.0,13350.0,0.2431,0.3583,0.2814,0.6515,31750.0,6700.0,-18204.1137,-9057.3871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,30.9,15.5,23.4,54.5,19.0,36.2,15.0,,30200.0,30200.0,30151.5,LONG_GAMMA_TREND,53.2,0.14,60.1,29.6,LONG,61.0
2026-08-13 23:01:00,2260048.0,1664022.0,1376180.0,1332005.0,22.68,14.59,-199030.71,8010.0,13350.0,0.2431,0.3583,0.2814,0.0,0.0,0.0,0.0,-9146.7266,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,32.8,15.3,23.5,56.4,17.6,36.2,15.0,,30200.0,30200.0,30150.75,LONG_GAMMA_TREND,50.2,0.649,59.1,29.3,LONG,59.6
2026-08-13 23:02:00,2261048.0,1664022.0,1377205.0,1333030.0,22.69,14.6,-201397.77,8210.0,6767.0,0.2429,0.3429,0.2739,-0.0123,1000.0,1025.0,-2367.0539,7873.8601,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,39.2,9.9,23.5,57.7,16.7,51.2,0.0,,30650.0,29900.0,30146.25,LONG_GAMMA_TREND,53.2,1.0,59.5,29.6,LONG,59.8
