strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29650.0000,0.2290,-0.0000,0.2290,0.0000,7.0000,341.0000,0.0000,-348.0000
29660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,49.5000,0.0000
29670.0000,0.0880,0.0000,0.0880,0.0000,0.0000,72.0000,0.0000,-72.0000
29680.0000,-0.2098,0.0000,-0.2098,0.0000,0.0000,0.0000,160.0000,160.0000
29690.0000,0.2084,0.0000,0.2084,0.5000,0.5000,148.0000,0.0000,-148.0000
29700.0000,1.0280,0.0000,1.0280,33.0000,0.0000,687.0000,1.0000,-653.0000
29710.0000,0.2162,-0.0000,0.2162,0.0000,2.0000,132.0000,1.0000,-133.0000
29720.0000,0.4254,0.0000,0.4254,0.0000,0.0000,240.0000,0.0000,-240.0000
29730.0000,0.5535,0.0000,0.5535,24.0000,0.0000,268.0000,10.0000,-234.0000
29740.0000,0.3449,-0.0000,0.3449,0.0000,3.0000,165.0000,0.0000,-168.0000
29750.0000,-0.2114,-0.0000,-0.2114,4.0000,13.0000,10.0000,1025.0000,1006.0000
29760.0000,0.5606,-0.0000,0.5606,0.0000,5.0000,225.0000,0.0000,-230.0000
29770.0000,1.3189,0.0000,1.3189,0.0000,0.0000,482.0000,0.0000,-482.0000
29780.0000,0.8818,0.0000,0.8818,0.5000,0.5000,272.0000,0.0000,-272.0000
29790.0000,0.4765,0.0000,0.4765,0.0000,0.0000,133.0000,0.0000,-133.0000
29800.0000,4.1275,-0.0000,4.1275,0.0000,11.0000,1036.0000,0.0000,-1047.0000
29810.0000,0.8945,0.0000,0.8945,0.5000,0.5000,201.0000,0.0000,-201.0000
29820.0000,-0.1135,0.0000,-0.1135,0.0000,0.0000,0.0000,131.0000,131.0000
29830.0000,2.2534,-0.0000,2.2534,0.0000,7.0000,423.0000,0.0000,-430.0000
29840.0000,2.6282,0.0000,2.6282,0.0000,0.0000,407.5000,0.5000,-407.0000
29850.0000,-2.2844,0.0000,-2.2844,0.5000,13.5000,5.0000,1114.0000,1096.0000
29860.0000,2.5324,0.0000,2.5324,0.0000,3.0000,322.0000,0.0000,-325.0000
29870.0000,0.0000,0.0000,0.0000,0.0000,6.0000,154.0000,153.0000,-7.0000
29880.0000,8.1211,0.0000,8.1211,0.0000,1.0000,705.0000,2.0000,-704.0000
29890.0000,6.3242,0.0000,6.3242,0.0000,12.0000,435.0000,1.0000,-446.0000
29900.0000,6.6596,-0.0000,6.6596,0.0000,82.0000,1260.0000,13.0000,-1329.0000
29910.0000,14.9659,0.0000,14.9659,0.0000,52.0000,632.5000,0.5000,-684.0000
29920.0000,-11.3647,0.0000,-11.3647,0.5000,15.5000,2.0000,868.0000,851.0000
29930.0000,-13.1889,0.0000,-13.1889,19.5000,19.5000,4.0000,626.0000,622.0000
29940.0000,-12.2490,0.0681,-12.3171,79.5000,10.5000,38.5000,483.5000,514.0000
29950.0000,-69.6641,-0.8321,-68.8321,189.0000,201.0000,46.0000,1295.0000,1237.0000
29960.0000,116.3924,0.2596,116.1328,230.0000,1.0000,600.0000,19.0000,-352.0000
29970.0000,188.4392,-0.1724,188.6115,392.0000,4.0000,589.5000,74.5000,-127.0000
29980.0000,-120.1099,1.3315,-121.4414,395.5000,9.5000,448.0000,641.0000,579.0000
29990.0000,1804.4391,760.6426,1043.7965,588.5000,7.5000,936.5000,84.5000,-271.0000
30000.0000,189.2323,35.1974,154.0348,1045.5000,954.5000,1030.0000,861.0000,-78.0000
30010.0000,1428.8863,1351.6048,77.2815,662.0000,56.0000,195.0000,218.0000,629.0000
30020.0000,1146.2347,1030.5069,115.7278,642.5000,69.5000,211.5000,180.5000,542.0000
30030.0000,75.4373,76.4925,-1.0553,550.0000,449.0000,105.0000,95.0000,91.0000
30040.0000,107.5101,190.9081,-83.3980,772.0000,130.0000,12.5000,155.5000,785.0000
30050.0000,427.0919,290.5626,136.5293,1351.0000,246.0000,274.5000,7.5000,838.0000
30060.0000,37.8289,-5.4100,43.2389,453.0000,436.0000,121.5000,4.5000,-100.0000
30070.0000,16.2831,-2.5808,18.8639,436.0000,463.0000,83.0000,3.0000,-107.0000
30080.0000,-18.9189,-0.0267,-18.8921,125.0000,128.0000,0.0000,119.0000,116.0000
30090.0000,2.6682,-0.0134,2.6816,226.5000,231.5000,89.0000,0.0000,-94.0000
30100.0000,-15.6714,-15.6714,0.0000,30.0000,1310.0000,0.0000,284.0000,-996.0000
30110.0000,-13.6395,-2.6525,-10.9869,4.5000,379.5000,0.0000,97.0000,-278.0000
30120.0000,-9.2458,-2.8874,-6.3584,1.0000,210.0000,0.0000,66.0000,-143.0000
30130.0000,-21.6146,-4.3381,-17.2764,0.0000,379.0000,0.0000,217.0000,-162.0000
30140.0000,-16.9654,-3.8484,-13.1170,0.0000,349.0000,0.0000,182.0000,-167.0000
30150.0000,-10.0771,-2.6815,-7.3955,0.0000,731.0000,0.0000,132.0000,-599.0000
30160.0000,-9.3896,-3.6914,-5.6982,0.0000,490.0000,0.0000,102.0000,-388.0000
30170.0000,-1.7726,0.8743,-2.6469,386.5000,16.5000,0.0000,59.0000,429.0000
30180.0000,-0.3704,0.0000,-0.3704,135.5000,135.5000,1.0000,8.0000,7.0000
30190.0000,-0.6336,0.0000,-0.6336,76.0000,76.0000,0.0000,18.0000,18.0000
30200.0000,-2.0538,-0.9264,-1.1274,3.5000,794.5000,1.0000,40.0000,-752.0000
30210.0000,-0.3188,-0.1333,-0.1854,16.0000,225.0000,0.0000,6.0000,-203.0000
30220.0000,-0.5895,-0.5895,0.0000,0.0000,190.0000,0.0000,0.0000,-190.0000
30230.0000,-0.3287,-0.0741,-0.2546,0.0000,157.0000,0.0000,22.0000,-135.0000
30240.0000,-0.0643,0.0000,-0.0643,243.0000,243.0000,0.0000,5.0000,5.0000
30250.0000,-1.5721,-1.4287,-0.1434,0.0000,622.0000,0.0000,5.0000,-617.0000
30260.0000,-0.5698,-0.4169,-0.1529,0.0000,199.0000,0.0000,8.0000,-191.0000
30270.0000,-0.0255,0.0317,-0.0572,73.0000,0.0000,0.0000,7.0000,80.0000
30280.0000,-0.1760,-0.1986,0.0226,0.5000,113.5000,3.0000,0.0000,-116.0000
30290.0000,0.0883,0.0000,0.0883,98.5000,97.5000,7.0000,0.0000,-6.0000
30300.0000,-0.1654,0.0982,-0.2636,621.0000,2.0000,1.0000,23.0000,641.0000
30310.0000,-0.0813,-0.1022,0.0209,0.0000,74.0000,2.0000,0.0000,-76.0000
30320.0000,-0.1720,-0.1820,0.0100,0.0000,142.0000,1.0000,0.0000,-143.0000
30330.0000,0.0387,-0.0436,0.0823,37.0000,357.0000,9.0000,0.0000,-329.0000
30340.0000,-0.0652,-0.0832,0.0181,0.0000,75.0000,2.0000,0.0000,-77.0000
30350.0000,-0.4128,-0.4099,-0.0029,10.0000,396.0000,0.0000,1.0000,-385.0000
30360.0000,-0.1052,-0.1373,0.0321,0.0000,142.0000,4.0000,0.0000,-146.0000
30370.0000,0.0962,0.0818,0.0144,90.0000,0.0000,2.0000,0.0000,88.0000
30380.0000,0.0032,0.0032,0.0000,66.0000,0.0000,0.0000,0.0000,66.0000
30390.0000,0.0195,0.0000,0.0195,38.5000,38.5000,10.0000,0.0000,-10.0000
30400.0000,-0.0457,-0.0474,0.0017,25.0000,620.0000,1.0000,0.0000,-596.0000
30410.0000,-0.0717,-0.0734,0.0018,0.0000,103.0000,1.0000,0.0000,-104.0000
30420.0000,-0.0586,-0.0586,0.0000,0.0000,87.0000,2.0000,0.0000,-89.0000
30430.0000,-0.1015,-0.1030,0.0015,0.0000,162.0000,1.0000,0.0000,-163.0000
30440.0000,0.0396,0.0396,0.0000,306.0000,0.0000,0.0000,0.0000,306.0000
30450.0000,0.0095,0.0095,0.0000,308.0000,7.0000,0.0000,0.0000,301.0000
30460.0000,0.0157,0.0157,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
30470.0000,0.0000,0.0000,0.0000,17.0000,17.0000,0.0000,0.0000,0.0000
30480.0000,-0.0049,-0.0049,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30490.0000,-0.0308,-0.0308,0.0000,0.0000,66.0000,0.0000,0.0000,-66.0000
30500.0000,-0.0412,-0.0412,0.0000,0.0000,607.0000,1.5000,1.5000,-607.0000
30510.0000,-0.0792,-0.0792,0.0000,0.0000,187.0000,0.0000,0.0000,-187.0000
30520.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000
30530.0000,0.0000,0.0000,0.0000,48.5000,48.5000,0.0000,0.0000,0.0000
30540.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
30550.0000,0.0000,0.0000,0.0000,179.5000,179.5000,0.0000,0.0000,0.0000
30560.0000,0.0383,0.0383,0.0000,113.0000,0.0000,0.0000,0.0000,113.0000
30570.0000,-0.0042,-0.0042,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
30580.0000,-0.0256,-0.0256,0.0000,0.0000,82.0000,0.0000,0.0000,-82.0000
30590.0000,0.0000,0.0000,0.0000,16.5000,16.5000,0.0000,0.0000,0.0000
30600.0000,0.0092,0.0050,0.0042,329.0000,0.0000,4.0000,0.0000,325.0000
30610.0000,0.0014,0.0014,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30620.0000,0.0000,0.0000,0.0000,32.5000,32.5000,0.0000,0.0000,0.0000
30630.0000,0.0005,0.0005,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30640.0000,-0.0079,-0.0079,0.0000,0.0000,32.0000,0.0000,0.0000,-32.0000
30650.0000,-0.0000,-0.0000,0.0000,52.0000,53.0000,0.0000,0.0000,-1.0000
30660.0000,0.0142,0.0142,0.0000,62.0000,0.0000,0.0000,0.0000,62.0000
30670.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30680.0000,-0.0002,-0.0002,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30690.0000,-0.0029,-0.0029,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
30700.0000,0.0010,-0.0023,0.0033,0.0000,79.0000,4.0000,0.0000,-83.0000
30710.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30730.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30740.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30750.0000,-0.0074,-0.0074,0.0000,0.0000,44.0000,0.0000,0.0000,-44.0000
30760.0000,0.0000,0.0000,0.0000,15.5000,15.5000,0.0000,0.0000,0.0000
30770.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30790.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30800.0000,-0.0021,-0.0021,0.0000,0.0000,101.0000,0.0000,0.0000,-101.0000
30850.0000,0.0001,0.0000,0.0001,0.0000,0.0000,10.0000,0.0000,-10.0000
30880.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30900.0000,-0.0001,-0.0001,0.0000,0.0000,2.0000,10.0000,0.0000,-12.0000
30940.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
30960.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31000.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,1.0000,-27.0000
31050.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,1.0000,-1.0000
