"6525",-614669425687.214,-612476693752.853,-610298468669.141,-608135057545.36,-605986762894.351,-603853882198.939,-601736707463.017,-599635524746.986,-597550613687.216,-595482246999.212,-593430689964.168,-591396199898.561,-589379025606.474,-587379406814.293,-585397573587.453,-583433745728.862,-581488132158.667,-579560930274.983,-577652325295.216,-575762489577.587,-573891581922.465,-572039746853.079,-570207113875.181,-568393796715.198,-566599892536.401,-564825481132.566,-563070624098.593,-561335363977.511,-559619723383.239,-557923704098.438,-556247286146.749,-554590426838.615,-552953059789.863,-551335093912.122,-549736412374.055,-548156871532.338,-546596299831.156,-545054496668.908,-543531231230.674,-542026241284.847,-540539231942.169,-539069874375.257,-537617804496.471,-536182621591.789,-534763886908.109,-533361122191.106,-531973808170.523,-530601382989.415,-529243240573.517,-527898728936.531,-526567148416.678,-525247749839.364,-523939732600.332,-522642242663.037,-521354370463.357,-520075148714.05,-518803550100.566,-517538484858.936,-516278798225.523,-515023267747.307,-513770600440.188,-512519429781.445,-511268312521.004,-510015725294.45,-508760061018.882,-507499625050.533,-506232631080.736,-504957196744.056,-503671338909.407,-502372968621.446,-501059885655.622,-499729772645.755,-498380188737.913,-497008562718.496,-495612185557.803,-494188202302.712,-492733603243.43,-491245214269.326,-489719686317.505,-488153483804.856,-486542871919.551,-484883902631.199,-483172399259.827,-481403939422.306,-479573836150.512,-477677116948.144,-475708500522.455,-473662370892.951,-471532748541.106,-469313258223.16,-466997093021.906,-464576974162.787,-462045106064.487,-459393126034.045,-456612047950.815,-453692199211.043,-450623150123.419,-447393634851.439,-443991462883.966,-440403419868.634,-436615156443.058,-432611063411.778,-428374131185.593,-423885790731.834,-419125732228.911,-414071695933.954,-408699227069.165,-402981382186.494,-396888367482.391,-390387078308.433,-383440491113.581,-376006830210.771,-368038385676.041,-359479785301.162,-350265407248.357,-340315437324.77,-329529791413.155,-317778693923.863,-304888077365.695,-290617126089.144,-274624350029.175,-256418134925.865,-235289776783.986,-210237600653.863,-179927221024.101,-142843892932.992,-98107542160.0107,-48201268729.1232,-5586891624.2456,6537267590.14308,0
"6520",-591914144886.083,-589296184289.216,-586693114807.289,-584105374036.989,-581533398997.691,-578977625764.515,-576438489085.576,-573916421983.036,-571411855337.599,-568925217456.044,-566456933621.435,-564007425625.613,-561577111283.585,-559166403929.447,-556775711893.424,-554405437959.676,-552055978804.469,-549727724414.319,-547421057483.741,-545136352792.206,-542873976559.908,-540634285781.964,-538417627540.639,-536224338295.2,-534054743148.992,-531909155093.315,-529787874227.685,-527691186956.041,-525619365158.444,-523572665337.8,-521551327741.135,-519555575454.882,-517585613473.669,-515641627742.02,-513723784168.356,-511832227610.66,-509967080833.072,-508128443432.672,-506316390735.616,-504530972661.7,-502772212556.383,-501040105989.158,-499334619517.069,-497655689412.057,-496003220350.65,-494377084064.377,-492777117949.102,-491203123631.272,-489654865488.854,-488132069124.497,-486634419788.161,-485161560746.173,-483713091593.31,-482288566504.138,-480887492419.408,-479509327162.862,-478153477483.242,-476819297015.755,-475506084156.572,-474213079843.226,-472939465232.978,-471684359270.298,-470446816133.623,-469225822550.385,-468020294968.071,-466829076567.59,-465650934103.608,-464484554554.676,-463328541563.826,-462181411647.938,-461041590151.394,-459907406916.366,-458777091638.445,-457648768872.064,-456520452645.296,-455390040637.937,-454255307870.161,-453113899841.401,-451963325050.125,-450800946814.83,-449623974304.409,-448429452672.004,-447214252170.07,-445975056105.462,-444708347471.439,-443410394068.376,-442077231896.129,-440704646568.318,-439288152461.88,-437822969274.003,-436303995613.126,-434725779201.307,-433082483212.756,-431367848219.079,-429575149157.703,-427697146689.511,-425726032269.078,-423653366222.487,-421470008121.556,-419166038769.946,-416730673188.842,-414152164122.312,-411417695790.035,-408513267909.621,-405423570393.427,-402131849572.046,-398619767233.301,-394867254015.039,-390852358383.907,-386551090845.71,-381937258787.873,-376982277883.568,-371654926566.814,-365920972095.197,-359742524482.425,-353076839719.644,-345874044917.375,-338072802911.607,-329592107134.057,-320315906703.908,-310064602107.763,-298542797861.314,-285244867804.356,-269287864085.352,-249127398704.977,-222116702638.65,-183997032988.644,-129168383571.109,-56453802019.7029,2819043975.38235,0
"6515",-569526354294.087,-566396699874.207,-563280508367.466,-560178326239.884,-557090703702.324,-554018194439.894,-550961355325.8,-547920746119.198,-544896929146.565,-541890468966.107,-538901932014.742,-535931886237.145,-532980900696.396,-530049545165.728,-527138389700.893,-524248004192.646,-521378957898.872,-518531818955.853,-515707153868.187,-512905526976.878,-510127499905.107,-507373630981.19,-504644474638.265,-501940580790.192,-499262494183.237,-496610753723.015,-493985891776.271,-491388433446.999,-488818895826.445,-486277787216.545,-483765606326.319,-481282841440.783,-478829969561.907,-476407455521.169,-474015751063.242,-471655293900.347,-469326506736.806,-467029796263.304,-464765552120.37,-462534145830.562,-460335929698.834,-458171235680.502,-456040374216.24,-453943633033.463,-451881275913.413,-449853541423.234,-447860641612.21,-445902760671.314,-443980053555.092,-442092644564.814,-440240625891.711,-438424056118.983,-436642958681.086,-434897320278.666,-433187089247.276,-431512173877.79,-429872440686.196,-428267712630.121,-426697767269.13,-425162334865.481,-423661096421.574,-422193681649.877,-420759666870.574,-419358572831.559,-417989862444.753,-416652938431.901,-415347140872.148,-414071744642.691,-412825956742.622,-411608913488.773,-410419677570.839,-409257234951.259,-408120491593.288,-407008269998.248,-405919305530.098,-404852242502.085,-403805629996.232,-402777917381.65,-401767449491.936,-400772461415.101,-399791072841.212,-398821281903.068,-397860958433.302,-396907836546.965,-395959506441.395,-395013405284.508,-394066807037.862,-393116811031.352,-392160329071.443,-391194070823.633,-390214527161.82,-389217951121.741,-388200336032.49,-387157390329.557,-386084508475.885,-384976737336.594,-383828737272.542,-382634737145.126,-381388482371.195,-380083175150.461,-378711406034.913,-377265076159.599,-375735309763.6,-374112357180.302,-372385489382.656,-370542886593.711,-368571525639.389,-366457073934.654,-364183802662.807,-361734538353.007,-359090681312.345,-356232331887.63,-353138581782.141,-349788047307.776,-346159742000.76,-342234399609.14,-337996344850.027,-333435920512.729,-328552205678.239,-323355054425.877,-317863796293.366,-312096034211.981,-306031065346.557,-299512182211.645,-292005902666.541,-282030751811.957,-265831838562.811,-234408299664.09,-167999369572.385,-45791783588.4378,0
"6510",-549061623794.484,-545346370282.102,-541641201541.958,-537946740121.647,-534263616614.29,-530592469514.177,-526933945058.449,-523288697054.268,-519657386690.91,-516040682336.197,-512439259316.676,-508853799680.943,-505284991945.505,-501733530822.55,-498200116929.002,-494685456476.206,-491190260939.617,-487715246707.812,-484261134710.18,-480828650022.613,-477418521450.519,-474031481088.488,-470668263855.918,-467329607007.92,-464016249620.817,-460728932051.538,-457468395370.234,-454235380765.419,-451030628920.956,-447854879364.207,-444708869784.683,-441593335322.505,-438509007826.043,-435456615078.056,-432436879989.714,-429450519761.859,-426498245012.895,-423580758872.705,-420698756041.998,-417852921816.532,-415043931075.632,-412272447234.491,-409539121159.708,-406844590047.579,-404189476264.634,-401574386149.968,-398999908778.888,-396466614687.455,-393975054557.471,-391525757861.496,-389119231467.471,-386755958202.527,-384436395375.554,-382160973258.084,-379930093523.031,-377744127640.786,-375603415232.131,-373508262377.375,-371458939881.037,-369455681491.319,-367498682073.493,-365588095736.176,-363724033909.333,-361906563372.617,-360135704232.429,-358411427845.824,-356733654689.025,-355102252167.942,-353517032367.651,-351977749737.211,-350484098705.621,-349035711223.912,-347632154227.549,-346272927012.189,-344957458514.615,-343685104489.092,-342455144567.53,-341266779189.473,-340119126385.135,-339011218391.044,-337941998073.433,-336910315128.834,-335914922024.173,-334954469629.596,-334027502485.724,-333132453632.306,-332267638906.605,-331431250596.042,-330621350299.54,-329835860813.906,-329072556813.586,-328329054032.014,-327602796577.794,-326891041926.24,-326190843012.958,-325499026717.989,-324812167863.331,-324126557651.068,-323438165243.455,-322742590932.567,-322035009074.042,-321310098684.576,-320561959359.167,-319784010008.755,-318968867947.372,-318108206225.93,-317192588067.358,-316211279203.406,-315152042478.446,-314000925269.33,-312742060653.644,-311357520343.739,-309827285150.038,-308129443395.749,-306240799084.545,-304138184906.335,-301800953237.406,-299215393844.798,-296382241520.878,-293329026921.813,-290129765869.024,-286935110207.145,-284015524764.873,-281814714051.115,-280988972756.896,-282334137281.301,-286256220471.962,-290591063559.067,-282084841593.719,-196997653758.88,0
"6505",-532179232164.278,-527823219609.163,-523471971366.762,-519126143377.731,-514786403477.43,-510453431401.865,-506127918783.109,-501810569133.585,-497502097818.595,-493203232016.472,-488914710665.682,-484637284398.203,-480371715458.471,-476118777607.169,-471879256009.11,-467653947104.446,-463443658462.39,-459249208616.655,-455071426881.753,-450911153149.287,-446769237663.366,-442646540774.202,-438543932668.991,-434462293079.088,-430402510962.53,-426365484160.884,-422352119029.418,-418363330039.555,-414400039352.549,-410463176363.315,-406553677213.323,-402672484271.459,-398820545581.723,-394998814276.656,-391208247955.345,-387449808024.879,-383724459004.098,-380033167788.488,-376376902875.096,-372756633546.296,-369173329011.298,-365627957504.27,-362121485337.972,-358654875911.819,-355229088673.319,-351845078031.854,-348503792223.815,-345206172128.142,-341953150031.352,-338745648341.209,-335584578248.226,-332470838334.264,-329405313127.556,-326388871603.539,-323422365630.973,-320506628362.893,-317642472572.001,-314830688930.23,-312072044232.227,-309367279562.644,-306717108407.143,-304122214707.118,-301583250858.173,-299100835652.438,-296675552164.83,-294307945583.352,-291998520983.488,-289747741046.711,-287556023722.973,-285423739836.908,-283351210637.267,-281338705288.782,-279386438305.311,-277494566922.613,-275663188408.511,-273892337307.435,-272181982615.405,-270532024880.302,-268942293220.818,-267412542255.546,-265942448931.285,-264531609236.483,-263179534781.699,-261885649223.618,-260649284502.081,-259469676850.208,-258345962525.085,-257277173189.637,-256262230853.596,-255299942250.994,-254388992490.594,-253527937760.745,-252715196796.517,-251949040718.9,-251227580725.373,-250548752938.577,-249910299492.36,-249309744636.397,-248744364252,-248211146668.245,-247706742019.621,-247227396558.93,-246768867291.639,-246326310985.87,-245894139990.359,-245465835321.848,-245033705144.51,-244588574083.774,-244119385916.09,-243612699357.087,-243052054578.561,-242417188003.095,-241683077319.136,-240818812181.77,-239786317423.361,-238539021041.086,-237020689059.205,-235164900159.652,-232896110479.736,-230134160839.432,-226805773308.192,-222869752244.97,-218368477295.311,-213528956271.3,-208955248547.775,-205982261777.793,-207284659764.055,-217752456700.246,-244928862270.743,-291686957344.078,0
"6500",-520557460450.675,-515529966657.508,-510500158574.837,-505468676154.393,-500436174141.348,-495403322240.72,-490370805278.739,-485339323358.677,-480309592010.555,-475282342334.168,-470258321134.808,-465238291051.024,-460223030673.747,-455213334656.058,-450210013812.839,-445213895209.515,-440225822239.049,-435246654686.311,-430277268778.911,-425318557223.513,-420371429226.632,-415436810498.86,-410515643241.392,-405608886113.717,-400717514181.254,-395842518841.664,-390984907728.539,-386145704591.066,-381325949148.273,-376526696916.331,-371749019007.396,-366994001898.368,-362262747167.907,-357556371199.976,-352876004852.134,-348222793086.723,-343597894563.042,-339002481188.553,-334437737627.089,-329904860761.979,-325405059111.98,-320939552197.806,-316509569857.041,-312116351505.157,-307761145340.318,-303445207489.627,-299169801094.442,-294936195332.358,-290745664373.44,-286599486268.302,-282498941765.611,-278445313056.611,-274439882444.294,-270483930934.884,-266578736749.311,-262725573752.459,-258925709797.998,-255180404986.706,-251490909836.271,-247858463360.662,-244284291057.249,-240769602799.961,-237315590636.881,-233923426490.762,-230594259761.038,-227329214825.972,-224129388443.611,-220995847050.241,-217929623954.944,-214931716428.783,-212003082686.914,-209144638761.637,-206357255263.977,-203641754030.812,-200998904653.845,-198429420885.751,-195933956917.66,-193513103520.686,-191167384042.405,-188897250247.005,-186703077985.2,-184585162676.743,-182543714584.495,-180578853854.134,-178690605287.617,-176878892810.978,-175143533587.388,-173484231713.922,-171900571423.987,-170392009695.339,-168957868133.73,-167597323961.44,-166309399883.645,-165092952527.666,-163946659041.872,-162869001290.445,-161858246870.754,-160912425889.094,-160029302026.927,-159206335871.24,-158440637711.688,-157728905945.879,-157067345776.972,-156451560892.147,-155876408083.902,-155335801058.449,-154822444615.262,-154327473503.567,-153839960921.348,-153346248947.812,-152829036010.921,-152266133199.628,-151628769728.34,-150879285432.677,-149967991531.795,-148828906599.253,-147373980635.513,-145485309632.849,-143004735160.08,-139720178605.838,-135348241001.247,-129513422413.519,-121726815683.729,-111373886795.85,-97738442583.5643,-80134343061.3948,-58325858419.8875,-33646844840.7467,-11363557201.7562,-2656196941.91327,0
"6495",-515791872252.939,-510091116283.368,-504379584786.686,-498657851028.751,-492926504525.333,-487186151356.487,-481437414483.251,-475680934066.383,-469917367786.797,-464147391167.345,-458371697895.549,-452591000146.841,-446806028907.849,-441017534299.204,-435226285897.314,-429433073054.484,-423638705216.738,-417844012238.607,-412049844694.129,-406257074183.205,-400466593632.431,-394679317589.422,-388896182509.584,-383118147034.228,-377346192258.807,-371581321990.002,-365824562990.265,-360076965208.356,-354339601994.295,-348613570297.041,-342899990843.124,-337200008294.308,-331514791382.262,-325845533018.088,-320193450374.417,-314559784937.656,-308945802527.808,-303352793283.172,-297782071607.046,-292234976073.414,-286712869288.446,-281217137704.454,-275749191382.791,-270310463702.023,-264902411007.491,-259526512198.257,-254184268247.203,-248877201649.917,-243606855797.802,-238374794270.682,-233182600044.016,-228031874605.659,-222924236976.971,-217861322632.904,-212844782315.591,-207876280735.805,-202957495156.567,-198090113853.057,-193275834442.919,-188516362080.953,-183813407512.147,-179168684976.931,-174583909962.51,-170060796794.085,-165601056059.735,-161206391862.681,-156878498894.591,-152619059323.469,-148429739489.527,-144312186402.207,-140268024031.208,-136298849383.88,-132406228360.792,-128591691380.39,-124856728762.609,-121202785859.899,-117631257922.333,-114143484681.242,-110740744633.059,-107424249001.67,-104195135353.492,-101054460834.579,-98003194993.2469,-95042212144.8039,-92172283226.9467,-89394067084.9105,-86708101114.4994,-84114791178.2482,-81614400694.8555,-79207038784.0408,-76892647327.2326,-74670986777.6116,-72541620518.9168,-70503897527.8792,-68556933035.3516,-66699586798.887,-64930438483.8466,-63247759485.0538,-61649480282.9419,-60133152082.5686,-58695900980.6206,-57334372171.9525,-56044660638.4963,-54822223208.6935,-53661764618.038,-52557086929.0003,-51500886932.167,-50484479300.1897,-49497413357.2443,-48526936974.1779,-47557240251.6086,-46568381230.9415,-45534751185.1664,-44422870817.9965,-43188209477.8615,-41770568884.2232,-40087340922.0239,-38023586448.3549,-35417306977.067,-32037358222.1739,-27549963386.1726,-21467381111.8176,-13068489700.7047,-1275419375.74063,15536545929.4444,39820778865.5493,75223465161.4353,126791004754.865,199550631962.047,286312848892.945,0
"6490",-519282475218.257,-512938217471.783,-506573895625.943,-500189971622.423,-493786923296.934,-487365244799.759,-480925447026.902,-474468058061.938,-467993623628.657,-461502707554.547,-454995892245.174,-448473779169.448,-441936989355.761,-435386163898.934,-428821964477.878,-422245073883.827,-415656196558.953,-409056059145.126,-402445411042.516,-395825024977.69,-389195697580.764,-382558249971.113,-375913528351.064,-369262404606.89,-362605776916.355,-355944570361.932,-349279737548.724,-342612259225.992,-335943144911.057,-329273433514.212,-322604193963.151,-315936525825.21,-309271559925.6,-302610458959.601,-295954418096.488,-289304665572.77,-282662463272.085,-276029107288.858,-269405928472.611,-262794292949.492,-256195602617.373,-249611295610.531,-243042846729.622,-236491767832.37,-229959608179.978,-223447954734.003,-216958432397.984,-210492704197.783,-204052471394.17,-197639473520.778,-191255488340.134,-184902331710.036,-178581857352.082,-172295956513.74,-166046557514.857,-159835625169.069,-153665160070.089,-147537197732.412,-141453807575.514,-135417091740.162,-129429183725.027,-123492246831.369,-117608472403.134,-111780077849.416,-106009304435.852,-100298414831.135,-94649690394.4831,-89065428189.5021,-83547937709.5403,-78099537299.1993,-72722550256.2232,-67419300597.4505,-62192108471.8803,-57043285203.0823,-51975127942.1756,-46989913911.2849,-42089894215.7102,-37277287200.8958,-32554271327.5657,-27922977534.9456,-23385481057.704,-18943792656.9381,-14599849219.0547,-10355503668.5811,-6212514131.64689,-2172532275.95508,1762909259.54013,5592410446.35627,9314718576.64709,12928744236.1829,16433578692.848,19828512872.0496,23113058108.6378,26286968881.5012,29350267750.5499,32303272724.8116,35146627293.3493,37881333346.6952,40508787205.6446,43030818959.1492,45449735300.5463,47768366055.6424,49990114643.3445,52119012844.7216,54159780554.1755,56117891766.7137,57999649106.5527,59812271015.9642,61563998745.3307,63264235193.0561,64923735462.8603,66554881291.8897,68172090632.7888,69792443324.8333,71436649764.254,73130561147.4693,74907532721.5871,76812131801.513,78905975210.6487,81276963508.3808,84053979757.6864,87430429762.0359,91702018698.2988,97326707561.3711,105015472205.598,115848384998.639,131318018711.832,152682859164.508,175690124719.091,151278909279.102,0
"6485",-532118309450.461,-525191940921.127,-518236081481.467,-511251051779.52,-504237186080.788,-497194832722.375,-490124354585.227,-483026129585.135,-475900551183.146,-468748028916.047,-461568988947.582,-454363874641.05,-447133147153.959,-439877286055.361,-432596789966.529,-425292177225.566,-417963986576.595,-410612777884.054,-403239132872.699,-395843655893.791,-388426974717.956,-380989741355.152,-373532632902.083,-366056352417.399,-358561629824.884,-351049222844.798,-343519917953.412,-335974531370.697,-328413910075.991,-320838932851.34,-313250511352.077,-305649591204.022,-298037153126.532,-290414214080.408,-282781828439.481,-275141089184.448,-267493129117.278,-259839122094.235,-252180284275.254,-244517875387.099,-236853199997.365,-229187608795.993,-221522499880.599,-213859320041.436,-206199566041.343,-198544785885.574,-190896580075.785,-183256602841.963,-175626563345.406,-168008226845.276,-160403415820.512,-152814011038.217,-145241952558.845,-137689240667.762,-130157936721.884,-122650163899.293,-115168107838.805,-107714017155.58,-100290203817.915,-92899043369.4117,-85542974979.7626,-78224501306.3905,-70946188148.2481,-63710663872.0917,-56520618590.6106,-49378803070.8739,-42288027350.6657,-35251159039.4511,-28271121279.9191,-21350890345.3317,-14493492847.2456,-7702002527.57851,-979536608.480764,5670748327.01492,12245660951,18741980331.2122,25156461624.3602,31485842351.0584,37726849281.8332,43876205964.5703,49930640925.0135,55886896573.6598,61741738854.7456,67491967676.1668,73134428163.254,78666022784.5058,84083724403.7014,89384590320.298,94565777368.4173,99624558153.5867,104558338514.77,109364676305.518,114041301589.748,118586138340.853,122997327711.647,127273252898.694,131412565545.638,135414213499.136,139277469524.03,143001960268.554,146587694300.542,150035087350.523,153344981914.424,156518656975.406,159557821650.521,162464583849.243,165241381269.977,167890856874.442,170415653831.721,172818095042.548,175099698598.921,177260461156.545,179297813422.009,181205111213.901,182969464078.332,184568607637.168,185966371381.064,187106035953.36,187900429909.03,188216826378.689,187853251765.902,186500071249.724,183675298781.147,178610899665.118,170043058260.294,155803943994.512,131985417732.64,91228687530.3868,20568596604.8158,-77922953370.5188,0
"6480",-554969971340.405,-547551748640.961,-540095208642.056,-532600523811.919,-525067876328.766,-517497458472.031,-509889473036.24,-502244133768.786,-494561665832.872,-486842306296.979,-479086304652.205,-471293923358.939,-463465438424.3,-455601140011.878,-447701333085.326,-439766338087.382,-431796491655.976,-423792147379.061,-415753676589.877,-407681469204.373,-399575934602.514,-391437502555.253,-383266624198.919,-375063773058.812,-366829446123.761,-358564164973.409,-350268476959.954,-341942956446.042,-333588206100.48,-325204858253.337,-316793576311.979,-308355056239.443,-299890028096.499,-291399257648.559,-282883548038.509,-274343741526.323,-265780721296.137,-257195413331.242,-248588788357.193,-239961863852.957,-231315706129.701,-222651432476.465,-213970213371.576,-205273274758.237,-196561900382.215,-187837434189.074,-179101282777.793,-170354917906.994,-161599879049.325,-152837775988.82,-144070291455.24,-135299183788.56,-126526289625.843,-117753526601.746,-108982896052.873,-100216485715.049,-91456472401.4252,-82705124648.0626,-73964805312.3436,-65237974108.1793,-56527190060.5719,-47835113860.6121,-39164510100.4929,-30518249366.596,-21899310167.1645,-13310780669.5565,-4755860220.57248,3762139378.07417,12239792868.4205,20673560839.5387,29059789366.96,37394710020.5785,45674440273.8896,53894984347.6201,62052234520.5616,70141972939.6951,78159873960.3802,86101507045.4068,93962340248.9419,101737744307.782,109422997357.718,117013290287.119,124503732732.953,131889359716.255,139165138904.378,146325978476.106,153366735552.607,160282225142.041,167067229527.893,173716508010.116,180224806882.944,186586869501.819,192797446251.857,198851304177.162,204743235957.795,210468067819.388,216020665814.451,221395939702.266,226588843343.309,231594370066.492,236407540793.421,241023381712.339,245436886839.551,249642958678.197,253636317082.345,257411361926.836,260961968651.037,264281186297.004,267360794012.92,270190652269.612,272757756492.74,275044859356.525,277028467432.412,278675928696.473,279941194506.449,280758638655.347,281034006401.531,280631078784.542,279351851831.505,276906735288.718,272869102274.335,266604846625.625,257161483345.724,243091813660.265,222175826014.267,191008610295.802,144540662910.514,76408318691.3591,-15043720664.8553,-93563330169.6553,0
"6475",-588001164735.944,-580204675273.206,-572362312089.473,-564474121848.516,-556540156162.895,-548560471819.108,-540535131024.695,-532464201679.044,-524347757669.693,-516185879196.062,-507978653122.621,-499726173363.619,-491428541301.618,-483085866242.163,-474698265907.049,-466265866968.762,-457788805628.784,-449267228242.56,-440701291994.08,-432091165623.101,-423437030208.198,-414739080008.933,-405997523370.545,-397212583694.701,-388384500479.952,-379513530435.643,-370599948673.141,-361644049978.357,-352646150169.607,-343606587544.972,-334525724423.371,-325403948783.642,-316241676005.978,-307039350720.099,-297797448764.567,-288516479261.664,-279196986812.217,-269839553814.743,-260444802913.196,-251013399577.536,-241546054821.173,-232043528059.241,-222506630111.402,-212936226352.699,-203333240015.655,-193698655646.522,-184033522718.19,-174338959401.832,-164616156498.894,-154866381534.441,-145090983012.305,-135291394831.738,-125469140864.54,-115625839690.778,-105763209490.274,-95883073086.0551,-85987363134.8279,-76078127458.3818,-66157534508.5316,-56227878956.8526,-46291587399.0108,-36351224161.9564,-26409497200.6433,-16469264069.2783,-6533537950.36737,3394506276.89346,13311525949.1017,23214004533.923,33098245571.7148,42960366668.5523,52796293567.0136,62601754322.0865,72372273610.1659,82103167199.2126,91789536607.533,101426263977.18,111008007185.386,120529195213.514,129984023787.32,139366451294.608,148670194976.056,157888727371.634,167015272987.991,176042805130.738,184964042818.832,193771447665.421,202457220569.265,211013298012.101,219431347698.432,227702763203.497,235818657210.492,243769852816.858,251546872268.298,259139922333.968,266538875361.105,273733244834.325,280712154002.559,287464295808.604,293977881938.427,300240578263.686,306239423228.188,311960724747.262,317389929829.734,322511459218.447,327308496615.036,331762718120.554,335853941815.504,339559669085.617,342854477155.497,345709204554.781,348089845365.203,349956030441.121,351258919207.254,351938246927.298,351918159707.086,351101310097.545,349360464363.592,346526572391.589,342371865671.139,336586106622.465,328743757570.188,318260058865.527,304336318984.702,285903726959.097,261604695561.868,229943789818.938,190022571860.775,144039991168.544,103612688011.15,88569414846.1016,0
"6470",-630808910992.591,-622763412055.87,-614666214224.457,-606517291573.816,-598316618770.293,-590064171047.241,-581759924195.625,-573403854570.985,-564995939118.819,-556536155420.571,-548024481762.584,-539460897230.532,-530845381832.033,-522177916650.32,-513458484032.039,-504687067812.446,-495863653581.482,-486988228994.424,-478060784131.021,-469081311907.294,-460049808544.359,-450966274098.961,-441830713060.588,-432643135020.35,-423403555417.059,-414111996366.23,-404768487578.006,-395373067370.296,-385925783783.724,-376426695805.258,-366875874707.731,-357273405512.712,-347619388584.553,-337913941363.677,-328157200247.525,-318349322627.831,-308490489093.223,-298580905806.398,-288620807065.402,-278610458058.82,-268550157824.888,-258440242424.815,-248281088340.764,-238073116109.146,-227816794200.048,-217512643153.713,-207161239985.125,-196763222867.762,-186319296107.648,-175830235418.775,-165296893510.908,-154720206000.657,-144101197656.537,-133440988988.468,-122740803191.924,-112001973456.509,-101225950648.382,-90414311375.3945,-79568766443.2814,-68691169710.5764,-57783527349.2367,-46848007517.1724,-35886950448.0455,-24902878962.8161,-13898509406.5639,-2876763013.17356,8159222300.51533,19206079710.4204,30260200830.9968,41317722632.0596,52374513928.1875,63426161442.5699,74467955447.059,85494874979.6097,96501572638.9616,107482358954.167,118431186323.084,129341632508.889,140206883676.497,151019716941.062,161772482387.635,172457084503.797,183064962944.583,193587072519.967,204013862257.989,214335253349.466,224540615720.747,234618742906.54,244557824802.16,254345417759.885,263968411353.047,273412990958.81,282664595100.481,291707866235.784,300526593371.123,309103644514.627,317420886542.756,325459089534.997,333197812015.439,340615262812.995,347688134394.388,354391401510.656,360698077795.144,366578921511.268,372002079902.692,376932659444.723,381332206581.86,385158080038.334,388362691182.437,390892582760.815,392687308006.248,393678060976.202,393785994406.604,392920143402.326,390974853931.576,387826601399.291,383330095580.683,377313650115.448,369574053840.727,359871853843.87,347929559790.196,333438896238.072,316091103981.899,295660712558.413,272204824783.204,246488002569.67,220741649912.791,199328121943.335,185366563228.951,157850568036.762,0
"6465",-682398106167.315,-674239990387.665,-666026200322.941,-657756716343.77,-649431517045.788,-641050578946.481,-632613876182.076,-624121380206.104,-615573059491.417,-606968879237.607,-598308801086.022,-589592782844.715,-580820778225.964,-571992736599.162,-563108602762.205,-554168316734.705,-545171813576.707,-536119023236.834,-527009870434.14,-517844274578.286,-508622149732.982,-499343404628.061,-490007942725.895,-480615662348.311,-471166456870.601,-461660214989.638,-452096821073.644,-442476155601.594,-432798095700.813,-423062515791.801,-413269288349.961,-403418284794.396,-393509376514.629,-383542436046.651,-373517338410.404,-363433962621.417,-353292193390.044,-343091923022.398,-332833053537.848,-322515499018.617,-312139188207.837,-301704067373.093,-291210103453.341,-280657287507.818,-270045638486.363,-259375207341.392,-248646081502.538,-237858389735.824,-227012307410.014,-216108062193.629,-205145940206.929,-194126292653.979,-183049542960.746,-171916194446.004,-160726838552.612,-149482163667.621,-138182964560.422,-126830152469.059,-115424765865.62,-103967981932.533,-92461128782.4527,-80905698455.3638,-69303360727.4831,-57655977767.5567,-45965619677.2411,-34234580953.4285,-22465397911.6537,-10660867111.1549,1175935176.26044,13041632409.5699,24932526088.0746,36844572878.667,48773360509.5426,60714082375.7367,72661510797.8303,84609968870.3441,96553300830.4088,108484840870.058,120397380306.481,132283133013.376,144133699002.511,155940026026.908,167692369054.727,179380247434.604,190992399537.225,202516734612.204,213940281541.184,225249134094.268,236428392203.16,247462098645.85,258333170388.016,269023323638.102,279512991437.456,289781232313.402,299805628159.792,309562169062.837,319025122245.257,328166881643.902,336957793850.776,345365955223.389,353356973902.843,360893689273.449,367935840082.658,374439671072.613,380357466662.999,385636999153.778,390220878387.454,394045790302.341,397041614067.693,399130412675.232,400225301758.932,400229218808.073,399033644195.517,396517373515.731,392545518853.223,386969043237.834,379625338405.326,370340692577.953,358936048309.897,345238359923.116,329101331601.63,310441569202.605,289299060995.693,265932192965.439,240946330845.185,215388685405.244,190474618709.61,165743605880.577,132650798216.86,63920382219.9804,0
