Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 08:39:20,SPY,745.0,UNUSUAL_CALL_VOL,7682,987137.0,1.29,18.9,0.45,0.097143,SHORT_GAMMA,744.44
2026-06-09 08:43:20,SPY,746.0,UNUSUAL_CALL_VOL,5584,600280.0,1.08,18.0,0.415,0.100862,SHORT_GAMMA,745.13
2026-06-09 08:43:20,SPY,745.0,CALL_BLOCK_BUY,7264,1129552.0,1.56,18.23,0.518,0.101793,SHORT_GAMMA,745.13
2026-06-09 08:43:20,SPY,744.0,CALL_BLOCK_SELL,5443,1164802.0,2.14,18.45,0.617,0.096353,SHORT_GAMMA,745.13
2026-06-09 08:44:19,SPY,747.0,UNUSUAL_CALL_VOL,6220,463390.0,0.74,17.77,0.329,0.094891,LONG_GAMMA,745.27
2026-06-09 08:44:19,SPY,746.0,UNUSUAL_CALL_VOL,5823,672556.0,1.15,18.3,0.431,0.100059,LONG_GAMMA,745.27
2026-06-09 08:44:19,SPY,745.0,UNUSUAL_CALL_VOL,5803,954594.0,1.65,18.46,0.532,0.100405,LONG_GAMMA,745.27
2026-06-09 08:45:20,SPY,746.0,UNUSUAL_CALL_VOL,6401,758518.0,1.19,17.99,0.443,0.102378,LONG_GAMMA,745.4
2026-06-09 08:46:19,SPY,748.0,UNUSUAL_CALL_VOL,5040,279720.0,0.56,17.27,0.275,0.090146,LONG_GAMMA,745.74
2026-06-09 08:46:19,SPY,745.0,CALL_BLOCK_BUY,6721,1280350.0,1.9,18.49,0.578,0.098773,LONG_GAMMA,745.74
2026-06-09 08:47:20,SPY,747.0,UNUSUAL_CALL_VOL,8713,945360.0,1.08,18.25,0.415,0.0998,LONG_GAMMA,746.12
2026-06-09 08:47:20,SPY,746.0,CALL_BLOCK_BUY,11157,1712600.0,1.54,18.12,0.517,0.102757,LONG_GAMMA,746.12
2026-06-09 08:48:20,SPY,748.0,UNUSUAL_CALL_VOL,7439,591400.0,0.8,17.99,0.342,0.095436,LONG_GAMMA,746.39
2026-06-09 08:48:20,SPY,747.0,UNUSUAL_CALL_VOL,6457,810353.0,1.25,18.97,0.445,0.097365,LONG_GAMMA,746.39
2026-06-09 08:48:20,SPY,746.0,UNUSUAL_CALL_VOL,5347,925031.0,1.73,18.79,0.543,0.098684,LONG_GAMMA,746.39
2026-06-09 08:49:20,SPY,747.0,UNUSUAL_CALL_VOL,6005,759633.0,1.27,16.89,0.48,0.11036,LONG_GAMMA,746.78
2026-06-09 08:50:20,SPY,748.0,UNUSUAL_CALL_VOL,5056,477792.0,0.94,18.88,0.372,0.093848,LONG_GAMMA,746.64
2026-06-09 08:50:20,SPY,747.0,CALL_BLOCK_BUY,8878,1229603.0,1.38,19.23,0.469,0.096893,LONG_GAMMA,746.64
2026-06-09 08:50:20,SPY,746.0,CALL_BLOCK_BUY,5140,1004870.0,1.96,19.92,0.564,0.092606,LONG_GAMMA,746.64
2026-06-09 08:50:20,SPY,744.0,UNUSUAL_PUT_VOL,7711,520492.0,0.68,20.9,-0.273,0.074552,LONG_GAMMA,746.64
2026-06-09 08:50:20,SPY,742.0,UNUSUAL_PUT_VOL,5937,222638.0,0.38,22.87,-0.168,0.051382,LONG_GAMMA,746.64
2026-06-09 08:51:20,SPY,747.0,UNUSUAL_CALL_VOL,6205,685652.0,1.1,18.12,0.423,0.101397,LONG_GAMMA,746.21
2026-06-09 08:51:20,SPY,745.0,UNUSUAL_PUT_VOL,5907,611375.0,1.04,19.59,-0.382,0.09134,LONG_GAMMA,746.21
2026-06-09 08:52:20,SPY,746.0,UNUSUAL_PUT_VOL,5388,762402.0,1.42,19.25,-0.471,0.097108,LONG_GAMMA,746.25
2026-06-09 08:53:19,SPY,747.0,UNUSUAL_CALL_VOL,5465,603882.0,1.1,18.49,0.419,0.099375,LONG_GAMMA,746.15
2026-06-09 08:54:20,SPY,749.0,UNUSUAL_CALL_VOL,5382,207207.0,0.39,17.92,0.208,0.075378,LONG_GAMMA,745.86
2026-06-09 08:54:20,SPY,745.0,UNUSUAL_PUT_VOL,6142,733969.0,1.19,19.95,-0.415,0.092086,LONG_GAMMA,745.86
2026-06-09 08:55:19,SPY,749.0,UNUSUAL_CALL_VOL,5830,183645.0,0.32,18.25,0.178,0.067382,LONG_GAMMA,745.38
2026-06-09 08:55:19,SPY,745.0,PUT_BLOCK_SELL,11262,1661145.0,1.48,20.87,-0.462,0.089806,LONG_GAMMA,745.38
2026-06-09 08:55:19,SPY,744.0,UNUSUAL_PUT_VOL,6096,697992.0,1.15,22.0,-0.38,0.081666,LONG_GAMMA,745.38
2026-06-09 08:55:19,SPY,742.0,UNUSUAL_PUT_VOL,7013,417273.0,0.59,22.69,-0.237,0.064288,LONG_GAMMA,745.38
2026-06-09 08:56:20,SPY,747.0,UNUSUAL_CALL_VOL,7000,570500.0,0.81,19.03,0.338,0.090768,LONG_GAMMA,745.27
2026-06-09 08:56:20,SPY,746.0,UNUSUAL_CALL_VOL,5782,690949.0,1.19,19.1,0.433,0.097298,LONG_GAMMA,745.27
2026-06-09 08:56:20,SPY,745.0,UNUSUAL_PUT_VOL,5285,869383.0,1.65,22.39,-0.473,0.084021,LONG_GAMMA,745.27
2026-06-09 08:57:20,SPY,744.0,UNUSUAL_PUT_VOL,5710,728025.0,1.27,20.38,-0.429,0.091202,LONG_GAMMA,744.73
2026-06-09 08:58:20,SPY,744.0,UNUSUAL_PUT_VOL,6301,891592.0,1.42,22.42,-0.431,0.083102,LONG_GAMMA,744.77
2026-06-09 09:01:19,SPY,768.0,CALL_BLOCK_BUY,760,57760000.0,760.0,7.57,0.0,0.0,LONG_GAMMA,744.54
2026-06-09 09:01:19,SPY,768.0,PUT_BLOCK_SELL,763,57911700.0,759.0,7.56,-1.0,0.0,LONG_GAMMA,744.54
2026-06-09 09:02:20,SPY,749.0,UNUSUAL_CALL_VOL,6859,195482.0,0.29,19.54,0.158,0.058934,LONG_GAMMA,744.84
2026-06-09 09:02:20,SPY,748.0,UNUSUAL_CALL_VOL,9467,440216.0,0.46,19.64,0.225,0.07279,LONG_GAMMA,744.84
2026-06-09 09:02:20,SPY,747.0,UNUSUAL_CALL_VOL,11689,847452.0,0.72,19.8,0.306,0.084324,LONG_GAMMA,744.84
2026-06-09 09:02:20,SPY,746.0,CALL_BLOCK_SELL,9647,1046699.0,1.08,20.1,0.396,0.091282,LONG_GAMMA,744.84
2026-06-09 09:02:20,SPY,745.0,CALL_BLOCK_SELL,10193,1595204.0,1.56,20.66,0.489,0.091934,LONG_GAMMA,744.84
2026-06-09 09:02:20,SPY,745.0,PUT_BLOCK_BUY,5838,1007055.0,1.73,20.9,-0.511,0.090879,LONG_GAMMA,744.84
2026-06-09 09:02:20,SPY,744.0,CALL_BLOCK_SELL,5683,1216162.0,2.14,21.2,0.579,0.087869,LONG_GAMMA,744.84
2026-06-09 09:02:20,SPY,744.0,PUT_BLOCK_SELL,11526,1492617.0,1.29,21.37,-0.422,0.087197,LONG_GAMMA,744.84
2026-06-09 09:02:20,SPY,743.0,UNUSUAL_PUT_VOL,8982,839817.0,0.94,21.59,-0.339,0.080698,LONG_GAMMA,744.84
2026-06-09 09:03:20,SPY,745.0,UNUSUAL_CALL_VOL,6567,948931.0,1.44,20.2,0.473,0.09398,LONG_GAMMA,744.67
2026-06-09 09:05:20,SPY,747.0,UNUSUAL_CALL_VOL,6141,371530.0,0.6,20.53,0.264,0.076173,LONG_GAMMA,744.24
2026-06-09 09:09:20,SPY,742.0,UNUSUAL_PUT_VOL,6488,528772.0,0.81,22.43,-0.303,0.074819,LONG_GAMMA,744.36
2026-06-09 09:11:20,SPY,748.0,UNUSUAL_CALL_VOL,7730,204845.0,0.27,21.41,0.142,0.050686,LONG_GAMMA,743.19
2026-06-09 09:11:20,SPY,747.0,UNUSUAL_CALL_VOL,7915,328472.0,0.41,21.35,0.198,0.062881,LONG_GAMMA,743.19
2026-06-09 09:11:20,SPY,745.0,UNUSUAL_CALL_VOL,5711,556822.0,0.97,22.1,0.35,0.080887,LONG_GAMMA,743.19
2026-06-09 09:11:20,SPY,744.0,PUT_BLOCK_SELL,7226,1571655.0,2.17,22.44,-0.565,0.084638,LONG_GAMMA,743.19
2026-06-09 09:11:20,SPY,743.0,PUT_BLOCK_BUY,8554,1467011.0,1.71,23.31,-0.48,0.082488,LONG_GAMMA,743.19
2026-06-09 09:11:20,SPY,742.0,UNUSUAL_PUT_VOL,6821,917425.0,1.35,24.24,-0.403,0.077041,LONG_GAMMA,743.19
2026-06-09 09:11:20,SPY,741.0,UNUSUAL_PUT_VOL,5022,504711.0,1.0,24.53,-0.33,0.071211,LONG_GAMMA,743.19
2026-06-09 09:11:20,SPY,739.0,UNUSUAL_PUT_VOL,6006,351351.0,0.58,26.15,-0.216,0.05411,LONG_GAMMA,743.19
2026-06-09 09:12:20,SPY,748.0,UNUSUAL_CALL_VOL,5333,135992.0,0.26,21.63,0.137,0.049079,LONG_GAMMA,743.05
2026-06-09 09:12:20,SPY,746.0,UNUSUAL_CALL_VOL,6662,429699.0,0.65,22.18,0.264,0.071196,LONG_GAMMA,743.05
2026-06-09 09:12:20,SPY,743.0,PUT_BLOCK_SELL,5635,1028388.0,1.83,23.88,-0.492,0.080714,LONG_GAMMA,743.05
2026-06-09 09:12:20,SPY,742.0,UNUSUAL_PUT_VOL,5768,821940.0,1.42,24.58,-0.414,0.076622,LONG_GAMMA,743.05
2026-06-09 09:12:20,SPY,740.0,UNUSUAL_PUT_VOL,5675,439812.0,0.78,24.9,-0.273,0.064571,LONG_GAMMA,743.05
2026-06-09 09:12:20,SPY,739.0,UNUSUAL_PUT_VOL,5345,344752.0,0.65,26.73,-0.229,0.054709,LONG_GAMMA,743.05
2026-06-09 09:13:20,SPY,743.0,PUT_BLOCK_BUY,4983,1011549.0,2.03,24.0,-0.524,0.080326,LONG_GAMMA,742.66
2026-06-09 09:13:20,SPY,742.0,UNUSUAL_PUT_VOL,6334,975436.0,1.54,23.94,-0.443,0.079848,LONG_GAMMA,742.66
2026-06-09 09:14:20,SPY,746.0,UNUSUAL_CALL_VOL,5466,243237.0,0.45,23.86,0.193,0.05574,LONG_GAMMA,741.68
2026-06-09 09:14:20,SPY,742.0,PUT_BLOCK_BUY,7862,1662813.0,2.12,25.3,-0.521,0.076424,LONG_GAMMA,741.68
2026-06-09 09:14:20,SPY,741.0,UNUSUAL_PUT_VOL,6073,962570.0,1.58,24.71,-0.443,0.077557,LONG_GAMMA,741.68
2026-06-09 09:14:20,SPY,740.0,UNUSUAL_PUT_VOL,6288,745128.0,1.19,24.75,-0.367,0.073855,LONG_GAMMA,741.68
2026-06-09 09:14:20,SPY,738.0,UNUSUAL_PUT_VOL,6920,529380.0,0.77,27.44,-0.254,0.056687,LONG_GAMMA,741.68
2026-06-09 09:15:19,SPY,746.0,UNUSUAL_CALL_VOL,5861,237371.0,0.41,22.82,0.187,0.057133,LONG_GAMMA,741.76
2026-06-09 09:15:19,SPY,744.0,UNUSUAL_CALL_VOL,5169,457456.0,0.89,22.96,0.321,0.075816,LONG_GAMMA,741.76
2026-06-09 09:15:19,SPY,742.0,PUT_BLOCK_BUY,6359,1379903.0,2.17,26.58,-0.514,0.07288,LONG_GAMMA,741.76
2026-06-09 09:15:19,SPY,741.0,PUT_BLOCK_BUY,8339,1471834.0,1.77,27.56,-0.443,0.069613,LONG_GAMMA,741.76
2026-06-09 09:15:19,SPY,740.0,UNUSUAL_PUT_VOL,5464,726712.0,1.33,27.17,-0.373,0.067686,LONG_GAMMA,741.76
2026-06-09 09:15:19,SPY,738.0,UNUSUAL_PUT_VOL,6128,517816.0,0.84,29.1,-0.262,0.054327,LONG_GAMMA,741.76
2026-06-09 09:16:20,SPY,745.0,UNUSUAL_CALL_VOL,6323,376218.0,0.59,24.53,0.234,0.060783,LONG_GAMMA,741.28
2026-06-09 09:16:20,SPY,741.0,UNUSUAL_PUT_VOL,5039,985125.0,1.96,27.2,-0.476,0.071271,LONG_GAMMA,741.28
2026-06-09 09:17:20,SPY,741.0,PUT_BLOCK_SELL,8855,1979093.0,2.24,25.68,-0.535,0.075507,LONG_GAMMA,740.49
2026-06-09 09:17:20,SPY,740.0,PUT_BLOCK_BUY,6362,1189694.0,1.87,27.45,-0.462,0.070582,LONG_GAMMA,740.49
2026-06-09 09:18:20,SPY,742.0,PUT_BLOCK_SELL,3184,1010920.0,3.17,26.4,-0.641,0.069219,LONG_GAMMA,740.0
2026-06-09 09:18:20,SPY,740.0,PUT_BLOCK_SELL,11354,2401371.0,2.12,27.62,-0.496,0.070604,LONG_GAMMA,740.0
2026-06-09 09:18:20,SPY,739.0,UNUSUAL_PUT_VOL,5171,868728.0,1.68,27.99,-0.427,0.068506,LONG_GAMMA,740.0
2026-06-09 09:19:20,SPY,740.0,PUT_BLOCK_SELL,5359,1262044.0,2.35,29.81,-0.506,0.065507,LONG_GAMMA,739.85
2026-06-09 09:19:20,SPY,739.0,PUT_BLOCK_SELL,5807,1088812.0,1.88,29.75,-0.441,0.064923,LONG_GAMMA,739.85
2026-06-09 09:19:20,SPY,738.0,PUT_BLOCK_SELL,8091,1282424.0,1.58,31.36,-0.383,0.05957,LONG_GAMMA,739.85
2026-06-09 09:20:20,SPY,745.0,UNUSUAL_CALL_VOL,5357,211602.0,0.4,25.54,0.17,0.048538,LONG_GAMMA,739.96
2026-06-09 09:20:20,SPY,740.0,PUT_BLOCK_SELL,5890,1322305.0,2.25,29.14,-0.499,0.067095,LONG_GAMMA,739.96
2026-06-09 09:20:20,SPY,738.0,UNUSUAL_PUT_VOL,5006,703343.0,1.4,29.48,-0.369,0.062696,LONG_GAMMA,739.96
2026-06-09 09:23:20,SPY,742.0,UNUSUAL_CALL_VOL,5605,944443.0,1.69,26.63,0.448,0.072932,LONG_GAMMA,741.24
2026-06-09 09:23:20,SPY,741.0,CALL_BLOCK_BUY,6310,1372425.0,2.17,26.77,0.521,0.073085,LONG_GAMMA,741.24
2026-06-09 09:23:20,SPY,740.0,CALL_BLOCK_BUY,5243,1470661.0,2.8,27.75,0.59,0.068792,LONG_GAMMA,741.24
2026-06-09 09:24:20,SPY,741.0,CALL_BLOCK_SELL,4618,1034432.0,2.24,26.59,0.532,0.073515,LONG_GAMMA,741.39
2026-06-09 09:25:20,SPY,742.0,CALL_BLOCK_SELL,7348,1348358.0,1.83,25.92,0.48,0.075636,LONG_GAMMA,741.69
2026-06-09 09:31:20,SPY,741.0,PUT_BLOCK_BUY,4376,1002104.0,2.29,26.27,-0.539,0.07507,LONG_GAMMA,740.44
2026-06-09 09:31:20,SPY,740.0,PUT_BLOCK_BUY,7424,1332608.0,1.79,26.45,-0.463,0.074595,LONG_GAMMA,740.44
2026-06-09 09:33:20,SPY,740.0,UNUSUAL_PUT_VOL,5069,671643.0,1.33,26.3,-0.387,0.072378,LONG_GAMMA,741.47
2026-06-09 09:44:19,SPY,744.0,UNUSUAL_CALL_VOL,6518,296569.0,0.46,26.56,0.189,0.05152,LONG_GAMMA,739.31
2026-06-09 09:44:19,SPY,741.0,PUT_BLOCK_SELL,3705,1087418.0,2.94,26.83,-0.622,0.071712,LONG_GAMMA,739.31
2026-06-09 09:44:19,SPY,740.0,PUT_BLOCK_SELL,5282,1254475.0,2.38,27.3,-0.547,0.073413,LONG_GAMMA,739.31
2026-06-09 09:44:19,SPY,739.0,PUT_BLOCK_SELL,5595,1074240.0,1.92,28.12,-0.474,0.071629,LONG_GAMMA,739.31
2026-06-09 09:45:20,SPY,743.0,UNUSUAL_CALL_VOL,6355,371768.0,0.58,27.88,0.219,0.053675,LONG_GAMMA,738.67
2026-06-09 09:45:20,SPY,740.0,PUT_BLOCK_BUY,6288,1782648.0,2.83,28.62,-0.59,0.068887,LONG_GAMMA,738.67
2026-06-09 09:45:20,SPY,739.0,PUT_BLOCK_BUY,5431,1240984.0,2.29,28.79,-0.52,0.070177,LONG_GAMMA,738.67
2026-06-09 09:45:20,SPY,738.0,PUT_BLOCK_BUY,6566,1217993.0,1.85,29.57,-0.451,0.067888,LONG_GAMMA,738.67
2026-06-09 09:45:20,SPY,735.0,UNUSUAL_PUT_VOL,5712,528360.0,0.93,31.48,-0.274,0.053631,LONG_GAMMA,738.67
2026-06-09 09:46:19,SPY,740.0,PUT_BLOCK_SELL,3547,1216621.0,3.43,29.96,-0.638,0.063576,LONG_GAMMA,737.86
2026-06-09 09:46:19,SPY,738.0,PUT_BLOCK_BUY,6867,1521040.0,2.21,29.25,-0.506,0.069317,LONG_GAMMA,737.86
2026-06-09 09:47:19,SPY,739.0,PUT_BLOCK_BUY,3039,1063650.0,3.5,34.35,-0.6,0.057286,LONG_GAMMA,737.23
2026-06-09 09:47:19,SPY,738.0,PUT_BLOCK_BUY,7050,2079750.0,2.95,34.76,-0.542,0.058146,LONG_GAMMA,737.23
2026-06-09 09:47:19,SPY,737.0,PUT_BLOCK_BUY,7692,1888386.0,2.46,35.08,-0.483,0.057881,LONG_GAMMA,737.23
2026-06-09 09:48:20,SPY,738.0,PUT_BLOCK_BUY,3119,1030829.0,3.3,33.08,-0.595,0.059844,LONG_GAMMA,736.39
2026-06-09 09:48:20,SPY,737.0,PUT_BLOCK_BUY,5261,1483602.0,2.82,34.29,-0.533,0.059213,LONG_GAMMA,736.39
2026-06-09 09:48:20,SPY,730.0,UNUSUAL_PUT_VOL,7746,561585.0,0.72,39.16,-0.199,0.036382,LONG_GAMMA,736.39
2026-06-09 09:49:19,SPY,740.0,PUT_BLOCK_BUY,2250,1213875.0,5.39,33.6,-0.754,0.047962,LONG_GAMMA,735.41
2026-06-09 09:49:19,SPY,738.0,PUT_BLOCK_BUY,2638,1090813.0,4.13,36.26,-0.639,0.052869,LONG_GAMMA,735.41
2026-06-09 09:49:19,SPY,737.0,PUT_BLOCK_SELL,5127,1755997.0,3.42,35.05,-0.588,0.056845,LONG_GAMMA,735.41
2026-06-09 09:49:19,SPY,736.0,PUT_BLOCK_SELL,6890,2032550.0,2.95,36.32,-0.53,0.056088,LONG_GAMMA,735.41
2026-06-09 09:49:19,SPY,735.0,PUT_BLOCK_BUY,5279,1311832.0,2.49,36.89,-0.474,0.055255,LONG_GAMMA,735.41
2026-06-09 09:49:19,SPY,730.0,UNUSUAL_PUT_VOL,6341,643612.0,1.02,40.87,-0.245,0.039416,LONG_GAMMA,735.41
2026-06-09 09:49:19,SPY,712.0,UNUSUAL_PUT_VOL,7074,45981.0,0.07,61.02,-0.022,0.004469,LONG_GAMMA,735.41
2026-06-09 09:50:20,SPY,741.0,UNUSUAL_CALL_VOL,5150,327025.0,0.64,35.44,0.198,0.040219,LONG_GAMMA,735.04
2026-06-09 09:50:20,SPY,740.0,PUT_BLOCK_SELL,2039,1142860.0,5.61,32.16,-0.782,0.046949,LONG_GAMMA,735.04
2026-06-09 09:50:20,SPY,737.0,PUT_BLOCK_BUY,2910,1063605.0,3.66,35.18,-0.609,0.055988,LONG_GAMMA,735.04
2026-06-09 09:50:20,SPY,736.0,PUT_BLOCK_SELL,6946,2115057.0,3.04,34.91,-0.553,0.058112,LONG_GAMMA,735.04
2026-06-09 09:50:20,SPY,735.0,PUT_BLOCK_SELL,5676,1453056.0,2.56,35.52,-0.494,0.057611,LONG_GAMMA,735.04
2026-06-09 09:50:20,SPY,734.0,PUT_BLOCK_SELL,5052,1116492.0,2.21,37.15,-0.439,0.054452,LONG_GAMMA,735.04
2026-06-09 09:50:20,SPY,730.0,UNUSUAL_PUT_VOL,8395,894067.0,1.06,40.26,-0.257,0.041066,LONG_GAMMA,735.04
2026-06-09 09:51:20,SPY,735.0,PUT_BLOCK_SELL,7789,1783681.0,2.29,36.11,-0.457,0.05638,LONG_GAMMA,735.69
2026-06-09 09:51:20,SPY,734.0,PUT_BLOCK_BUY,5157,1000458.0,1.94,37.24,-0.404,0.053396,LONG_GAMMA,735.69
2026-06-09 09:52:20,SPY,740.0,UNUSUAL_CALL_VOL,6404,573158.0,0.9,31.64,0.273,0.053926,LONG_GAMMA,736.21
2026-06-09 09:52:20,SPY,736.0,CALL_BLOCK_BUY,5324,1381578.0,2.59,34.1,0.516,0.060035,LONG_GAMMA,736.21
2026-06-09 09:54:20,SPY,740.0,UNUSUAL_CALL_VOL,6545,500692.0,0.77,31.06,0.248,0.052534,LONG_GAMMA,735.84
2026-06-09 09:55:20,SPY,736.0,CALL_BLOCK_BUY,3713,1002510.0,2.7,33.24,0.537,0.06159,LONG_GAMMA,736.55
2026-06-09 10:06:19,SPY,737.0,PUT_BLOCK_BUY,4490,1115765.0,2.49,33.44,-0.51,0.062401,LONG_GAMMA,736.78
2026-06-09 10:07:19,SPY,733.0,UNUSUAL_PUT_VOL,5628,506520.0,0.9,33.97,-0.262,0.050243,LONG_GAMMA,737.06
2026-06-09 10:12:19,SPY,734.0,UNUSUAL_PUT_VOL,5378,481331.0,0.9,31.59,-0.276,0.055816,LONG_GAMMA,737.5
2026-06-09 10:13:20,SPY,734.0,UNUSUAL_PUT_VOL,6781,701834.0,1.04,32.57,-0.299,0.056314,LONG_GAMMA,737.19
2026-06-09 10:21:20,SPY,732.0,UNUSUAL_PUT_VOL,5664,427632.0,0.76,32.6,-0.244,0.051446,LONG_GAMMA,736.17
2026-06-09 10:23:20,SPY,736.0,PUT_BLOCK_BUY,5042,1205038.0,2.39,29.19,-0.549,0.072879,LONG_GAMMA,735.28
2026-06-09 10:23:20,SPY,735.0,PUT_BLOCK_BUY,7946,1533578.0,1.93,30.03,-0.477,0.071267,LONG_GAMMA,735.28
2026-06-09 10:24:20,SPY,736.0,PUT_BLOCK_BUY,4411,1347560.0,3.05,32.62,-0.593,0.06409,LONG_GAMMA,734.52
2026-06-09 10:24:20,SPY,735.0,PUT_BLOCK_BUY,7434,1888236.0,2.54,33.41,-0.527,0.064178,LONG_GAMMA,734.52
2026-06-09 10:24:20,SPY,730.0,UNUSUAL_PUT_VOL,8362,748399.0,0.9,37.08,-0.252,0.046378,LONG_GAMMA,734.52
2026-06-09 10:25:20,SPY,735.0,PUT_BLOCK_SELL,5832,1670868.0,2.87,31.88,-0.581,0.066204,LONG_GAMMA,733.75
2026-06-09 10:25:20,SPY,734.0,PUT_BLOCK_SELL,5850,1380600.0,2.36,32.6,-0.513,0.066058,LONG_GAMMA,733.75
2026-06-09 10:25:20,SPY,730.0,PUT_BLOCK_SELL,9866,1011265.0,1.02,35.94,-0.283,0.050869,LONG_GAMMA,733.75
2026-06-09 10:26:19,SPY,735.0,PUT_BLOCK_BUY,5360,1624080.0,3.03,32.63,-0.592,0.064394,LONG_GAMMA,733.55
2026-06-09 10:26:19,SPY,734.0,PUT_BLOCK_BUY,5084,1268458.0,2.5,33.11,-0.526,0.065053,LONG_GAMMA,733.55
2026-06-09 10:27:19,SPY,734.0,PUT_BLOCK_BUY,3683,1099376.0,2.99,34.6,-0.569,0.061604,LONG_GAMMA,732.84
2026-06-09 10:27:19,SPY,733.0,PUT_BLOCK_SELL,8348,2032738.0,2.44,34.53,-0.507,0.062656,LONG_GAMMA,732.84
2026-06-09 10:27:19,SPY,730.0,UNUSUAL_PUT_VOL,5021,677835.0,1.35,36.99,-0.335,0.053435,LONG_GAMMA,732.84
2026-06-09 10:28:20,SPY,733.0,PUT_BLOCK_SELL,4824,1360368.0,2.82,36.55,-0.535,0.059106,LONG_GAMMA,732.36
2026-06-09 10:28:20,SPY,732.0,PUT_BLOCK_SELL,5450,1329800.0,2.44,38.46,-0.476,0.056285,LONG_GAMMA,732.36
2026-06-09 10:28:20,SPY,728.0,UNUSUAL_PUT_VOL,5132,590180.0,1.15,41.35,-0.28,0.04424,LONG_GAMMA,732.36
2026-06-09 10:29:20,SPY,738.0,UNUSUAL_CALL_VOL,5295,235628.0,0.45,36.63,0.159,0.036017,LONG_GAMMA,731.2
2026-06-09 10:29:20,SPY,732.0,PUT_BLOCK_SELL,5734,1680062.0,2.93,36.96,-0.544,0.058496,LONG_GAMMA,731.2
2026-06-09 10:29:20,SPY,730.0,PUT_BLOCK_BUY,5885,1300585.0,2.21,40.81,-0.433,0.052553,LONG_GAMMA,731.2
2026-06-09 10:29:20,SPY,728.0,PUT_BLOCK_BUY,6741,1001038.0,1.48,41.3,-0.333,0.047995,LONG_GAMMA,731.2
2026-06-09 10:30:20,SPY,735.0,PUT_BLOCK_SELL,2155,1007463.0,4.68,34.26,-0.723,0.053391,LONG_GAMMA,731.23
2026-06-09 10:30:20,SPY,731.0,PUT_BLOCK_BUY,6427,1606750.0,2.5,38.61,-0.484,0.056375,LONG_GAMMA,731.23
2026-06-09 10:30:20,SPY,730.0,PUT_BLOCK_SELL,7637,1599951.0,2.09,39.38,-0.429,0.054439,LONG_GAMMA,731.23
2026-06-09 10:31:19,SPY,735.0,PUT_BLOCK_SELL,2520,1164240.0,4.62,33.86,-0.723,0.054051,LONG_GAMMA,731.27
2026-06-09 10:31:19,SPY,730.0,PUT_BLOCK_BUY,4920,1025820.0,2.08,39.56,-0.427,0.054222,LONG_GAMMA,731.27
2026-06-09 10:32:19,SPY,730.0,PUT_BLOCK_SELL,5195,1067572.0,2.05,38.22,-0.433,0.05637,LONG_GAMMA,731.12
2026-06-09 10:36:20,SPY,742.0,PUT_BLOCK_BUY,1026,1102437.0,10.75,0.1,-1.0,0.0,LONG_GAMMA,731.13
2026-06-09 10:48:19,SPY,738.0,UNUSUAL_CALL_VOL,5262,186801.0,0.35,33.68,0.148,0.038482,LONG_GAMMA,731.65
2026-06-09 10:51:20,SPY,737.0,UNUSUAL_CALL_VOL,5883,226496.0,0.39,32.56,0.162,0.042431,LONG_GAMMA,731.23
2026-06-09 10:56:20,SPY,730.0,PUT_BLOCK_BUY,6199,1304890.0,2.1,39.71,-0.442,0.056564,LONG_GAMMA,730.97
2026-06-09 10:57:20,SPY,731.0,PUT_BLOCK_SELL,4098,1176126.0,2.87,32.62,-0.594,0.067918,LONG_GAMMA,729.6
2026-06-09 10:57:20,SPY,730.0,PUT_BLOCK_SELL,6051,1437112.0,2.38,33.77,-0.524,0.067354,LONG_GAMMA,729.6
2026-06-09 10:58:20,SPY,731.0,PUT_BLOCK_SELL,3034,1020941.0,3.37,39.48,-0.584,0.056535,LONG_GAMMA,729.48
2026-06-09 10:58:20,SPY,730.0,PUT_BLOCK_SELL,6545,1855508.0,2.83,40.01,-0.526,0.056929,LONG_GAMMA,729.48
2026-06-09 10:58:20,SPY,729.0,PUT_BLOCK_SELL,7093,1617204.0,2.28,39.19,-0.469,0.058072,LONG_GAMMA,729.48
2026-06-09 10:58:20,SPY,725.0,UNUSUAL_PUT_VOL,5534,644711.0,1.17,44.76,-0.28,0.043038,LONG_GAMMA,729.48
2026-06-09 10:59:20,SPY,730.0,PUT_BLOCK_SELL,4479,1283234.0,2.87,38.71,-0.54,0.058782,LONG_GAMMA,729.26
2026-06-09 10:59:20,SPY,729.0,PUT_BLOCK_BUY,5659,1363819.0,2.41,39.67,-0.482,0.057597,LONG_GAMMA,729.26
2026-06-09 10:59:20,SPY,727.0,UNUSUAL_PUT_VOL,7419,1216716.0,1.64,40.92,-0.373,0.053018,LONG_GAMMA,729.26
2026-06-09 11:01:20,SPY,730.0,CALL_BLOCK_SELL,5228,1171072.0,2.24,37.99,0.479,0.060296,LONG_GAMMA,729.6
2026-06-09 11:01:20,SPY,730.0,PUT_BLOCK_SELL,4890,1188270.0,2.43,34.89,-0.523,0.065633,LONG_GAMMA,729.6
2026-06-09 11:07:20,SPY,729.0,PUT_BLOCK_SELL,5180,1144780.0,2.21,39.22,-0.465,0.05886,LONG_GAMMA,729.54
2026-06-09 11:07:20,SPY,728.0,PUT_BLOCK_BUY,6124,1120692.0,1.83,40.11,-0.409,0.056254,LONG_GAMMA,729.54
